inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.829287648307179,0.3779644730092272,0.8314065510597303,0.3779644730092272
0.8288398188919711,0.3779644730092272,0.8359826589595376,0.3779644730092272
0.8287211072466522,0.3779644730092272,0.8277938342967245,0.3779644730092272
0.8283946269527366,0.3779644730092272,0.8285163776493256,0.3779644730092272
0.8280188936217665,0.3779644730092272,0.8389932562620424,0.3779644730092272
0.8278785006539219,0.3779644730092272,0.8265895953757225,0.3779644730092272
0.8277179247317455,0.3779644730092272,0.8298410404624278,0.3779644730092272
0.8273261964834074,0.3779644730092272,0.8306840077071291,0.3779644730092272
0.8222120287951276,0.3779644730092272,0.8282755298651252,0.3779644730092272
0.8166246185841782,0.408248290463863,0.8181599229287091,0.408248290463863
0.8135944979439743,0.408248290463863,0.8126204238921002,0.408248290463863
0.8129278872001492,0.408248290463863,0.815631021194605,0.408248290463863
0.8118513294425552,0.408248290463863,0.8084055876685935,0.408248290463863
0.8114440081613806,0.408248290463863,0.8147880539499036,0.408248290463863
0.8097087286011231,0.408248290463863,0.8167148362235067,0.408248290463863
0.8083259504883199,0.408248290463863,0.8080443159922929,0.408248290463863
0.8082763821197876,0.408248290463863,0.8116570327552987,0.408248290463863
0.8082761107172468,0.408248290463863,0.8244219653179191,0.408248290463863
0.8082407792387273,0.408248290463863,0.8176782273603083,0.408248290463863
0.807338849443835,0.408248290463863,0.822495183044316,0.408248290463863
0.8067815534672939,0.408248290463863,0.813704238921002,0.408248290463863
0.8064000802335501,0.408248290463863,0.8069605009633911,0.408248290463863
0.8062367150413512,0.408248290463863,0.8043111753371869,0.408248290463863
0.8060888680723141,0.408248290463863,0.8068400770712909,0.408248290463863
0.805685170710963,0.408248290463863,0.8184007707129094,0.408248290463863
0.804240974725106,0.408248290463863,0.8063583815028902,0.408248290463863
0.8037977139193347,0.408248290463863,0.8053949903660886,0.408248290463863
0.8032455945983074,0.408248290463863,0.8044315992292871,0.408248290463863
0.7950430678079451,0.4472135954999579,0.8134633911368016,0.4472135954999579
0.7911288577405063,0.4472135954999579,0.796844894026975,0.4472135954999579
0.790721166760358,0.4472135954999579,0.7958815028901735,0.4472135954999579
0.7893583001993455,0.4472135954999579,0.7903420038535646,0.4472135954999579
0.7893168591190781,0.4472135954999579,0.7748073217726397,0.4472135954999579
0.7890375715515829,0.4472135954999579,0.8006984585741811,0.4472135954999579
0.7884792560757538,0.4472135954999579,0.7891377649325626,0.4472135954999579
0.7882658127653789,0.4472135954999579,0.788174373795761,0.4472135954999579
0.7877379352584758,0.4472135954999579,0.7901011560693642,0.4472135954999579
0.7865799167241665,0.4472135954999579,0.7848025048169557,0.4472135954999579
0.7863891742356052,0.4472135954999579,0.7825144508670521,0.4472135954999579
0.7856765655454551,0.4472135954999579,0.7817919075144508,0.4472135954999579
0.7843180292467763,0.4472135954999579,0.7898603082851637,0.4472135954999579
0.7839600914846468,0.4472135954999579,0.7960019267822736,0.4472135954999579
0.7838856849992925,0.4472135954999579,0.7884152215799615,0.4472135954999579
0.783856821078115,0.4472135954999579,0.7758911368015414,0.4472135954999579
0.7838102685833296,0.4472135954999579,0.7816714836223507,0.4472135954999579
0.7837787458741202,0.4472135954999579,0.7874518304431599,0.4472135954999579
0.7747568891733606,0.4472135954999579,0.791907514450867,0.4472135954999579
0.7724250537802403,0.5,0.763126204238921,0.5
0.7713565367578572,0.5,0.7698699421965318,0.5
0.7698058900844136,0.5,0.766257225433526,0.5
0.7681531229857169,0.5,0.766257225433526,0.5
0.7673001865687176,0.5,0.766859344894027,0.5
0.7655260051077332,0.5,0.7736030828516378,0.5
0.7653075817347106,0.5,0.7645712909441233,0.5
0.765289601316383,0.5,0.7671001926782274,0.5
0.765282070330816,0.5,0.7536127167630058,0.5
0.7648322884700862,0.5,0.7604768786127167,0.5
0.7647068922323803,0.5,0.7671001926782274,0.5
0.7640650117402649,0.5,0.7745664739884393,0.5
0.763156397352986,0.5,0.7646917148362236,0.5
0.7627746740287599,0.5,0.7686657032755299,0.5
0.7624052234056452,0.5,0.7560211946050096,0.5
0.762011292621303,0.5,0.7648121387283237,0.5
0.7619500265422987,0.5,0.7579479768786127,0.5
0.7613545467509196,0.5,0.7732418111753372,0.5
0.761163184472902,0.5,0.7602360308285164,0.5
0.7534786616172015,0.5773502691896257,0.751204238921002,0.5773502691896257
0.7444523881010543,0.5773502691896257,0.7324181117533719,0.5773502691896257
0.7377457212058528,0.5773502691896257,0.7312138728323699,0.5773502691896257
0.7304762237230017,0.5773502691896257,0.7232658959537572,0.5773502691896257
0.7303237750890902,0.5773502691896257,0.7372350674373795,0.5773502691896257
0.7294307537346477,0.5773502691896257,0.7349470134874759,0.5773502691896257
0.7278921414152125,0.5773502691896257,0.7339836223506744,0.5773502691896257
0.7272845824710084,0.5773502691896257,0.7214595375722543,0.5773502691896257
0.7263986154079266,0.5773502691896257,0.7247109826589595,0.5773502691896257
0.7263844555022887,0.5773502691896257,0.7277215799614644,0.5773502691896257
0.7250725134526324,0.5773502691896257,0.7183285163776493,0.5773502691896257
0.7249876136055805,0.5773502691896257,0.7233863198458574,0.5773502691896257
0.7248898116992818,0.5773502691896257,0.7113439306358381,0.5773502691896257
0.7242181343397552,0.5773502691896257,0.7177263969171483,0.5773502691896257
0.7233543561741431,0.5773502691896257,0.7279624277456648,0.5773502691896257
0.7227724604278829,0.5773502691896257,0.713752408477842,0.5773502691896257
0.7223587163881828,0.5773502691896257,0.7198940269749519,0.5773502691896257
0.7219989223022648,0.5773502691896257,0.7136319845857418,0.5773502691896257
0.7215036639882332,0.5773502691896257,0.7242292870905588,0.5773502691896257
0.7004158753325372,0.7071067811865476,0.6930394990366089,0.7071067811865476
0.7002852041428845,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6947445634617656,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6822076032635431,0.7071067811865476,0.6807562620423893,0.7071067811865476
0.6811054571176801,0.7071067811865476,0.673771676300578,0.7071067811865476
0.6794879027588915,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6698149526675882,0.7071067811865476,0.6622109826589595,0.7071067811865476
0.6691965219639134,0.7071067811865476,0.661247591522158,0.7071067811865476
0.6677590201391229,0.7071067811865476,0.6588391136801541,0.7071067811865476
0.6651972806975524,0.7071067811865476,0.6572736030828517,0.7071067811865476
0.6617345239651453,0.7071067811865476,0.6566714836223507,0.7071067811865476
0.6615236198343106,0.7071067811865476,0.6651011560693642,0.7071067811865476
0.6609589233541932,0.7071067811865476,0.659320809248555,0.7071067811865476
0.6602373079271605,0.7071067811865476,0.6496868978805395,0.7071067811865476
0.6575515079485297,0.7071067811865476,0.6458333333333334,0.7071067811865476
0.6545905210164333,0.7071067811865476,0.653179190751445,0.7071067811865476
0.6537131909912604,0.7071067811865476,0.6617292870905588,0.7071067811865476
0.6527701237041995,0.7071067811865476,0.6463150289017341,0.7071067811865476
0.6527688219288715,0.7071067811865476,0.6498073217726397,0.7071067811865476
0.5,1.0,0.5,1.0
