
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
107 features: [0_race_WHITE, 1_hsa.miR.3648, 1_hsa.miR.512.3p, 1_hsa.miR.3170, 1_hsa.miR.4449, 1_hsa.miR.548v, 1_hsa.miR.518a.3p, 1_hsa.miR.552.5p, 1_hsa.miR.340.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.93.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.3687, 1_hsa.miR.4662a.5p, 1_hsa.let.7c.3p, 1_hsa.miR.520e, 1_hsa.miR.518c.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.24.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.3607.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.197.3p, 1_hsa.miR.551a, 1_hsa.miR.301b, 1_hsa.miR.3200.3p, 1_hsa.miR.7706, 1_hsa.miR.520d.5p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.520g.3p, 1_hsa.miR.523.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.518f.3p, 1_hsa.miR.221.5p, 1_hsa.miR.345.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.519d.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.517b.3p, 1_hsa.miR.525.5p, 1_hsa.miR.1323, 1_hsa.miR.1226.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.7.1.3p, 1_hsa.miR.520h, 1_hsa.miR.20a.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.1197, 1_hsa.miR.1229.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.196b.3p, 1_hsa.miR.3651, 1_hsa.miR.7974, 1_hsa.miR.519c.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.21.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.24.2.5p, 1_hsa.miR.4661.5p, 1_hsa.miR.486.3p, 1_hsa.miR.744.3p, 1_hsa.miR.518f.5p, 1_hsa.miR.1306.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.515.3p, 1_hsa.miR.515.5p, 1_hsa.miR.155.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.324.3p, 1_hsa.miR.3610, 1_hsa.miR.518a.5p, 1_hsa.miR.527, 1_hsa.miR.29c.3p, 1_hsa.miR.3187.3p, 1_hsa.miR.423.3p, 1_hsa.miR.455.3p, 1_hsa.miR.491.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.590.5p, 1_hsa.miR.877.5p, 1_hsa.miR.512.5p, 1_hsa.miR.548x.3p, 1_hsa.miR.106b.3p, 1_hsa.miR.1269a, 1_hsa.miR.1343.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.151a.5p, 1_hsa.miR.17.5p, 1_hsa.miR.195.5p, 1_hsa.miR.210.3p, 1_hsa.miR.3161, 1_hsa.miR.324.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.940, 1_hsa.miR.518c.5p, 1_hsa.miR.520a.5p, 1_hsa.miR.522.3p, 1_hsa.miR.526b.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.1269a, 1_hsa.miR.1306.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.155.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.5p, 1_hsa.miR.195.5p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.5p, 1_hsa.miR.28.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.455.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.486.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.503.3p, 1_hsa.miR.548v, 1_hsa.miR.552.5p, 1_hsa.miR.590.5p, 1_hsa.miR.744.3p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.940]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
90 features: [0_race_WHITE, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1306.3p, 1_hsa.miR.196b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.3170, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.7706, 1_hsa.let.7a.2.3p, 1_hsa.let.7c.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.1269a, 1_hsa.miR.1301.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.1343.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.138.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.155.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.195.5p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.24.3p, 1_hsa.miR.28.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.3187.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.340.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.3610, 1_hsa.miR.3651, 1_hsa.miR.3687, 1_hsa.miR.3917, 1_hsa.miR.421, 1_hsa.miR.423.3p, 1_hsa.miR.455.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.486.3p, 1_hsa.miR.491.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.503.3p, 1_hsa.miR.548v, 1_hsa.miR.551a, 1_hsa.miR.552.5p, 1_hsa.miR.590.5p, 1_hsa.miR.7.1.3p, 1_hsa.miR.744.3p, 1_hsa.miR.7974, 1_hsa.miR.877.5p, 1_hsa.miR.887.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.93.3p, 1_hsa.miR.940, 1_hsa.miR.99b.3p, 1_hsa.miR.512.3p, 1_hsa.miR.518c.5p, 1_hsa.miR.520e, 1_hsa.miR.520g.3p]
Optimization on fold finished in 00-00:36:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 15
(0.8093526930981585, 0.2581988897471611) 14 features: [0_race_WHITE, 1_hsa.let.7c.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.20a.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3648, 1_hsa.miR.3687, 1_hsa.miR.4449, 1_hsa.miR.499a.5p, 1_hsa.miR.552.5p, 1_hsa.miR.93.3p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.8055176685848405, 0.2672612419124244) 13 features: [0_race_WHITE, 1_hsa.miR.106b.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3648, 1_hsa.miR.3687, 1_hsa.miR.4449, 1_hsa.miR.499a.5p, 1_hsa.miR.552.5p, 1_hsa.miR.93.3p, 1_hsa.miR.512.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.7963300328075813, 0.2773500981126146) 12 features: [0_race_WHITE, 1_hsa.miR.106b.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3648, 1_hsa.miR.3687, 1_hsa.miR.4449, 1_hsa.miR.499a.5p, 1_hsa.miR.552.5p, 1_hsa.miR.93.3p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p]
(0.7933818579325432, 0.28867513459481287) 11 features: [0_race_WHITE, 1_hsa.miR.106b.5p, 1_hsa.miR.301a.3p, 1_hsa.miR.3648, 1_hsa.miR.3687, 1_hsa.miR.4449, 1_hsa.miR.499a.5p, 1_hsa.miR.552.5p, 1_hsa.miR.93.3p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p]
(0.7877205180668065, 0.30151134457776363) 10 features: [0_race_WHITE, 1_hsa.miR.301a.3p, 1_hsa.miR.340.3p, 1_hsa.miR.4449, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.552.5p, 1_hsa.miR.512.3p, 1_hsa.miR.518a.3p, 1_hsa.miR.520e]
(0.7831916241765212, 0.31622776601683794) 9 features: [0_race_WHITE, 1_hsa.miR.21.3p, 1_hsa.miR.24.3p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.548v, 1_hsa.miR.512.3p]
(0.7796145156335385, 0.3333333333333333) 8 features: [0_race_WHITE, 1_hsa.miR.301a.3p, 1_hsa.miR.3170, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.4449, 1_hsa.miR.548v, 1_hsa.miR.512.3p]
(0.7742615881812934, 0.3535533905932738) 7 features: [0_race_WHITE, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.548v, 1_hsa.miR.512.3p]
(0.7657760895196072, 0.3779644730092272) 6 features: [0_race_WHITE, 1_hsa.miR.3170, 1_hsa.miR.340.3p, 1_hsa.miR.3648, 1_hsa.miR.548v, 1_hsa.miR.512.3p]
(0.75588482937068, 0.408248290463863) 5 features: [0_race_WHITE, 1_hsa.let.7c.3p, 1_hsa.miR.3170, 1_hsa.miR.3648, 1_hsa.miR.548v]
(0.7448308745652543, 0.4472135954999579) 4 features: [0_race_WHITE, 1_hsa.miR.301b, 1_hsa.miR.3170, 1_hsa.miR.519c.3p]
(0.7270078317383565, 0.5) [0_race_WHITE, 1_hsa.miR.3170, 1_hsa.miR.518f.3p]
(0.7007056608585569, 0.5773502691896257) [0_race_WHITE, 1_hsa.miR.3170]
(0.6482837831715053, 0.7071067811865476) [1_hsa.miR.3648]
(0.5, 1.0) []
Features in hall of fame by prevalence:
27 features: [0_race_WHITE, 1_hsa.miR.3648, 1_hsa.miR.512.3p, 1_hsa.miR.3170, 1_hsa.miR.301a.3p, 1_hsa.miR.4449, 1_hsa.miR.340.3p, 1_hsa.miR.548v, 1_hsa.miR.552.5p, 1_hsa.miR.518a.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.3687, 1_hsa.miR.499a.5p, 1_hsa.miR.93.3p, 1_hsa.miR.520e, 1_hsa.let.7c.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.21.3p, 1_hsa.miR.24.3p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.518f.3p, 1_hsa.miR.519c.3p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
107 features: [0_race_WHITE, 1_hsa.miR.3648, 1_hsa.miR.512.3p, 1_hsa.miR.3170, 1_hsa.miR.4449, 1_hsa.miR.548v, 1_hsa.miR.518a.3p, 1_hsa.miR.552.5p, 1_hsa.miR.340.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.93.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.3687, 1_hsa.miR.4662a.5p, 1_hsa.let.7c.3p, 1_hsa.miR.520e, 1_hsa.miR.518c.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.24.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.3607.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.197.3p, 1_hsa.miR.551a, 1_hsa.miR.301b, 1_hsa.miR.3200.3p, 1_hsa.miR.7706, 1_hsa.miR.520d.5p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.520g.3p, 1_hsa.miR.523.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.518f.3p, 1_hsa.miR.221.5p, 1_hsa.miR.345.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.519d.3p, 1_hsa.miR.517a.3p, 1_hsa.miR.517b.3p, 1_hsa.miR.525.5p, 1_hsa.miR.1323, 1_hsa.miR.1226.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.7.1.3p, 1_hsa.miR.520h, 1_hsa.miR.20a.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.1197, 1_hsa.miR.1229.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.196b.3p, 1_hsa.miR.3651, 1_hsa.miR.7974, 1_hsa.miR.519c.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.21.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.24.2.5p, 1_hsa.miR.4661.5p, 1_hsa.miR.486.3p, 1_hsa.miR.744.3p, 1_hsa.miR.518f.5p, 1_hsa.miR.1306.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.515.3p, 1_hsa.miR.515.5p, 1_hsa.miR.155.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.324.3p, 1_hsa.miR.3610, 1_hsa.miR.518a.5p, 1_hsa.miR.527, 1_hsa.miR.29c.3p, 1_hsa.miR.3187.3p, 1_hsa.miR.423.3p, 1_hsa.miR.455.3p, 1_hsa.miR.491.3p, 1_hsa.miR.548f.3p, 1_hsa.miR.590.5p, 1_hsa.miR.877.5p, 1_hsa.miR.512.5p, 1_hsa.miR.548x.3p, 1_hsa.miR.106b.3p, 1_hsa.miR.1269a, 1_hsa.miR.1343.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.151a.5p, 1_hsa.miR.17.5p, 1_hsa.miR.195.5p, 1_hsa.miR.210.3p, 1_hsa.miR.3161, 1_hsa.miR.324.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.940, 1_hsa.miR.518c.5p, 1_hsa.miR.520a.5p, 1_hsa.miR.522.3p, 1_hsa.miR.526b.5p]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_age_at_initial_pathologic_diagnosis, 0_race_WHITE, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.1269a, 1_hsa.miR.1306.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.155.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.5p, 1_hsa.miR.195.5p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.5p, 1_hsa.miR.28.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.301b, 1_hsa.miR.3074.5p, 1_hsa.miR.3170, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.3687, 1_hsa.miR.455.3p, 1_hsa.miR.4668.3p, 1_hsa.miR.486.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.503.3p, 1_hsa.miR.548v, 1_hsa.miR.552.5p, 1_hsa.miR.590.5p, 1_hsa.miR.744.3p, 1_hsa.miR.7706, 1_hsa.miR.887.3p, 1_hsa.miR.92a.3p, 1_hsa.miR.940]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
90 features: [0_race_WHITE, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.1306.3p, 1_hsa.miR.196b.3p, 1_hsa.miR.20a.3p, 1_hsa.miR.301a.3p, 1_hsa.miR.301b, 1_hsa.miR.3170, 1_hsa.miR.3648, 1_hsa.miR.3677.3p, 1_hsa.miR.7706, 1_hsa.let.7a.2.3p, 1_hsa.let.7c.3p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.1226.3p, 1_hsa.miR.1229.3p, 1_hsa.miR.1269a, 1_hsa.miR.1301.3p, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.1343.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.138.5p, 1_hsa.miR.151a.5p, 1_hsa.miR.155.3p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.17.3p, 1_hsa.miR.17.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.18a.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.195.5p, 1_hsa.miR.197.3p, 1_hsa.miR.19a.3p, 1_hsa.miR.19b.3p, 1_hsa.miR.20a.5p, 1_hsa.miR.210.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.5p, 1_hsa.miR.24.2.5p, 1_hsa.miR.24.3p, 1_hsa.miR.28.5p, 1_hsa.miR.29c.3p, 1_hsa.miR.301a.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.3187.3p, 1_hsa.miR.3200.3p, 1_hsa.miR.324.3p, 1_hsa.miR.324.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.33a.5p, 1_hsa.miR.340.3p, 1_hsa.miR.345.5p, 1_hsa.miR.3605.3p, 1_hsa.miR.3607.5p, 1_hsa.miR.3610, 1_hsa.miR.3651, 1_hsa.miR.3687, 1_hsa.miR.3917, 1_hsa.miR.421, 1_hsa.miR.423.3p, 1_hsa.miR.455.3p, 1_hsa.miR.4661.5p, 1_hsa.miR.4662a.5p, 1_hsa.miR.4668.3p, 1_hsa.miR.486.3p, 1_hsa.miR.491.3p, 1_hsa.miR.499a.5p, 1_hsa.miR.503.3p, 1_hsa.miR.548v, 1_hsa.miR.551a, 1_hsa.miR.552.5p, 1_hsa.miR.590.5p, 1_hsa.miR.7.1.3p, 1_hsa.miR.744.3p, 1_hsa.miR.7974, 1_hsa.miR.877.5p, 1_hsa.miR.887.3p, 1_hsa.miR.92a.1.5p, 1_hsa.miR.92a.3p, 1_hsa.miR.93.3p, 1_hsa.miR.940, 1_hsa.miR.99b.3p, 1_hsa.miR.512.3p, 1_hsa.miR.518c.5p, 1_hsa.miR.520e, 1_hsa.miR.520g.3p]
