inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.9067269506231947,0.5,0.8934289069412695,0.5
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.8230590875373667,0.5773502691896257,0.8011327715907718,0.5773502691896257
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.694391591238071,0.7071067811865476,0.6979369080509424,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
