
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5765
Features active in total: 5765
Computing active features for outcome survival
Features selected for this outcome: 3002
Features active in total: 5835
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 74
Generations completed = 154
Generations completed = 231
Generations completed = 306
Generations completed = 380
Generations completed = 450
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
347	595  	900      	5835    	0.25    	0.791275	0.956294	0.125061	0.131306	0.368234	1  	0.155295	0.494753	0.739195	0.851411	0.0734936       
348	616  	869      	5835    	0.25    	0.79679 	0.956294	0.12474 	0.131306	0.363041	1  	0.154586	0.475215	0.73832 	0.851411	0.0719031       
349	616  	887      	5835    	0.25    	0.793738	0.956294	0.125001	0.131306	0.366774	1  	0.157808	0.475215	0.737535	0.851411	0.0746565       
350	621  	896      	5835    	0.25    	0.788263	0.956294	0.126642	0.131306	0.371787	1  	0.155097	0.494753	0.738459	0.851411	0.0731601       
351	621  	903      	5835    	0.25    	0.787639	0.956294	0.12959 	0.131306	0.370553	1  	0.15388 	0.494753	0.73907 	0.851411	0.0720766       
352	625  	856      	5835    	0.25    	0.789774	0.956294	0.124751	0.131306	0.367057	1  	0.155505	0.475215	0.740608	0.851411	0.0716514       
353	618  	838      	5835    	0.25    	0.794312	0.956294	0.126412	0.131306	0.361868	1  	0.154558	0.475215	0.740776	0.851411	0.0702193       
354	626  	839      	5835    	0.25    	0.790129	0.956294	0.126971	0.131306	0.370782	1  	0.15599 	0.475215	0.737234	0.851411	0.0724171       
355	596  	876      	5835    	0.25    	0.795504	0.956294	0.126166	0.131306	0.363102	1  	0.156667	0.475215	0.739206	0.851411	0.0715157       
356	605  	870      	5835    	0.25    	0.790085	0.956294	0.126244	0.131306	0.368797	1  	0.156437	0.475215	0.736814	0.851411	0.0761165       
357	616  	877      	5835    	0.25    	0.794262	0.956294	0.123949	0.131306	0.366117	1  	0.154114	0.475215	0.738339	0.851411	0.0727625       
358	607  	900      	5835    	0.25    	0.789161	0.956294	0.124534	0.131306	0.371143	1  	0.155406	0.494753	0.736537	0.851411	0.0778417       
359	614  	886      	5835    	0.25    	0.79303 	0.956294	0.125052	0.131306	0.36719 	1  	0.152385	0.494753	0.738165	0.851411	0.0732642       
360	611  	872      	5835    	0.25    	0.789603	0.956294	0.126326	0.131306	0.369575	1  	0.154172	0.5     	0.738153	0.851411	0.0730918       
361	607  	881      	5835    	0.25    	0.793888	0.95552 	0.124437	0.132453	0.370454	1  	0.151448	0.5     	0.737675	0.851411	0.0716012       
362	599  	867      	5835    	0.25    	0.791276	0.95552 	0.127999	0.132453	0.370966	1  	0.150995	0.5     	0.738308	0.851411	0.069771        
363	612  	862      	5835    	0.25    	0.785551	0.95552 	0.13316 	0.132453	0.377423	1  	0.155732	0.5     	0.736409	0.851411	0.0713711       
364	602  	863      	5835    	0.25    	0.790367	0.95552 	0.125223	0.132453	0.368204	1  	0.149524	0.5     	0.741469	0.851411	0.0697823       
365	596  	888      	5835    	0.25    	0.793951	0.95552 	0.126112	0.132453	0.366345	1  	0.151147	0.5     	0.741108	0.851411	0.0692288       
366	604  	905      	5835    	0.25    	0.791744	0.95552 	0.126119	0.131306	0.371566	1  	0.149055	0.5     	0.739523	0.851411	0.0694406       
367	601  	904      	5835    	0.25    	0.795357	0.95552 	0.125793	0.132453	0.370596	1  	0.149877	0.5     	0.737286	0.851411	0.0694528       
368	590  	898      	5835    	0.25    	0.79622 	0.95552 	0.12594 	0.132453	0.367734	1  	0.151083	0.5     	0.735991	0.851411	0.0708156       
369	614  	891      	5835    	0.25    	0.795614	0.95552 	0.126211	0.132453	0.368518	1  	0.151332	0.5     	0.735454	0.851411	0.070702        
370	600  	889      	5835    	0.25    	0.794423	0.95552 	0.125394	0.132453	0.367607	1  	0.151203	0.5     	0.73676 	0.851411	0.0710894       
371	614  	892      	5835    	0.25    	0.792544	0.95552 	0.126775	0.132453	0.371994	1  	0.151718	0.5     	0.734375	0.851411	0.0709986       
372	611  	881      	5835    	0.25    	0.788888	0.95552 	0.128444	0.132453	0.371647	1  	0.15375 	0.5     	0.737272	0.851411	0.071885        
373	598  	898      	5835    	0.25    	0.79216 	0.95552 	0.130634	0.132453	0.368643	1  	0.153327	0.5     	0.736493	0.851411	0.0719518       
374	603  	892      	5835    	0.25    	0.793813	0.95552 	0.125576	0.132453	0.369372	1  	0.151695	0.5     	0.737761	0.851411	0.0722368       
375	593  	870      	5835    	0.25    	0.793592	0.95552 	0.12543 	0.132453	0.370629	1  	0.151425	0.5     	0.736304	0.851411	0.0723396       
376	605  	881      	5835    	0.25    	0.792881	0.95552 	0.12506 	0.132453	0.372821	1  	0.15122 	0.5     	0.737775	0.851411	0.071318        
377	604  	875      	5835    	0.25    	0.791995	0.95552 	0.123811	0.132453	0.374958	1  	0.150483	0.5     	0.738516	0.851411	0.0708175       
378	618  	880      	5835    	0.25    	0.783276	0.95552 	0.129252	0.132453	0.382635	1  	0.153733	0.5     	0.735771	0.851411	0.071571        
379	607  	875      	5835    	0.25    	0.784508	0.95552 	0.127197	0.132453	0.383095	1  	0.154073	0.5     	0.734184	0.851411	0.0736811       
380	597  	883      	5835    	0.25    	0.793867	0.95552 	0.124922	0.132453	0.36853 	1  	0.152654	0.5     	0.739252	0.851411	0.0713246       
381	606  	895      	5835    	0.25    	0.789687	0.95552 	0.125354	0.132453	0.372979	1  	0.150896	0.5     	0.739185	0.851411	0.0710421       
382	613  	876      	5835    	0.25    	0.787641	0.95552 	0.125815	0.132453	0.372133	1  	0.152227	0.5     	0.741173	0.851411	0.0706597       
383	607  	895      	5835    	0.25    	0.787813	0.95552 	0.124609	0.131306	0.376709	1  	0.151302	0.5     	0.73757 	0.851411	0.0731332       
384	604  	881      	5835    	0.25    	0.78459 	0.95552 	0.130058	0.131306	0.376836	1  	0.154406	0.5     	0.737659	0.851411	0.073063        
385	599  	893      	5835    	0.25    	0.7862  	0.95552 	0.127558	0.131306	0.376436	1  	0.150774	0.5     	0.738588	0.851411	0.0716956       
386	611  	868      	5835    	0.25    	0.783145	0.95552 	0.131745	0.131306	0.378078	1  	0.153499	0.5     	0.739117	0.851411	0.0711478       
387	611  	904      	5835    	0.25    	0.791335	0.95552 	0.125974	0.131306	0.371807	1  	0.151771	0.5     	0.738119	0.851411	0.071769        
388	607  	874      	5835    	0.25    	0.788137	0.95552 	0.125959	0.131306	0.37632 	1  	0.151624	0.5     	0.737026	0.851411	0.0719508       
389	621  	902      	5835    	0.25    	0.784596	0.95552 	0.129693	0.131306	0.374088	1  	0.152112	0.5     	0.737814	0.851411	0.0717942       
390	591  	925      	5835    	0.25    	0.785576	0.95552 	0.126119	0.132453	0.377069	1  	0.152749	0.495319	0.736528	0.851411	0.0747359       
391	589  	893      	5835    	0.25    	0.788757	0.95552 	0.125696	0.131306	0.37833 	1  	0.150864	0.5     	0.733848	0.853504	0.0770342       
392	609  	904      	5835    	0.25    	0.788998	0.95552 	0.127375	0.131306	0.370775	1  	0.150852	0.5     	0.741043	0.853504	0.0699896       
393	607  	893      	5835    	0.25    	0.792376	0.95552 	0.127467	0.131306	0.371986	1  	0.149742	0.5     	0.737056	0.853739	0.069866        
394	605  	892      	5835    	0.25    	0.790142	0.95552 	0.127164	0.131306	0.373126	1  	0.152835	0.475215	0.738852	0.853504	0.0716627       
395	621  	881      	5835    	0.25    	0.794932	0.95552 	0.126435	0.131306	0.368306	1  	0.148758	0.475215	0.738338	0.853504	0.0706304       
396	617  	890      	5835    	0.25    	0.79167 	0.95552 	0.126115	0.131306	0.370783	1  	0.149378	0.475215	0.74016 	0.853504	0.0707199       
397	611  	862      	5835    	0.25    	0.789185	0.95552 	0.125125	0.131306	0.372483	1  	0.150439	0.475215	0.740058	0.853504	0.0721198       
398	603  	895      	5835    	0.25    	0.792273	0.95552 	0.125928	0.131306	0.370178	1  	0.149656	0.475215	0.737694	0.853504	0.0739858       
399	604  	879      	5835    	0.25    	0.789473	0.95552 	0.126854	0.131306	0.379454	1  	0.151302	0.475215	0.73491 	0.854505	0.0734417       
400	609  	843      	5835    	0.25    	0.789519	0.95552 	0.127619	0.131306	0.377334	1  	0.154316	0.475215	0.733857	0.854505	0.0754841       
401	604  	883      	5835    	0.25    	0.793567	0.95552 	0.126326	0.131306	0.371229	1  	0.150929	0.475215	0.734535	0.854521	0.0783086       
402	614  	897      	5835    	0.25    	0.793801	0.95552 	0.127617	0.131306	0.367708	1  	0.15431 	0.475215	0.738022	0.854505	0.0760867       
403	604  	880      	5835    	0.25    	0.795886	0.95552 	0.126782	0.131306	0.366401	1  	0.151026	0.475215	0.738829	0.854505	0.0743018       
404	617  	877      	5835    	0.25    	0.789302	0.95552 	0.131922	0.131306	0.376257	1  	0.152569	0.475215	0.733395	0.854505	0.0760195       
405	597  	895      	5835    	0.25    	0.791774	0.95552 	0.12504 	0.131306	0.372481	1  	0.15429 	0.475215	0.736887	0.854505	0.0764829       
406	608  	854      	5835    	0.25    	0.795321	0.95552 	0.124578	0.130189	0.374784	1  	0.151276	0.475215	0.734124	0.854505	0.0759714       
407	609  	874      	5835    	0.25    	0.794204	0.95552 	0.122694	0.130189	0.368973	1  	0.153074	0.475215	0.738702	0.855426	0.0759078       
408	601  	883      	5835    	0.25    	0.79174 	0.95552 	0.122153	0.130189	0.376001	1  	0.149388	0.475215	0.736051	0.855426	0.0754348       
409	605  	861      	5835    	0.25    	0.786379	0.95552 	0.127265	0.130189	0.378387	1  	0.153005	0.475215	0.737558	0.855426	0.0756514       
410	616  	890      	5835    	0.25    	0.784729	0.95552 	0.129495	0.130189	0.378478	1  	0.156899	0.475215	0.737904	0.855426	0.0751223       
411	606  	900      	5835    	0.25    	0.782164	0.95552 	0.132616	0.130189	0.381354	1  	0.154188	0.475215	0.739193	0.855426	0.0735963       
412	624  	902      	5835    	0.25    	0.785351	0.95552 	0.131537	0.131306	0.374981	1  	0.154142	0.475215	0.737966	0.855426	0.0747021       
413	600  	888      	5835    	0.25    	0.792618	0.95552 	0.128766	0.131306	0.366058	1  	0.151181	0.475215	0.741018	0.855426	0.0731325       
414	620  	906      	5835    	0.25    	0.79254 	0.95552 	0.126105	0.131306	0.365707	1  	0.155832	0.475215	0.740063	0.855426	0.0750212       
415	606  	894      	5835    	0.25    	0.79527 	0.95552 	0.123532	0.132453	0.365059	1  	0.150994	0.475215	0.739409	0.855426	0.07641         
416	620  	902      	5835    	0.25    	0.79423 	0.95552 	0.125914	0.132453	0.3685  	1  	0.150726	0.475215	0.736806	0.855426	0.0757756       
417	619  	895      	5835    	0.25    	0.794092	0.95552 	0.131971	0.132453	0.367577	1  	0.153292	0.475215	0.735536	0.855426	0.0783931       
418	617  	919      	5835    	0.25    	0.795399	0.95552 	0.125394	0.132453	0.365954	1  	0.150373	0.475215	0.739206	0.855426	0.0757467       
419	616  	906      	5835    	0.25    	0.794138	0.95552 	0.125163	0.132453	0.370199	1  	0.151206	0.475215	0.736188	0.855426	0.0755657       
420	616  	893      	5835    	0.25    	0.800376	0.95552 	0.125044	0.132453	0.362441	1  	0.151228	0.475215	0.737519	0.855426	0.0733084       
421	606  	869      	5835    	0.25    	0.802883	0.95552 	0.124425	0.132453	0.358776	1  	0.153269	0.475215	0.737735	0.855426	0.0751783       
422	624  	906      	5835    	0.25    	0.796478	0.95552 	0.125022	0.132453	0.369291	1  	0.152746	0.475215	0.734432	0.855426	0.0773982       
423	606  	862      	5835    	0.25    	0.797449	0.95552 	0.122818	0.132453	0.368723	1  	0.150535	0.475215	0.734905	0.855426	0.0762316       
424	606  	870      	5835    	0.25    	0.793917	0.95552 	0.124634	0.132453	0.37019 	1  	0.150866	0.475215	0.737045	0.855426	0.0756671       
425	587  	898      	5835    	0.25    	0.793373	0.95552 	0.126504	0.132453	0.372671	1  	0.14915 	0.475215	0.736308	0.855426	0.0753181       
426	603  	881      	5835    	0.25    	0.792665	0.95552 	0.124427	0.130189	0.375584	1  	0.148598	0.475215	0.737018	0.855426	0.0764896       
427	615  	857      	5835    	0.25    	0.793504	0.95552 	0.127136	0.130189	0.374252	1  	0.151302	0.475215	0.73556 	0.855426	0.0767059       
428	617  	876      	5835    	0.25    	0.785815	0.95552 	0.131564	0.130189	0.384269	1  	0.153843	0.475215	0.731388	0.855426	0.0775171       
429	616  	850      	5835    	0.25    	0.787435	0.95552 	0.130622	0.130189	0.383687	1  	0.153436	0.475215	0.730039	0.855426	0.0789976       
430	616  	862      	5835    	0.25    	0.78375 	0.95552 	0.131303	0.132453	0.3868  	1  	0.154178	0.475215	0.729937	0.855426	0.0791854       
431	631  	879      	5835    	0.25    	0.782606	0.95552 	0.134522	0.131306	0.383627	1  	0.153058	0.475215	0.732756	0.855992	0.0763842       
432	595  	893      	5835    	0.25    	0.785348	0.95552 	0.131069	0.131306	0.386358	1  	0.151545	0.475215	0.728629	0.855992	0.0773146       
433	600  	871      	5835    	0.25    	0.791421	0.95552 	0.125546	0.131306	0.380659	1  	0.149241	0.475215	0.731309	0.855992	0.0769557       
434	605  	882      	5835    	0.246904	0.790304	0.95552 	0.135294	0.131306	0.376201	1  	0.155995	0.475215	0.731548	0.855992	0.0778145       
435	602  	889      	5835    	0.25    	0.789898	0.95552 	0.13368 	0.131306	0.376863	1  	0.158254	0.5     	0.73072 	0.855992	0.080528        
436	592  	862      	5835    	0.25    	0.789073	0.95552 	0.134671	0.131306	0.375777	1  	0.155494	0.5     	0.734191	0.855992	0.0773013       
437	604  	880      	5835    	0.25    	0.793351	0.95552 	0.133157	0.131306	0.376222	1  	0.156642	0.5     	0.729671	0.855992	0.0786189       
438	614  	865      	5835    	0.25    	0.786585	0.95552 	0.133252	0.131306	0.380952	1  	0.156796	0.5     	0.732296	0.855992	0.0781594       
439	597  	912      	5835    	0.25    	0.785847	0.95552 	0.133032	0.130189	0.377231	1  	0.160241	0.5     	0.733479	0.856255	0.0791248       
440	582  	889      	5835    	0.25    	0.791163	0.95552 	0.133732	0.131306	0.370871	1  	0.161126	0.5     	0.736328	0.856079	0.0777331       
441	600  	895      	5835    	0.25    	0.79023 	0.95552 	0.133562	0.131306	0.373144	1  	0.157981	0.5     	0.735289	0.855992	0.0764586       
442	603  	924      	5835    	0.25    	0.791405	0.95552 	0.133942	0.131306	0.371307	1  	0.153867	0.5     	0.734756	0.855992	0.077044        
443	604  	917      	5835    	0.25    	0.790975	0.95552 	0.135374	0.131306	0.37023 	1  	0.155771	0.5     	0.735346	0.855992	0.0760189       
444	598  	848      	5835    	0.25    	0.787387	0.95552 	0.136011	0.133631	0.377802	1  	0.155215	0.5     	0.732801	0.855992	0.0777511       
445	593  	886      	5835    	0.25    	0.79587 	0.95552 	0.125749	0.133631	0.371393	1  	0.150435	0.5     	0.734611	0.855992	0.0761171       
446	588  	913      	5835    	0.25    	0.789183	0.95552 	0.131976	0.133631	0.373672	1  	0.152907	0.5     	0.736925	0.855992	0.0758241       
447	614  	928      	5835    	0.25    	0.795886	0.95552 	0.126056	0.131306	0.368133	1  	0.151925	0.5     	0.735818	0.855992	0.0765869       
448	603  	926      	5835    	0.25    	0.792504	0.95552 	0.131143	0.131306	0.376011	1  	0.154058	0.5     	0.732968	0.855992	0.0753309       
449	591  	899      	5835    	0.25    	0.790625	0.95552 	0.132235	0.133631	0.381329	1  	0.152868	0.5     	0.731339	0.855992	0.0754467       
450	605  	909      	5835    	0.25    	0.790526	0.95552 	0.135259	0.133631	0.378972	1  	0.155209	0.5     	0.73145 	0.855992	0.0759529       
451	603  	872      	5835    	0.25    	0.785631	0.95552 	0.13308 	0.13484 	0.385835	1  	0.156838	0.5     	0.727516	0.855992	0.0803435       
452	597  	933      	5835    	0.25    	0.789206	0.95552 	0.130518	0.13484 	0.37819 	1  	0.155382	0.5     	0.732837	0.855992	0.0782353       
453	601  	882      	5835    	0.25    	0.788378	0.95552 	0.132598	0.132453	0.380035	1  	0.156865	0.5     	0.73228 	0.855992	0.0763291       
454	588  	918      	5835    	0.25    	0.787962	0.95552 	0.135477	0.132453	0.381007	1  	0.155959	0.5     	0.730242	0.855992	0.0771488       
455	597  	939      	5835    	0.25    	0.787863	0.95552 	0.126781	0.131306	0.377112	1  	0.153533	0.5     	0.735978	0.855992	0.076209        
456	608  	903      	5835    	0.25    	0.788197	0.95552 	0.130083	0.131306	0.375512	1  	0.154422	0.5     	0.734324	0.855992	0.0766825       
457	607  	886      	5835    	0.25    	0.788313	0.95552 	0.130422	0.131306	0.376903	1  	0.152797	0.494753	0.732718	0.855992	0.0780942       
458	606  	906      	5835    	0.25    	0.78903 	0.95552 	0.131256	0.131306	0.375058	1  	0.153834	0.494753	0.734432	0.855992	0.0753043       
459	607  	921      	5835    	0.25    	0.792324	0.95552 	0.130883	0.131306	0.373471	1  	0.154788	0.494753	0.73272 	0.855992	0.0779089       
460	596  	953      	5835    	0.25    	0.792942	0.95552 	0.129444	0.131306	0.378112	1  	0.151749	0.494753	0.730392	0.855992	0.0792334       
461	607  	913      	5835    	0.25    	0.790004	0.95552 	0.130634	0.131306	0.380089	1  	0.151907	0.5     	0.734254	0.855992	0.0735852       
462	609  	926      	5835    	0.25    	0.793625	0.95552 	0.129251	0.131306	0.376664	1  	0.153654	0.5     	0.733479	0.855992	0.0744379       
463	611  	938      	5835    	0.25    	0.791449	0.95552 	0.12998 	0.129099	0.370964	1  	0.154852	0.5     	0.736426	0.855992	0.0748134       
464	592  	911      	5835    	0.25    	0.793376	0.95552 	0.128691	0.131306	0.376142	1  	0.152023	0.5     	0.733646	0.855992	0.0743376       
465	605  	893      	5835    	0.25    	0.788027	0.95552 	0.135914	0.131306	0.379879	1  	0.155528	0.5     	0.733306	0.855992	0.0744888       
466	606  	903      	5835    	0.25    	0.790619	0.95552 	0.133507	0.131306	0.37678 	1  	0.154557	0.5     	0.730937	0.855992	0.0753492       
467	611  	879      	5835    	0.25    	0.783598	0.95552 	0.137541	0.130189	0.382555	1  	0.156143	0.5     	0.732775	0.855992	0.0757125       
468	594  	903      	5835    	0.25    	0.789767	0.95552 	0.133171	0.130189	0.374509	1  	0.153679	0.5     	0.735501	0.855992	0.074187        
469	603  	921      	5835    	0.25    	0.791399	0.95552 	0.137995	0.130189	0.37134 	1  	0.157652	0.5     	0.734451	0.855992	0.0751142       
470	596  	917      	5835    	0.25    	0.794169	0.95552 	0.129602	0.130189	0.368719	1  	0.15534 	0.5     	0.736407	0.855992	0.0758313       
471	590  	889      	5835    	0.25    	0.790406	0.95552 	0.132939	0.130189	0.372588	1  	0.155838	0.5     	0.737086	0.855992	0.0754902       
472	615  	903      	5835    	0.25    	0.791706	0.95552 	0.130909	0.130189	0.372401	1  	0.157764	0.5     	0.734801	0.855992	0.0791781       
473	596  	907      	5835    	0.25    	0.792686	0.95552 	0.134016	0.130189	0.373431	1  	0.154842	0.5     	0.73596 	0.855992	0.0754544       
474	615  	903      	5835    	0.25    	0.781151	0.95552 	0.14117 	0.130189	0.38342 	1  	0.156897	0.5     	0.73249 	0.856868	0.077491        
475	586  	914      	5835    	0.25    	0.788578	0.95552 	0.131467	0.129099	0.375679	1  	0.154809	0.5     	0.736172	0.856868	0.0767459       
476	610  	886      	5835    	0.25    	0.785057	0.95552 	0.133249	0.129099	0.379551	1  	0.155549	0.5     	0.73382 	0.856868	0.0787622       
477	592  	910      	5835    	0.25    	0.790856	0.95552 	0.132019	0.129099	0.37477 	1  	0.154886	0.5     	0.734578	0.856868	0.0784595       
478	597  	934      	5835    	0.25    	0.789257	0.95552 	0.12853 	0.129099	0.375199	1  	0.153367	0.5     	0.737256	0.856868	0.0769405       
479	599  	924      	5835    	0.246904	0.788542	0.95552 	0.133158	0.129099	0.374538	1  	0.15699 	0.5     	0.733898	0.856868	0.0800876       
480	592  	936      	5835    	0.25    	0.794339	0.95552 	0.131419	0.129099	0.367601	1  	0.156536	0.5     	0.735697	0.856868	0.078365        
481	589  	912      	5835    	0.25    	0.793386	0.95552 	0.131541	0.129099	0.366779	1  	0.154956	0.5     	0.7369  	0.856868	0.0768069       
482	589  	928      	5835    	0.25    	0.791064	0.95552 	0.138562	0.129099	0.368119	1  	0.16138 	0.5     	0.736699	0.856868	0.0767385       
483	592  	910      	5835    	0.25    	0.788946	0.95552 	0.144128	0.129099	0.369043	1  	0.162425	0.5     	0.737928	0.856868	0.0749259       
484	611  	879      	5835    	0.25    	0.785411	0.957068	0.13621 	0.129099	0.373432	1  	0.158142	0.5     	0.738279	0.856868	0.0768202       
485	597  	877      	5835    	0.25    	0.788967	0.95552 	0.135079	0.129099	0.371197	1  	0.157457	0.5     	0.737304	0.857263	0.0774984       
486	596  	876      	5835    	0.25    	0.785509	0.953936	0.135492	0.129099	0.377074	1  	0.155904	0.472426	0.736875	0.857263	0.0777845       
487	607  	896      	5835    	0.25    	0.7861  	0.953936	0.133036	0.129099	0.380915	1  	0.157876	0.5     	0.735258	0.857263	0.078475        
488	597  	901      	5835    	0.25    	0.784061	0.953936	0.135509	0.129099	0.378225	1  	0.15896 	0.5     	0.736162	0.857263	0.0785141       
489	598  	903      	5835    	0.25    	0.787991	0.953936	0.134407	0.129099	0.381757	1  	0.155981	0.5     	0.734203	0.857263	0.0760172       
490	589  	863      	5835    	0.25    	0.78876 	0.953936	0.131701	0.129099	0.378283	1  	0.155485	0.5     	0.736983	0.857263	0.0774539       
491	592  	861      	5835    	0.246904	0.782862	0.953936	0.137855	0.129099	0.386435	1  	0.156425	0.5     	0.733221	0.857263	0.0784788       
492	589  	856      	5835    	0.25    	0.78067 	0.953936	0.137943	0.129099	0.391108	1  	0.157373	0.5     	0.732075	0.857263	0.0777922       
493	585  	881      	5835    	0.25    	0.789214	0.953936	0.134698	0.129099	0.379705	1  	0.161033	0.5     	0.732211	0.857263	0.0786722       
494	591  	865      	5835    	0.25    	0.794909	0.953936	0.131936	0.129099	0.36914 	1  	0.158732	0.5     	0.737322	0.859194	0.0762973       
495	612  	869      	5835    	0.25    	0.790433	0.953936	0.132223	0.129099	0.37418 	1  	0.155821	0.5     	0.73611 	0.859194	0.075811        
496	591  	876      	5835    	0.25    	0.792377	0.953936	0.132281	0.129099	0.371363	1  	0.154503	0.5     	0.737543	0.859194	0.0754086       
497	598  	890      	5835    	0.25    	0.786955	0.953936	0.138134	0.129099	0.376964	1  	0.15884 	0.5     	0.734724	0.859912	0.0761288       
498	601  	860      	5835    	0.25    	0.783107	0.953936	0.137588	0.129099	0.381643	1  	0.155557	0.5     	0.734591	0.859194	0.0777694       
499	604  	861      	5835    	0.25    	0.781365	0.953936	0.138851	0.128037	0.379718	1  	0.159022	0.5     	0.734522	0.859194	0.0791064       
Optimization on fold finished in 00-03:24:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 484
Features in hall of fame by prevalence:
