
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5786
Features active in total: 5786
Computing active features for outcome survival
Features selected for this outcome: 2793
Features active in total: 5861
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 53
PRCC T1 censored 1: 43
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 19
PRCC T2 censored 1: 17
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 170
Generations completed = 253
Generations completed = 332
Generations completed = 405
Generations completed = 476
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
519 features: [0_TMEM132E, 0_FLRT3, 0_SQSTM1, 0_LRCH2, 0_NBEA, 0_CDKN1A, 0_HUNK, 0_FAM53A, 0_CLDN2, 0_XKR9, 0_RNASET2, 0_NDUFA4L2, 0_KIF18A, 0_DCBLD2, 0_CNTNAP1, 0_BLK, 0_PALB2, 0_POF1B, 0_MPV17L, 0_STAT3, 0_CAMK4, 0_ALDH7A1, 0_STC2, 0_SPAG5, 0_HTRA3, 0_SAA4, 0_B4GALT3, 0_DCAF12L1, 0_SOCS3, 0_STRADA, 0_HSPBAP1, 0_UGCG, 0_CACNA1H, 0_FGD1, 0_KHDRBS1, 0_LRRC28, 0_MT1A, 0_HNRNPU, 0_EIF2B1, 0_NDUFS2, 0_ZSCAN12, 0_CDH23, 0_CACYBP, 0_NOTCH3, 0_SLC26A11, 0_SLC2A9, 0_UPK3B, 0_C1orf116, 0_LRIT3, 0_NOTCH1, 0_GYS1, 0_ALDH1A2, 0_CHCHD3, 0_G6PD, 0_RPS18, 0_COMMD3, 0_ZNF514, 0_CBLC, 0_DYNC2H1, 0_RPL21, 0_ECH1, 0_INTS8, 0_ARRDC4, 0_STARD7, 0_TACC3, 0_SLC4A10, 0_MFSD6, 0_CPT1A, 0_ICA1, 0_KLHDC10, 0_ANKRD13D, 0_MRPL41, 0_ACCS, 0_ARHGAP12, 0_PTGFRN, 0_SLMAP, 0_TTC27, 0_ACACA, 0_CFDP1, 0_FMO4, 0_WDR1, 0_EHHADH, 0_EIF4EBP1, 0_RASAL1, 0_TXNRD1, 0_ACSL3, 0_AHNAK2, 0_NOB1, 0_TMCC3, 0_TOR3A, 0_PEX26, 0_ULK3, 0_CHD1, 0_GLB1L, 0_C4orf3, 0_SNX33, 0_ERCC1, 0_HMGCR, 0_RHOBTB1, 0_ZKSCAN4, 0_EID1, 0_MAP3K7, 0_METAP1, 0_NAP1L5, 0_DTNA, 0_SLC43A1, 0_CCDC152, 0_FGF2, 0_LAMB1, 0_APOBEC3A, 0_DCLK3, 0_EHBP1, 0_GLS, 0_NEUROD1, 0_PAK1IP1, 0_PHC3, 0_CPNE5, 0_OTP, 0_PIR, 0_PLCG1, 0_PLEKHA2, 0_BHMT, 0_CHRDL1, 0_GSTA2, 0_KHDRBS3, 0_NCBP1, 0_ORM1, 0_RAD1, 0_SUPT3H, 0_TTC33, 0_TYW3, 0_UBLCP1, 0_XAF1, 0_ZBTB12, 0_SLC35F2, 0_TUBGCP6, 0_BUB3, 0_LBR, 0_P2RX4, 0_RASSF3, 0_AKTIP, 0_ANKS6, 0_C4orf19, 0_DNA2, 0_HDAC3, 0_HIBADH, 0_HIPK1, 0_MIER1, 0_PTGR1, 0_RBM26, 0_SLBP, 0_ZNF521, 0_CP, 0_CSAD, 0_HAPLN3, 0_HIF1A, 0_MAN2A1, 0_NSUN4, 0_PSMD12, 0_RAD18, 0_CAND2, 0_DDX43, 0_MTO1, 0_RNF216, 0_TSEN34, 0_ZNF304, 0_AKR1C3, 0_CCDC89, 0_DFFB, 0_EFHC1, 0_MAOA, 0_PCDHGB6, 0_ABCB7, 0_ANKZF1, 0_CDK18, 0_CTNNA1, 0_DNAJA2, 0_GALNT5, 0_MEGF9, 0_PTCD3, 0_SNAP29, 0_UGT1A6, 0_CCAR1, 0_CCT3, 0_CCT6B, 0_LRRN1, 0_PTGIS, 0_PTMA, 0_RNPEP, 0_RPP25, 0_TOMM40, 0_TRIM26, 0_VEGFA, 0_VKORC1L1, 0_XK, 0_ACAT2, 0_CUBN, 0_DLST, 0_LOXL2, 0_LSM12, 0_MAP3K10, 0_MDH2, 0_PDCD2, 0_PODNL1, 0_RHOT2, 0_SAT1, 0_SPTBN4, 0_TRIP12, 0_UBE2H, 0_UBE2Z, 0_AK3, 0_B4GALT1, 0_BACE1, 0_CLOCK, 0_DEK, 0_ERAL1, 0_FKBP9, 0_GIMAP8, 0_HSD17B6, 0_INPP5A, 0_LRRC61, 0_MCM5, 0_MON1B, 0_MT1E, 0_PINK1, 0_ST8SIA1, 0_TAP2, 0_TGFB1, 0_TREM1, 0_UQCRC1, 0_VDAC1, 0_ZNF76, 0_ABHD11, 0_ATP6V1H, 0_BHMT2, 0_CSPG5, 0_ENO2, 0_ENPP3, 0_GANAB, 0_HNRNPR, 0_MEF2D, 0_MTMR12, 0_NCL, 0_NRIP1, 0_PARP16, 0_PCDHGA12, 0_QRICH1, 0_RANBP2, 0_RSRC1, 0_SEC63, 0_SYVN1, 0_TTC7A, 0_TUFT1, 0_ABHD14B, 0_APC, 0_ARMC5, 0_ATPAF2, 0_BGN, 0_CD300C, 0_CLK4, 0_CREB3L1, 0_DAPK1, 0_DDAH1, 0_DIP2C, 0_FAM81A, 0_FPR2, 0_GSS, 0_GSTM4, 0_GTF2IRD1, 0_GYG1, 0_HDDC2, 0_HNRNPH2, 0_HOXA6, 0_HSPB7, 0_IFRD1, 0_IFT57, 0_KCTD16, 0_KIAA1328, 0_LPCAT1, 0_MRPL42, 0_MSTO1, 0_NR3C2, 0_NTHL1, 0_PEX6, 0_PNKD, 0_POLDIP3, 0_RABEPK, 0_RHPN1, 0_RIC8B, 0_RRP15, 0_SDCBP, 0_SDSL, 0_SVIP, 0_TAP1, 0_TC2N, 0_TIAM1, 0_TMEM192, 0_TMEM70, 0_TPMT, 0_TRIM33, 0_TRIM69, 0_XRN1, 0_ZNF41, 0_ZNF436, 0_ZNF512, 0_ABCB8, 0_ABHD3, 0_ABR, 0_ACBD6, 0_ACOT9, 0_ACTL6A, 0_ACTR2, 0_ADCK2, 0_ADCY2, 0_AGPAT4, 0_ANP32E, 0_AP2A2, 0_AP3B1, 0_APBB3, 0_APOL2, 0_ARHGAP30, 0_ARL13B, 0_ATAD2, 0_ATG4C, 0_ATG4D, 0_ATN1, 0_ATP2B1, 0_AURKAIP1, 0_B3GAT3, 0_BDH2, 0_BECN1, 0_BIRC5, 0_BMP6, 0_BRAF, 0_BSG, 0_BTN3A3, 0_C11orf80, 0_C7orf50, 0_CALCOCO1, 0_CALU, 0_CAPN10, 0_CASP2, 0_CCDC50, 0_CCNK, 0_CCPG1, 0_CDV3, 0_CFB, 0_CHCHD5, 0_CHI3L2, 0_CHST10, 0_CIDEB, 0_CLIP1, 0_CLK2, 0_COG4, 0_COL13A1, 0_CSGALNACT2, 0_CSPG4, 0_CTAGE6, 0_CX3CR1, 0_CYB5B, 0_CYB5R1, 0_CYP2R1, 0_DAGLA, 0_DEPDC1B, 0_DHRS9, 0_DNAJB11, 0_DPM3, 0_DPP3, 0_DSC1, 0_ENO1, 0_ENOSF1, 0_EPDR1, 0_ERGIC3, 0_ERLEC1, 0_EXOG, 0_EXTL2, 0_FAM20A, 0_FAM50A, 0_FAM98C, 0_FBXL12, 0_FIS1, 0_FKBP10, 0_FLOT2, 0_FOSB, 0_FOXP2, 0_FUZ, 0_FZD3, 0_GDF15, 0_GLRX5, 0_GRHL1, 0_GRTP1, 0_GTF2H1, 0_HFE, 0_HLA-DQB1, 0_HPCA, 0_HSPBP1, 0_IRF2BP2, 0_KIF13B, 0_KIF5B, 0_KLF12, 0_KLF16, 0_KYNU, 0_LARP6, 0_LETM2, 0_LRRC45, 0_LSG1, 0_LY86, 0_MAP2K1, 0_MAP2K2, 0_MAP2K5, 0_MAP7, 0_MAPK1, 0_MATN2, 0_MECR, 0_MERTK, 0_MGRN1, 0_MIB1, 0_MPG, 0_MRPL10, 0_MRPL33, 0_MRPL9, 0_MYO19, 0_NAA25, 0_NACC1, 0_NBN, 0_NMB, 0_NME7, 0_NMI, 0_NPM3, 0_NR2C1, 0_NUP85, 0_OGDHL, 0_OGFOD1, 0_P4HB, 0_PAIP1, 0_PARP4, 0_PCMTD2, 0_PDCD1, 0_PDIA4, 0_PELI2, 0_PI4KB, 0_PKD2, 0_PLBD2, 0_PLRG1, 0_PNPO, 0_PON2, 0_PPAT, 0_PSIP1, 0_PSMB3, 0_PTPN22, 0_PTPN9, 0_RAB3GAP2, 0_RABGAP1, 0_RBBP9, 0_RBM6, 0_RBPMS, 0_RECQL, 0_RFC5, 0_RFX1, 0_RING1, 0_RIOK3, 0_RNASEL, 0_RPL27A, 0_RPS10, 0_RPS21, 0_RPS27A, 0_RSF1, 0_SENP8, 0_SERPINH1, 0_SFXN2, 0_SHC1, 0_SIKE1, 0_SKP2, 0_SLC22A11, 0_SLC25A11, 0_SLC25A4, 0_SMARCA2, 0_SNRPD2, 0_SPAST, 0_SPG11, 0_SPSB2, 0_SPTBN1, 0_SREBF2, 0_STAU2, 0_STC1, 0_SUSD2, 0_SV2C, 0_SYNJ2BP, 0_TBCE, 0_TBL1XR1, 0_TCTN1, 0_TGOLN2, 0_THUMPD3, 0_TM2D2, 0_TMEM33, 0_TMEM88, 0_TMEM8B, 0_TPK1, 0_TRAF6, 0_TRIM11, 0_TSG101, 0_TSPYL1, 0_TUBGCP3, 0_TXLNA, 0_UBA5, 0_UBAC1, 0_UBE2G1, 0_ULK2, 0_USP14, 0_WDR24, 0_WDR35, 0_WDR5B, 0_WT1, 0_YPEL5, 0_ZBTB10, 0_ZBTB3, 0_ZNF559, 0_ZNF763, 0_ZNF768]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
394 features: [0_TMEM132E, 0_KIF18A, 0_FLRT3, 0_NDUFA4L2, 0_SQSTM1, 0_LRCH2, 0_NBEA, 0_FAM53A, 0_CDKN1A, 0_XKR9, 0_HUNK, 0_STRADA, 0_CLDN2, 0_RNASET2, 0_STC2, 0_PALB2, 0_STAT3, 0_CAMK4, 0_INTS8, 0_HSPBAP1, 0_BLK, 0_NDUFS2, 0_B4GALT3, 0_EIF2B1, 0_NOTCH3, 0_CDH23, 0_SLC26A11, 0_DCBLD2, 0_MPV17L, 0_EIF4EBP1, 0_CACNA1H, 0_POF1B, 0_ALDH7A1, 0_CBLC, 0_HTRA3, 0_SPAG5, 0_ZSCAN12, 0_CNTNAP1, 0_FGD1, 0_KHDRBS1, 0_LRRC28, 0_SOCS3, 0_CACYBP, 0_UGCG, 0_HNRNPU, 0_SLMAP, 0_COMMD3, 0_MT1A, 0_DCAF12L1, 0_SAA4, 0_UPK3B, 0_ZNF514, 0_GLB1L, 0_LRIT3, 0_MFSD6, 0_ACCS, 0_GYS1, 0_KLHDC10, 0_ALDH1A2, 0_CHCHD3, 0_ICA1, 0_TTC27, 0_FMO4, 0_SLC4A10, 0_AHNAK2, 0_NOTCH1, 0_STARD7, 0_ZNF304, 0_ARHGAP12, 0_EHHADH, 0_CHD1, 0_ECH1, 0_EFHC1, 0_EID1, 0_RPS18, 0_TOR3A, 0_AASDHPPT, 0_G6PD, 0_PTGFRN, 0_HAPLN3, 0_NOB1, 0_SLC2A9, 0_ANKZF1, 0_METAP1, 0_NEUROD1, 0_AKTIP, 0_CCT3, 0_NAP1L5, 0_PLCG1, 0_TUBGCP6, 0_DYNC2H1, 0_THAP3, 0_ARRDC4, 0_CFDP1, 0_CLOCK, 0_CSPG5, 0_ENPP3, 0_ERCC1, 0_GIMAP8, 0_LAMB1, 0_MAOA, 0_MRPL41, 0_SNX33, 0_TACC3, 0_ULK3, 0_LBR, 0_RPL21, 0_WDR1, 0_ADCY2, 0_ANKRD13D, 0_CHRDL1, 0_CPT1A, 0_DIP2C, 0_DTNA, 0_RASAL1, 0_RRP15, 0_SAT1, 0_TXNRD1, 0_CLK4, 0_DFFB, 0_KCTD16, 0_MAP3K7, 0_OTP, 0_P2RX4, 0_PLEKHA2, 0_RAD18, 0_RASSF3, 0_TRIM26, 0_VEGFA, 0_C1orf116, 0_CCRL2, 0_MRPL42, 0_PINK1, 0_RBM26, 0_REPS1, 0_RHOBTB1, 0_SLBP, 0_TMCC3, 0_BDH2, 0_CCT6B, 0_CUBN, 0_DNAJC14, 0_DNM1L, 0_FGF2, 0_GTF2H1, 0_HIF1A, 0_ITSN2, 0_LPCAT1, 0_NCBP1, 0_PEX26, 0_PKD2, 0_PPP4R2, 0_RPP25, 0_ACACA, 0_AK3, 0_APOO, 0_C4orf3, 0_EHBP1, 0_FAM156A, 0_LARS2, 0_MAP3K10, 0_NRG2, 0_SFXN4, 0_SPPL2A, 0_ST8SIA1, 0_TMEM192, 0_TOMM40, 0_TREM1, 0_TRIM33, 0_AP3B1, 0_CCNT1, 0_CDK18, 0_GRSF1, 0_HDDC2, 0_HECTD2, 0_HMGCR, 0_KANK1, 0_MRPL9, 0_NEURL1B, 0_NMI, 0_PDCD2, 0_PRPF6, 0_RBM6, 0_SAMD9L, 0_SLC47A1, 0_TAP2, 0_TSEN34, 0_UBA3, 0_ZNF521, 0_ATP2B2, 0_ATP6V1A, 0_BIRC5, 0_COX4I1, 0_DHODH, 0_DNAJA2, 0_DNAJB11, 0_FLCN, 0_KLC2, 0_PCDHGB6, 0_POLD3, 0_PRKAB1, 0_RABEPK, 0_SHC1, 0_SLC31A2, 0_SLC43A1, 0_TM2D2, 0_TMEM208, 0_UBE2Z, 0_UBLCP1, 0_VDAC1, 0_ACAT2, 0_ARRB1, 0_BCL2L1, 0_BMP6, 0_BRDT, 0_BTRC, 0_BUB3, 0_C2orf69, 0_CBWD3, 0_CCDC102B, 0_CLIP1, 0_COX19, 0_DDAH1, 0_DYNLRB1, 0_EFNA1, 0_ELMOD3, 0_ERLIN2, 0_FECH, 0_FPR2, 0_G3BP1, 0_GLG1, 0_GLYATL1, 0_HAUS3, 0_ISCA2, 0_KIAA1328, 0_MAP3K2, 0_MLXIP, 0_MRPL24, 0_NASP, 0_NLRX1, 0_NR3C2, 0_NRBP1, 0_NUDT16L1, 0_NUP85, 0_PAK1IP1, 0_PHF14, 0_PLCG2, 0_POLH, 0_PTCD3, 0_RAB25, 0_RANBP2, 0_REC8, 0_RHBDD1, 0_RNPEP, 0_RSRC1, 0_RUFY1, 0_SDSL, 0_SEC63, 0_TBP, 0_TMEM47, 0_TREM2, 0_VPS13A, 0_VPS37A, 0_XRCC1, 0_YPEL5, 0_YWHAQ, 0_AASDH, 0_ABCG1, 0_ABHD11, 0_AGPAT1, 0_AKR1C1, 0_AKT3, 0_ALDH5A1, 0_ANO6, 0_ANPEP, 0_ARFGEF1, 0_ARL1, 0_ARL13B, 0_ATF1, 0_ATP6V1H, 0_AUP1, 0_BAG1, 0_BMP2K, 0_BNIP3L, 0_BRIP1, 0_BTN3A3, 0_C16orf46, 0_C1orf43, 0_C3orf38, 0_C7orf50, 0_CANX, 0_CCDC28A, 0_CD55, 0_CDKN2C, 0_CEP55, 0_CLTC, 0_CMTM6, 0_COL1A2, 0_CP, 0_CTDSPL, 0_DBI, 0_DEK, 0_DEPDC1, 0_DNAJB7, 0_EPB41L2, 0_EPSTI1, 0_ERLEC1, 0_EVPL, 0_F2RL1, 0_FABP7, 0_FAM193B, 0_FBXO33, 0_FRAS1, 0_FZD3, 0_GLI3, 0_GMPR, 0_GSN, 0_HADHA, 0_HELZ, 0_HIPK1, 0_IL4I1, 0_JUND, 0_KIF13B, 0_KIF22, 0_LIMK2, 0_LMNB1, 0_LRRC57, 0_MAP2K5, 0_MECOM, 0_MED12L, 0_MKNK2, 0_MPEG1, 0_MSTO1, 0_MXI1, 0_NACC1, 0_NANS, 0_NCKAP1L, 0_NDUFB4, 0_NEXN, 0_NFAT5, 0_NPHP1, 0_NR1H3, 0_NSUN4, 0_OPHN1, 0_PABPC1, 0_PBX2, 0_PCYT1A, 0_PDCL2, 0_PDK4, 0_PIK3CB, 0_PLEKHA1, 0_PLEKHG1, 0_PNPLA8, 0_PPAN, 0_PPM1H, 0_PRKG1, 0_RICTOR, 0_RPL24, 0_S100A10, 0_SARS2, 0_SBDS, 0_SCD, 0_SDR16C5, 0_SERPINB5, 0_SETD4, 0_SF3B5, 0_SHMT2, 0_SLC16A1, 0_SLC20A1, 0_SLC22A11, 0_SMO, 0_SP1, 0_SYNJ2BP, 0_TAX1BP3, 0_TCFL5, 0_TCTN1, 0_TFB1M, 0_THBS1, 0_THRSP, 0_TMEM223, 0_TMEM8B, 0_TP53I3, 0_TPM4, 0_TPP1, 0_TRABD, 0_UBE2L6, 0_URGCP, 0_VASP, 0_VIM, 0_WDR24, 0_WRAP53, 0_ZFX, 0_ZNF689, 0_ZNF740]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
39 features: [0_NDUFA4L2, 0_SQSTM1, 0_INTS8, 0_KIF18A, 0_STC2, 0_STRADA, 0_GLB1L, 0_FLRT3, 0_CCT3, 0_TMEM132E, 0_EFHC1, 0_ZNF521, 0_CDK18, 0_HSPBAP1, 0_PTMA, 0_SLC2A9, 0_ATP6V1H, 0_BIRC5, 0_PINK1, 0_TCTN1, 0_XK, 0_ANKZF1, 0_ARHGAP6, 0_ATIC, 0_C19orf53, 0_CENPA, 0_KCTD16, 0_LPCAT1, 0_NBEA, 0_NR3C2, 0_NUP85, 0_PLCD3, 0_SDCBP, 0_SLC22A11, 0_TMEM192, 0_UBE2Z, 0_UGT1A6, 0_VDAC1, 0_ZNF304]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
59 features: [0_NDUFA4L2, 0_KIF18A, 0_SQSTM1, 0_FLRT3, 0_INTS8, 0_TMEM132E, 0_STRADA, 0_STC2, 0_GLB1L, 0_CCT3, 0_HSPBAP1, 0_EFHC1, 0_ZNF521, 0_CDK18, 0_SLC2A9, 0_ZNF304, 0_CENPA, 0_NBEA, 0_TCTN1, 0_PINK1, 0_PTMA, 0_ANKZF1, 0_ATP6V1H, 0_BIRC5, 0_CPT1A, 0_EIF4EBP1, 0_MSTO1, 0_NUP85, 0_SLC22A11, 0_TMEM192, 0_XK, 0_ARHGAP6, 0_ATIC, 0_C19orf53, 0_CDKN1A, 0_CLDN2, 0_CUBN, 0_EDN1, 0_ENPP3, 0_ETFDH, 0_FLAD1, 0_KCTD16, 0_LDHB, 0_LPCAT1, 0_NPEPL1, 0_NR3C2, 0_NUDT5, 0_PLCD3, 0_SDCBP, 0_SERPINA6, 0_SREBF2, 0_SYNJ2BP, 0_TIAM1, 0_TUBGCP6, 0_UBE2Z, 0_UGT1A6, 0_UNC5CL, 0_VDAC1, 0_ZNF677]
