
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5791
Features active in total: 5791
Computing active features for outcome survival
Features selected for this outcome: 3003
Features active in total: 5859
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 45
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 130
censored 1: 262
deceased 0: 69
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 7
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 48
PRCC T1 censored 1: 48
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 16
PRCC T2 censored 1: 20
PRCC T2 deceased 0: 7
PRCC T2 deceased 1 + PRCC T1 deceased 0: 7
ccRCC censored 0: 59
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 55

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 156
Generations completed = 233
Generations completed = 309
Generations completed = 381
Generations completed = 453
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
572 features: [0_KIF18A, 0_CHAC1, 0_LRCH2, 0_EFNB2, 0_CAMK4, 0_WSCD2, 0_NCSTN, 0_CRP, 0_AKR1C3, 0_NTRK3, 0_ATP1A1, 0_UPK3B, 0_KCTD16, 0_RNASET2, 0_SLC13A3, 0_GBP1, 0_TBC1D1, 0_POLDIP3, 0_OTUD7B, 0_SRPX2, 0_SPAG5, 0_SYNGR3, 0_ANGPTL4, 0_HDAC5, 0_HMGCR, 0_GREM2, 0_CDKN2A, 0_HPCAL1, 0_NDUFA4L2, 0_UGCG, 0_SERPINA7, 0_TBC1D14, 0_ACE2, 0_CPNE5, 0_DCAF12L1, 0_NAIP, 0_G6PC, 0_SUFU, 0_LMBR1, 0_DIAPH2, 0_ALG1, 0_FKBP4, 0_TSPAN6, 0_FOSL2, 0_TMEM8B, 0_DAAM2, 0_TIMM44, 0_FXYD6, 0_ST6GALNAC6, 0_PACS1, 0_FCN3, 0_SQLE, 0_HNRNPAB, 0_ALDH1L1, 0_BET1L, 0_RANBP3L, 0_NLGN1, 0_TADA3, 0_VPREB3, 0_WDR6, 0_ASH1L, 0_EFCAB2, 0_ESRRA, 0_FLT4, 0_MOCS2, 0_NRP1, 0_DCUN1D3, 0_FGD6, 0_GSTA1, 0_MGST2, 0_PGLYRP2, 0_SERPINA3, 0_ACAD8, 0_ALG1L2, 0_APPL2, 0_BBS4, 0_EXOSC4, 0_PCK2, 0_POU2F1, 0_ZNF268, 0_PCDHGA6, 0_CEP72, 0_GCAT, 0_PARP12, 0_VAMP1, 0_EYA4, 0_TRIM41, 0_PARP3, 0_TTC1, 0_TUBG1, 0_DDX5, 0_EHHADH, 0_HMOX2, 0_JDP2, 0_MAGEA4, 0_SDCBP2, 0_SORCS1, 0_CCDC88B, 0_ARFGEF2, 0_BBOX1, 0_CTAGE6, 0_DNASE1L3, 0_USP1, 0_CLPB, 0_HAX1, 0_HSD3B7, 0_NR5A2, 0_AGPAT1, 0_C7orf50, 0_CCDC114, 0_CHCHD6, 0_ETV5, 0_GALNT3, 0_GGCT, 0_HPS1, 0_MIOS, 0_MPV17L, 0_MYOM2, 0_PCDHB4, 0_PYCR1, 0_SPOCK2, 0_TMEM159, 0_UBA5, 0_ALB, 0_BCO2, 0_CDKN1C, 0_FBXW9, 0_HCFC2, 0_MAP2K6, 0_TMEM132E, 0_TP53BP1, 0_XPA, 0_ARHGEF2, 0_ARL2BP, 0_LIPT2, 0_PTPN3, 0_STC2, 0_AKAP13, 0_BTBD1, 0_FLOT1, 0_GRIN2D, 0_LRRC28, 0_PRDM2, 0_SHC1, 0_SVIL, 0_TST, 0_AARSD1, 0_CRLF1, 0_PEPD, 0_SLC6A12, 0_SNRPA1, 0_SPTBN1, 0_TUBG2, 0_ZC3H18, 0_ZFP36, 0_ZFR, 0_BRF2, 0_CLYBL, 0_DBNDD2, 0_FAM83H, 0_FGD1, 0_HIP1R, 0_MTUS2, 0_PCMTD2, 0_PIAS2, 0_PPP1R12A, 0_RAB5C, 0_RCCD1, 0_RUVBL1, 0_SHISA5, 0_ALKBH4, 0_COL9A3, 0_CSGALNACT2, 0_NOTCH3, 0_SLC16A1, 0_STOM, 0_TRH, 0_BIRC6, 0_C1orf43, 0_CCDC59, 0_COASY, 0_EIF5, 0_EZH1, 0_GOLT1B, 0_HNRNPA3, 0_IL15RA, 0_JAKMIP2, 0_KLC4, 0_MAPKBP1, 0_NDUFC2, 0_RBP7, 0_SAT2, 0_SNRNP70, 0_TPD52L2, 0_BPNT1, 0_COX6C, 0_DNAJC9, 0_FLVCR1, 0_FRK, 0_MLLT6, 0_NAA50, 0_NR3C2, 0_PGP, 0_POTEF, 0_REN, 0_SHMT2, 0_TRIOBP, 0_ARHGEF5, 0_ASAP2, 0_ATP8B4, 0_ATPAF2, 0_BCL2L12, 0_FLRT3, 0_GNB1L, 0_GOT2, 0_GRHL1, 0_NDRG4, 0_SFXN5, 0_SQSTM1, 0_UBE2Z, 0_ZNF521, 0_ACOT1, 0_ARHGEF11, 0_CDHR5, 0_LRP5, 0_MYO1B, 0_NAA25, 0_PSMD4, 0_TCFL5, 0_UNC5B, 0_ADCK5, 0_AFTPH, 0_ANXA1, 0_BPHL, 0_CASP10, 0_CDK20, 0_CRHBP, 0_CSRNP3, 0_CTNNA1, 0_EWSR1, 0_MED1, 0_NDUFB6, 0_NOL3, 0_PPP2R5E, 0_PROC, 0_ADAM8, 0_ARMCX1, 0_BAX, 0_BAZ1B, 0_BLMH, 0_CHRDL1, 0_HMG20A, 0_HNRNPA2B1, 0_IFI30, 0_KIF20A, 0_MECOM, 0_METTL7B, 0_NCKAP1L, 0_PSMD1, 0_PTK2B, 0_REEP5, 0_RNASEL, 0_SCCPDH, 0_SEMA6A, 0_SMTN, 0_STRBP, 0_TOR3A, 0_TUBA1B, 0_ZNF44, 0_ZNF800, 0_ACADL, 0_ACSM2B, 0_ADSL, 0_ATP6V1D, 0_BACH1, 0_BECN1, 0_C4BPA, 0_CCDC96, 0_CEP55, 0_CLCN6, 0_COPA, 0_DDX59, 0_DLX5, 0_DMTF1, 0_DNAJC25, 0_FAM122C, 0_FGFR1, 0_FKBP8, 0_GABARAPL1, 0_GALNS, 0_GGA3, 0_GLRX5, 0_GPD1, 0_GPR132, 0_GPR176, 0_GTPBP8, 0_HEXIM2, 0_HLA-B, 0_IKBKE, 0_INPPL1, 0_IVNS1ABP, 0_LACTB2, 0_LAPTM4A, 0_MRPS22, 0_MYO9A, 0_NBAS, 0_NCKAP5L, 0_NNT, 0_OSBPL9, 0_P2RX4, 0_PAX5, 0_PDS5B, 0_PHF14, 0_PLEKHA2, 0_PML, 0_PPIL2, 0_PREX2, 0_PRKCB, 0_PSMC5, 0_RPL29, 0_SEC62, 0_SIK1, 0_STK38, 0_SYTL2, 0_TEK, 0_TNS1, 0_TOP2B, 0_TRIM27, 0_TSEN15, 0_UBA52, 0_VAPA, 0_VIM, 0_ZMAT3, 0_ZNF740, 0_ABCA4, 0_ABCF2, 0_ABHD15, 0_ABI1, 0_ABLIM3, 0_ACAD11, 0_ACOT2, 0_ACSL3, 0_ACY3, 0_ADA, 0_ADCY3, 0_AGTRAP, 0_AHI1, 0_AKR1C1, 0_ALCAM, 0_ALDH1B1, 0_AMBP, 0_AMDHD2, 0_ANK3, 0_ANXA6, 0_ARHGEF12, 0_ARL10, 0_ARNT, 0_ASB13, 0_ATP2B1, 0_ATP2B2, 0_AZIN1, 0_BLVRA, 0_BMF, 0_BRIP1, 0_BTF3, 0_C19orf12, 0_CAD, 0_CAP2, 0_CASK, 0_CCDC152, 0_CCNT1, 0_CCPG1, 0_CD9, 0_CDC42SE2, 0_CDKN2C, 0_CISD1, 0_CLDN2, 0_CLEC4D, 0_CLIC1, 0_CMC1, 0_CNN3, 0_CNTROB, 0_COPS3, 0_COPS7A, 0_COX19, 0_COX5B, 0_COX7C, 0_CPT1A, 0_CRTC1, 0_CTTNBP2, 0_CUBN, 0_CUL7, 0_DEXI, 0_DMGDH, 0_DPP4, 0_DPYS, 0_DSTYK, 0_EGFL7, 0_EIF5A2, 0_ELAVL1, 0_ELOVL5, 0_EPHX2, 0_ERCC5, 0_FAM117A, 0_FAM32A, 0_FANCI, 0_FBXO30, 0_FGFRL1, 0_FIG4, 0_FLCN, 0_FLVCR2, 0_FOS, 0_FRMD8, 0_FZD8, 0_G3BP1, 0_G6PD, 0_GCLC, 0_GGA2, 0_GIMAP8, 0_GJA4, 0_GLOD5, 0_GMPR2, 0_GOLM1, 0_GPSM1, 0_GRPEL1, 0_GRTP1, 0_GSTA2, 0_GTSF1, 0_HELQ, 0_HINT1, 0_HMGB2, 0_HNRNPA1, 0_IL10, 0_IL4I1, 0_IMMP1L, 0_INTS3, 0_IPP, 0_KIAA0232, 0_KIAA0319L, 0_KIF11, 0_KIF1B, 0_KIF21A, 0_LAGE3, 0_LBH, 0_LFNG, 0_LGI4, 0_LILRB5, 0_LMNB1, 0_MAGT1, 0_MAML2, 0_MAP3K8, 0_MAPK13, 0_MARK4, 0_MCCC2, 0_MECR, 0_METAP1, 0_MMAB, 0_MOAP1, 0_MPDZ, 0_MRPL1, 0_MRPL15, 0_MRPS28, 0_MRRF, 0_MTSS1, 0_MVK, 0_NAA16, 0_NAV1, 0_NDRG2, 0_NDUFA12, 0_NDUFB8, 0_NDUFS3, 0_NFAT5, 0_NIT1, 0_NUMB, 0_OXSM, 0_OXSR1, 0_PAG1, 0_PDCD10, 0_PDE9A, 0_PGRMC2, 0_PHF12, 0_PI4KA, 0_PID1, 0_PIGL, 0_PILRB, 0_PJA2, 0_PKLR, 0_PKP4, 0_PLA2G6, 0_PLD6, 0_PLEKHA7, 0_PLS3, 0_POLR3E, 0_PPP1R15A, 0_PRKCD, 0_PRKDC, 0_PRMT7, 0_PRPF40A, 0_PRR16, 0_PSMA1, 0_PTGES2, 0_PUS1, 0_QPRT, 0_RAB17, 0_RAB3GAP2, 0_RAB5A, 0_RAB6A, 0_RBM25, 0_RBM34, 0_REM1, 0_RFXANK, 0_RGL1, 0_RILPL2, 0_RPL24, 0_RRBP1, 0_S1PR1, 0_SACM1L, 0_SARNP, 0_SBDS, 0_SBK2, 0_SCAI, 0_SDHD, 0_SEMA5A, 0_SEPHS2, 0_SH3BGRL, 0_SH3D19, 0_SIPA1L2, 0_SIX5, 0_SLC12A9, 0_SLC1A4, 0_SLC25A12, 0_SLC36A1, 0_SLC7A5, 0_SNAPIN, 0_SNRPA, 0_SS18L2, 0_STXBP4, 0_SUPT16H, 0_TAF1, 0_TAF7, 0_TBC1D25, 0_TES, 0_TGFBI, 0_THBS1, 0_THUMPD3, 0_TMEM14A, 0_TMEM184C, 0_TMEM59, 0_TNFAIP3, 0_TNFAIP8L3, 0_TNFRSF6B, 0_TNIP2, 0_TOR1A, 0_TPK1, 0_TRIM23, 0_TRIM69, 0_TRMT1, 0_TTC21B, 0_TUBGCP6, 0_TYW1, 0_UBAP2, 0_UROC1, 0_UTP6, 0_VBP1, 0_WDR17, 0_XRN2, 0_ZBTB5, 0_ZFX, 0_ZNF343, 0_ZNF354B, 0_ZNFX1, 0_ZSCAN2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
462 features: [0_KIF18A, 0_CHAC1, 0_LRCH2, 0_EFNB2, 0_NCSTN, 0_AKR1C3, 0_ATP1A1, 0_WSCD2, 0_CAMK4, 0_CRP, 0_TBC1D1, 0_UPK3B, 0_NDUFA4L2, 0_NTRK3, 0_KCTD16, 0_GBP1, 0_HMGCR, 0_SLC13A3, 0_UGCG, 0_RNASET2, 0_DCAF12L1, 0_POLDIP3, 0_FCN3, 0_ACE2, 0_GREM2, 0_SYNGR3, 0_DIAPH2, 0_HPCAL1, 0_NRP1, 0_SLC16A1, 0_ANGPTL4, 0_CDKN2A, 0_PACS1, 0_SRPX2, 0_OTUD7B, 0_TMEM8B, 0_TSPAN6, 0_NAIP, 0_SQLE, 0_STC2, 0_BET1L, 0_FOSL2, 0_CLPB, 0_HDAC5, 0_MOCS2, 0_NR3C2, 0_RANBP3L, 0_SPAG5, 0_LMBR1, 0_TADA3, 0_ASH1L, 0_TIMM44, 0_SDCBP2, 0_HAX1, 0_SUFU, 0_TBC1D14, 0_CTAGE6, 0_MAGEA4, 0_SERPINA7, 0_ZNF521, 0_ALG1, 0_EXOSC4, 0_SQSTM1, 0_BIRC6, 0_SHC1, 0_BBS4, 0_PARP12, 0_PSMC5, 0_TUBG1, 0_BPNT1, 0_CPNE5, 0_EHHADH, 0_PHF14, 0_COX6C, 0_GOT2, 0_PARP3, 0_RUVBL1, 0_WDR6, 0_ATP8B4, 0_BRF2, 0_CYC1, 0_MYOM2, 0_RBP7, 0_TRIM41, 0_ARHGEF5, 0_BTBD1, 0_C7orf50, 0_MECOM, 0_NOTCH3, 0_AKAP13, 0_CEP55, 0_CISD1, 0_DCUN1D3, 0_ESRRA, 0_FGD1, 0_FLT4, 0_FXYD6, 0_NAB2, 0_SEMA6A, 0_SIK1, 0_VPREB3, 0_ARHGEF2, 0_BBOX1, 0_CASP10, 0_CRLF1, 0_CSGALNACT2, 0_DAAM2, 0_DDX5, 0_EYA4, 0_FBXW9, 0_GCAT, 0_GNB1L, 0_GRIN2D, 0_GSTK1, 0_HNRNPAB, 0_HTN1, 0_MAP2K6, 0_NR5A2, 0_PCK2, 0_PPP1R12A, 0_SAT2, 0_SHISA5, 0_SPOCK2, 0_SPTBN1, 0_TTC1, 0_XPA, 0_ALDH1L1, 0_ATPAF2, 0_GMDS, 0_REEP5, 0_STOM, 0_ACOT1, 0_CEP72, 0_HMG20A, 0_HPS1, 0_JDP2, 0_KLC4, 0_SNRNP70, 0_TPK1, 0_ZNF268, 0_ALB, 0_ANXA4, 0_ARFGEF2, 0_CHRDL1, 0_CLINT1, 0_FLOT1, 0_GCC2, 0_GMFG, 0_MECR, 0_MVK, 0_REN, 0_TUBG2, 0_USP1, 0_ACAD8, 0_ALKBH4, 0_ARL2BP, 0_BAZ1B, 0_CRYL1, 0_FRK, 0_HIP1R, 0_JAKMIP2, 0_LRRC28, 0_MAPRE1, 0_MPV17L, 0_MYO1B, 0_MYO9A, 0_PNPLA4, 0_RBM26, 0_SERPINA3, 0_SLC6A12, 0_SNAPIN, 0_ST6GALNAC6, 0_TMEM132E, 0_TNS1, 0_TRH, 0_UBA52, 0_UBAP2, 0_ZNF415, 0_ZRANB2, 0_ADSL, 0_ALG1L2, 0_ALKBH2, 0_APPL2, 0_ARIH1, 0_BCO2, 0_BLMH, 0_BPHL, 0_CAP2, 0_CCDC114, 0_CDK20, 0_CHRM3, 0_CLCN6, 0_CTNNA1, 0_DDX59, 0_EFCAB2, 0_ETV5, 0_EWSR1, 0_FAM83H, 0_FAM98B, 0_FANCC, 0_FGD6, 0_FGFR1OP2, 0_FLRT3, 0_FLVCR1, 0_G3BP1, 0_GALNT3, 0_GSK3A, 0_GSTA1, 0_IFI30, 0_IRF1, 0_KIF20A, 0_LEO1, 0_MGST2, 0_MPST, 0_NAA50, 0_NDUFC2, 0_NLGN1, 0_NOL3, 0_PARK7, 0_PCDHB4, 0_PCDHGA6, 0_PFKM, 0_PGLYRP2, 0_PGP, 0_PRDM2, 0_PYCR1, 0_RPL29, 0_RPUSD4, 0_RRAGB, 0_SFXN5, 0_SORCS1, 0_TARS2, 0_TMEM159, 0_TP53BP1, 0_TUBA1B, 0_UBA5, 0_VAMP1, 0_VKORC1, 0_WDR17, 0_AFTPH, 0_ASAP2, 0_ATP2A3, 0_ATP6V1D, 0_BACH1, 0_CCNB2, 0_CDK18, 0_CHCHD6, 0_CLYBL, 0_CNPY2, 0_DAB2, 0_DPYSL2, 0_EME1, 0_ENGASE, 0_ETHE1, 0_FKBP4, 0_FKBP8, 0_GLIPR2, 0_IMMP2L, 0_KCNJ2, 0_KIF11, 0_MAF, 0_MEGF9, 0_MYD88, 0_NBAS, 0_NDUFV2, 0_NEK8, 0_NOB1, 0_PAK1IP1, 0_PGAP3, 0_POP4, 0_PRKAB2, 0_PSPH, 0_SLC29A2, 0_TCFL5, 0_TXNRD1, 0_USF1, 0_VIM, 0_ZDHHC5, 0_ZFX, 0_ZNF439, 0_AARSD1, 0_ACSM2B, 0_AGTPBP1, 0_ATAD3B, 0_B4GALNT1, 0_CCNT1, 0_CD24, 0_CDK7, 0_CDKN1C, 0_CITED4, 0_COL9A3, 0_CRTC3, 0_DBNDD2, 0_DDX58, 0_DEPDC1, 0_EGFL7, 0_ELF4, 0_EZH1, 0_FBXW5, 0_FLVCR2, 0_GIMAP8, 0_GLRX2, 0_GPD1, 0_HLA-B, 0_IKBKB, 0_KIAA0232, 0_LSM6, 0_MANEA, 0_NCKAP5L, 0_NSD1, 0_OLA1, 0_OSBPL9, 0_OTUD5, 0_PBXIP1, 0_PHLPP1, 0_PIAS2, 0_PKLR, 0_PKN2, 0_POC1A, 0_POTEF, 0_POU2F1, 0_PPA1, 0_PSMD1, 0_PTGES2, 0_PTK2B, 0_RBM34, 0_RCCD1, 0_RNF187, 0_RNF19B, 0_RPS27A, 0_RRM2B, 0_SAT1, 0_SMARCD1, 0_SVIL, 0_TBP, 0_TMEM53, 0_TMTC1, 0_TNFRSF21, 0_TTC21B, 0_XIAP, 0_YIPF2, 0_ZC3H12C, 0_ZDHHC20, 0_ZNF763, 0_ABCA2, 0_ABI1, 0_ADPRH, 0_AGPAT1, 0_AKR1C1, 0_ASRGL1, 0_ATP2B2, 0_BVES, 0_C17orf97, 0_C1orf43, 0_C9orf85, 0_CA9, 0_CANT1, 0_CCDC125, 0_CCDC88B, 0_CCR4, 0_CCR6, 0_CDK1, 0_CDKN2AIPNL, 0_COL1A1, 0_COPS3, 0_CTCF, 0_CUBN, 0_CYP2S1, 0_DDC, 0_DDO, 0_DNA2, 0_DPYSL3, 0_ENO2, 0_ERBB3, 0_FANCL, 0_FGG, 0_FLCN, 0_FOXK2, 0_GALNS, 0_GEMIN6, 0_GIGYF1, 0_GLRX5, 0_GOT1, 0_GPI, 0_GPRC5D, 0_GSTA4, 0_GTF2E1, 0_HHLA2, 0_HNRNPA2B1, 0_HTRA4, 0_KCNE3, 0_KIF13B, 0_KLF7, 0_LDHD, 0_LIMS1, 0_LIN54, 0_LIPT2, 0_LY86, 0_MGST3, 0_MIOS, 0_MMAB, 0_MRPS25, 0_MTHFD1, 0_NAA25, 0_NAPSA, 0_NDUFA5, 0_NMT1, 0_NNT, 0_NUDT11, 0_OSBP, 0_PCCB, 0_PCGF3, 0_PDZK1IP1, 0_PEPD, 0_PEX13, 0_PLK1, 0_POLR3E, 0_PPP2R5E, 0_PRDM11, 0_PRDX1, 0_PRR16, 0_PSMD4, 0_PTBP1, 0_PTPMT1, 0_PTPN21, 0_PYGO2, 0_RAB11FIP4, 0_RAB5C, 0_RACGAP1, 0_REPIN1, 0_SARDH, 0_SCCPDH, 0_SEPHS2, 0_SET, 0_SHMT2, 0_SIX5, 0_SKA1, 0_SLC15A4, 0_SLC27A2, 0_SLC7A5, 0_SMARCC2, 0_SNAP29, 0_SRP19, 0_STAG1, 0_STAU2, 0_STRBP, 0_STRN3, 0_STX11, 0_TAF1A, 0_THAP5, 0_TRIM8, 0_TUBB6, 0_TXNDC5, 0_UROC1, 0_USE1, 0_UXT, 0_VPS26A, 0_WDR59, 0_ZC3H18, 0_ZFPM1, 0_ZNF343, 0_ZSCAN12]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_EFNB2, 0_KIF18A, 0_AKR1C3, 0_NDUFA4L2, 0_STC2, 0_TBC1D1, 0_CHAC1, 0_SLC16A1, 0_NR3C2, 0_SHC1, 0_SQSTM1, 0_ACE2, 0_DAAM2, 0_LRCH2, 0_CLPB, 0_FCN3, 0_KIF20A, 0_ACSM2B, 0_ACY3, 0_AFTPH, 0_ANK3, 0_ATP1A1, 0_ATP6V1A, 0_CCNB2, 0_DEPDC1, 0_DPYS, 0_GLOD5, 0_HMGCR, 0_KIF11, 0_NCKAP5L, 0_NNT, 0_NOTCH3, 0_SIRPA, 0_TNS1, 0_TPK1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
57 features: [0_EFNB2, 0_KIF18A, 0_NDUFA4L2, 0_AKR1C3, 0_TBC1D1, 0_CHAC1, 0_STC2, 0_SHC1, 0_SLC16A1, 0_LRCH2, 0_SQSTM1, 0_DAAM2, 0_NR3C2, 0_NOTCH3, 0_ACE2, 0_CLPB, 0_FCN3, 0_KIF20A, 0_DEPDC1, 0_KIF11, 0_ABLIM3, 0_AFTPH, 0_ATP1A1, 0_ATP6V1A, 0_CRYL1, 0_TPK1, 0_ACSM2B, 0_ACY3, 0_AMDHD2, 0_ANK3, 0_ATAD2, 0_BBOX1, 0_CCNB2, 0_CEP55, 0_CUBN, 0_DMGDH, 0_DPYS, 0_DPYSL3, 0_GLOD5, 0_HMGCR, 0_HPCAL1, 0_IFNGR2, 0_MCCC2, 0_MFGE8, 0_NCKAP5L, 0_NNT, 0_NRP1, 0_PLXNB1, 0_PYCR1, 0_RAB6A, 0_SIRPA, 0_SLBP, 0_SLC2A2, 0_SYNGR3, 0_TNS1, 0_UAP1, 0_UBA1]
