
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5762
Features active in total: 5762
Computing active features for outcome survival
Features selected for this outcome: 2899
Features active in total: 5844
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 53
PRCC T1: 106
PRCC T2: 46
ccRCC: 323
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 138
censored 1: 254
deceased 0: 68
deceased 1: 68
Strata from each outcome has been integrated.
Counts:
ChRCC censored 0: 6
ChRCC censored 1: 37
ChRCC deceased 0: 5
ChRCC deceased 1: 5
PRCC T1 censored 0: 54
PRCC T1 censored 1: 42
PRCC T1 deceased 0: 4
PRCC T1 deceased 1: 6
PRCC T2 censored 0: 18
PRCC T2 censored 1: 18
PRCC T2 deceased 0: 7
PRCC T2 deceased 1: 3
ccRCC censored 0: 60
ccRCC censored 1: 157
ccRCC deceased 0: 52
ccRCC deceased 1: 54

RUNNING GENETIC ALGORITHM
Generations completed = 56
Generations completed = 117
Generations completed = 178
Generations completed = 241
Generations completed = 301
Generations completed = 360
Generations completed = 419
Generations completed = 478
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  	       survival SKSurv Cox model concordance index       
   	     	         	        	--------------------------------------------------------	------------------------------------------------	---------------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     	min     	avg     	max     	std             
428 features: [0_CHAC1, 0_BBOX1, 0_SLC16A1, 0_SPAG5, 0_AKR1C3, 0_PRTFDC1, 0_TNFRSF6B, 0_GPHN, 0_AXIN2, 0_TUSC3, 0_ZNF521, 0_THRSP, 0_CITED2, 0_THBS2, 0_PLEK2, 0_RNASET2, 0_DCAF12L1, 0_NGRN, 0_PGLYRP2, 0_IQCK, 0_BNIP3L, 0_MAGEA4, 0_SERINC2, 0_GSTA4, 0_MAP3K8, 0_SCFD2, 0_EFNB2, 0_LGI4, 0_NUDCD3, 0_CYB5D2, 0_LDB2, 0_EHMT1, 0_NDUFA4L2, 0_FAM104A, 0_KIF18A, 0_ALG1L2, 0_PDZK1IP1, 0_SKP2, 0_IQCG, 0_GLOD5, 0_ENDOD1, 0_DAAM2, 0_UPK1B, 0_ANAPC2, 0_VPS41, 0_CPE, 0_PTEN, 0_CTNNA2, 0_IDO1, 0_NAB2, 0_ATP8B4, 0_BDH1, 0_ZNF610, 0_NLGN1, 0_PEX26, 0_RPAP2, 0_TMOD3, 0_GRK6, 0_SMARCB1, 0_UBA5, 0_KRT4, 0_PIR, 0_SERPINA4, 0_CTSF, 0_EDAR, 0_GSTA1, 0_KHDRBS2, 0_MATK, 0_TBC1D1, 0_TXNL1, 0_REN, 0_ACADL, 0_PCGF3, 0_SSR1, 0_SYNGR3, 0_ARHGAP21, 0_TCEA3, 0_TLK1, 0_EZH2, 0_FECH, 0_HECTD3, 0_KCNQ5, 0_KMO, 0_LGALS9, 0_LZTS2, 0_S100A6, 0_GLRX5, 0_IL15, 0_MYO19, 0_SLC22A11, 0_TMEM115, 0_WTAP, 0_EFCAB2, 0_IFNGR2, 0_SULT1C2, 0_GATAD2A, 0_HTN1, 0_NUDT17, 0_ICA1L, 0_NIF3L1, 0_PIAS2, 0_POLH, 0_POU2F1, 0_PRDM2, 0_RAB27B, 0_EPHB2, 0_FPR2, 0_GPX3, 0_LRP2, 0_MEPCE, 0_POF1B, 0_SEC63, 0_SORBS1, 0_VEGFA, 0_ATXN7L1, 0_ERC1, 0_MET, 0_PDSS2, 0_AMPD2, 0_BCL2L2, 0_GLI3, 0_NFIL3, 0_PCID2, 0_ANKRD46, 0_GPRIN2, 0_PLXDC1, 0_TEK, 0_BAK1, 0_BDKRB1, 0_CISD1, 0_CNOT2, 0_CWC22, 0_FOSB, 0_GLI2, 0_GRAMD1B, 0_LSM6, 0_MED15, 0_ARMC9, 0_C6orf62, 0_CCT6B, 0_FOXS1, 0_LRBA, 0_PRDM11, 0_SDCBP, 0_SOCS3, 0_SULT1B1, 0_ZNF439, 0_ARFGEF1, 0_B9D1, 0_CHKB, 0_DAGLA, 0_EME1, 0_HDAC3, 0_HSD17B7, 0_NECAB3, 0_NXPH2, 0_PINK1, 0_PNN, 0_PSMA5, 0_PTK2B, 0_TBCE, 0_UTP6, 0_AP2B1, 0_CAND1, 0_CP, 0_CREBBP, 0_GALNT2, 0_HP, 0_RNF20, 0_SHC1, 0_SLC25A5, 0_SLC29A3, 0_STAT3, 0_TACC2, 0_TNFRSF11B, 0_UAP1, 0_AAAS, 0_APLP2, 0_ARHGAP1, 0_ARHGAP6, 0_ARSA, 0_BCL2L11, 0_CHD1, 0_CSNK2A1, 0_DDX11, 0_DEPDC1, 0_DGKG, 0_ETV4, 0_EXOC6B, 0_GORASP2, 0_GTPBP1, 0_LBR, 0_LPCAT4, 0_LRIG3, 0_MRPS6, 0_NCAM2, 0_NIPSNAP3B, 0_NUP85, 0_PDHX, 0_PLK1, 0_PTMA, 0_SIK1, 0_STRN, 0_USP13, 0_VWF, 0_ZNF638, 0_ACAD8, 0_ACTG1, 0_ADAL, 0_ADRB1, 0_AFG3L2, 0_AFTPH, 0_AGPAT1, 0_ALG13, 0_ALOX15B, 0_ANAPC5, 0_ANAPC7, 0_ANKRD26, 0_ANKRD31, 0_ANO6, 0_ANPEP, 0_ARPC2, 0_ASRGL1, 0_ATP6V0A1, 0_AUH, 0_AWAT2, 0_BCL10, 0_BIRC5, 0_BRF1, 0_BRIP1, 0_BRPF1, 0_BVES, 0_C11orf54, 0_C5orf46, 0_CARD8, 0_CASP10, 0_CBX3, 0_CCDC102A, 0_CCDC96, 0_CCNB2, 0_CCNG2, 0_CD151, 0_CD47, 0_CDC20, 0_CDH2, 0_CDK19, 0_CHIA, 0_CLCC1, 0_CLDN12, 0_COPS4, 0_COX5B, 0_CTAGE1, 0_CTTN, 0_CUL7, 0_CX3CL1, 0_DCLK1, 0_DCP1A, 0_DDX60, 0_DERL3, 0_DVL3, 0_EIF4ENIF1, 0_EP300, 0_EPHA3, 0_ERCC6L, 0_ERGIC1, 0_EVI5L, 0_EXOC5, 0_FAHD2B, 0_FAM172A, 0_FANCE, 0_FASTKD1, 0_FGFR1, 0_FKBP8, 0_FMO4, 0_FRMD8, 0_FRY, 0_FTO, 0_GCDH, 0_GGT7, 0_GLCCI1, 0_GNAI2, 0_GOLT1B, 0_GPI, 0_GPR155, 0_GRPEL1, 0_GSTZ1, 0_GTF3C6, 0_GTPBP10, 0_HDAC5, 0_HINT1, 0_HK1, 0_HNRNPA3, 0_HOXD4, 0_HS1BP3, 0_HSPA13, 0_HSPA9, 0_HSPD1, 0_ID1, 0_ITGB3, 0_KATNAL2, 0_KCNJ2, 0_KHK, 0_KIF4B, 0_KLC1, 0_KPNA4, 0_LAGE3, 0_LIMA1, 0_LMNB1, 0_LRCH2, 0_LUC7L3, 0_LY75, 0_MAN2A1, 0_MAP7D3, 0_MBD4, 0_MCM4, 0_MEP1A, 0_MGRN1, 0_MLLT1, 0_MLST8, 0_MLX, 0_MRPS11, 0_MRPS23, 0_MYB, 0_NCL, 0_NDUFB5, 0_NEIL1, 0_NLK, 0_NMI, 0_NNT, 0_NOMO1, 0_NSMCE1, 0_ODC1, 0_ODF2, 0_OPA1, 0_OSBPL1A, 0_OSMR, 0_PCK1, 0_PCYOX1, 0_PDCD10, 0_PDCD11, 0_PDCL3, 0_PDPK1, 0_PGP, 0_PHB, 0_PHLDB3, 0_PIK3C2B, 0_PLCB4, 0_PLEKHM1, 0_PLK2, 0_PLTP, 0_PNPLA8, 0_PPM1K, 0_PRCC, 0_PSMA1, 0_PTGR1, 0_PXMP4, 0_RAB11FIP2, 0_RAB11FIP4, 0_RANBP3L, 0_RASGRF1, 0_RBM34, 0_RBM7, 0_RGS7BP, 0_RIPK1, 0_RNF146, 0_RPAP1, 0_RPL21, 0_S100A1, 0_S1PR1, 0_S1PR2, 0_SDK1, 0_SIPA1L2, 0_SIRT5, 0_SLC12A7, 0_SLC16A7, 0_SLC35A2, 0_SLC35D2, 0_SLC44A3, 0_SMAD2, 0_SMARCC2, 0_SNX9, 0_SPRED2, 0_SQSTM1, 0_SRD5A1, 0_SSR4, 0_STT3A, 0_STX4, 0_SYNJ2BP, 0_SYTL1, 0_TBC1D4, 0_TBCC, 0_TCOF1, 0_TDRD5, 0_TFAM, 0_THRAP3, 0_TIAM1, 0_TMCC2, 0_TMEM132E, 0_TMEM87B, 0_TPD52L1, 0_TPM2, 0_TRAIP, 0_TRIB3, 0_TRIM21, 0_TRMT1, 0_TUBB8, 0_TXNRD1, 0_UBAP1, 0_UBE2L3, 0_UBE2M, 0_UBE2Z, 0_UBL7, 0_UCN, 0_URM1, 0_VAMP1, 0_VANGL1, 0_WLS, 0_ZBTB10, 0_ZBTB5, 0_ZC3HC1, 0_ZFAND5, 0_ZMAT3, 0_ZNF131, 0_ZNF22, 0_ZNF304, 0_ZNF572, 0_ZNF598, 0_ZNF672]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
436 features: [0_SLC16A1, 0_CHAC1, 0_BBOX1, 0_AKR1C3, 0_SPAG5, 0_GPHN, 0_AXIN2, 0_TNFRSF6B, 0_PRTFDC1, 0_LDB2, 0_ZNF521, 0_TUSC3, 0_PGLYRP2, 0_KIF18A, 0_NDUFA4L2, 0_MAGEA4, 0_NGRN, 0_MAP3K8, 0_CITED2, 0_DCAF12L1, 0_PLEK2, 0_THRSP, 0_BNIP3L, 0_GSTA4, 0_SERINC2, 0_RNASET2, 0_THBS2, 0_FAM104A, 0_IQCK, 0_LGI4, 0_EFNB2, 0_PDZK1IP1, 0_SCFD2, 0_CYB5D2, 0_EHMT1, 0_GLOD5, 0_HTN1, 0_SKP2, 0_BDKRB1, 0_DAAM2, 0_SOCS3, 0_NUDCD3, 0_RPAP2, 0_FOSB, 0_VPS41, 0_TMOD3, 0_ANKRD46, 0_CTNNA2, 0_GRAMD1B, 0_KHDRBS2, 0_NLK, 0_TBC1D1, 0_ALG1L2, 0_EME1, 0_PTEN, 0_TEK, 0_ENDOD1, 0_LRBA, 0_TCEA3, 0_BDH1, 0_SLC22A11, 0_GLRX5, 0_GSTA1, 0_IL15, 0_IQCG, 0_VEGFA, 0_ZNF326, 0_ARHGAP21, 0_PCGF3, 0_TXNL1, 0_ANAPC2, 0_PLXDC1, 0_UPK1B, 0_CPE, 0_NUDT17, 0_PHB, 0_POF1B, 0_POU2F1, 0_RAB27B, 0_SPRED2, 0_SYNGR3, 0_ATP8B4, 0_CTSF, 0_CWC22, 0_DAGLA, 0_FPR2, 0_GPX3, 0_GRK6, 0_ICA1L, 0_MATK, 0_MEPCE, 0_NLGN1, 0_PINK1, 0_ANAPC7, 0_ANKS6, 0_ATP13A1, 0_GATAD2A, 0_IL4I1, 0_LGALS9, 0_NIF3L1, 0_POLH, 0_SHC1, 0_SLC35B3, 0_SMARCB1, 0_AWAT2, 0_EPHB2, 0_KRT4, 0_MET, 0_NAB2, 0_PEX26, 0_PIR, 0_REN, 0_RNF20, 0_SEC63, 0_SLC25A5, 0_TLK1, 0_ZNF473, 0_ZNF610, 0_ACADL, 0_IDO1, 0_KPNA5, 0_PCID2, 0_PIWIL4, 0_SORBS1, 0_ALOX15B, 0_ANKRD26, 0_AP2B1, 0_ARHGAP1, 0_ARMC9, 0_BAK1, 0_C6orf62, 0_CBX3, 0_CISD1, 0_COPS4, 0_EFCAB2, 0_FECH, 0_HK1, 0_HSD17B7, 0_KCNQ5, 0_KMO, 0_LRP2, 0_LSM6, 0_LZTS2, 0_MGRN1, 0_MYO19, 0_PDCD11, 0_PDPK1, 0_PNKD, 0_PRDM11, 0_S100A6, 0_TFAM, 0_WTAP, 0_ZBTB8OS, 0_ZNF439, 0_C8B, 0_CCDC102A, 0_CCDC96, 0_CLDN12, 0_CTPS2, 0_EZH2, 0_FAM3C, 0_FOXS1, 0_FZD8, 0_HDAC5, 0_HECTD3, 0_HSPD1, 0_KCNJ2, 0_KDM6A, 0_KIAA1671, 0_KPNA4, 0_MRPS23, 0_PDSS2, 0_PIAS2, 0_POR, 0_PTGR1, 0_RANBP3L, 0_RPL21, 0_S100A1, 0_SLC47A1, 0_TBCE, 0_TUBB8, 0_AAAS, 0_ABCD3, 0_ADRB1, 0_ANAPC5, 0_ANKRD31, 0_ARL13B, 0_ATP10D, 0_BTN3A3, 0_CA1, 0_CDC20, 0_CDK19, 0_CSNK2A1, 0_EIF4EBP1, 0_EYA4, 0_GMIP, 0_GOLT1B, 0_GPR155, 0_HPCA, 0_HS3ST5, 0_IRF3, 0_KIAA1328, 0_KIF20A, 0_MED8, 0_NAGK, 0_NCAM2, 0_NFIL3, 0_PAPOLA, 0_PDP2, 0_PPM1K, 0_PTGR2, 0_ROCK2, 0_SDK1, 0_STAP2, 0_STARD3NL, 0_TPK1, 0_TRA2B, 0_TRDMT1, 0_USP30, 0_UTP6, 0_ACSM2A, 0_AMPD2, 0_ARFGEF1, 0_ATXN7L1, 0_AUH, 0_CALCOCO1, 0_CAMKK2, 0_CS, 0_DCLK1, 0_DEPDC1, 0_DSC2, 0_EDAR, 0_EDNRB, 0_ELOVL1, 0_ERC1, 0_FGD4, 0_FGFR1, 0_FGFR4, 0_FILIP1L, 0_FUT11, 0_FXR1, 0_GANC, 0_GCLC, 0_GGT7, 0_GLI3, 0_HNF1B, 0_HP, 0_IFNGR2, 0_IL20RA, 0_IRF9, 0_KCNJ15, 0_LBP, 0_LIMD1, 0_LRCH2, 0_MLLT3, 0_MORC2, 0_NBEA, 0_NCL, 0_OCIAD2, 0_PCBD1, 0_PCDH10, 0_PDCL3, 0_PDGFB, 0_PSMD12, 0_PTK2B, 0_RAB1B, 0_RALGDS, 0_RNH1, 0_SERPINA4, 0_SESTD1, 0_SHARPIN, 0_SLC29A3, 0_SSR1, 0_STT3A, 0_TBL1XR1, 0_TEC, 0_TJP2, 0_TNFSF13B, 0_TPM4, 0_XKR9, 0_ZNF207, 0_ZNF580, 0_ABCA7, 0_ACAT2, 0_ACBD6, 0_ACOX1, 0_ALG10, 0_AMDHD2, 0_ANGPTL1, 0_APLP2, 0_ATP7B, 0_ATRX, 0_BCL10, 0_BRF2, 0_BST2, 0_C1orf162, 0_CA9, 0_CASP8, 0_CAV2, 0_CBWD3, 0_CCT8, 0_CDH16, 0_CDK1, 0_CEACAM7, 0_CEP55, 0_CHMP4B, 0_CLTC, 0_COX6B1, 0_CP, 0_CPNE1, 0_CRYAB, 0_CTR9, 0_DCTN1, 0_DDB2, 0_DNAJB1, 0_DSTYK, 0_EHBP1L1, 0_EIF3B, 0_EIF4E3, 0_ENOSF1, 0_ENPP3, 0_ETV4, 0_EXOC6B, 0_FAHD2B, 0_FAM53C, 0_FBXO21, 0_FGF9, 0_FIBP, 0_FLNA, 0_GABARAPL1, 0_GALNT2, 0_GBP1, 0_GCH1, 0_GGCX, 0_GSTCD, 0_GTF2F1, 0_HMBS, 0_HNRNPK, 0_INO80D, 0_INTU, 0_KCNE3, 0_KCNE4, 0_KDELR2, 0_KIAA1143, 0_KIAA1614, 0_KIF2A, 0_KLC2, 0_KLHDC8B, 0_KRI1, 0_LDHD, 0_LMBRD2, 0_MACC1, 0_MAP2K5, 0_MAP3K5, 0_MIB1, 0_MLX, 0_MRPL46, 0_MYO5B, 0_NAA10, 0_NAP1L5, 0_NDRG2, 0_NDRG4, 0_NDUFA3, 0_NDUFB5, 0_NDUFC2, 0_NEDD1, 0_NKX3-2, 0_NOL3, 0_NUP62, 0_PCDHGB3, 0_PCK1, 0_PFDN5, 0_PFN1, 0_PLEKHG1, 0_PLK1, 0_PLK2, 0_PLOD2, 0_PLS1, 0_PMPCB, 0_POLR2E, 0_POMP, 0_PPIP5K1, 0_PPM1G, 0_PRDM2, 0_PSENEN, 0_PSMD7, 0_PSTK, 0_PTHLH, 0_PTPRJ, 0_PXMP4, 0_RAB32, 0_RCC2, 0_RCE1, 0_RELL1, 0_REPS1, 0_RPLP2, 0_RPP38, 0_RSRC2, 0_RTN4IP1, 0_SARS2, 0_SCARB1, 0_SDR39U1, 0_SEPHS2, 0_SGMS1, 0_SHROOM3, 0_SIPA1L1, 0_SLC25A36, 0_SLC35C2, 0_SLC35E1, 0_SLC44A1, 0_SLC48A1, 0_SLC9A6, 0_SNRPA, 0_SOX9, 0_SS18L2, 0_SSR3, 0_STX10, 0_SULT1B1, 0_TBC1D22A, 0_TCP11L1, 0_TGFBI, 0_TMEM176A, 0_TMEM184C, 0_TNIP1, 0_TOE1, 0_TRMT1, 0_UBA52, 0_UBE2Z, 0_UBXN11, 0_VIM, 0_VPS13A, 0_VWF, 0_XRN2, 0_ZNF37A, 0_ZNF420, 0_ZNF740]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
37 features: [0_SLC16A1, 0_NDUFA4L2, 0_CHAC1, 0_EFNB2, 0_AKR1C3, 0_BBOX1, 0_TBC1D1, 0_ZNF521, 0_KIF18A, 0_FAM104A, 0_SLC22A11, 0_LDB2, 0_PINK1, 0_RNASET2, 0_VEGFA, 0_TEK, 0_ANAPC7, 0_C11orf54, 0_CITED2, 0_EME1, 0_SLC25A5, 0_TBCE, 0_ANKRD46, 0_ARHGAP6, 0_AURKB, 0_AXIN2, 0_FLRT3, 0_GALNT2, 0_GLCCI1, 0_GPHN, 0_HESX1, 0_LGI4, 0_PCYOX1, 0_PPFIBP2, 0_SHC1, 0_SQSTM1, 0_STC2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
52 features: [0_SLC16A1, 0_NDUFA4L2, 0_CHAC1, 0_AKR1C3, 0_EFNB2, 0_BBOX1, 0_ZNF521, 0_TBC1D1, 0_FAM104A, 0_KIF18A, 0_SLC22A11, 0_LDB2, 0_RNASET2, 0_TEK, 0_VEGFA, 0_PINK1, 0_ANKRD46, 0_CITED2, 0_EME1, 0_TBCE, 0_SLC25A5, 0_ANAPC7, 0_AXIN2, 0_C11orf54, 0_GPHN, 0_LGI4, 0_PLK1, 0_AGPAT4, 0_ALDH6A1, 0_ARHGAP6, 0_AURKB, 0_CDK19, 0_DAAM2, 0_EPHA3, 0_FLRT3, 0_GALNT2, 0_GLCCI1, 0_HESX1, 0_NEIL1, 0_NMI, 0_PCYOX1, 0_PDGFB, 0_PPFIBP2, 0_RIT1, 0_SHC1, 0_SQSTM1, 0_STC2, 0_SYNGR3, 0_TNFRSF6B, 0_TPK1, 0_UBE2C, 0_UTP6]
