
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 208
Generations completed = 310
Generations completed = 413
Generations completed = 515
Generations completed = 614
Generations completed = 710
Generations completed = 807
Generations completed = 901
Generations completed = 998
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
487	500  	1159     	18260   	0.2     	0.913743	0.961378	0.106171 	0.0263158	0.0845481	1  	0.0997502
488	500  	1155     	18260   	0.2     	0.913811	0.961378	0.106186 	0.0263158	0.0844776	1  	0.099768 
489	500  	1149     	18260   	0.2     	0.913908	0.961378	0.106127 	0.0263158	0.0843883	1  	0.0997858
490	500  	1167     	18261   	0.2     	0.914348	0.961378	0.106172 	0.0263158	0.0837834	1  	0.0998102
491	500  	1135     	18261   	0.2     	0.914556	0.961378	0.106148 	0.0263158	0.0835189	1  	0.0997659
492	500  	1118     	18261   	0.2     	0.915227	0.961378	0.105864 	0.0263158	0.0827467	1  	0.0994019
493	500  	1161     	18262   	0.2     	0.915975	0.961378	0.104855 	0.0263158	0.0821635	1  	0.0987826
494	500  	1177     	18262   	0.2     	0.91381 	0.961378	0.10639  	0.0263158	0.0843926	1  	0.0998145
495	500  	1173     	18262   	0.2     	0.914082	0.961378	0.106345 	0.0263158	0.084076 	1  	0.0998472
496	500  	1151     	18263   	0.2     	0.914405	0.961378	0.106273 	0.0263158	0.0837096	1  	0.0998528
497	500  	1156     	18264   	0.2     	0.91463 	0.961378	0.106273 	0.0263158	0.0834166	1  	0.0998213
498	500  	1162     	18264   	0.2     	0.914003	0.961378	0.106261 	0.0263158	0.0842418	1  	0.0998506
499	500  	1132     	18265   	0.2     	0.913642	0.961378	0.106078 	0.0263158	0.0848761	1  	0.0996438
500	500  	1151     	18265   	0.2     	0.913427	0.961378	0.106016 	0.0263158	0.0851884	1  	0.0995339
501	500  	1137     	18265   	0.2     	0.913451	0.961378	0.106023 	0.0263158	0.085187 	1  	0.0995348
502	500  	1164     	18266   	0.2     	0.913467	0.961378	0.106026 	0.027027 	0.0852042	1  	0.0995228
503	500  	1150     	18266   	0.2     	0.913542	0.961378	0.106035 	0.027027 	0.08517  	1  	0.0995167
504	500  	1116     	18266   	0.2     	0.913533	0.961378	0.106023 	0.027027 	0.0852212	1  	0.0994934
505	500  	1155     	18266   	0.2     	0.913479	0.961378	0.106011 	0.027027 	0.0853269	1  	0.0994642
506	500  	1188     	18266   	0.2     	0.913442	0.961378	0.105997 	0.027027 	0.085392 	1  	0.0994431
507	500  	1156     	18267   	0.2     	0.913424	0.961378	0.10599  	0.027027 	0.0854329	1  	0.0994255
508	500  	1153     	18267   	0.2     	0.913381	0.961378	0.105982 	0.027027 	0.0855094	1  	0.0994113
509	500  	1138     	18268   	0.2     	0.913349	0.961378	0.105967 	0.027027 	0.0855754	1  	0.099391 
510	500  	1153     	18268   	0.2     	0.913396	0.961378	0.105918 	0.027027 	0.0855303	1  	0.0994135
511	500  	1147     	18268   	0.2     	0.913403	0.961378	0.10592  	0.027027 	0.0855328	1  	0.0994122
512	500  	1158     	18268   	0.2     	0.913403	0.961378	0.10592  	0.027027 	0.0855379	1  	0.0994097
513	500  	1137     	18268   	0.2     	0.913404	0.961378	0.105921 	0.027027 	0.0855552	1  	0.0994015
514	500  	1151     	18268   	0.2     	0.91337 	0.961378	0.105909 	0.027027 	0.0856222	1  	0.0993733
515	500  	1128     	18268   	0.2     	0.91338 	0.961378	0.105913 	0.027027 	0.0856202	1  	0.0993744
516	500  	1144     	18269   	0.2     	0.913381	0.961378	0.105913 	0.027027 	0.0856202	1  	0.0993744
517	500  	1148     	18269   	0.2     	0.910406	0.961378	0.110862 	0.027027 	0.0879258	1  	0.10195  
518	500  	1136     	18269   	0.2     	0.913385	0.961378	0.105914 	0.027027 	0.0856602	1  	0.0993549
519	500  	1154     	18269   	0.2     	0.91339 	0.961378	0.105913 	0.027027 	0.0856705	1  	0.0993497
520	500  	1148     	18269   	0.2     	0.913413	0.961378	0.105909 	0.027027 	0.0856797	1  	0.0993476
521	500  	1156     	18269   	0.2     	0.913422	0.961378	0.105912 	0.027027 	0.0856732	1  	0.099351 
522	500  	1145     	18269   	0.2     	0.912016	0.961378	0.109975 	0.027027 	0.0866364	1  	0.101017 
523	500  	1159     	18270   	0.2     	0.909822	0.961378	0.111739 	0.027027 	0.0886383	1  	0.101944 
524	500  	1152     	18270   	0.2     	0.910602	0.961378	0.11063  	0.027027 	0.0880037	1  	0.101914 
525	500  	1149     	18270   	0.2     	0.912286	0.961378	0.108525 	0.027027 	0.0866706	1  	0.101005 
526	500  	1173     	18270   	0.2     	0.912282	0.961378	0.108524 	0.027027 	0.0866914	1  	0.100994 
527	500  	1169     	18270   	0.2     	0.913433	0.961378	0.105913 	0.027027 	0.0857752	1  	0.0993041
528	500  	1155     	18270   	0.2     	0.910551	0.961378	0.110897 	0.027027 	0.0880053	1  	0.101918 
529	500  	1132     	18270   	0.2     	0.910124	0.961378	0.1104   	0.027027 	0.0888443	1  	0.101759 
530	500  	1146     	18270   	0.2     	0.909856	0.961378	0.110441 	0.027027 	0.0891989	1  	0.101819 
531	500  	1157     	18270   	0.2     	0.910046	0.961378	0.11044  	0.027027 	0.0890054	1  	0.101867 
532	500  	1161     	18270   	0.2     	0.910375	0.961378	0.110071 	0.027027 	0.0886364	1  	0.101954 
533	500  	1131     	18270   	0.2     	0.910726	0.961378	0.109854 	0.027027 	0.0882414	1  	0.101968 
534	500  	1158     	18270   	0.2     	0.911623	0.961378	0.109525 	0.027027 	0.0872001	1  	0.101616 
535	500  	1132     	18270   	0.2     	0.912376	0.961378	0.108561 	0.027027 	0.0865975	1  	0.101046 
536	500  	1165     	18270   	0.2     	0.912345	0.961378	0.10855  	0.027027 	0.0866532	1  	0.10102  
537	500  	1190     	18270   	0.2     	0.913494	0.961378	0.105939 	0.027027 	0.0857212	1  	0.099339 
538	500  	1163     	18270   	0.2     	0.913519	0.961378	0.105949 	0.027027 	0.0856703	1  	0.0993641
539	500  	1132     	18270   	0.2     	0.913522	0.961378	0.10595  	0.027027 	0.0856834	1  	0.0993576
540	500  	1176     	18270   	0.2     	0.913575	0.962271	0.105971 	0.027027 	0.0856147	1  	0.0993903
541	500  	1177     	18270   	0.2     	0.913581	0.962271	0.105974 	0.027027 	0.0856058	1  	0.0993946
542	500  	1190     	18270   	0.2     	0.913581	0.962271	0.105974 	0.027027 	0.0856058	1  	0.0993946
543	500  	1173     	18270   	0.2     	0.913608	0.962271	0.105983 	0.027027 	0.0855844	1  	0.0994051
544	500  	1178     	18271   	0.2     	0.913628	0.962271	0.105885 	0.027027 	0.0856402	1  	0.0993763
545	500  	1150     	18271   	0.2     	0.913613	0.962271	0.105881 	0.027027 	0.085695 	1  	0.0993562
546	500  	1181     	18271   	0.2     	0.913607	0.962271	0.105877 	0.027027 	0.0857175	1  	0.0993454
547	500  	1162     	18271   	0.2     	0.913597	0.962271	0.105874 	0.027027 	0.0857377	1  	0.0993364
548	500  	1151     	18271   	0.2     	0.913666	0.962271	0.105897 	0.027027 	0.0856663	1  	0.0993624
549	500  	1179     	18272   	0.2     	0.913649	0.962271	0.10589  	0.027027 	0.0857276	1  	0.0993348
550	500  	1144     	18273   	0.2     	0.913686	0.962271	0.105889 	0.027027 	0.0857148	1  	0.0993387
551	500  	1158     	18273   	0.2     	0.913729	0.962271	0.105905 	0.027027 	0.0856768	1  	0.0993553
552	500  	1175     	18273   	0.2     	0.913721	0.962271	0.105902 	0.027027 	0.0857016	1  	0.0993428
553	500  	1162     	18273   	0.2     	0.91377 	0.962271	0.105914 	0.027027 	0.0856516	1  	0.0993665
554	500  	1199     	18273   	0.2     	0.913772	0.962271	0.105914 	0.027027 	0.0856675	1  	0.0993586
555	500  	1179     	18273   	0.2     	0.91377 	0.962271	0.10591  	0.027027 	0.085694 	1  	0.0993444
556	500  	1177     	18273   	0.2     	0.913821	0.962271	0.105923 	0.027027 	0.0856596	1  	0.0993607
557	500  	1146     	18273   	0.2     	0.913823	0.963022	0.105924 	0.027027 	0.0856801	1  	0.0993501
558	500  	1136     	18273   	0.2     	0.913853	0.963022	0.105935 	0.027027 	0.0856482	1  	0.0993652
559	500  	1150     	18273   	0.2     	0.913889	0.963022	0.105947 	0.027027 	0.0856282	1  	0.0993723
560	500  	1169     	18274   	0.2     	0.913922	0.963022	0.105961 	0.027027 	0.0856085	1  	0.0993819
561	500  	1132     	18274   	0.2     	0.913788	0.963022	0.105928 	0.027027 	0.0858578	1  	0.0993288
562	500  	1168     	18274   	0.2     	0.913798	0.963022	0.105932 	0.027027 	0.0858434	1  	0.0993362
563	500  	1166     	18274   	0.2     	0.913821	0.963022	0.10594  	0.027027 	0.0858157	1  	0.09935  
564	500  	1147     	18274   	0.2     	0.913849	0.963022	0.105948 	0.027027 	0.0857949	1  	0.0993538
565	500  	1179     	18274   	0.2     	0.913849	0.963022	0.105948 	0.027027 	0.0858181	1  	0.0993415
566	500  	1179     	18274   	0.2     	0.913983	0.963022	0.105985 	0.027027 	0.0856256	1  	0.0994015
567	500  	1146     	18274   	0.2     	0.913986	0.963022	0.105986 	0.027027 	0.0856446	1  	0.0993917
568	500  	1152     	18274   	0.2     	0.913989	0.963022	0.105987 	0.027027 	0.0856377	1  	0.0993957
569	500  	1180     	18274   	0.2     	0.914012	0.963022	0.105993 	0.027027 	0.0856147	1  	0.0994004
570	500  	1148     	18274   	0.2     	0.914023	0.963022	0.105998 	0.027027 	0.0856221	1  	0.0993971
571	500  	1176     	18274   	0.2     	0.914044	0.963022	0.106005 	0.027027 	0.0856057	1  	0.0994048
572	500  	1166     	18274   	0.2     	0.914087	0.963022	0.10602  	0.027027 	0.085565 	1  	0.0994225
573	500  	1156     	18274   	0.2     	0.914137	0.963022	0.106036 	0.027027 	0.0854983	1  	0.0994572
574	500  	1143     	18274   	0.2     	0.914159	0.963022	0.106045 	0.027027 	0.0854846	1  	0.0994647
575	500  	1140     	18274   	0.2     	0.91283 	0.963022	0.109659 	0.027027 	0.0864096	1  	0.10115  
576	500  	1158     	18274   	0.2     	0.912761	0.963022	0.109631 	0.027027 	0.0865761	1  	0.101108 
577	500  	1145     	18274   	0.2     	0.914099	0.963022	0.106031 	0.027027 	0.0856627	1  	0.0994175
578	500  	1137     	18274   	0.2     	0.914109	0.963022	0.106034 	0.027027 	0.0856712	1  	0.0994134
579	500  	1194     	18274   	0.2     	0.914125	0.963022	0.10604  	0.027027 	0.0856614	1  	0.0994184
580	500  	1163     	18274   	0.2     	0.912835	0.963022	0.109253 	0.027027 	0.0866263	1  	0.101086 
581	500  	1178     	18274   	0.2     	0.91297 	0.963022	0.108655 	0.027027 	0.0866043	1  	0.101096 
582	500  	1156     	18274   	0.2     	0.914116	0.963022	0.106038 	0.027027 	0.0856948	1  	0.0994033
583	500  	1154     	18274   	0.2     	0.914182	0.963022	0.106052 	0.027027 	0.0856105	1  	0.0994152
584	500  	1182     	18274   	0.2     	0.914196	0.963022	0.106058 	0.027027 	0.0855846	1  	0.0994281
585	500  	1172     	18274   	0.2     	0.913057	0.963022	0.108678 	0.027027 	0.0865221	1  	0.101107 
586	500  	1138     	18274   	0.2     	0.914199	0.963022	0.10606  	0.027027 	0.0856115	1  	0.099417 
587	500  	1149     	18274   	0.2     	0.912892	0.963022	0.109652 	0.027027 	0.0865091	1  	0.101117 
588	500  	1163     	18274   	0.2     	0.914235	0.963022	0.106076 	0.027027 	0.085566 	1  	0.0994414
589	500  	1145     	18274   	0.2     	0.914264	0.963022	0.106086 	0.027027 	0.0855207	1  	0.0994646
590	500  	1173     	18274   	0.2     	0.914263	0.963022	0.106085 	0.027027 	0.085535 	1  	0.099457 
591	500  	1175     	18274   	0.2     	0.914262	0.963022	0.106085 	0.027027 	0.0855369	1  	0.0994559
592	500  	1166     	18274   	0.2     	0.914263	0.963022	0.106085 	0.027027 	0.0855335	1  	0.0994579
593	500  	1176     	18274   	0.2     	0.914271	0.963022	0.106089 	0.027027 	0.08555  	1  	0.099449 
594	500  	1124     	18274   	0.2     	0.914295	0.96361 	0.106099 	0.027027 	0.0855183	1  	0.0994662
595	500  	1167     	18274   	0.2     	0.914289	0.96361 	0.106096 	0.027027 	0.0855356	1  	0.0994575
596	500  	1142     	18274   	0.2     	0.914302	0.96361 	0.106101 	0.027027 	0.0855272	1  	0.099462 
597	500  	1192     	18274   	0.2     	0.914392	0.96361 	0.106123 	0.027027 	0.0853936	1  	0.0994877
598	500  	1166     	18274   	0.2     	0.914395	0.96361 	0.106125 	0.027027 	0.085384 	1  	0.099494 
599	500  	1193     	18274   	0.2     	0.914375	0.96361 	0.106116 	0.027027 	0.0854643	1  	0.0994525
600	500  	1140     	18274   	0.2     	0.914352	0.96361 	0.106107 	0.027027 	0.0855248	1  	0.0994215
601	500  	1161     	18274   	0.2     	0.914422	0.96361 	0.106125 	0.027027 	0.0854569	1  	0.0994327
602	500  	1163     	18274   	0.2     	0.914449	0.96361 	0.106133 	0.027027 	0.0854361	1  	0.0994373
603	500  	1165     	18274   	0.2     	0.91446 	0.96361 	0.106138 	0.027027 	0.0854221	1  	0.0994445
604	500  	1122     	18274   	0.2     	0.914498	0.96361 	0.106153 	0.027027 	0.0853614	1  	0.0994746
605	500  	1191     	18274   	0.2     	0.914582	0.96361 	0.10618  	0.027027 	0.0852709	1  	0.0995146
606	500  	1158     	18274   	0.2     	0.914779	0.96361 	0.106238 	0.027027 	0.0849795	1  	0.0996014
607	500  	1153     	18274   	0.2     	0.914929	0.96361 	0.106287 	0.027027 	0.0847758	1  	0.0996737
608	500  	1177     	18275   	0.2     	0.915024	0.96361 	0.106318 	0.027027 	0.0846906	1  	0.0997202
609	500  	1179     	18275   	0.2     	0.914741	0.96361 	0.106236 	0.027027 	0.0850978	1  	0.0995747
610	500  	1161     	18275   	0.2     	0.914811	0.96361 	0.106257 	0.027027 	0.0850393	1  	0.0995954
611	500  	1141     	18276   	0.2     	0.914974	0.96361 	0.1063   	0.027027 	0.0848039	1  	0.0996583
612	500  	1189     	18276   	0.2     	0.915024	0.96361 	0.106313 	0.027027 	0.0847324	1  	0.0996731
613	500  	1125     	18276   	0.2     	0.915542	0.96361 	0.106389 	0.027027 	0.0839831	1  	0.0997402
614	500  	1169     	18276   	0.2     	0.91574 	0.96361 	0.106384 	0.027027 	0.0837298	1  	0.0996907
615	500  	1118     	18276   	0.2     	0.916023	0.96361 	0.106356 	0.027027 	0.0833532	1  	0.0996007
616	500  	1145     	18276   	0.2     	0.915496	0.96361 	0.10646  	0.027027 	0.083967 	1  	0.0997479
617	500  	1168     	18276   	0.2     	0.915989	0.96361 	0.106344 	0.027027 	0.083413 	1  	0.0995745
618	500  	1165     	18276   	0.2     	0.915283	0.96361 	0.106411 	0.027027 	0.0843131	1  	0.0997543
619	500  	1150     	18276   	0.2     	0.915756	0.96361 	0.106428 	0.027027 	0.0836671	1  	0.0997235
620	500  	1156     	18276   	0.2     	0.916452	0.96361 	0.106124 	0.027027 	0.0828986	1  	0.0993586
621	500  	1150     	18276   	0.2     	0.917184	0.96361 	0.105116 	0.027027 	0.0823323	1  	0.0987319
622	500  	1145     	18276   	0.2     	0.91831 	0.96361 	0.102427 	0.027027 	0.0814395	1  	0.0969497
623	500  	1165     	18276   	0.2     	0.918293	0.96361 	0.102421 	0.027027 	0.0814754	1  	0.0969326
624	500  	1171     	18276   	0.2     	0.918304	0.96361 	0.102425 	0.027027 	0.0814889	1  	0.0969264
625	500  	1148     	18276   	0.2     	0.918302	0.96361 	0.102424 	0.027027 	0.0814979	1  	0.096922 
626	500  	1136     	18276   	0.2     	0.917174	0.96361 	0.105111 	0.027027 	0.0824185	1  	0.0986911
627	500  	1166     	18276   	0.2     	0.918313	0.963915	0.10243  	0.027027 	0.0814929	1  	0.0969294
628	500  	1163     	18276   	0.2     	0.918316	0.963915	0.102431 	0.027027 	0.0814929	1  	0.0969294
629	500  	1192     	18277   	0.2     	0.916452	0.963915	0.106478 	0.027027 	0.0829111	1  	0.0993516
630	500  	1160     	18277   	0.2     	0.917218	0.963915	0.105424 	0.027027 	0.082326 	1  	0.0987344
631	500  	1191     	18277   	0.2     	0.918426	0.963915	0.102469 	0.0277778	0.0813903	1  	0.0969729
632	500  	1160     	18277   	0.2     	0.918438	0.963915	0.102474 	0.027027 	0.0813771	1  	0.0969793
633	500  	1158     	18277   	0.2     	0.917291	0.963915	0.105154 	0.027027 	0.0823363	1  	0.0987291
634	500  	1131     	18277   	0.2     	0.918395	0.963915	0.102458 	0.027027 	0.0814703	1  	0.0969383
635	500  	1128     	18277   	0.2     	0.918415	0.963915	0.102466 	0.027027 	0.0814414	1  	0.0969516
636	500  	1152     	18277   	0.2     	0.918387	0.964056	0.102456 	0.027027 	0.0815033	1  	0.0969276
637	500  	1171     	18277   	0.2     	0.918387	0.964056	0.102456 	0.027027 	0.0815033	1  	0.0969276
638	500  	1169     	18277   	0.2     	0.918382	0.964056	0.102454 	0.027027 	0.0815283	1  	0.0969158
639	500  	1159     	18277   	0.2     	0.918394	0.964056	0.102458 	0.027027 	0.0815128	1  	0.096923 
640	500  	1140     	18277   	0.2     	0.918399	0.964056	0.10246  	0.027027 	0.0814984	1  	0.0969308
641	500  	1143     	18277   	0.2     	0.91843 	0.964056	0.10247  	0.027027 	0.081472 	1  	0.0969393
642	500  	1149     	18277   	0.2     	0.918432	0.964056	0.102471 	0.027027 	0.0814762	1  	0.0969376
643	500  	1175     	18277   	0.2     	0.918435	0.964056	0.102472 	0.027027 	0.0814809	1  	0.0969353
644	500  	1202     	18277   	0.2     	0.91844 	0.964056	0.102473 	0.027027 	0.0814754	1  	0.0969378
645	500  	1139     	18277   	0.2     	0.918497	0.964056	0.102382 	0.027027 	0.0814934	1  	0.0969294
646	500  	1176     	18277   	0.2     	0.918615	0.964056	0.102419 	0.027027 	0.0813227	1  	0.0969933
647	500  	1165     	18277   	0.2     	0.91862 	0.964056	0.102421 	0.027027 	0.0813273	1  	0.096991 
648	500  	1148     	18277   	0.2     	0.918674	0.964056	0.10244  	0.027027 	0.0812603	1  	0.0970196
649	500  	1135     	18277   	0.2     	0.918853	0.964056	0.102492 	0.027027 	0.0810345	1  	0.0970897
650	500  	1160     	18277   	0.2     	0.918878	0.964056	0.102499 	0.027027 	0.0810256	1  	0.0970939
651	500  	1173     	18277   	0.2     	0.91895 	0.964056	0.102514 	0.027027 	0.080933 	1  	0.0971138
652	500  	1138     	18277   	0.2     	0.919045	0.964056	0.10254  	0.027027 	0.0808069	1  	0.0971515
653	500  	1141     	18277   	0.2     	0.918939	0.964056	0.102512 	0.027027 	0.0808906	1  	0.0971342
654	500  	1168     	18277   	0.2     	0.918937	0.964056	0.102515 	0.027027 	0.080888 	1  	0.0971459
655	500  	1118     	18277   	0.2     	0.918932	0.964056	0.102514 	0.027027 	0.0809092	1  	0.0971368
656	500  	1199     	18277   	0.2     	0.918953	0.964056	0.102521 	0.027027 	0.0808967	1  	0.0971425
657	500  	1202     	18277   	0.2     	0.918902	0.964056	0.10251  	0.027027 	0.0809691	1  	0.0971263
658	500  	1159     	18277   	0.2     	0.918928	0.964056	0.102515 	0.027027 	0.0809381	1  	0.097141 
659	500  	1188     	18277   	0.2     	0.918932	0.964056	0.102517 	0.027027 	0.0809322	1  	0.0971436
660	500  	1199     	18277   	0.2     	0.918914	0.964056	0.102512 	0.027027 	0.080949 	1  	0.0971397
661	500  	1179     	18277   	0.2     	0.918927	0.964056	0.102517 	0.027027 	0.0809338	1  	0.0971472
662	500  	1153     	18277   	0.2     	0.918869	0.964056	0.102505 	0.027027 	0.0810306	1  	0.0971253
663	500  	1161     	18277   	0.2     	0.918889	0.964056	0.102512 	0.027027 	0.0810054	1  	0.0971375
664	500  	1136     	18277   	0.2     	0.918901	0.965254	0.102517 	0.027027 	0.0810114	1  	0.0971352
665	500  	1141     	18277   	0.2     	0.919065	0.965254	0.102575 	0.027027 	0.0807822	1  	0.0972317
666	500  	1182     	18277   	0.2     	0.919098	0.965254	0.102586 	0.027027 	0.0807602	1  	0.0972408
667	500  	1133     	18277   	0.2     	0.919117	0.965254	0.102593 	0.027027 	0.0807143	1  	0.0972573
668	500  	1178     	18277   	0.2     	0.919057	0.965254	0.10257  	0.027027 	0.0808135	1  	0.0972117
669	500  	1167     	18277   	0.2     	0.918981	0.965254	0.102542 	0.027027 	0.0809339	1  	0.097158 
670	500  	1130     	18277   	0.2     	0.918975	0.965254	0.10254  	0.027027 	0.0809703	1  	0.0971404
671	500  	1146     	18277   	0.2     	0.918906	0.965254	0.102519 	0.027027 	0.0810757	1  	0.0971034
672	500  	1132     	18277   	0.2     	0.918923	0.965254	0.102526 	0.027027 	0.0810681	1  	0.0971074
673	500  	1157     	18277   	0.2     	0.918935	0.965254	0.102529 	0.027027 	0.081069 	1  	0.0971048
674	500  	1142     	18277   	0.2     	0.919025	0.965254	0.102559 	0.027027 	0.0809597	1  	0.097147 
675	500  	1139     	18277   	0.2     	0.919101	0.965254	0.102585 	0.027027 	0.0808658	1  	0.0971875
676	500  	1197     	18277   	0.2     	0.91924 	0.965254	0.10262  	0.027027 	0.0806724	1  	0.0972416
677	500  	1160     	18277   	0.2     	0.919582	0.965254	0.102686 	0.027027 	0.0801704	1  	0.0973132
678	500  	1183     	18277   	0.2     	0.919582	0.965254	0.102686 	0.027027 	0.0801704	1  	0.0973132
679	500  	1125     	18277   	0.2     	0.919704	0.965254	0.102696 	0.027027 	0.0799918	1  	0.0973127
680	500  	1184     	18277   	0.2     	0.920045	0.965254	0.102684 	0.027027 	0.0795113	1  	0.097236 
681	500  	1153     	18277   	0.2     	0.919505	0.965254	0.102719 	0.027027 	0.0801917	1  	0.0973032
682	500  	1170     	18277   	0.2     	0.918949	0.965254	0.102608 	0.027027 	0.0808543	1  	0.0971645
683	500  	1127     	18277   	0.2     	0.918983	0.965254	0.102591 	0.027027 	0.0808634	1  	0.0971504
684	500  	1181     	18277   	0.2     	0.918876	0.965254	0.102568 	0.027027 	0.0810467	1  	0.0971133
685	500  	1180     	18277   	0.2     	0.917829	0.965254	0.105268 	0.027027 	0.0819068	1  	0.098907 
686	500  	1132     	18277   	0.2     	0.919021	0.965254	0.102588 	0.027027 	0.0809512	1  	0.0971542
687	500  	1165     	18277   	0.2     	0.919031	0.965254	0.102589 	0.027027 	0.0809531	1  	0.0971532
688	500  	1137     	18277   	0.2     	0.919035	0.965254	0.10259  	0.027027 	0.0809659	1  	0.0971531
689	500  	1142     	18277   	0.2     	0.917899	0.965254	0.105279 	0.027027 	0.0818859	1  	0.0989227
690	500  	1160     	18277   	0.2     	0.916457	0.965254	0.106649 	0.027027 	0.0832879	1  	0.0998848
691	500  	1186     	18277   	0.2     	0.917918	0.965254	0.105272 	0.027027 	0.0819247	1  	0.0989036
692	500  	1177     	18277   	0.2     	0.919045	0.965254	0.102578 	0.027027 	0.0810394	1  	0.0971124
693	500  	1144     	18277   	0.2     	0.919024	0.965254	0.102571 	0.027027 	0.0810677	1  	0.097102 
694	500  	1153     	18277   	0.2     	0.919026	0.965254	0.102571 	0.027027 	0.0810677	1  	0.097102 
695	500  	1172     	18277   	0.2     	0.919043	0.965254	0.102577 	0.027027 	0.0810575	1  	0.0971076
696	500  	1181     	18277   	0.2     	0.919062	0.965254	0.102578 	0.027027 	0.0810459	1  	0.0971132
697	500  	1163     	18277   	0.2     	0.91904 	0.965254	0.10257  	0.027027 	0.081083 	1  	0.0970999
698	500  	1134     	18277   	0.2     	0.919054	0.965254	0.102576 	0.027027 	0.0810652	1  	0.0971093
699	500  	1168     	18277   	0.2     	0.919057	0.965254	0.102576 	0.027027 	0.0810652	1  	0.0971093
700	500  	1123     	18277   	0.2     	0.919069	0.965254	0.10258  	0.027027 	0.0810555	1  	0.0971139
701	500  	1139     	18277   	0.2     	0.917889	0.965254	0.105607 	0.027027 	0.0819477	1  	0.0988963
702	500  	1174     	18277   	0.2     	0.919097	0.965254	0.102591 	0.027027 	0.0810172	1  	0.0971308
703	500  	1120     	18277   	0.2     	0.919108	0.965254	0.102596 	0.027027 	0.0809935	1  	0.0971434
704	500  	1170     	18277   	0.2     	0.91911 	0.965254	0.102598 	0.027027 	0.0809882	1  	0.0971477
705	500  	1128     	18277   	0.2     	0.919105	0.965254	0.102596 	0.027027 	0.0809998	1  	0.0971422
706	500  	1170     	18277   	0.2     	0.919129	0.965254	0.1026   	0.027027 	0.0809844	1  	0.0971456
707	500  	1179     	18277   	0.2     	0.919172	0.965254	0.102616 	0.027027 	0.0809353	1  	0.0971675
708	500  	1176     	18277   	0.2     	0.919218	0.965254	0.102631 	0.027027 	0.0808756	1  	0.0971912
709	500  	1171     	18277   	0.2     	0.919218	0.965254	0.102631 	0.027027 	0.0808886	1  	0.0971857
710	500  	1140     	18277   	0.2     	0.919207	0.965254	0.102627 	0.027027 	0.0809136	1  	0.0971736
711	500  	1155     	18277   	0.2     	0.919217	0.965254	0.10263  	0.027027 	0.0809036	1  	0.0971777
712	500  	1156     	18277   	0.2     	0.919251	0.965254	0.102643 	0.027027 	0.0808531	1  	0.0972003
713	500  	1164     	18277   	0.2     	0.919312	0.965254	0.102663 	0.027027 	0.0807665	1  	0.0972337
714	500  	1159     	18277   	0.2     	0.919373	0.965254	0.102684 	0.027027 	0.0806933	1  	0.0972653
715	500  	1155     	18277   	0.2     	0.919466	0.965254	0.102712 	0.027027 	0.0805699	1  	0.0973044
716	500  	1148     	18277   	0.2     	0.919599	0.965254	0.102743 	0.027027 	0.080386 	1  	0.0973485
717	500  	1158     	18277   	0.2     	0.91974 	0.965254	0.102774 	0.027027 	0.080157 	1  	0.0973871
718	500  	1152     	18277   	0.2     	0.919386	0.965254	0.102693 	0.027027 	0.080603 	1  	0.0972549
719	500  	1126     	18277   	0.2     	0.919562	0.965254	0.10273  	0.027027 	0.0804212	1  	0.0973101
720	500  	1167     	18277   	0.2     	0.919614	0.965254	0.102746 	0.027027 	0.0803537	1  	0.097334 
721	500  	1157     	18277   	0.2     	0.919412	0.965254	0.102701 	0.027027 	0.080638 	1  	0.0972672
722	500  	1175     	18277   	0.2     	0.919647	0.965254	0.102754 	0.027027 	0.0803303	1  	0.0973422
723	500  	1148     	18277   	0.2     	0.919807	0.965254	0.10279  	0.027027 	0.0801349	1  	0.0973786
724	500  	1175     	18277   	0.2     	0.920027	0.965254	0.102813 	0.027027 	0.0798141	1  	0.0973844
725	500  	1145     	18277   	0.2     	0.921053	0.965254	0.102513 	0.027027 	0.0785399	1  	0.0969104
726	500  	1130     	18277   	0.2     	0.922939	0.965254	0.0986562	0.027027 	0.0770162	1  	0.0944007
727	500  	1151     	18277   	0.2     	0.922939	0.965254	0.0986564	0.027027 	0.0770224	1  	0.0943974
728	500  	1134     	18277   	0.2     	0.922948	0.965254	0.0986601	0.027027 	0.0770085	1  	0.0944044
729	500  	1151     	18277   	0.2     	0.922951	0.965254	0.0986614	0.027027 	0.0770065	1  	0.0944057
730	500  	1164     	18277   	0.2     	0.919486	0.965254	0.103098 	0.027027 	0.0802446	1  	0.0973088
731	500  	1185     	18277   	0.2     	0.919631	0.965254	0.103061 	0.027027 	0.0801747	1  	0.0973325
732	500  	1155     	18277   	0.2     	0.919531	0.965254	0.103073 	0.027027 	0.0803175	1  	0.0973719
733	500  	1129     	18277   	0.2     	0.919559	0.965254	0.103061 	0.027027 	0.0803175	1  	0.0973719
