
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 105
Generations completed = 209
Generations completed = 311
Generations completed = 409
Generations completed = 504
Generations completed = 598
Generations completed = 689
Generations completed = 781
Generations completed = 870
Generations completed = 958
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
489	500  	1175     	18281   	0.2     	0.92595 	0.975871	0.102784 	0.0227273	0.0741662	1  	0.0954749
490	500  	1155     	18281   	0.2     	0.92615 	0.975871	0.102849 	0.0227273	0.0739901	1  	0.095544 
491	500  	1138     	18281   	0.2     	0.92623 	0.975871	0.102884 	0.0227273	0.0739243	1  	0.0955774
492	500  	1136     	18281   	0.2     	0.926281	0.975871	0.102895 	0.0227273	0.0738768	1  	0.0955852
493	500  	1166     	18281   	0.2     	0.926232	0.975871	0.102874 	0.0227273	0.0739344	1  	0.0955588
494	500  	1111     	18281   	0.2     	0.926408	0.975871	0.102922 	0.0227273	0.0737877	1  	0.0956127
495	500  	1152     	18281   	0.2     	0.926507	0.975871	0.102954 	0.0227273	0.0737025	1  	0.0956479
496	500  	1155     	18281   	0.2     	0.926569	0.975871	0.102979 	0.0227273	0.0736733	1  	0.0956638
497	500  	1152     	18281   	0.2     	0.92651 	0.975871	0.102956 	0.0227273	0.0737182	1  	0.0956435
498	500  	1154     	18281   	0.2     	0.926522	0.975871	0.102961 	0.0227273	0.0737102	1  	0.0956473
499	500  	1136     	18281   	0.2     	0.926632	0.975871	0.102998 	0.0227273	0.0736178	1  	0.0956842
500	500  	1146     	18282   	0.2     	0.926766	0.975871	0.103035 	0.0227273	0.0734744	1  	0.0957281
501	500  	1204     	18283   	0.2     	0.92671 	0.975871	0.103021 	0.0227273	0.0735274	1  	0.0957115
502	500  	1167     	18284   	0.2     	0.926654	0.976318	0.103003 	0.0227273	0.0736186	1  	0.0956743
503	500  	1168     	18284   	0.2     	0.926694	0.976318	0.103017 	0.0227273	0.073581 	1  	0.0956887
504	500  	1156     	18285   	0.2     	0.927029	0.976318	0.103102 	0.0227273	0.0732519	1  	0.09578  
505	500  	1128     	18285   	0.2     	0.927274	0.976318	0.103146 	0.0227273	0.0729753	1  	0.0958287
506	500  	1132     	18287   	0.2     	0.927436	0.976318	0.103172 	0.0227273	0.0728002	1  	0.0958528
507	500  	1126     	18287   	0.2     	0.928446	0.976318	0.103028 	0.0227273	0.0716497	1  	0.0955732
508	500  	1158     	18287   	0.2     	0.928453	0.976318	0.10303  	0.0227273	0.071645 	1  	0.0955753
509	500  	1122     	18287   	0.2     	0.928942	0.976318	0.102733 	0.0227273	0.0711759	1  	0.0952724
510	500  	1154     	18287   	0.2     	0.930952	0.976318	0.0985807	0.0227273	0.0695963	1  	0.0926142
511	500  	1149     	18287   	0.2     	0.930896	0.976318	0.0985656	0.0227273	0.0696613	1  	0.0925952
512	500  	1149     	18287   	0.2     	0.930973	0.976318	0.0985922	0.0227273	0.0696012	1  	0.0926204
513	500  	1132     	18287   	0.2     	0.930939	0.976318	0.0985848	0.0227273	0.0696527	1  	0.0926052
514	500  	1181     	18287   	0.2     	0.930945	0.976318	0.0985886	0.0227273	0.0696413	1  	0.0926112
515	500  	1128     	18287   	0.2     	0.931096	0.976318	0.0986362	0.0227273	0.0695013	1  	0.0926607
516	500  	1111     	18287   	0.2     	0.931097	0.976318	0.0986352	0.0227273	0.069505 	1  	0.0926589
517	500  	1149     	18288   	0.2     	0.931193	0.976318	0.0986713	0.0227273	0.0694401	1  	0.0926869
518	500  	1155     	18288   	0.2     	0.9312  	0.976318	0.0986742	0.0227273	0.0694404	1  	0.0926868
519	500  	1156     	18289   	0.2     	0.931262	0.976318	0.0986932	0.0227273	0.0693988	1  	0.0927048
520	500  	1189     	18290   	0.2     	0.931281	0.976318	0.0987   	0.0227273	0.0693939	1  	0.0927061
521	500  	1165     	18290   	0.2     	0.931334	0.976318	0.0987198	0.0227273	0.0693628	1  	0.0927197
522	500  	1152     	18290   	0.2     	0.931333	0.976318	0.0987195	0.0227273	0.0693741	1  	0.0927143
523	500  	1144     	18290   	0.2     	0.931328	0.976318	0.0987166	0.0227273	0.0693863	1  	0.092709 
524	500  	1165     	18291   	0.2     	0.931255	0.976318	0.0986955	0.0227273	0.0694826	1  	0.092677 
525	500  	1153     	18291   	0.2     	0.931292	0.976318	0.0987082	0.0227273	0.0694624	1  	0.0926846
526	500  	1158     	18292   	0.2     	0.931397	0.976318	0.0987443	0.0227273	0.0693751	1  	0.0927185
527	500  	1157     	18292   	0.2     	0.931394	0.976318	0.0987429	0.0227273	0.0693972	1  	0.092709 
528	500  	1136     	18292   	0.2     	0.931369	0.976318	0.0987342	0.0227273	0.069434 	1  	0.0926943
529	500  	1144     	18292   	0.2     	0.931394	0.976318	0.0987433	0.0227273	0.0694224	1  	0.0926991
530	500  	1148     	18292   	0.2     	0.931477	0.976318	0.098774 	0.0227273	0.0693579	1  	0.092726 
531	500  	1166     	18292   	0.2     	0.931597	0.976318	0.0988099	0.0227273	0.0692491	1  	0.0927649
532	500  	1145     	18292   	0.2     	0.931599	0.976318	0.098808 	0.0227273	0.0692687	1  	0.0927561
533	500  	1132     	18292   	0.2     	0.931726	0.976318	0.0988406	0.0227273	0.0691829	1  	0.0927858
534	500  	1120     	18292   	0.2     	0.931716	0.976318	0.0988395	0.0227273	0.0691871	1  	0.0927866
535	500  	1117     	18292   	0.2     	0.931767	0.976318	0.098854 	0.0227273	0.0691503	1  	0.0928021
536	500  	1151     	18292   	0.2     	0.931849	0.976318	0.0988812	0.0227273	0.0690733	1  	0.092831 
537	500  	1157     	18292   	0.2     	0.932037	0.976318	0.098547 	0.0227273	0.0689992	1  	0.0928548
538	500  	1133     	18292   	0.2     	0.931899	0.976318	0.0985172	0.0227273	0.0691753	1  	0.0928151
539	500  	1137     	18292   	0.2     	0.931844	0.976318	0.0984975	0.0227273	0.0692697	1  	0.0927761
540	500  	1165     	18292   	0.2     	0.931863	0.976318	0.098505 	0.0227273	0.0692697	1  	0.0927766
541	500  	1151     	18292   	0.2     	0.931891	0.976318	0.0985162	0.0227273	0.0692543	1  	0.092784 
542	500  	1167     	18292   	0.2     	0.931921	0.976318	0.0985275	0.0227273	0.0692327	1  	0.0927934
543	500  	1166     	18292   	0.2     	0.931971	0.976318	0.0985458	0.0227273	0.0691924	1  	0.0928093
544	500  	1164     	18292   	0.2     	0.932311	0.976318	0.0986438	0.0227273	0.0688666	1  	0.0929125
545	500  	1139     	18292   	0.2     	0.932449	0.976318	0.098676 	0.0227273	0.0687086	1  	0.0929484
546	500  	1150     	18292   	0.2     	0.932815	0.976318	0.0987352	0.0227273	0.0683343	1  	0.0930065
547	500  	1169     	18292   	0.2     	0.934054	0.976318	0.0985853	0.0227273	0.0669012	1  	0.0927064
548	500  	1167     	18292   	0.2     	0.934079	0.976318	0.0985725	0.0227273	0.0669012	1  	0.0927064
549	500  	1138     	18292   	0.2     	0.936484	0.976318	0.0938364	0.0227273	0.0649016	1  	0.089529 
550	500  	1117     	18292   	0.2     	0.936544	0.976318	0.0938511	0.0227273	0.0648622	1  	0.0895378
551	500  	1166     	18292   	0.2     	0.936544	0.976318	0.0938509	0.0227273	0.0648753	1  	0.0895323
552	500  	1149     	18292   	0.2     	0.936552	0.976318	0.0938514	0.0227273	0.0648792	1  	0.0895308
553	500  	1136     	18292   	0.2     	0.936589	0.976318	0.0938626	0.0227273	0.0648694	1  	0.0895352
554	500  	1162     	18292   	0.2     	0.935268	0.976318	0.098501 	0.0222222	0.0657418	1  	0.0916341
555	500  	1132     	18292   	0.2     	0.936681	0.976318	0.0938913	0.0222222	0.0647971	1  	0.0895651
556	500  	1120     	18292   	0.2     	0.936668	0.976318	0.0938862	0.0222222	0.0648263	1  	0.0895531
557	500  	1155     	18292   	0.2     	0.936653	0.976318	0.0938787	0.0222222	0.0648595	1  	0.089539 
558	500  	1136     	18292   	0.2     	0.933663	0.976318	0.0993739	0.0222222	0.0673308	1  	0.093008 
559	500  	1159     	18293   	0.2     	0.935625	0.976318	0.0972575	0.0222222	0.0656537	1  	0.0916356
560	500  	1116     	18293   	0.2     	0.936815	0.976318	0.0939064	0.0222222	0.0647442	1  	0.0895495
561	500  	1141     	18293   	0.2     	0.934512	0.976318	0.100259 	0.0222222	0.0662923	1  	0.0923873
562	500  	1164     	18293   	0.2     	0.936831	0.976318	0.0939129	0.0222222	0.0647402	1  	0.0895534
563	500  	1136     	18293   	0.2     	0.936833	0.976318	0.093913 	0.0222222	0.0647469	1  	0.0895505
564	500  	1122     	18293   	0.2     	0.936827	0.976318	0.0939108	0.0222222	0.064765 	1  	0.089543 
565	500  	1140     	18293   	0.2     	0.935411	0.976318	0.0985495	0.0222222	0.0657243	1  	0.0916079
566	500  	1151     	18293   	0.2     	0.936881	0.976318	0.0939265	0.0222222	0.0647339	1  	0.0895511
567	500  	1167     	18294   	0.2     	0.936905	0.976318	0.0939356	0.0222222	0.0647106	1  	0.0895607
568	500  	1154     	18294   	0.2     	0.936909	0.976318	0.0939368	0.0222222	0.0647106	1  	0.0895607
569	500  	1151     	18294   	0.2     	0.936915	0.976318	0.0939386	0.0222222	0.0647119	1  	0.0895603
570	500  	1160     	18294   	0.2     	0.936946	0.976318	0.0939483	0.0222222	0.0646888	1  	0.0895692
571	500  	1160     	18294   	0.2     	0.937046	0.976318	0.0939795	0.0222222	0.0646234	1  	0.089593 
572	500  	1139     	18294   	0.2     	0.937067	0.976318	0.0939863	0.0222222	0.0646171	1  	0.0895952
573	500  	1141     	18294   	0.2     	0.937031	0.976318	0.0939789	0.0222222	0.0646622	1  	0.0895823
574	500  	1135     	18294   	0.2     	0.937017	0.976318	0.0939741	0.0222222	0.064677 	1  	0.0895774
575	500  	1165     	18294   	0.2     	0.937056	0.976318	0.0939867	0.0222222	0.0646446	1  	0.0895895
576	500  	1139     	18294   	0.2     	0.937104	0.976318	0.0939849	0.0222222	0.0646287	1  	0.0895954
577	500  	1116     	18294   	0.2     	0.937174	0.976318	0.0940038	0.0222222	0.0645679	1  	0.0896149
578	500  	1131     	18294   	0.2     	0.937195	0.976318	0.0940049	0.0222222	0.0645781	1  	0.0896081
579	500  	1141     	18294   	0.2     	0.937248	0.976318	0.0940122	0.0222222	0.0645434	1  	0.0896206
580	500  	1124     	18294   	0.2     	0.937267	0.976318	0.0940096	0.0222222	0.0645549	1  	0.0896159
581	500  	1126     	18295   	0.2     	0.937282	0.976318	0.0940155	0.0222222	0.0645394	1  	0.0896225
582	500  	1139     	18295   	0.2     	0.933752	0.976318	0.10003  	0.0222222	0.0673719	1  	0.0930824
583	500  	1116     	18295   	0.2     	0.934664	0.976318	0.099614 	0.0222222	0.0665779	1  	0.0927903
584	500  	1113     	18295   	0.2     	0.937262	0.976318	0.0940078	0.0222222	0.0646007	1  	0.0896006
585	500  	1137     	18295   	0.2     	0.937287	0.976318	0.0940169	0.0222222	0.0645723	1  	0.0896128
586	500  	1142     	18295   	0.2     	0.937277	0.976318	0.0940113	0.0222222	0.0645984	1  	0.0896027
587	500  	1138     	18295   	0.2     	0.937298	0.976318	0.0940162	0.0222222	0.0645912	1  	0.0896057
588	500  	1145     	18295   	0.2     	0.937332	0.976318	0.0940288	0.0222222	0.0645628	1  	0.0896195
589	500  	1145     	18295   	0.2     	0.937337	0.976318	0.0940312	0.0222222	0.0645532	1  	0.0896246
590	500  	1148     	18295   	0.2     	0.937386	0.976318	0.0940423	0.0222222	0.0645197	1  	0.0896343
591	500  	1161     	18295   	0.2     	0.937379	0.976318	0.0940375	0.0222222	0.0645338	1  	0.089629 
592	500  	1119     	18295   	0.2     	0.937387	0.976318	0.094039 	0.0222222	0.0645366	1  	0.089628 
593	500  	1152     	18295   	0.2     	0.937378	0.976318	0.0940355	0.0222222	0.0645612	1  	0.0896187
594	500  	1187     	18295   	0.2     	0.937327	0.976318	0.094025 	0.0222222	0.0646295	1  	0.0896041
595	500  	1162     	18295   	0.2     	0.937341	0.976318	0.0940219	0.0222222	0.0646309	1  	0.089608 
596	500  	1155     	18295   	0.2     	0.937363	0.976318	0.0940296	0.0222222	0.0646138	1  	0.0896147
597	500  	1142     	18295   	0.2     	0.937492	0.976318	0.0940693	0.0222222	0.0645   	1  	0.0896535
598	500  	1177     	18296   	0.2     	0.937575	0.976318	0.0940934	0.0222222	0.0644455	1  	0.0896738
599	500  	1163     	18296   	0.2     	0.937544	0.976318	0.0940862	0.0222222	0.0644751	1  	0.0896668
600	500  	1118     	18296   	0.2     	0.937412	0.976318	0.0940902	0.0222222	0.0646367	1  	0.0896779
601	500  	1149     	18296   	0.2     	0.937468	0.976318	0.094101 	0.0222222	0.0646042	1  	0.089687 
602	500  	1125     	18296   	0.2     	0.937617	0.976318	0.0941361	0.0222222	0.0644459	1  	0.0897242
603	500  	1097     	18296   	0.2     	0.937689	0.976318	0.0941598	0.0222222	0.0643651	1  	0.0897543
604	500  	1129     	18296   	0.2     	0.937819	0.976318	0.0941961	0.0222222	0.0642483	1  	0.0897902
605	500  	1144     	18296   	0.2     	0.937984	0.976318	0.0942401	0.0222222	0.0640796	1  	0.0898396
606	500  	1132     	18297   	0.2     	0.937979	0.976318	0.0942384	0.0222222	0.0640963	1  	0.0898363
607	500  	1154     	18297   	0.2     	0.938102	0.976318	0.0942597	0.0222222	0.0639609	1  	0.0898602
608	500  	1157     	18297   	0.2     	0.938464	0.976318	0.0943052	0.0222222	0.0635537	1  	0.0899011
609	500  	1134     	18298   	0.2     	0.938938	0.976318	0.0942941	0.0222222	0.0630286	1  	0.0898635
610	500  	1118     	18298   	0.2     	0.939445	0.976318	0.094228 	0.0222222	0.0624495	1  	0.0897226
611	500  	1104     	18298   	0.2     	0.94019 	0.976318	0.0937441	0.0222222	0.061647 	1  	0.0891465
612	500  	1133     	18298   	0.2     	0.940924	0.976318	0.0924311	0.0222222	0.061087 	1  	0.0883152
613	500  	1152     	18298   	0.2     	0.937243	0.976318	0.0953936	0.0222222	0.0643011	1  	0.0897795
614	500  	1145     	18298   	0.2     	0.937627	0.976318	0.0945523	0.0222222	0.0642729	1  	0.0897831
615	500  	1157     	18298   	0.2     	0.937738	0.976318	0.094412 	0.0222222	0.0642867	1  	0.0897893
616	500  	1130     	18298   	0.2     	0.937784	0.976318	0.094423 	0.0222222	0.0642447	1  	0.0898008
617	500  	1161     	18298   	0.2     	0.93784 	0.976318	0.094429 	0.0222222	0.0642171	1  	0.0898114
618	500  	1142     	18298   	0.2     	0.937976	0.976764	0.0944068	0.0222222	0.0641165	1  	0.089844 
619	500  	1150     	18298   	0.2     	0.937964	0.976764	0.0944023	0.0222222	0.0641321	1  	0.0898381
620	500  	1118     	18298   	0.2     	0.938106	0.976764	0.0944356	0.0222222	0.0639878	1  	0.0898732
621	500  	1110     	18298   	0.2     	0.938533	0.976764	0.0944936	0.0222222	0.0635054	1  	0.0899327
622	500  	1108     	18298   	0.2     	0.939023	0.976764	0.0944511	0.0222222	0.062992 	1  	0.0898951
623	500  	1127     	18298   	0.2     	0.939043	0.976764	0.0944599	0.0222222	0.0629816	1  	0.0899022
624	500  	1139     	18298   	0.2     	0.939225	0.976764	0.09442  	0.0222222	0.0627754	1  	0.0898404
625	500  	1115     	18298   	0.2     	0.939781	0.976764	0.094241 	0.0222222	0.0621373	1  	0.0895402
626	500  	1122     	18298   	0.2     	0.942198	0.976764	0.0891247	0.0222222	0.0601624	1  	0.0861273
627	500  	1158     	18298   	0.2     	0.942228	0.976764	0.0891334	0.0222222	0.0601325	1  	0.0861386
628	500  	1157     	18298   	0.2     	0.942228	0.976764	0.0891323	0.0222222	0.060154 	1  	0.0861303
629	500  	1127     	18298   	0.2     	0.942208	0.976764	0.089125 	0.0222222	0.0601922	1  	0.0861187
630	500  	1139     	18298   	0.2     	0.942224	0.976764	0.0891301	0.0222222	0.0601889	1  	0.0861199
631	500  	1139     	18298   	0.2     	0.94218 	0.976764	0.0891159	0.0222222	0.0602586	1  	0.0860969
632	500  	1140     	18298   	0.2     	0.938879	0.976764	0.0961713	0.0222222	0.0628651	1  	0.0898113
633	500  	1138     	18298   	0.2     	0.938808	0.976764	0.0961914	0.0222222	0.0629888	1  	0.0898628
634	500  	1140     	18298   	0.2     	0.939114	0.976764	0.0961282	0.0222222	0.0627096	1  	0.0898608
635	500  	1130     	18298   	0.2     	0.940306	0.976764	0.0943785	0.0222222	0.061677 	1  	0.0891637
636	500  	1142     	18298   	0.2     	0.942339	0.976764	0.0891533	0.0222222	0.0601673	1  	0.0861323
637	500  	1138     	18298   	0.2     	0.93883 	0.976764	0.095744 	0.0222222	0.0630322	1  	0.0898885
638	500  	1141     	18298   	0.2     	0.939309	0.976764	0.0955794	0.0222222	0.062562 	1  	0.0897152
639	500  	1147     	18298   	0.2     	0.941067	0.976764	0.0928859	0.0222222	0.0611896	1  	0.0883058
640	500  	1129     	18298   	0.2     	0.942286	0.976764	0.0891367	0.0222222	0.060267 	1  	0.086098 
641	500  	1155     	18298   	0.2     	0.942329	0.976764	0.0891435	0.0222222	0.060239 	1  	0.0861017
642	500  	1129     	18298   	0.2     	0.942282	0.976764	0.0891313	0.0222222	0.060307 	1  	0.0860834
643	500  	1118     	18298   	0.2     	0.942299	0.976764	0.089136 	0.0222222	0.0602886	1  	0.086091 
644	500  	1181     	18298   	0.2     	0.942309	0.976764	0.0891382	0.0222222	0.0602854	1  	0.0860927
645	500  	1144     	18298   	0.2     	0.942384	0.976764	0.0890106	0.0222222	0.0602823	1  	0.086094 
646	500  	1154     	18298   	0.2     	0.942359	0.976764	0.0890041	0.0222222	0.0603146	1  	0.0860848
647	500  	1142     	18298   	0.2     	0.942365	0.976764	0.0890057	0.0222222	0.0603172	1  	0.0860837
648	500  	1140     	18298   	0.2     	0.94244 	0.976764	0.0890181	0.0222222	0.0602478	1  	0.0860959
649	500  	1134     	18298   	0.2     	0.94127 	0.976764	0.0927871	0.0222222	0.0611309	1  	0.0883157
650	500  	1123     	18298   	0.2     	0.942499	0.976764	0.0890333	0.0222222	0.0602035	1  	0.0861108
651	500  	1127     	18298   	0.2     	0.942607	0.976764	0.089061 	0.0222222	0.0601009	1  	0.0861422
652	500  	1137     	18298   	0.2     	0.94261 	0.976764	0.0890621	0.0222222	0.0600956	1  	0.0861443
653	500  	1118     	18298   	0.2     	0.942552	0.976764	0.0890497	0.0222222	0.0601697	1  	0.0861279
654	500  	1137     	18298   	0.2     	0.942556	0.976764	0.0890511	0.0222222	0.0601629	1  	0.0861306
655	500  	1134     	18298   	0.2     	0.942592	0.976764	0.0890584	0.0222222	0.0601345	1  	0.086142 
656	500  	1139     	18298   	0.2     	0.942605	0.976764	0.0890609	0.0222222	0.0601255	1  	0.0861456
657	500  	1121     	18298   	0.2     	0.941475	0.976764	0.092836 	0.0222222	0.0609615	1  	0.0883733
658	500  	1146     	18298   	0.2     	0.942721	0.976764	0.0890829	0.0222222	0.0600221	1  	0.0861704
659	500  	1132     	18298   	0.2     	0.942763	0.976764	0.0890939	0.0222222	0.0599737	1  	0.0861852
660	500  	1123     	18298   	0.2     	0.942746	0.976764	0.0890865	0.0222222	0.0600278	1  	0.0861763
661	500  	1175     	18298   	0.2     	0.942676	0.976764	0.0890708	0.0222222	0.0601068	1  	0.0861588
662	500  	1099     	18298   	0.2     	0.942653	0.976764	0.0890629	0.0222222	0.0601496	1  	0.0861453
663	500  	1121     	18298   	0.2     	0.94265 	0.976764	0.0890586	0.0222222	0.0601729	1  	0.0861368
664	500  	1090     	18298   	0.2     	0.942656	0.976764	0.0890607	0.0222222	0.060164 	1  	0.0861406
665	500  	1135     	18298   	0.2     	0.942647	0.976764	0.0890575	0.0222222	0.0601832	1  	0.0861336
666	500  	1120     	18298   	0.2     	0.942647	0.976764	0.0890521	0.0222222	0.0601964	1  	0.0861288
667	500  	1118     	18298   	0.2     	0.94263 	0.976764	0.0890482	0.0222222	0.0602195	1  	0.0861243
668	500  	1129     	18298   	0.2     	0.942615	0.976764	0.0890434	0.0222222	0.0602503	1  	0.0861174
669	500  	1143     	18298   	0.2     	0.942603	0.976764	0.0890394	0.0222222	0.0602714	1  	0.0861127
670	500  	1127     	18298   	0.2     	0.942586	0.976764	0.089038 	0.0222222	0.0602978	1  	0.0861112
671	500  	1118     	18298   	0.2     	0.942653	0.977211	0.0890567	0.0222222	0.0602332	1  	0.0861319
672	500  	1115     	18298   	0.2     	0.942675	0.977211	0.0890621	0.0222222	0.0602077	1  	0.0861415
673	500  	1100     	18298   	0.2     	0.942686	0.977211	0.089066 	0.0222222	0.0601974	1  	0.0861457
674	500  	1153     	18298   	0.2     	0.942816	0.977211	0.0890938	0.0222222	0.0600523	1  	0.0861779
675	500  	1118     	18298   	0.2     	0.942877	0.977211	0.0891097	0.0222222	0.0599925	1  	0.0861957
676	500  	1120     	18298   	0.2     	0.942933	0.977211	0.0891254	0.0222222	0.0599358	1  	0.0862135
677	500  	1136     	18298   	0.2     	0.943045	0.977211	0.0891499	0.0222222	0.0598031	1  	0.0862425
678	500  	1111     	18298   	0.2     	0.942978	0.977211	0.0890268	0.0222222	0.0598999	1  	0.0862129
679	500  	1134     	18298   	0.2     	0.942943	0.977211	0.0890175	0.0222222	0.059951 	1  	0.0861987
680	500  	1100     	18298   	0.2     	0.942913	0.977211	0.0890107	0.0222222	0.0599938	1  	0.0861891
681	500  	1114     	18298   	0.2     	0.943014	0.977211	0.0890373	0.0222222	0.0598825	1  	0.0862221
682	500  	1150     	18298   	0.2     	0.943041	0.977211	0.0890459	0.0222222	0.0598575	1  	0.086231 
683	500  	1113     	18298   	0.2     	0.942983	0.977211	0.0890363	0.0222222	0.0599381	1  	0.0862192
684	500  	1124     	18298   	0.2     	0.943117	0.977211	0.0890655	0.0222222	0.0597883	1  	0.0862549
685	500  	1129     	18298   	0.2     	0.943141	0.977211	0.0890723	0.0222222	0.0597709	1  	0.0862608
686	500  	1103     	18298   	0.2     	0.943102	0.977211	0.0890623	0.0222222	0.0598137	1  	0.0862486
687	500  	1178     	18298   	0.2     	0.943229	0.977211	0.08909  	0.0222222	0.0596644	1  	0.0862822
688	500  	1121     	18298   	0.2     	0.943342	0.977211	0.0891179	0.0222222	0.0595366	1  	0.0863158
689	500  	1135     	18298   	0.2     	0.943579	0.977211	0.0891465	0.0222222	0.059244 	1  	0.0863455
690	500  	1128     	18298   	0.2     	0.943906	0.977211	0.0891446	0.0222222	0.0588697	1  	0.0863334
691	500  	1091     	18298   	0.2     	0.944005	0.977211	0.0891613	0.0222222	0.0587556	1  	0.0863521
692	500  	1128     	18298   	0.2     	0.945409	0.977211	0.0885087	0.0222222	0.0571439	1  	0.0854674
693	500  	1145     	18298   	0.2     	0.946185	0.977211	0.0871755	0.0222222	0.0565058	1  	0.0845847
694	500  	1116     	18298   	0.2     	0.947321	0.977211	0.083638 	0.0222222	0.0555859	1  	0.0822244
695	500  	1125     	18298   	0.2     	0.947357	0.977211	0.0836463	0.0222222	0.055549 	1  	0.082234 
696	500  	1103     	18298   	0.2     	0.947479	0.977211	0.0836678	0.0222222	0.0554074	1  	0.0822613
697	500  	1107     	18298   	0.2     	0.947479	0.977211	0.0836678	0.0222222	0.0554074	1  	0.0822613
698	500  	1123     	18298   	0.2     	0.947484	0.977211	0.0836693	0.0222222	0.0553995	1  	0.0822642
699	500  	1136     	18298   	0.2     	0.947485	0.977211	0.0836669	0.0217391	0.0554086	1  	0.0822624
700	500  	1151     	18298   	0.2     	0.947439	0.977211	0.0836579	0.0217391	0.0554716	1  	0.0822511
701	500  	1170     	18298   	0.2     	0.947446	0.977211	0.0836601	0.0217391	0.0554634	1  	0.0822542
702	500  	1122     	18298   	0.2     	0.947447	0.977211	0.0836613	0.0217391	0.0554571	1  	0.0822575
703	500  	1139     	18298   	0.2     	0.947464	0.977211	0.0836647	0.0217391	0.0554466	1  	0.0822608
704	500  	1130     	18298   	0.2     	0.947463	0.977211	0.0836666	0.0217391	0.0554397	1  	0.0822658
705	500  	1140     	18298   	0.2     	0.947484	0.977211	0.0836712	0.0217391	0.0554166	1  	0.0822741
706	500  	1140     	18298   	0.2     	0.947477	0.977211	0.083669 	0.0217391	0.0554468	1  	0.0822636
707	500  	1111     	18298   	0.2     	0.947563	0.977211	0.0836904	0.0212766	0.0553677	1  	0.0822875
708	500  	1179     	18298   	0.2     	0.947565	0.977211	0.083691 	0.0212766	0.0553666	1  	0.0822879
709	500  	1108     	18298   	0.2     	0.947567	0.977211	0.0836911	0.0212766	0.0553869	1  	0.082281 
710	500  	1151     	18298   	0.2     	0.947589	0.977211	0.0836969	0.0212766	0.0553657	1  	0.0822884
711	500  	1127     	18298   	0.2     	0.947602	0.977211	0.083701 	0.0212766	0.0553562	1  	0.0822915
712	500  	1159     	18298   	0.2     	0.947616	0.977211	0.0837029	0.0212766	0.0553557	1  	0.0822916
713	500  	1099     	18298   	0.2     	0.94417 	0.977211	0.0903195	0.0212766	0.0581294	1  	0.0863038
714	500  	1163     	18298   	0.2     	0.944929	0.977211	0.0899651	0.0212766	0.0573878	1  	0.085962 
715	500  	1115     	18298   	0.2     	0.947586	0.977211	0.0837002	0.0212766	0.0553896	1  	0.0822945
716	500  	1148     	18298   	0.2     	0.947571	0.977211	0.083696 	0.0212766	0.0554142	1  	0.082287 
717	500  	1135     	18298   	0.2     	0.947547	0.977211	0.0836907	0.0212766	0.0554432	1  	0.0822806
718	500  	1119     	18298   	0.2     	0.947591	0.977211	0.0837027	0.0212766	0.0553923	1  	0.082296 
719	500  	1164     	18298   	0.2     	0.947591	0.977211	0.0837027	0.0212766	0.0553923	1  	0.082296 
720	500  	1110     	18298   	0.2     	0.947586	0.977211	0.0837009	0.0212766	0.0554102	1  	0.0822902
721	500  	1111     	18298   	0.2     	0.947586	0.977211	0.0837009	0.0212766	0.0554102	1  	0.0822902
722	500  	1131     	18298   	0.2     	0.947585	0.977211	0.0837004	0.0212766	0.0554303	1  	0.082283 
723	500  	1079     	18298   	0.2     	0.947531	0.977211	0.0836892	0.0212766	0.0555033	1  	0.0822679
724	500  	1123     	18298   	0.2     	0.947534	0.977211	0.0836897	0.0212766	0.0555127	1  	0.0822644
725	500  	1099     	18298   	0.2     	0.947513	0.977211	0.0836832	0.0212766	0.0555543	1  	0.0822498
726	500  	1137     	18298   	0.2     	0.942453	0.977211	0.0929128	0.0212766	0.0595137	1  	0.0863202
727	500  	1133     	18298   	0.2     	0.942951	0.977211	0.0913048	0.0212766	0.0593577	1  	0.0863708
728	500  	1128     	18298   	0.2     	0.943436	0.977211	0.0899181	0.0212766	0.0592733	1  	0.0863764
729	500  	1152     	18298   	0.2     	0.943349	0.977211	0.0899097	0.0212766	0.0593854	1  	0.0863797
730	500  	1154     	18298   	0.2     	0.943648	0.977211	0.0899372	0.0212766	0.0590431	1  	0.086422 
731	500  	1145     	18298   	0.2     	0.944162	0.977211	0.0899395	0.0212766	0.0584568	1  	0.0864258
732	500  	1105     	18298   	0.2     	0.945747	0.977211	0.0886624	0.0212766	0.0569194	1  	0.0855543
733	500  	1155     	18298   	0.2     	0.947638	0.977211	0.0837142	0.0212766	0.0553926	1  	0.0823041
734	500  	1119     	18298   	0.2     	0.947651	0.977211	0.0837182	0.0212766	0.0553745	1  	0.0823101
735	500  	1115     	18298   	0.2     	0.947615	0.977211	0.083708 	0.0212766	0.0554356	1  	0.0822989
736	500  	1133     	18298   	0.2     	0.947631	0.977211	0.0837103	0.0212766	0.0554345	1  	0.0822993
