
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 204
Generations completed = 304
Generations completed = 402
Generations completed = 502
Generations completed = 602
Generations completed = 700
Generations completed = 796
Generations completed = 892
Generations completed = 988
   	     	         	        	       Pam50 naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std          	min      	avg      	max	std      
744	500  	1133     	18171   	0.2	0.917159	0.964689	0.0990691    	0.0208333	0.0690339	1  	0.0928741
745	500  	1166     	18171   	0.2	0.917205	0.964689	0.0990871    	0.0208333	0.0689845	1  	0.0928952
746	500  	1206     	18171   	0.2	0.917168	0.964689	0.0990723    	0.0208333	0.0690422	1  	0.0928711
747	500  	1183     	18171   	0.2	0.917244	0.964689	0.0991007    	0.0208333	0.0689637	1  	0.0929011
748	500  	1200     	18171   	0.2	0.917477	0.965582	0.0991736    	0.0208333	0.0687025	1  	0.0929832
749	500  	1180     	18171   	0.2	0.917901	0.965582	0.0992606    	0.0208333	0.0682634	1  	0.0930753
750	500  	1174     	18171   	0.2	0.917651	0.965582	0.0992317    	0.0212766	0.0685202	1  	0.0930307
751	500  	1133     	18171   	0.2	0.917286	0.965582	0.0991387    	0.0212766	0.0688844	1  	0.0929274
752	500  	1171     	18171   	0.2	0.917304	0.965582	0.0991481    	0.0212766	0.0689007	1  	0.0929275
753	500  	1168     	18171   	0.2	0.917264	0.965582	0.0991433    	0.0212766	0.0689573	1  	0.0929131
754	500  	1168     	18171   	0.2	0.917201	0.965582	0.0991191    	0.0217391	0.0690362	1  	0.0928792
755	500  	1134     	18171   	0.2	0.917136	0.965582	0.0990949    	0.0217391	0.069111 	1  	0.0928488
756	500  	1186     	18171   	0.2	0.917106	0.965582	0.099078     	0.0217391	0.0691723	1  	0.0928266
757	500  	1188     	18171   	0.2	0.917125	0.965582	0.0990858    	0.0217391	0.0691596	1  	0.0928326
758	500  	1125     	18171   	0.2	0.917152	0.965582	0.0990923    	0.0217391	0.0691505	1  	0.0928347
759	500  	1160     	18171   	0.2	0.917165	0.965582	0.0990974    	0.0217391	0.0691454	1  	0.0928369
760	500  	1121     	18171   	0.2	0.917221	0.965582	0.0991161    	0.0217391	0.0691039	1  	0.0928521
761	500  	1187     	18171   	0.2	0.917246	0.965582	0.0991278    	0.0217391	0.0690946	1  	0.0928575
762	500  	1164     	18171   	0.2	0.917277	0.965582	0.0991394    	0.0217391	0.0690837	1  	0.092862 
763	500  	1162     	18171   	0.2	0.917353	0.965582	0.0991555    	0.0217391	0.0690325	1  	0.0928727
764	500  	1179     	18171   	0.2	0.917256	0.965582	0.0991269    	0.0217391	0.0691381	1  	0.0928387
765	500  	1178     	18171   	0.2	0.91723 	0.965582	0.0991178    	0.0217391	0.0691672	1  	0.0928273
766	500  	1175     	18171   	0.2	0.917191	0.965582	0.0991024    	0.0217391	0.0692264	1  	0.0928042
767	500  	1196     	18171   	0.2	0.917212	0.965582	0.099111     	0.0217391	0.0692184	1  	0.0928081
768	500  	1204     	18171   	0.2	0.917206	0.965582	0.0991086    	0.0217391	0.0692261	1  	0.0928048
769	500  	1145     	18171   	0.2	0.917267	0.965582	0.0991323    	0.0217391	0.0691841	1  	0.0928225
770	500  	1164     	18171   	0.2	0.917278	0.965582	0.0991374    	0.0217391	0.0691812	1  	0.092824 
771	500  	1145     	18171   	0.2	0.917289	0.965582	0.099142     	0.0217391	0.0691739	1  	0.0928273
772	500  	1173     	18171   	0.2	0.9173  	0.965582	0.0991386    	0.0217391	0.0691786	1  	0.092825 
773	500  	1167     	18171   	0.2	0.917294	0.965582	0.0991369    	0.0212766	0.0692049	1  	0.0928147
774	500  	1151     	18171   	0.2	0.917327	0.965582	0.0991505    	0.0212766	0.069163 	1  	0.092833 
775	500  	1190     	18171   	0.2	0.917367	0.965582	0.0991657    	0.0212766	0.0691243	1  	0.0928488
776	500  	1195     	18171   	0.2	0.917342	0.965582	0.0991586    	0.0212766	0.069151 	1  	0.0928407
777	500  	1194     	18171   	0.2	0.917367	0.965582	0.0991696    	0.0212766	0.069147 	1  	0.0928428
778	500  	1171     	18171   	0.2	0.917356	0.965582	0.0991653    	0.0212766	0.0691691	1  	0.0928333
779	500  	1150     	18171   	0.2	0.917328	0.965582	0.0991546    	0.0212766	0.0692074	1  	0.0928173
780	500  	1126     	18171   	0.2	0.917378	0.965582	0.0991718    	0.0212766	0.0691597	1  	0.0928352
781	500  	1198     	18171   	0.2	0.917356	0.965582	0.0991652    	0.0212766	0.0691983	1  	0.0928231
782	500  	1165     	18171   	0.2	0.91731 	0.965582	0.0991436    	0.0212766	0.0692786	1  	0.0927872
783	500  	1175     	18171   	0.2	0.9173  	0.965582	0.0991394    	0.0212766	0.0692956	1  	0.0927794
784	500  	1192     	18171   	0.2	0.917285	0.965582	0.0991349    	0.0212766	0.0693312	1  	0.0927671
785	500  	1169     	18171   	0.2	0.917261	0.965582	0.0991246    	0.0212766	0.0693683	1  	0.0927509
786	500  	1167     	18171   	0.2	0.917242	0.966029	0.0991163    	0.0212766	0.0694015	1  	0.0927351
787	500  	1144     	18171   	0.2	0.917233	0.966029	0.0991129    	0.0212766	0.0694194	1  	0.0927274
788	500  	1218     	18171   	0.2	0.917252	0.966029	0.0991206    	0.0212766	0.0694072	1  	0.0927325
789	500  	1168     	18171   	0.2	0.917275	0.966029	0.099131     	0.0212766	0.0693901	1  	0.0927405
790	500  	1179     	18171   	0.2	0.917309	0.966029	0.0991411    	0.0212766	0.0693514	1  	0.0927524
791	500  	1186     	18171   	0.2	0.917351	0.966029	0.0991567    	0.0212766	0.0693094	1  	0.0927694
792	500  	1122     	18171   	0.2	0.917388	0.966029	0.09917      	0.0212766	0.0692894	1  	0.0927758
793	500  	1151     	18171   	0.2	0.917308	0.966029	0.0991393    	0.0212766	0.06937  	1  	0.0927423
794	500  	1154     	18171   	0.2	0.91725 	0.966029	0.0991161    	0.0212766	0.069441 	1  	0.092712 
795	500  	1182     	18171   	0.2	0.917281	0.966029	0.0991275    	0.0212766	0.0694178	1  	0.0927215
796	500  	1180     	18171   	0.2	0.917277	0.966029	0.099126     	0.0212766	0.0694295	1  	0.0927162
797	500  	1161     	18171   	0.2	0.917277	0.966029	0.0991264    	0.0212766	0.069431 	1  	0.0927158
798	500  	1163     	18171   	0.2	0.917281	0.966029	0.0991283    	0.0212766	0.0694284	1  	0.092717 
799	500  	1162     	18171   	0.2	0.917304	0.966029	0.0991393    	0.0212766	0.0694292	1  	0.0927201
800	500  	1152     	18171   	0.2	0.917333	0.966029	0.0991523    	0.0212766	0.0693975	1  	0.0927347
801	500  	1181     	18171   	0.2	0.917342	0.966029	0.0991559    	0.0212766	0.0693884	1  	0.0927391
802	500  	1150     	18171   	0.2	0.917343	0.966029	0.0991565    	0.0212766	0.0693884	1  	0.0927391
803	500  	1178     	18171   	0.2	0.917313	0.966029	0.0991451    	0.0212766	0.0694253	1  	0.0927237
804	500  	1202     	18171   	0.2	0.917299	0.966029	0.0991391    	0.0212766	0.0694402	1  	0.092717 
805	500  	1181     	18171   	0.2	0.917254	0.966029	0.0991247    	0.0212766	0.0694934	1  	0.0926998
806	500  	1137     	18171   	0.2	0.917241	0.966029	0.0991189    	0.0212766	0.0695144	1  	0.0926901
807	500  	1159     	18171   	0.2	0.917236	0.966029	0.0991163    	0.0212766	0.0695283	1  	0.0926842
808	500  	1182     	18171   	0.2	0.917242	0.966029	0.0991193    	0.0212766	0.0695225	1  	0.0926871
809	500  	1204     	18171   	0.2	0.91725 	0.966029	0.0991225    	0.0212766	0.0695181	1  	0.0926891
810	500  	1214     	18171   	0.2	0.917273	0.966029	0.0991323    	0.0212766	0.0695   	1  	0.0926974
811	500  	1176     	18171   	0.2	0.91721 	0.966029	0.0991152    	0.0212766	0.0695763	1  	0.092676 
812	500  	1188     	18171   	0.2	0.916072	0.966029	0.101904     	0.0212766	0.070525 	1  	0.0946288
813	500  	1185     	18171   	0.2	0.917224	0.966029	0.0991208    	0.0212766	0.069575 	1  	0.0926766
814	500  	1202     	18171   	0.2	0.917231	0.966029	0.0991226    	0.0212766	0.0695762	1  	0.092676 
815	500  	1158     	18171   	0.2	0.917248	0.966029	0.0991295    	0.0212766	0.0695701	1  	0.0926781
816	500  	1194     	18171   	0.2	0.917258	0.966029	0.0991339    	0.0212766	0.0695637	1  	0.0926812
817	500  	1200     	18171   	0.2	0.917257	0.966029	0.0991333    	0.0212766	0.0695722	1  	0.0926775
818	500  	1177     	18171   	0.2	0.917295	0.966029	0.09915      	0.0212766	0.0695423	1  	0.0926915
819	500  	1162     	18171   	0.2	0.917306	0.966029	0.0991542    	0.0212766	0.069534 	1  	0.0926951
820	500  	1167     	18171   	0.2	0.917303	0.966029	0.0991527    	0.0212766	0.0695403	1  	0.0926921
821	500  	1167     	18171   	0.2	0.917294	0.966029	0.099149     	0.0212766	0.0695554	1  	0.0926855
822	500  	1159     	18171   	0.2	0.917294	0.966029	0.099149     	0.0212766	0.0695554	1  	0.0926855
823	500  	1149     	18171   	0.2	0.914428	0.966029	0.105988     	0.0212766	0.071503 	1  	0.0956844
824	500  	1215     	18171   	0.2	0.913738	0.966029	0.106056     	0.0212766	0.072161 	1  	0.0957541
825	500  	1205     	18171   	0.2	0.9162  	0.966029	0.101948     	0.0212766	0.0704551	1  	0.0946606
826	500  	1165     	18171   	0.2	0.9162  	0.966029	0.101948     	0.0212766	0.0704551	1  	0.0946606
827	500  	1159     	18171   	0.2	0.91732 	0.966029	0.0991609    	0.0212766	0.0695401	1  	0.092693 
828	500  	1212     	18171   	0.2	0.914186	0.966029	0.104861     	0.0212766	0.0718875	1  	0.0958188
829	500  	1172     	18171   	0.2	0.913542	0.966029	0.104922     	0.0212766	0.0725408	1  	0.0959098
830	500  	1179     	18171   	0.2	0.914825	0.966029	0.103692     	0.0212766	0.0715563	1  	0.0956618
831	500  	1182     	18171   	0.2	0.917343	0.966029	0.0991618    	0.0212766	0.0695643	1  	0.0926835
832	500  	1145     	18171   	0.2	0.917351	0.966029	0.0991653    	0.0212766	0.0695588	1  	0.0926863
833	500  	1185     	18171   	0.2	0.915423	0.966029	0.10313      	0.0212766	0.0711156	1  	0.0953507
834	500  	1145     	18171   	0.2	0.914347	0.966029	0.104285     	0.0212766	0.0719049	1  	0.0958172
835	500  	1208     	18171   	0.2	0.915009	0.966029	0.103281     	0.0212766	0.0715522	1  	0.0956696
836	500  	1141     	18171   	0.2	0.915032	0.966029	0.103291     	0.0212766	0.0715311	1  	0.095679 
837	500  	1176     	18171   	0.2	0.916298	0.966029	0.101796     	0.0212766	0.070461 	1  	0.0946654
838	500  	1171     	18171   	0.2	0.917433	0.966029	0.0990196    	0.0212766	0.0695323	1  	0.0927034
839	500  	1147     	18171   	0.2	0.917445	0.966029	0.0990246    	0.0212766	0.0695209	1  	0.092709 
840	500  	1169     	18171   	0.2	0.917451	0.966029	0.0990276    	0.0212766	0.0695171	1  	0.0927108
841	500  	1155     	18171   	0.2	0.917456	0.966029	0.0990293    	0.0212766	0.0695192	1  	0.09271  
842	500  	1168     	18171   	0.2	0.917482	0.966029	0.0990401    	0.0204082	0.0694911	1  	0.0927227
843	500  	1155     	18171   	0.2	0.917505	0.966029	0.0990497    	0.0204082	0.0694604	1  	0.0927364
844	500  	1180     	18171   	0.2	0.913398	0.966029	0.103641     	0.0204082	0.0730131	1  	0.0958313
845	500  	1163     	18171   	0.2	0.913556	0.966029	0.103691     	0.0204082	0.0729152	1  	0.0958968
846	500  	1183     	18171   	0.2	0.913744	0.966029	0.103561     	0.0204082	0.0728139	1  	0.0959051
847	500  	1169     	18171   	0.2	0.914358	0.966029	0.103522     	0.0204082	0.0722392	1  	0.0958652
848	500  	1164     	18171   	0.2	0.915481	0.966029	0.102978     	0.0204082	0.0711502	1  	0.0953373
849	500  	1180     	18171   	0.2	0.916331	0.966029	0.101815     	0.0204082	0.070498 	1  	0.0946482
850	500  	1164     	18171   	0.2	0.916331	0.966029	0.101815     	0.0204082	0.070498 	1  	0.0946482
851	500  	1166     	18171   	0.2	0.9175  	0.966029	0.0990434    	0.0212766	0.0695398	1  	0.0926986
852	500  	1190     	18171   	0.2	0.917473	0.966029	0.0990333    	0.0212766	0.0695698	1  	0.0926866
853	500  	1198     	18171   	0.2	0.917457	0.966029	0.0990266    	0.0212766	0.0695882	1  	0.0926786
854	500  	1169     	18171   	0.2	0.917467	0.966029	0.0990309    	0.0212766	0.0695836	1  	0.0926803
855	500  	1154     	18171   	0.2	0.917459	0.966029	0.0990275    	0.0212766	0.069596 	1  	0.0926745
856	500  	1167     	18171   	0.2	0.917494	0.966029	0.0990401    	0.0212766	0.0695581	1  	0.0926888
857	500  	1189     	18171   	0.2	0.917483	0.966029	0.0990351    	0.0212766	0.0695722	1  	0.0926823
858	500  	1113     	18171   	0.2	0.917477	0.966029	0.0990326    	0.0212766	0.0695818	1  	0.0926776
859	500  	1160     	18171   	0.2	0.917478	0.966029	0.0990329    	0.0212766	0.0695818	1  	0.0926776
860	500  	1146     	18171   	0.2	0.917478	0.966029	0.0990325    	0.0212766	0.0695892	1  	0.0926745
861	500  	1129     	18171   	0.2	0.917484	0.966029	0.0990351    	0.0212766	0.0695877	1  	0.0926752
862	500  	1186     	18171   	0.2	0.917507	0.966029	0.0990443    	0.0212766	0.0695701	1  	0.0926832
863	500  	1159     	18171   	0.2	0.917519	0.966029	0.0990493    	0.0212766	0.0695666	1  	0.0926849
864	500  	1137     	18171   	0.2	0.916358	0.966029	0.101823     	0.0212766	0.0705353	1  	0.0946282
865	500  	1184     	18171   	0.2	0.917494	0.966029	0.0990376    	0.0212766	0.0696016	1  	0.0926687
866	500  	1154     	18171   	0.2	0.917437	0.966029	0.0990159    	0.0212766	0.0696687	1  	0.0926421
867	500  	1151     	18171   	0.2	0.917428	0.966029	0.0990118    	0.0212766	0.0696787	1  	0.0926375
868	500  	1168     	18171   	0.2	0.917454	0.966029	0.0990234    	0.0212766	0.0696536	1  	0.0926491
869	500  	1157     	18171   	0.2	0.914864	0.966029	0.104276     	0.0212766	0.0716296	1  	0.0956345
870	500  	1185     	18171   	0.2	0.915397	0.966029	0.103837     	0.0212766	0.0711796	1  	0.095323 
871	500  	1176     	18171   	0.2	0.917488	0.966029	0.0990382    	0.0212766	0.0696291	1  	0.0926606
872	500  	1193     	18171   	0.2	0.915266	0.966029	0.104347     	0.0208333	0.0711536	1  	0.095335 
873	500  	1163     	18171   	0.2	0.917506	0.966029	0.0990463    	0.0212766	0.0696204	1  	0.0926671
874	500  	1161     	18171   	0.2	0.917523	0.966029	0.0990534    	0.0212766	0.0696035	1  	0.0926747
875	500  	1201     	18171   	0.2	0.917523	0.966029	0.0990534    	0.0212766	0.0696056	1  	0.0926739
876	500  	1163     	18171   	0.2	0.917577	0.966029	0.099077     	0.0212766	0.0695562	1  	0.0926964
877	500  	1152     	18171   	0.2	0.917589	0.966029	0.0990822    	0.0212766	0.0695447	1  	0.0927021
878	500  	1148     	18171   	0.2	0.917603	0.966029	0.0990885    	0.0212766	0.0695398	1  	0.0927039
879	500  	1194     	18171   	0.2	0.917605	0.966029	0.0990894    	0.0212766	0.0695398	1  	0.0927039
880	500  	1167     	18171   	0.2	0.917612	0.966029	0.0990927    	0.0212766	0.0695353	1  	0.0927062
881	500  	1211     	18171   	0.2	0.917621	0.966029	0.0990969    	0.0212766	0.0695267	1  	0.0927103
882	500  	1132     	18171   	0.2	0.917632	0.966029	0.0990981    	0.0212766	0.0695243	1  	0.0927115
883	500  	1161     	18171   	0.2	0.917678	0.966029	0.0991167    	0.0212766	0.0694815	1  	0.0927298
884	500  	1173     	18171   	0.2	0.915724	0.966029	0.103139     	0.0212766	0.0710572	1  	0.0953809
885	500  	1174     	18171   	0.2	0.917689	0.966029	0.0990905    	0.0212766	0.0695008	1  	0.0927203
886	500  	1122     	18171   	0.2	0.917734	0.966475	0.0989541    	0.0212766	0.0695469	1  	0.0926994
887	500  	1188     	18171   	0.2	0.917731	0.966475	0.0989531    	0.0212766	0.0695536	1  	0.0926964
888	500  	1162     	18171   	0.2	0.917734	0.966475	0.0989546    	0.0212766	0.0695514	1  	0.0926975
889	500  	1169     	18171   	0.2	0.917735	0.966475	0.0989548    	0.0212766	0.0695566	1  	0.092695 
890	500  	1190     	18171   	0.2	0.917718	0.966475	0.0989393    	0.0212766	0.0695874	1  	0.0926809
891	500  	1135     	18171   	0.2	0.917723	0.966475	0.0989412    	0.0212766	0.0695854	1  	0.0926817
892	500  	1176     	18171   	0.2	0.917741	0.966475	0.0989489    	0.0212766	0.0695685	1  	0.0926893
893	500  	1185     	18171   	0.2	0.917763	0.966475	0.0988327    	0.0212766	0.0695855	1  	0.0926814
894	500  	1187     	18171   	0.2	0.917716	0.966475	0.0988123    	0.0212766	0.0696389	1  	0.092657 
895	500  	1198     	18171   	0.2	0.917719	0.966475	0.0988137    	0.0212766	0.0696378	1  	0.0926575
896	500  	1153     	18171   	0.2	0.917714	0.966475	0.098812     	0.0212766	0.0696503	1  	0.0926519
897	500  	1182     	18171   	0.2	0.917718	0.966475	0.0988132    	0.0212766	0.0696503	1  	0.0926519
898	500  	1151     	18171   	0.2	0.917715	0.966475	0.0988121    	0.0212766	0.0696636	1  	0.0926461
899	500  	1158     	18171   	0.2	0.917725	0.966475	0.0988165    	0.0212766	0.0696543	1  	0.0926503
900	500  	1166     	18171   	0.2	0.917733	0.966475	0.0988203    	0.0212766	0.0696474	1  	0.0926537
901	500  	1169     	18171   	0.2	0.917721	0.966475	0.0988146    	0.0212766	0.0696663	1  	0.0926447
902	500  	1177     	18171   	0.2	0.917721	0.966475	0.0988146    	0.0212766	0.0696663	1  	0.0926447
903	500  	1169     	18171   	0.2	0.917798	0.966475	0.0988433    	0.0212766	0.0695981	1  	0.0926714
904	500  	1163     	18171   	0.2	0.917826	0.966475	0.0988549    	0.0212766	0.0695695	1  	0.0926837
905	500  	1170     	18171   	0.2	0.917845	0.966475	0.0988611    	0.0212766	0.0695589	1  	0.0926874
906	500  	1167     	18171   	0.2	0.917847	0.966475	0.0988622    	0.0212766	0.0695676	1  	0.0926839
907	500  	1149     	18171   	0.2	0.917835	0.966475	0.098857     	0.0212766	0.0695797	1  	0.0926782
908	500  	1225     	18171   	0.2	0.917878	0.966475	0.0988749    	0.0212766	0.0695442	1  	0.0926935
909	500  	1134     	18171   	0.2	0.917897	0.966475	0.0988833    	0.0212766	0.0695328	1  	0.092699 
910	500  	1177     	18171   	0.2	0.917879	0.966475	0.0988754    	0.0212766	0.0695517	1  	0.0926902
911	500  	1151     	18171   	0.2	0.917919	0.966475	0.0988918    	0.0212766	0.0695107	1  	0.0927081
912	500  	1175     	18171   	0.2	0.917883	0.966475	0.0988778    	0.0212766	0.0695514	1  	0.0926912
913	500  	1165     	18171   	0.2	0.91794 	0.966475	0.0988938    	0.0212766	0.0695039	1  	0.0927107
914	500  	1179     	18171   	0.2	0.917962	0.966475	0.0989005    	0.0212766	0.0694838	1  	0.0927177
915	500  	1174     	18171   	0.2	0.918009	0.966475	0.0989225    	0.0212766	0.0694214	1  	0.0927468
916	500  	1118     	18171   	0.2	0.918029	0.966475	0.0989314    	0.0212766	0.0694106	1  	0.092752 
917	500  	1193     	18171   	0.2	0.91802 	0.966475	0.0989274    	0.0212766	0.0694108	1  	0.0927517
918	500  	1152     	18171   	0.2	0.918079	0.966475	0.0989495    	0.0212766	0.0693511	1  	0.0927748
919	500  	1156     	18171   	0.2	0.91811 	0.966475	0.0989622    	0.0212766	0.0693188	1  	0.0927888
920	500  	1181     	18171   	0.2	0.918097	0.966475	0.0989569    	0.0212766	0.0693293	1  	0.0927844
921	500  	1175     	18171   	0.2	0.918123	0.966475	0.0989673    	0.0212766	0.0693007	1  	0.0927972
922	500  	1191     	18171   	0.2	0.918126	0.966475	0.0989655    	0.0212766	0.06931  	1  	0.0927931
923	500  	1179     	18171   	0.2	0.918136	0.966475	0.0989706    	0.0212766	0.0692995	1  	0.0927979
924	500  	1192     	18171   	0.2	0.918157	0.966475	0.09898      	0.0212766	0.0692961	1  	0.0927996
925	500  	1181     	18171   	0.2	0.918115	0.966475	0.0989646    	0.0208333	0.0693354	1  	0.0927843
926	500  	1160     	18171   	0.2	0.918195	0.966475	0.0989929    	0.0208333	0.0692665	1  	0.092811 
927	500  	1171     	18171   	0.2	0.918217	0.966475	0.0990023    	0.0208333	0.0692491	1  	0.0928188
928	500  	1190     	18171   	0.2	0.918262	0.966475	0.0990203    	0.0208333	0.0692143	1  	0.0928336
929	500  	1144     	18171   	0.2	0.91822 	0.966475	0.0990028    	0.0208333	0.0692501	1  	0.0928175
930	500  	1150     	18171   	0.2	0.918276	0.966475	0.0990254    	0.0208333	0.0691998	1  	0.092839 
931	500  	1179     	18171   	0.2	0.918396	0.966475	0.0990712    	0.0208333	0.0691021	1  	0.0928773
932	500  	1168     	18171   	0.2	0.918611	0.966475	0.099144     	0.0208333	0.0688734	1  	0.0929571
933	500  	1180     	18171   	0.2	0.918722	0.966475	0.0991792    	0.0208333	0.0687587	1  	0.0929923
934	500  	1209     	18171   	0.2	0.918884	0.966475	0.0992149    	0.0208333	0.0685947	1  	0.0930281
935	500  	1134     	18171   	0.2	0.91886 	0.966475	0.0992246    	0.0208333	0.068592 	1  	0.0930378
936	500  	1141     	18171   	0.2	0.918889	0.966475	0.0992299    	0.0208333	0.0685896	1  	0.0930372
937	500  	1186     	18171   	0.2	0.919135	0.966475	0.0992812    	0.0208333	0.0683568	1  	0.0930917
938	500  	1139     	18171   	0.2	0.919693	0.966475	0.0993021    	0.0208333	0.0678338	1  	0.0931159
939	500  	1189     	18171   	0.2	0.918457	0.966475	0.0990896    	0.0208333	0.0689396	1  	0.09288  
940	500  	1146     	18171   	0.2	0.91826 	0.966475	0.0990568    	0.0208333	0.0691534	1  	0.0928384
941	500  	1183     	18171   	0.2	0.918319	0.966475	0.0990736    	0.0208333	0.0691208	1  	0.0928539
942	500  	1167     	18171   	0.2	0.918369	0.966475	0.0990729    	0.0208333	0.0690987	1  	0.0928574
943	500  	1142     	18171   	0.2	0.91837 	0.966475	0.0990751    	0.0208333	0.0691279	1  	0.092852 
944	500  	1144     	18171   	0.2	0.918467	0.966475	0.0991082    	0.0208333	0.0690473	1  	0.0928832
945	500  	1161     	18171   	0.2	0.918584	0.966475	0.0991459    	0.0208333	0.0689233	1  	0.0929247
946	500  	1158     	18171   	0.2	0.918745	0.966475	0.099196     	0.0208333	0.0687722	1  	0.0929714
947	500  	1169     	18171   	0.2	0.918802	0.966475	0.0992119    	0.0208333	0.0687292	1  	0.0929841
948	500  	1181     	18171   	0.2	0.918995	0.966475	0.0992354    	0.0208333	0.0685397	1  	0.093012 
949	500  	1176     	18171   	0.2	0.919246	0.966475	0.0992923    	0.0208333	0.0683041	1  	0.0930683
950	500  	1141     	18171   	0.2	0.91938 	0.966475	0.0993077    	0.0208333	0.0681874	1  	0.0930859
951	500  	1143     	18171   	0.2	0.920124	0.966475	0.0992425    	0.0208333	0.0674651	1  	0.0930227
952	500  	1179     	18171   	0.2	0.920702	0.966475	0.0990646    	0.0208333	0.0668404	1  	0.0927614
953	500  	1192     	18171   	0.2	0.921134	0.966475	0.0987521    	0.0208333	0.066401 	1  	0.0924125
954	500  	1187     	18171   	0.2	0.923077	0.966475	0.0946347    	0.0208333	0.0648263	1  	0.0895913
955	500  	1172     	18171   	0.2	0.923077	0.966475	0.0946347    	0.0208333	0.0648263	1  	0.0895913
956	500  	1100     	18171   	0.2	0.923155	0.966475	0.0946657    	0.0212766	0.0647553	1  	0.0896207
957	500  	1163     	18171   	0.2	0.92315 	0.966475	0.0946635    	0.0212766	0.0647605	1  	0.0896184
958	500  	1167     	18171   	0.2	0.923167	0.966475	0.0946624    	0.0212766	0.0647583	1  	0.0896194
959	500  	1159     	18171   	0.2	0.923134	0.966475	0.0946491    	0.0217391	0.0648046	1  	0.0895991
960	500  	1159     	18171   	0.2	0.920996	0.966475	0.0997862    	0.0212766	0.066347 	1  	0.092435 
961	500  	1166     	18171   	0.2	0.923075	0.966475	0.0946373    	0.0217391	0.0648858	1  	0.0895796
962	500  	1175     	18171   	0.2	0.923069	0.966475	0.0946353    	0.0217391	0.0648962	1  	0.0895752
963	500  	1164     	18171   	0.2	0.921933	0.966475	0.0976114    	0.0217391	0.0658338	1  	0.0916475
964	500  	1140     	18171   	0.2	0.923039	0.966475	0.0946254    	0.0217391	0.0649309	1  	0.0895624
965	500  	1200     	18171   	0.2	0.923044	0.966475	0.0946268    	0.0217391	0.0649309	1  	0.0895624
966	500  	1166     	18171   	0.2	0.923048	0.966475	0.0946288    	0.0217391	0.0649266	1  	0.0895644
967	500  	1160     	18171   	0.2	0.923028	0.966475	0.0946214    	0.0217391	0.0649533	1  	0.089554 
968	500  	1111     	18171   	0.2	0.921806	0.966475	0.0982006    	0.0217391	0.0658735	1  	0.0916302
969	500  	1164     	18171   	0.2	0.921892	0.966475	0.0975939    	0.0217391	0.0658948	1  	0.0916214
970	500  	1157     	18171   	0.2	0.923025	0.966475	0.0946167    	0.0217391	0.0649692	1  	0.0895444
971	500  	1177     	18171   	0.2	0.923023	0.966475	0.0946159    	0.0217391	0.0649817	1  	0.0895391
972	500  	1140     	18171   	0.2	0.923032	0.966475	0.0946125    	0.0217391	0.0649838	1  	0.0895383
973	500  	1155     	18171   	0.2	0.923042	0.966475	0.0946105    	0.0217391	0.0649838	1  	0.0895383
974	500  	1181     	18171   	0.2	0.923032	0.966475	0.0946069    	0.0217391	0.0649897	1  	0.089536 
975	500  	1166     	18171   	0.2	0.923044	0.966475	0.094612     	0.0217391	0.0649903	1  	0.0895361
976	500  	1139     	18171   	0.2	0.923044	0.966475	0.094612     	0.0217391	0.0649903	1  	0.0895361
977	500  	1175     	18171   	0.2	0.923039	0.966475	0.0946102    	0.0217391	0.0649988	1  	0.0895327
978	500  	1184     	18171   	0.2	0.92303 	0.966475	0.0946069    	0.0217391	0.0650162	1  	0.0895258
979	500  	1100     	18171   	0.2	0.923035	0.966475	0.0946086    	0.0217391	0.0650151	1  	0.0895263
980	500  	1164     	18171   	0.2	0.923044	0.966475	0.094613     	0.0217391	0.0650073	1  	0.0895303
981	500  	1162     	18171   	0.2	0.923064	0.966475	0.0946211    	0.0217391	0.0649948	1  	0.0895359
982	500  	1200     	18171   	0.2	0.923128	0.966475	0.094645     	0.0217391	0.0649346	1  	0.0895591
983	500  	1190     	18171   	0.2	0.923144	0.966475	0.0946515    	0.0217391	0.0649187	1  	0.0895658
984	500  	1193     	18171   	0.2	0.923173	0.966475	0.0946599    	0.0217391	0.0648979	1  	0.0895716
985	500  	1158     	18171   	0.2	0.923142	0.966475	0.0946495    	0.0217391	0.064931 	1  	0.0895601
986	500  	1165     	18171   	0.2	0.923166	0.966475	0.0946557    	0.0217391	0.0649098	1  	0.0895688
987	500  	1148     	18171   	0.2	0.923166	0.966475	0.0946557    	0.0217391	0.0649098	1  	0.0895688
988	500  	1195     	18171   	0.2	0.923151	0.966475	0.0946497    	0.0217391	0.0649239	1  	0.0895628
989	500  	1139     	18171   	0.2	0.923152	0.966475	0.0946502    	0.0217391	0.0649266	1  	0.0895619
990	500  	1130     	18171   	0.2	0.923157	0.966475	0.0946523    	0.0217391	0.0649229	1  	0.0895636
991	500  	1132     	18171   	0.2	0.923196	0.966475	0.0946677    	0.0217391	0.0648848	1  	0.0895793
