inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.7770137261835047,0.408248290463863,0.8151086974642816,0.408248290463863
0.7755168020550017,0.4472135954999579,0.7966142490372272,0.4472135954999579
0.7735630818342725,0.4472135954999579,0.7984306386809596,0.4472135954999579
0.7735094833146918,0.4472135954999579,0.8021558608272343,0.4472135954999579
0.7734809752374033,0.4472135954999579,0.8012268059283464,0.4472135954999579
0.7725388749756624,0.4472135954999579,0.7985872247136688,0.4472135954999579
0.7724096300229258,0.4472135954999579,0.796312246803261,0.4472135954999579
0.7696379280406976,0.4472135954999579,0.7933218995382025,0.4472135954999579
0.7696208398657147,0.4472135954999579,0.7949406915292666,0.4472135954999579
0.7693945674218556,0.4472135954999579,0.7971148492072754,0.4472135954999579
0.768778309482106,0.4472135954999579,0.8022008319023722,0.4472135954999579
0.7664405531583915,0.5,0.7535503392627911,0.5
0.7662133637880699,0.5,0.7586637463948118,0.5
0.7661267559158395,0.5,0.766480336095227,0.5
0.7660755853769429,0.4472135954999579,0.8078068369371321,0.4472135954999579
0.7655770585015721,0.5,0.7581977810379608,0.5
0.7653289154871408,0.4472135954999579,0.7848428304686328,0.4472135954999579
0.7650451684254732,0.4472135954999579,0.7829635896837438,0.4472135954999579
0.7648469455956716,0.4472135954999579,0.7972230465298502,0.4472135954999579
0.7648202296928324,0.4472135954999579,0.7926514179017389,0.4472135954999579
0.7635226953914469,0.4472135954999579,0.7840476051547938,0.4472135954999579
0.7634154043662338,0.5,0.7603919027057666,0.5
0.7622461253632723,0.4472135954999579,0.7785765133454479,0.4472135954999579
0.7620324398190348,0.4472135954999579,0.785019297134188,0.4472135954999579
0.7618787296011397,0.4472135954999579,0.7837360585499225,0.4472135954999579
0.7617943617374889,0.5,0.7428731890702366,0.5
0.7616799649511555,0.4472135954999579,0.7879100745211143,0.4472135954999579
0.7616690868690322,0.4472135954999579,0.7762512711935048,0.4472135954999579
0.7616371505276462,0.5,0.7591063301268692,0.5
0.7615825623537529,0.4472135954999579,0.79004438757648,0.4472135954999579
0.7611961922561359,0.5,0.7464712501875532,0.5
0.7609663044140034,0.4472135954999579,0.7843625693946619,0.4472135954999579
0.7608989519974854,0.4472135954999579,0.7869382158278179,0.4472135954999579
0.7608288798509544,0.5,0.7472454278712302,0.5
0.7606328243018822,0.5,0.7623923861760832,0.5
0.7581764199873264,0.5,0.7438439641231682,0.5
0.7576149692429488,0.5,0.7398039861294033,0.5
0.7575489505376489,0.5,0.7590343930780388,0.5
0.7554226397495923,0.5,0.761873364119834,0.5
0.7533312138455863,0.5,0.7479581714819199,0.5
0.7531882149959122,0.5,0.7418491489255289,0.5
0.7525535351699615,0.5,0.7454231198839671,0.5
0.7518810529666706,0.5,0.7471168080956272,0.5
0.7504727372772253,0.5,0.7470271576946802,0.5
0.7499278745661238,0.5,0.7429291215844489,0.5
0.7490085307520431,0.5,0.7484571461914209,0.5
0.7484987613173699,0.5,0.7562129269959822,0.5
0.7476002150625978,0.5,0.7445329093243085,0.5
0.7468873464164814,0.5,0.731003742727106,0.5
0.7460251437924046,0.5,0.7522059583548673,0.5
0.7455896454011937,0.5,0.7483829585049098,0.5
0.6437642111955008,0.5773502691896257,0.694042478702299,0.5773502691896257
0.6378525024157213,0.5773502691896257,0.6673398296183919,0.5773502691896257
0.637390329800147,0.5773502691896257,0.6616214177350249,0.5773502691896257
0.6363989239018092,0.5773502691896257,0.6510645933014354,0.5773502691896257
0.634830347889986,0.5773502691896257,0.6733140639847957,0.5773502691896257
0.6300319949386028,0.5773502691896257,0.6604477518630278,0.5773502691896257
0.6292046289362825,0.5773502691896257,0.6749519030391944,0.5773502691896257
0.629108767153022,0.5773502691896257,0.6746787839887969,0.5773502691896257
0.6270929955554443,0.5773502691896257,0.6649961655802478,0.5773502691896257
0.6265068632802581,0.5773502691896257,0.6736712068419386,0.5773502691896257
0.625282349668068,0.5773502691896257,0.670535068269343,0.5773502691896257
0.6249513054099031,0.5773502691896257,0.6515074687828217,0.5773502691896257
0.6247202750360107,0.5773502691896257,0.6570739209442675,0.5773502691896257
0.6235294025374226,0.5773502691896257,0.6426168664454929,0.5773502691896257
0.6183706426401652,0.5773502691896257,0.6614835453378457,0.5773502691896257
0.617779106620246,0.5773502691896257,0.6383913775569745,0.5773502691896257
0.6152383801657975,0.5773502691896257,0.6469551789673741,0.5773502691896257
0.6149342940080528,0.5773502691896257,0.6623475818148477,0.5773502691896257
0.6146467542051086,0.5773502691896257,0.6455359435173299,0.5773502691896257
0.6145638140387282,0.5773502691896257,0.6410670106530183,0.5773502691896257
0.6141523707117386,0.5773502691896257,0.6372543887434773,0.5773502691896257
0.6141083165630631,0.5773502691896257,0.645877998766317,0.5773502691896257
0.6136344257120355,0.5773502691896257,0.646310412950336,0.5773502691896257
0.6121345749445501,0.5773502691896257,0.6505103946118067,0.5773502691896257
0.6097812155511098,0.5773502691896257,0.6290696947468449,0.5773502691896257
0.6083037070084029,0.5773502691896257,0.642989805444876,0.5773502691896257
0.52364263048966,0.7071067811865476,0.5269094576796759,0.7071067811865476
0.4815139440284959,0.7071067811865476,0.48335445042762115,0.7071067811865476
0.4788396863221457,0.7071067811865476,0.4812674841205008,0.7071067811865476
0.4765670424063696,0.7071067811865476,0.4801540436456996,0.7071067811865476
0.4696483321051176,0.7071067811865476,0.48037585649267295,0.7071067811865476
0.46582116440760324,0.7071067811865476,0.4667901738826001,0.7071067811865476
0.4494164330670568,0.7071067811865476,0.4265988696797426,0.7071067811865476
0.44612024914827986,0.7071067811865476,0.4441746411483254,0.7071067811865476
0.4421421220122579,0.7071067811865476,0.45115345181134653,0.7071067811865476
0.44135885842090705,0.7071067811865476,0.461596035543404,0.7071067811865476
0.4385716520457674,0.7071067811865476,0.4661321124318557,0.7071067811865476
0.43613871271295646,0.7071067811865476,0.4331484754013637,0.7071067811865476
0.43096041219447623,0.7071067811865476,0.42269047063334614,0.7071067811865476
0.42933124226299557,0.7071067811865476,0.4169460930597002,0.7071067811865476
0.4271196156354512,0.7071067811865476,0.41789911308203986,0.7071067811865476
0.42493866436592476,0.7071067811865476,0.41584398913025356,0.7071067811865476
0.42238739984097606,0.7071067811865476,0.43477977093509834,0.7071067811865476
0.42207572820067807,0.7071067811865476,0.43096510678025435,0.7071067811865476
0.42195073445244935,0.7071067811865476,0.4219200856909458,0.7071067811865476
0.4200208959982207,0.7071067811865476,0.42726359968657784,0.7071067811865476
0.4198844406692107,0.7071067811865476,0.43559883633696217,0.7071067811865476
0.41727845230584104,0.7071067811865476,0.4484473100711869,0.7071067811865476
0.41501635304438367,0.7071067811865476,0.440271535268326,0.7071067811865476
0.4149807596262486,0.7071067811865476,0.4170406198422887,0.7071067811865476
0.4136132471643843,0.7071067811865476,0.4341749328976544,0.7071067811865476
0.4130436691172711,0.7071067811865476,0.4224042228631445,0.7071067811865476
0.2,1.0,0.2,1.0
