inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8571232521440522,0.5,0.7172875191275364,0.8429770157913918,0.5,0.7375332688422543
0.8511036066854739,0.3535533905932738,0.7841069077927183,0.8368036590628258,0.3535533905932738,0.8112166867229785
0.8511036066854739,0.3535533905932738,0.7841069077927183,0.8368036590628258,0.3535533905932738,0.8112166867229785
0.8511036066854739,0.3535533905932738,0.7841069077927183,0.8368036590628258,0.3535533905932738,0.8112166867229785
0.8511036066854739,0.3535533905932738,0.7841069077927183,0.8368036590628258,0.3535533905932738,0.8112166867229785
0.8511036066854739,0.3535533905932738,0.7841069077927183,0.8368036590628258,0.3535533905932738,0.8112166867229785
0.8456746873010518,0.4472135954999579,0.7669079054667326,0.855964136303416,0.4472135954999579,0.7828272546420404
0.8463699199037046,0.16012815380508713,0.8325349773216552,0.8701348627445442,0.16012815380508713,0.8543253966673922
0.8463699199037046,0.16012815380508713,0.8325349773216552,0.8701348627445442,0.16012815380508713,0.8543253966673922
0.8463699199037046,0.16012815380508713,0.8325349773216552,0.8701348627445442,0.16012815380508713,0.8543253966673922
0.8463699199037046,0.16012815380508713,0.8325349773216552,0.8701348627445442,0.16012815380508713,0.8543253966673922
0.8463699199037046,0.16012815380508713,0.8325349773216552,0.8701348627445442,0.16012815380508713,0.8543253966673922
0.8438679809591129,0.3535533905932738,0.792934236511932,0.8490738531153404,0.3535533905932738,0.8177247301165902
0.8438679809591129,0.3535533905932738,0.792934236511932,0.8490738531153404,0.3535533905932738,0.8177247301165902
0.8438679809591129,0.3535533905932738,0.792934236511932,0.8490738531153404,0.3535533905932738,0.8177247301165902
0.8438679809591129,0.3535533905932738,0.792934236511932,0.8490738531153404,0.3535533905932738,0.8177247301165902
0.8438679809591129,0.3535533905932738,0.792934236511932,0.8490738531153404,0.3535533905932738,0.8177247301165902
0.8437143130005619,0.22360679774997896,0.8234776005451315,0.8352419998920806,0.22360679774997896,0.8398311055531859
0.8451403227398553,0.31622776601683794,0.8042338757515569,0.8420205292158957,0.31622776601683794,0.828199046757344
0.8451403227398553,0.31622776601683794,0.8042338757515569,0.8420205292158957,0.31622776601683794,0.828199046757344
0.8451403227398553,0.31622776601683794,0.8042338757515569,0.8420205292158957,0.31622776601683794,0.828199046757344
0.8451403227398553,0.31622776601683794,0.8042338757515569,0.8420205292158957,0.31622776601683794,0.828199046757344
0.8451403227398553,0.31622776601683794,0.8042338757515569,0.8420205292158957,0.31622776601683794,0.828199046757344
0.8451403227398553,0.31622776601683794,0.8042338757515569,0.8420205292158957,0.31622776601683794,0.828199046757344
0.8386353222563935,0.5,0.7417280620683824,0.8444190435658813,0.5,0.7659209719251993
0.8386353222563935,0.5,0.7417280620683824,0.8444190435658813,0.5,0.7659209719251993
0.8386353222563935,0.5,0.7417280620683824,0.8444190435658813,0.5,0.7659209719251993
0.8386353222563935,0.5,0.7417280620683824,0.8444190435658813,0.5,0.7659209719251993
0.8386353222563935,0.5,0.7417280620683824,0.8444190435658813,0.5,0.7659209719251993
0.8421089637163003,0.2672612419124244,0.8144574623822328,0.8541842719167992,0.2672612419124244,0.8401573026769645
0.8421089637163003,0.2672612419124244,0.8144574623822328,0.8541842719167992,0.2672612419124244,0.8401573026769645
0.8421089637163003,0.2672612419124244,0.8144574623822328,0.8541842719167992,0.2672612419124244,0.8401573026769645
0.8421089637163003,0.2672612419124244,0.8144574623822328,0.8541842719167992,0.2672612419124244,0.8401573026769645
0.8421089637163003,0.2672612419124244,0.8144574623822328,0.8541842719167992,0.2672612419124244,0.8401573026769645
0.8356051365839096,0.5773502691896257,0.6227614450333693,0.8385691665388916,0.5773502691896257,0.6388178043812383
0.8356051365839096,0.5773502691896257,0.6227614450333693,0.8385691665388916,0.5773502691896257,0.6388178043812383
0.8356051365839096,0.5773502691896257,0.6227614450333693,0.8385691665388916,0.5773502691896257,0.6388178043812383
0.8356051365839096,0.5773502691896257,0.6227614450333693,0.8385691665388916,0.5773502691896257,0.6388178043812383
0.8356051365839096,0.5773502691896257,0.6227614450333693,0.8385691665388916,0.5773502691896257,0.6388178043812383
0.8261027940978777,0.5,0.7451091711207029,0.8259435596540015,0.5,0.7587390319588183
0.8261027940978777,0.5,0.7451091711207029,0.8259435596540015,0.5,0.7587390319588183
0.8261027940978777,0.5,0.7451091711207029,0.8259435596540015,0.5,0.7587390319588183
0.8261027940978777,0.5,0.7451091711207029,0.8259435596540015,0.5,0.7587390319588183
0.8261027940978777,0.5,0.7451091711207029,0.8259435596540015,0.5,0.7587390319588183
0.8225212796335833,0.4472135954999579,0.768937981610112,0.8252630782907047,0.4472135954999579,0.7916714534221198
0.8225212796335833,0.4472135954999579,0.768937981610112,0.8252630782907047,0.4472135954999579,0.7916714534221198
0.8225212796335833,0.4472135954999579,0.768937981610112,0.8252630782907047,0.4472135954999579,0.7916714534221198
0.8225212796335833,0.4472135954999579,0.768937981610112,0.8252630782907047,0.4472135954999579,0.7916714534221198
0.8225212796335833,0.4472135954999579,0.768937981610112,0.8252630782907047,0.4472135954999579,0.7916714534221198
0.8248699570354288,0.19245008972987526,0.8220620880208258,0.8539739948135388,0.19245008972987526,0.8470564266056795
0.8248699570354288,0.19245008972987526,0.8220620880208258,0.8539739948135388,0.19245008972987526,0.8470564266056795
0.8248699570354288,0.19245008972987526,0.8220620880208258,0.8539739948135388,0.19245008972987526,0.8470564266056795
0.8248699570354288,0.19245008972987526,0.8220620880208258,0.8539739948135388,0.19245008972987526,0.8470564266056795
0.8282206005586168,0.3779644730092272,0.7925325837525233,0.8446025306434812,0.3779644730092272,0.814957098339715
0.8282206005586168,0.3779644730092272,0.7925325837525233,0.8446025306434812,0.3779644730092272,0.814957098339715
0.8282206005586168,0.3779644730092272,0.7925325837525233,0.8446025306434812,0.3779644730092272,0.814957098339715
0.8282206005586168,0.3779644730092272,0.7925325837525233,0.8446025306434812,0.3779644730092272,0.814957098339715
0.8282206005586168,0.3779644730092272,0.7925325837525233,0.8446025306434812,0.3779644730092272,0.814957098339715
0.8257969000869545,0.5773502691896257,0.6554563148965257,0.822545545692458,0.5773502691896257,0.6508381315498911
0.8257969000869545,0.5773502691896257,0.6554563148965257,0.822545545692458,0.5773502691896257,0.6508381315498911
0.8257969000869545,0.5773502691896257,0.6554563148965257,0.822545545692458,0.5773502691896257,0.6508381315498911
0.8257969000869545,0.5773502691896257,0.6554563148965257,0.822545545692458,0.5773502691896257,0.6508381315498911
0.8257969000869545,0.5773502691896257,0.6554563148965257,0.822545545692458,0.5773502691896257,0.6508381315498911
0.8220028661302351,0.408248290463863,0.7933740859064742,0.8084743952544926,0.408248290463863,0.8049649214439816
0.8220028661302351,0.408248290463863,0.7933740859064742,0.8084743952544926,0.408248290463863,0.8049649214439816
0.8220028661302351,0.408248290463863,0.7933740859064742,0.8084743952544926,0.408248290463863,0.8049649214439816
0.8220028661302351,0.408248290463863,0.7933740859064742,0.8084743952544926,0.408248290463863,0.8049649214439816
0.8220028661302351,0.408248290463863,0.7933740859064742,0.8084743952544926,0.408248290463863,0.8049649214439816
0.8151978861995607,0.3333333333333333,0.8038496203018161,0.8219059797888979,0.3333333333333333,0.8249199836793231
0.8151978861995607,0.3333333333333333,0.8038496203018161,0.8219059797888979,0.3333333333333333,0.8249199836793231
0.8151978861995607,0.3333333333333333,0.8038496203018161,0.8219059797888979,0.3333333333333333,0.8249199836793231
0.8151978861995607,0.3333333333333333,0.8038496203018161,0.8219059797888979,0.3333333333333333,0.8249199836793231
0.8151978861995607,0.3333333333333333,0.8038496203018161,0.8219059797888979,0.3333333333333333,0.8249199836793231
0.8151978861995607,0.3333333333333333,0.8038496203018161,0.8219059797888979,0.3333333333333333,0.8249199836793231
0.8093300450471318,0.5,0.7487890756478216,0.8090011687001444,0.5,0.767677006214167
0.8093300450471318,0.5,0.7487890756478216,0.8090011687001444,0.5,0.767677006214167
0.8093300450471318,0.5,0.7487890756478216,0.8090011687001444,0.5,0.767677006214167
0.8093300450471318,0.5,0.7487890756478216,0.8090011687001444,0.5,0.767677006214167
0.8093300450471318,0.5,0.7487890756478216,0.8090011687001444,0.5,0.767677006214167
0.8134361951668182,0.2773500981126146,0.8204986765277492,0.8177278529776263,0.2773500981126146,0.8396638060322684
0.8134361951668182,0.2773500981126146,0.8204986765277492,0.8177278529776263,0.2773500981126146,0.8396638060322684
0.8134361951668182,0.2773500981126146,0.8204986765277492,0.8177278529776263,0.2773500981126146,0.8396638060322684
0.8134361951668182,0.2773500981126146,0.8204986765277492,0.8177278529776263,0.2773500981126146,0.8396638060322684
0.8134361951668182,0.2773500981126146,0.8204986765277492,0.8177278529776263,0.2773500981126146,0.8396638060322684
0.8068418614117009,0.2041241452319315,0.8235788469371249,0.8303445332217079,0.2041241452319315,0.8440734014859064
0.8068418614117009,0.2041241452319315,0.8235788469371249,0.8303445332217079,0.2041241452319315,0.8440734014859064
0.8068418614117009,0.2041241452319315,0.8235788469371249,0.8303445332217079,0.2041241452319315,0.8440734014859064
0.8068418614117009,0.2041241452319315,0.8235788469371249,0.8303445332217079,0.2041241452319315,0.8440734014859064
0.8068418614117009,0.2041241452319315,0.8235788469371249,0.8303445332217079,0.2041241452319315,0.8440734014859064
0.7976963769661352,0.408248290463863,0.7950510867758721,0.8005462871911094,0.408248290463863,0.8012811448246957
0.7976963769661352,0.408248290463863,0.7950510867758721,0.8005462871911094,0.408248290463863,0.8012811448246957
0.7976963769661352,0.408248290463863,0.7950510867758721,0.8005462871911094,0.408248290463863,0.8012811448246957
0.7976963769661352,0.408248290463863,0.7950510867758721,0.8005462871911094,0.408248290463863,0.8012811448246957
0.7976963769661352,0.408248290463863,0.7950510867758721,0.8005462871911094,0.408248290463863,0.8012811448246957
0.7970044076449617,0.4472135954999579,0.7796829513602974,0.8159576894388135,0.4472135954999579,0.7941012238249753
0.7970044076449617,0.4472135954999579,0.7796829513602974,0.8159576894388135,0.4472135954999579,0.7941012238249753
0.7970044076449617,0.4472135954999579,0.7796829513602974,0.8159576894388135,0.4472135954999579,0.7941012238249753
0.7970044076449617,0.4472135954999579,0.7796829513602974,0.8159576894388135,0.4472135954999579,0.7941012238249753
0.7970044076449617,0.4472135954999579,0.7796829513602974,0.8159576894388135,0.4472135954999579,0.7941012238249753
0.7970044076449617,0.4472135954999579,0.7796829513602974,0.8159576894388135,0.4472135954999579,0.7941012238249753
0.792999150233143,0.5,0.7508905037126153,0.7714765795136445,0.5,0.7683436959882104
0.7966290099856222,0.5773502691896257,0.6756302160147648,0.7940777596897244,0.5773502691896257,0.6721935206345808
0.7966290099856222,0.5773502691896257,0.6756302160147648,0.7940777596897244,0.5773502691896257,0.6721935206345808
0.7966290099856222,0.5773502691896257,0.6756302160147648,0.7940777596897244,0.5773502691896257,0.6721935206345808
0.7966290099856222,0.5773502691896257,0.6756302160147648,0.7940777596897244,0.5773502691896257,0.6721935206345808
0.7966290099856222,0.5773502691896257,0.6756302160147648,0.7940777596897244,0.5773502691896257,0.6721935206345808
0.7960441991821913,0.3535533905932738,0.800757419313839,0.8067026333688978,0.3535533905932738,0.8239722832035061
0.7960441991821913,0.3535533905932738,0.800757419313839,0.8067026333688978,0.3535533905932738,0.8239722832035061
0.7960441991821913,0.3535533905932738,0.800757419313839,0.8067026333688978,0.3535533905932738,0.8239722832035061
0.7960441991821913,0.3535533905932738,0.800757419313839,0.8067026333688978,0.3535533905932738,0.8239722832035061
0.7960441991821913,0.3535533905932738,0.800757419313839,0.8067026333688978,0.3535533905932738,0.8239722832035061
0.7815419452117237,0.5,0.7563251744807232,0.7776924424088505,0.5,0.7711541420792306
0.7815419452117237,0.5,0.7563251744807232,0.7776924424088505,0.5,0.7711541420792306
0.7815419452117237,0.5,0.7563251744807232,0.7776924424088505,0.5,0.7711541420792306
0.7815419452117237,0.5,0.7563251744807232,0.7776924424088505,0.5,0.7711541420792306
0.7809044028112843,0.28867513459481287,0.8052459499600281,0.7859039581259641,0.28867513459481287,0.8359697108197895
0.768198403199345,0.3779644730092272,0.7987916270255336,0.7715413367710269,0.3779644730092272,0.8204219009394983
0.7626590927475634,0.5,0.7744838670717547,0.7674190970936742,0.5,0.7719231830788064
0.7626590927475634,0.5,0.7744838670717547,0.7674190970936742,0.5,0.7719231830788064
0.7626590927475634,0.5,0.7744838670717547,0.7674190970936742,0.5,0.7719231830788064
0.7626590927475634,0.5,0.7744838670717547,0.7674190970936742,0.5,0.7719231830788064
0.7626590927475634,0.5,0.7744838670717547,0.7674190970936742,0.5,0.7719231830788064
0.7634767098083519,0.5773502691896257,0.7355260412081663,0.7681626439223034,0.5773502691896257,0.7186825264710636
0.7634767098083519,0.5773502691896257,0.7355260412081663,0.7681626439223034,0.5773502691896257,0.7186825264710636
0.7634767098083519,0.5773502691896257,0.7355260412081663,0.7681626439223034,0.5773502691896257,0.7186825264710636
0.7634767098083519,0.5773502691896257,0.7355260412081663,0.7681626439223034,0.5773502691896257,0.7186825264710636
0.7634767098083519,0.5773502691896257,0.7355260412081663,0.7681626439223034,0.5773502691896257,0.7186825264710636
0.7626543503772099,0.408248290463863,0.7974970030766557,0.7672001425689957,0.408248290463863,0.8201770865947036
0.7626543503772099,0.408248290463863,0.7974970030766557,0.7672001425689957,0.408248290463863,0.8201770865947036
0.7626543503772099,0.408248290463863,0.7974970030766557,0.7672001425689957,0.408248290463863,0.8201770865947036
0.7626543503772099,0.408248290463863,0.7974970030766557,0.7672001425689957,0.408248290463863,0.8201770865947036
0.7626543503772099,0.408248290463863,0.7974970030766557,0.7672001425689957,0.408248290463863,0.8201770865947036
0.7626543503772099,0.408248290463863,0.7974970030766557,0.7672001425689957,0.408248290463863,0.8201770865947036
0.7552094547472414,0.3779644730092272,0.8010711011500969,0.7554356139599732,0.3779644730092272,0.8240380549046494
0.7552094547472414,0.3779644730092272,0.8010711011500969,0.7554356139599732,0.3779644730092272,0.8240380549046494
0.7552094547472414,0.3779644730092272,0.8010711011500969,0.7554356139599732,0.3779644730092272,0.8240380549046494
0.7552094547472414,0.3779644730092272,0.8010711011500969,0.7554356139599732,0.3779644730092272,0.8240380549046494
0.7552094547472414,0.3779644730092272,0.8010711011500969,0.7554356139599732,0.3779644730092272,0.8240380549046494
0.7518204312949798,0.4472135954999579,0.7925011191997934,0.7579747461156061,0.4472135954999579,0.8055631738093398
0.7518204312949798,0.4472135954999579,0.7925011191997934,0.7579747461156061,0.4472135954999579,0.8055631738093398
0.7518204312949798,0.4472135954999579,0.7925011191997934,0.7579747461156061,0.4472135954999579,0.8055631738093398
0.7518204312949798,0.4472135954999579,0.7925011191997934,0.7579747461156061,0.4472135954999579,0.8055631738093398
0.7518204312949798,0.4472135954999579,0.7925011191997934,0.7579747461156061,0.4472135954999579,0.8055631738093398
0.7527139520638361,0.30151134457776363,0.8088872594135,0.7645362358570338,0.30151134457776363,0.8359348256885614
0.7527139520638361,0.30151134457776363,0.8088872594135,0.7645362358570338,0.30151134457776363,0.8359348256885614
0.7527139520638361,0.30151134457776363,0.8088872594135,0.7645362358570338,0.30151134457776363,0.8359348256885614
0.7527139520638361,0.30151134457776363,0.8088872594135,0.7645362358570338,0.30151134457776363,0.8359348256885614
0.7527139520638361,0.30151134457776363,0.8088872594135,0.7645362358570338,0.30151134457776363,0.8359348256885614
0.7527139520638361,0.30151134457776363,0.8088872594135,0.7645362358570338,0.30151134457776363,0.8359348256885614
0.7389255262196007,0.5,0.7686384087436355,0.7342462922296793,0.5,0.7772781099560494
0.7389255262196007,0.5,0.7686384087436355,0.7342462922296793,0.5,0.7772781099560494
0.7389255262196007,0.5,0.7686384087436355,0.7342462922296793,0.5,0.7772781099560494
0.7389255262196007,0.5,0.7686384087436355,0.7342462922296793,0.5,0.7772781099560494
0.7389255262196007,0.5,0.7686384087436355,0.7342462922296793,0.5,0.7772781099560494
0.7389255262196007,0.5,0.7686384087436355,0.7342462922296793,0.5,0.7772781099560494
0.7391776494360471,0.4472135954999579,0.7858581865983078,0.7500702216706037,0.4472135954999579,0.7951566988720051
0.7391776494360471,0.4472135954999579,0.7858581865983078,0.7500702216706037,0.4472135954999579,0.7951566988720051
0.7391776494360471,0.4472135954999579,0.7858581865983078,0.7500702216706037,0.4472135954999579,0.7951566988720051
0.7391776494360471,0.4472135954999579,0.7858581865983078,0.7500702216706037,0.4472135954999579,0.7951566988720051
0.7391776494360471,0.4472135954999579,0.7858581865983078,0.7500702216706037,0.4472135954999579,0.7951566988720051
0.7099797985323287,0.7071067811865476,0.5372646016346235,0.686113509012231,0.7071067811865476,0.5426615196027287
0.7099797985323287,0.7071067811865476,0.5372646016346235,0.686113509012231,0.7071067811865476,0.5426615196027287
0.7099797985323287,0.7071067811865476,0.5372646016346235,0.686113509012231,0.7071067811865476,0.5426615196027287
0.7099797985323287,0.7071067811865476,0.5372646016346235,0.686113509012231,0.7071067811865476,0.5426615196027287
0.7099797985323287,0.7071067811865476,0.5372646016346235,0.686113509012231,0.7071067811865476,0.5426615196027287
0.7099797985323287,0.7071067811865476,0.5372646016346235,0.686113509012231,0.7071067811865476,0.5426615196027287
0.707292849741051,0.5773502691896257,0.7308323047179058,0.7034746201272473,0.5773502691896257,0.7549297727212592
0.707292849741051,0.5773502691896257,0.7308323047179058,0.7034746201272473,0.5773502691896257,0.7549297727212592
0.707292849741051,0.5773502691896257,0.7308323047179058,0.7034746201272473,0.5773502691896257,0.7549297727212592
0.707292849741051,0.5773502691896257,0.7308323047179058,0.7034746201272473,0.5773502691896257,0.7549297727212592
0.707292849741051,0.5773502691896257,0.7308323047179058,0.7034746201272473,0.5773502691896257,0.7549297727212592
0.7146961954029759,0.5,0.7811281770672809,0.7089515755067961,0.5,0.7884957809972556
0.7146961954029759,0.5,0.7811281770672809,0.7089515755067961,0.5,0.7884957809972556
0.6757230856693106,0.5773502691896257,0.7307377039638907,0.6869004695589788,0.5773502691896257,0.7417812326668525
0.6757230856693106,0.5773502691896257,0.7307377039638907,0.6869004695589788,0.5773502691896257,0.7417812326668525
0.6757230856693106,0.5773502691896257,0.7307377039638907,0.6869004695589788,0.5773502691896257,0.7417812326668525
0.6757230856693106,0.5773502691896257,0.7307377039638907,0.6869004695589788,0.5773502691896257,0.7417812326668525
0.6757230856693106,0.5773502691896257,0.7307377039638907,0.6869004695589788,0.5773502691896257,0.7417812326668525
0.6733093945277764,0.7071067811865476,0.6276944844007581,0.6599179483044275,0.7071067811865476,0.6170631633453724
0.6733093945277764,0.7071067811865476,0.6276944844007581,0.6599179483044275,0.7071067811865476,0.6170631633453724
0.6733093945277764,0.7071067811865476,0.6276944844007581,0.6599179483044275,0.7071067811865476,0.6170631633453724
0.6733093945277764,0.7071067811865476,0.6276944844007581,0.6599179483044275,0.7071067811865476,0.6170631633453724
0.6733093945277764,0.7071067811865476,0.6276944844007581,0.6599179483044275,0.7071067811865476,0.6170631633453724
0.6742743302498129,0.5773502691896257,0.7466504951840383,0.6761214556777873,0.5773502691896257,0.7572003172499633
0.6742743302498129,0.5773502691896257,0.7466504951840383,0.6761214556777873,0.5773502691896257,0.7572003172499633
0.6742743302498129,0.5773502691896257,0.7466504951840383,0.6761214556777873,0.5773502691896257,0.7572003172499633
0.6742743302498129,0.5773502691896257,0.7466504951840383,0.6761214556777873,0.5773502691896257,0.7572003172499633
0.6742743302498129,0.5773502691896257,0.7466504951840383,0.6761214556777873,0.5773502691896257,0.7572003172499633
0.6691743254865412,0.5,0.7789374003724626,0.6844125153928377,0.5,0.7922706102832922
0.6691743254865412,0.5,0.7789374003724626,0.6844125153928377,0.5,0.7922706102832922
0.6691743254865412,0.5,0.7789374003724626,0.6844125153928377,0.5,0.7922706102832922
0.6691743254865412,0.5,0.7789374003724626,0.6844125153928377,0.5,0.7922706102832922
0.6262146906967245,0.7071067811865476,0.6268775803178133,0.6184957163987986,0.7071067811865476,0.6372054397477291
0.6262146906967245,0.7071067811865476,0.6268775803178133,0.6184957163987986,0.7071067811865476,0.6372054397477291
0.6262146906967245,0.7071067811865476,0.6268775803178133,0.6184957163987986,0.7071067811865476,0.6372054397477291
0.6262146906967245,0.7071067811865476,0.6268775803178133,0.6184957163987986,0.7071067811865476,0.6372054397477291
0.6262146906967245,0.7071067811865476,0.6268775803178133,0.6184957163987986,0.7071067811865476,0.6372054397477291
0.6127806775089883,0.7071067811865476,0.670231515888849,0.5970767857088559,0.7071067811865476,0.6528580823702504
0.6127806775089883,0.7071067811865476,0.670231515888849,0.5970767857088559,0.7071067811865476,0.6528580823702504
0.6127806775089883,0.7071067811865476,0.670231515888849,0.5970767857088559,0.7071067811865476,0.6528580823702504
0.6127806775089883,0.7071067811865476,0.670231515888849,0.5970767857088559,0.7071067811865476,0.6528580823702504
0.6127806775089883,0.7071067811865476,0.670231515888849,0.5970767857088559,0.7071067811865476,0.6528580823702504
0.5603909724059779,0.7071067811865476,0.6703399413105717,0.5601211720726361,0.7071067811865476,0.6600500808014899
0.5603909724059779,0.7071067811865476,0.6703399413105717,0.5601211720726361,0.7071067811865476,0.6600500808014899
0.5603909724059779,0.7071067811865476,0.6703399413105717,0.5601211720726361,0.7071067811865476,0.6600500808014899
0.5603909724059779,0.7071067811865476,0.6703399413105717,0.5601211720726361,0.7071067811865476,0.6600500808014899
0.5603909724059779,0.7071067811865476,0.6703399413105717,0.5601211720726361,0.7071067811865476,0.6600500808014899
0.5481317140873498,0.5773502691896257,0.7628882117034481,0.5333318609003768,0.5773502691896257,0.7677569505706112
0.5481317140873498,0.5773502691896257,0.7628882117034481,0.5333318609003768,0.5773502691896257,0.7677569505706112
0.5481317140873498,0.5773502691896257,0.7628882117034481,0.5333318609003768,0.5773502691896257,0.7677569505706112
0.5481317140873498,0.5773502691896257,0.7628882117034481,0.5333318609003768,0.5773502691896257,0.7677569505706112
0.5481317140873498,0.5773502691896257,0.7628882117034481,0.5333318609003768,0.5773502691896257,0.7677569505706112
0.5252621710100362,0.5773502691896257,0.7650596181271422,0.510978513355059,0.5773502691896257,0.7637123365225017
0.5252621710100362,0.5773502691896257,0.7650596181271422,0.510978513355059,0.5773502691896257,0.7637123365225017
0.5252621710100362,0.5773502691896257,0.7650596181271422,0.510978513355059,0.5773502691896257,0.7637123365225017
0.5252621710100362,0.5773502691896257,0.7650596181271422,0.510978513355059,0.5773502691896257,0.7637123365225017
0.5252621710100362,0.5773502691896257,0.7650596181271422,0.510978513355059,0.5773502691896257,0.7637123365225017
0.4959045986453551,0.7071067811865476,0.719829459736461,0.48030787591113877,0.7071067811865476,0.7409565178802991
0.4959045986453551,0.7071067811865476,0.719829459736461,0.48030787591113877,0.7071067811865476,0.7409565178802991
0.4959045986453551,0.7071067811865476,0.719829459736461,0.48030787591113877,0.7071067811865476,0.7409565178802991
0.4959045986453551,0.7071067811865476,0.719829459736461,0.48030787591113877,0.7071067811865476,0.7409565178802991
0.4959045986453551,0.7071067811865476,0.719829459736461,0.48030787591113877,0.7071067811865476,0.7409565178802991
0.4566761444358783,0.5773502691896257,0.7668744729083914,0.4668080539501321,0.5773502691896257,0.7662863572099711
0.4566761444358783,0.5773502691896257,0.7668744729083914,0.4668080539501321,0.5773502691896257,0.7662863572099711
0.4566761444358783,0.5773502691896257,0.7668744729083914,0.4668080539501321,0.5773502691896257,0.7662863572099711
0.4566761444358783,0.5773502691896257,0.7668744729083914,0.4668080539501321,0.5773502691896257,0.7662863572099711
0.4566761444358783,0.5773502691896257,0.7668744729083914,0.4668080539501321,0.5773502691896257,0.7662863572099711
0.37885210679987785,0.7071067811865476,0.735639815103377,0.39278707014035213,0.7071067811865476,0.7329465425775347
0.37885210679987785,0.7071067811865476,0.735639815103377,0.39278707014035213,0.7071067811865476,0.7329465425775347
0.37885210679987785,0.7071067811865476,0.735639815103377,0.39278707014035213,0.7071067811865476,0.7329465425775347
0.37885210679987785,0.7071067811865476,0.735639815103377,0.39278707014035213,0.7071067811865476,0.7329465425775347
0.37885210679987785,0.7071067811865476,0.735639815103377,0.39278707014035213,0.7071067811865476,0.7329465425775347
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
