inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.7911099440945129,0.5,0.6502571058996925,0.7860664367951153,0.5,0.675123114016717
0.7809613338706954,0.3535533905932738,0.7247369902245162,0.7711884738619346,0.3535533905932738,0.7392011889216971
0.7809613338706954,0.3535533905932738,0.7247369902245162,0.7711884738619346,0.3535533905932738,0.7392011889216971
0.7809613338706954,0.3535533905932738,0.7247369902245162,0.7711884738619346,0.3535533905932738,0.7392011889216971
0.7809613338706954,0.3535533905932738,0.7247369902245162,0.7711884738619346,0.3535533905932738,0.7392011889216971
0.7809613338706954,0.3535533905932738,0.7247369902245162,0.7711884738619346,0.3535533905932738,0.7392011889216971
0.7781978456850308,0.4472135954999579,0.7135419851900308,0.7921858743699398,0.4472135954999579,0.7170637531731312
0.7770915944649878,0.16012815380508713,0.7919724320396494,0.816526150986599,0.16012815380508713,0.8181758207085492
0.7770915944649878,0.16012815380508713,0.7919724320396494,0.816526150986599,0.16012815380508713,0.8181758207085492
0.7770915944649878,0.16012815380508713,0.7919724320396494,0.816526150986599,0.16012815380508713,0.8181758207085492
0.7770915944649878,0.16012815380508713,0.7919724320396494,0.816526150986599,0.16012815380508713,0.8181758207085492
0.7770915944649878,0.16012815380508713,0.7919724320396494,0.816526150986599,0.16012815380508713,0.8181758207085492
0.7764212373475442,0.3535533905932738,0.7426014388760648,0.7939536266188796,0.3535533905932738,0.7566722725047103
0.7764212373475442,0.3535533905932738,0.7426014388760648,0.7939536266188796,0.3535533905932738,0.7566722725047103
0.7764212373475442,0.3535533905932738,0.7426014388760648,0.7939536266188796,0.3535533905932738,0.7566722725047103
0.7764212373475442,0.3535533905932738,0.7426014388760648,0.7939536266188796,0.3535533905932738,0.7566722725047103
0.7764212373475442,0.3535533905932738,0.7426014388760648,0.7939536266188796,0.3535533905932738,0.7566722725047103
0.7700817940516681,0.22360679774997896,0.7714075053898709,0.7950976331790837,0.22360679774997896,0.8010788697829395
0.7710244079607118,0.31622776601683794,0.7508652898600786,0.7790561251970037,0.31622776601683794,0.7677335935229943
0.7710244079607118,0.31622776601683794,0.7508652898600786,0.7790561251970037,0.31622776601683794,0.7677335935229943
0.7710244079607118,0.31622776601683794,0.7508652898600786,0.7790561251970037,0.31622776601683794,0.7677335935229943
0.7710244079607118,0.31622776601683794,0.7508652898600786,0.7790561251970037,0.31622776601683794,0.7677335935229943
0.7710244079607118,0.31622776601683794,0.7508652898600786,0.7790561251970037,0.31622776601683794,0.7677335935229943
0.7710244079607118,0.31622776601683794,0.7508652898600786,0.7790561251970037,0.31622776601683794,0.7677335935229943
0.7693832312903087,0.5,0.6821480403335132,0.8119171281357374,0.5,0.698818689678566
0.7693832312903087,0.5,0.6821480403335132,0.8119171281357374,0.5,0.698818689678566
0.7693832312903087,0.5,0.6821480403335132,0.8119171281357374,0.5,0.698818689678566
0.7693832312903087,0.5,0.6821480403335132,0.8119171281357374,0.5,0.698818689678566
0.7693832312903087,0.5,0.6821480403335132,0.8119171281357374,0.5,0.698818689678566
0.7700882997955122,0.2672612419124244,0.7650047566926653,0.8060959817593127,0.2672612419124244,0.7914890323097027
0.7700882997955122,0.2672612419124244,0.7650047566926653,0.8060959817593127,0.2672612419124244,0.7914890323097027
0.7700882997955122,0.2672612419124244,0.7650047566926653,0.8060959817593127,0.2672612419124244,0.7914890323097027
0.7700882997955122,0.2672612419124244,0.7650047566926653,0.8060959817593127,0.2672612419124244,0.7914890323097027
0.7700882997955122,0.2672612419124244,0.7650047566926653,0.8060959817593127,0.2672612419124244,0.7914890323097027
0.7676595543559409,0.5773502691896257,0.5537249210977339,0.7708654623864672,0.5773502691896257,0.5830090541568437
0.7676595543559409,0.5773502691896257,0.5537249210977339,0.7708654623864672,0.5773502691896257,0.5830090541568437
0.7676595543559409,0.5773502691896257,0.5537249210977339,0.7708654623864672,0.5773502691896257,0.5830090541568437
0.7676595543559409,0.5773502691896257,0.5537249210977339,0.7708654623864672,0.5773502691896257,0.5830090541568437
0.7676595543559409,0.5773502691896257,0.5537249210977339,0.7708654623864672,0.5773502691896257,0.5830090541568437
0.7613955216173575,0.5,0.6848881365796656,0.7704396121545573,0.5,0.7008013619534046
0.7613955216173575,0.5,0.6848881365796656,0.7704396121545573,0.5,0.7008013619534046
0.7613955216173575,0.5,0.6848881365796656,0.7704396121545573,0.5,0.7008013619534046
0.7613955216173575,0.5,0.6848881365796656,0.7704396121545573,0.5,0.7008013619534046
0.7613955216173575,0.5,0.6848881365796656,0.7704396121545573,0.5,0.7008013619534046
0.7573990661206212,0.4472135954999579,0.7118284947778021,0.7773998022291009,0.4472135954999579,0.7367643004965061
0.7573990661206212,0.4472135954999579,0.7118284947778021,0.7773998022291009,0.4472135954999579,0.7367643004965061
0.7573990661206212,0.4472135954999579,0.7118284947778021,0.7773998022291009,0.4472135954999579,0.7367643004965061
0.7573990661206212,0.4472135954999579,0.7118284947778021,0.7773998022291009,0.4472135954999579,0.7367643004965061
0.7573990661206212,0.4472135954999579,0.7118284947778021,0.7773998022291009,0.4472135954999579,0.7367643004965061
0.7516688818382682,0.19245008972987526,0.7748116303331702,0.8123342949396871,0.19245008972987526,0.8060949591730436
0.7516688818382682,0.19245008972987526,0.7748116303331702,0.8123342949396871,0.19245008972987526,0.8060949591730436
0.7516688818382682,0.19245008972987526,0.7748116303331702,0.8123342949396871,0.19245008972987526,0.8060949591730436
0.7516688818382682,0.19245008972987526,0.7748116303331702,0.8123342949396871,0.19245008972987526,0.8060949591730436
0.7530894450048948,0.3779644730092272,0.7414527157547263,0.7871952455636768,0.3779644730092272,0.7481895716001651
0.7530894450048948,0.3779644730092272,0.7414527157547263,0.7871952455636768,0.3779644730092272,0.7481895716001651
0.7530894450048948,0.3779644730092272,0.7414527157547263,0.7871952455636768,0.3779644730092272,0.7481895716001651
0.7530894450048948,0.3779644730092272,0.7414527157547263,0.7871952455636768,0.3779644730092272,0.7481895716001651
0.7530894450048948,0.3779644730092272,0.7414527157547263,0.7871952455636768,0.3779644730092272,0.7481895716001651
0.7457031894577066,0.5773502691896257,0.5979728548848043,0.7653983986546644,0.5773502691896257,0.6151952610792844
0.7457031894577066,0.5773502691896257,0.5979728548848043,0.7653983986546644,0.5773502691896257,0.6151952610792844
0.7457031894577066,0.5773502691896257,0.5979728548848043,0.7653983986546644,0.5773502691896257,0.6151952610792844
0.7457031894577066,0.5773502691896257,0.5979728548848043,0.7653983986546644,0.5773502691896257,0.6151952610792844
0.7457031894577066,0.5773502691896257,0.5979728548848043,0.7653983986546644,0.5773502691896257,0.6151952610792844
0.7566328772521237,0.408248290463863,0.7286040279926194,0.7668869466994573,0.408248290463863,0.7452647700629432
0.7566328772521237,0.408248290463863,0.7286040279926194,0.7668869466994573,0.408248290463863,0.7452647700629432
0.7566328772521237,0.408248290463863,0.7286040279926194,0.7668869466994573,0.408248290463863,0.7452647700629432
0.7566328772521237,0.408248290463863,0.7286040279926194,0.7668869466994573,0.408248290463863,0.7452647700629432
0.7566328772521237,0.408248290463863,0.7286040279926194,0.7668869466994573,0.408248290463863,0.7452647700629432
0.746031334677801,0.3333333333333333,0.7490520074648662,0.7644407217832404,0.3333333333333333,0.7634410859756423
0.746031334677801,0.3333333333333333,0.7490520074648662,0.7644407217832404,0.3333333333333333,0.7634410859756423
0.746031334677801,0.3333333333333333,0.7490520074648662,0.7644407217832404,0.3333333333333333,0.7634410859756423
0.746031334677801,0.3333333333333333,0.7490520074648662,0.7644407217832404,0.3333333333333333,0.7634410859756423
0.746031334677801,0.3333333333333333,0.7490520074648662,0.7644407217832404,0.3333333333333333,0.7634410859756423
0.746031334677801,0.3333333333333333,0.7490520074648662,0.7644407217832404,0.3333333333333333,0.7634410859756423
0.7484330878603785,0.5,0.6900969412122001,0.7596876976609059,0.5,0.700070385397595
0.7484330878603785,0.5,0.6900969412122001,0.7596876976609059,0.5,0.700070385397595
0.7484330878603785,0.5,0.6900969412122001,0.7596876976609059,0.5,0.700070385397595
0.7484330878603785,0.5,0.6900969412122001,0.7596876976609059,0.5,0.700070385397595
0.7484330878603785,0.5,0.6900969412122001,0.7596876976609059,0.5,0.700070385397595
0.7438277159905132,0.2773500981126146,0.7653903925539148,0.7776615140428229,0.2773500981126146,0.7837698406919659
0.7438277159905132,0.2773500981126146,0.7653903925539148,0.7776615140428229,0.2773500981126146,0.7837698406919659
0.7438277159905132,0.2773500981126146,0.7653903925539148,0.7776615140428229,0.2773500981126146,0.7837698406919659
0.7438277159905132,0.2773500981126146,0.7653903925539148,0.7776615140428229,0.2773500981126146,0.7837698406919659
0.7438277159905132,0.2773500981126146,0.7653903925539148,0.7776615140428229,0.2773500981126146,0.7837698406919659
0.7303451737132504,0.2041241452319315,0.7722984001566578,0.794115905991838,0.2041241452319315,0.8043600648084059
0.7303451737132504,0.2041241452319315,0.7722984001566578,0.794115905991838,0.2041241452319315,0.8043600648084059
0.7303451737132504,0.2041241452319315,0.7722984001566578,0.794115905991838,0.2041241452319315,0.8043600648084059
0.7303451737132504,0.2041241452319315,0.7722984001566578,0.794115905991838,0.2041241452319315,0.8043600648084059
0.7303451737132504,0.2041241452319315,0.7722984001566578,0.794115905991838,0.2041241452319315,0.8043600648084059
0.7286523351549459,0.408248290463863,0.7383402219856164,0.7627497264537837,0.408248290463863,0.7530926761414395
0.7286523351549459,0.408248290463863,0.7383402219856164,0.7627497264537837,0.408248290463863,0.7530926761414395
0.7286523351549459,0.408248290463863,0.7383402219856164,0.7627497264537837,0.408248290463863,0.7530926761414395
0.7286523351549459,0.408248290463863,0.7383402219856164,0.7627497264537837,0.408248290463863,0.7530926761414395
0.7286523351549459,0.408248290463863,0.7383402219856164,0.7627497264537837,0.408248290463863,0.7530926761414395
0.732865092580746,0.4472135954999579,0.7245787285462582,0.7741167673349557,0.4472135954999579,0.7214047947667401
0.732865092580746,0.4472135954999579,0.7245787285462582,0.7741167673349557,0.4472135954999579,0.7214047947667401
0.732865092580746,0.4472135954999579,0.7245787285462582,0.7741167673349557,0.4472135954999579,0.7214047947667401
0.732865092580746,0.4472135954999579,0.7245787285462582,0.7741167673349557,0.4472135954999579,0.7214047947667401
0.732865092580746,0.4472135954999579,0.7245787285462582,0.7741167673349557,0.4472135954999579,0.7214047947667401
0.732865092580746,0.4472135954999579,0.7245787285462582,0.7741167673349557,0.4472135954999579,0.7214047947667401
0.7337568482422574,0.5,0.6935437472745872,0.7265679031037732,0.5,0.7017260558577728
0.7228441779332907,0.5773502691896257,0.6124346158377382,0.7428558523907395,0.5773502691896257,0.6255982845160744
0.7228441779332907,0.5773502691896257,0.6124346158377382,0.7428558523907395,0.5773502691896257,0.6255982845160744
0.7228441779332907,0.5773502691896257,0.6124346158377382,0.7428558523907395,0.5773502691896257,0.6255982845160744
0.7228441779332907,0.5773502691896257,0.6124346158377382,0.7428558523907395,0.5773502691896257,0.6255982845160744
0.7228441779332907,0.5773502691896257,0.6124346158377382,0.7428558523907395,0.5773502691896257,0.6255982845160744
0.7324199115459745,0.3535533905932738,0.7451095626011165,0.7572688745332028,0.3535533905932738,0.7574632092555604
0.7324199115459745,0.3535533905932738,0.7451095626011165,0.7572688745332028,0.3535533905932738,0.7574632092555604
0.7324199115459745,0.3535533905932738,0.7451095626011165,0.7572688745332028,0.3535533905932738,0.7574632092555604
0.7324199115459745,0.3535533905932738,0.7451095626011165,0.7572688745332028,0.3535533905932738,0.7574632092555604
0.7324199115459745,0.3535533905932738,0.7451095626011165,0.7572688745332028,0.3535533905932738,0.7574632092555604
0.7169640240781688,0.5,0.696308570524009,0.7147793474098468,0.5,0.7089724378427574
0.7169640240781688,0.5,0.696308570524009,0.7147793474098468,0.5,0.7089724378427574
0.7169640240781688,0.5,0.696308570524009,0.7147793474098468,0.5,0.7089724378427574
0.7169640240781688,0.5,0.696308570524009,0.7147793474098468,0.5,0.7089724378427574
0.7157160221008175,0.28867513459481287,0.7523545326650377,0.7416042431916338,0.28867513459481287,0.7811844124988658
0.7065506846190373,0.3779644730092272,0.740002442512019,0.7190533219499629,0.3779644730092272,0.7626211671521728
0.6882223833071655,0.5,0.7190837274075244,0.6948088774528043,0.5,0.7279452714529523
0.6882223833071655,0.5,0.7190837274075244,0.6948088774528043,0.5,0.7279452714529523
0.6882223833071655,0.5,0.7190837274075244,0.6948088774528043,0.5,0.7279452714529523
0.6882223833071655,0.5,0.7190837274075244,0.6948088774528043,0.5,0.7279452714529523
0.6882223833071655,0.5,0.7190837274075244,0.6948088774528043,0.5,0.7279452714529523
0.690013592097007,0.5773502691896257,0.6759837037886303,0.7159372974471059,0.5773502691896257,0.6818214933707832
0.690013592097007,0.5773502691896257,0.6759837037886303,0.7159372974471059,0.5773502691896257,0.6818214933707832
0.690013592097007,0.5773502691896257,0.6759837037886303,0.7159372974471059,0.5773502691896257,0.6818214933707832
0.690013592097007,0.5773502691896257,0.6759837037886303,0.7159372974471059,0.5773502691896257,0.6818214933707832
0.690013592097007,0.5773502691896257,0.6759837037886303,0.7159372974471059,0.5773502691896257,0.6818214933707832
0.6998209483678155,0.408248290463863,0.7337840991912477,0.7256562560424658,0.408248290463863,0.7561275394534253
0.6998209483678155,0.408248290463863,0.7337840991912477,0.7256562560424658,0.408248290463863,0.7561275394534253
0.6998209483678155,0.408248290463863,0.7337840991912477,0.7256562560424658,0.408248290463863,0.7561275394534253
0.6998209483678155,0.408248290463863,0.7337840991912477,0.7256562560424658,0.408248290463863,0.7561275394534253
0.6998209483678155,0.408248290463863,0.7337840991912477,0.7256562560424658,0.408248290463863,0.7561275394534253
0.6998209483678155,0.408248290463863,0.7337840991912477,0.7256562560424658,0.408248290463863,0.7561275394534253
0.6947871188827595,0.3779644730092272,0.7451953459094728,0.7138378623309732,0.3779644730092272,0.7577605061938125
0.6947871188827595,0.3779644730092272,0.7451953459094728,0.7138378623309732,0.3779644730092272,0.7577605061938125
0.6947871188827595,0.3779644730092272,0.7451953459094728,0.7138378623309732,0.3779644730092272,0.7577605061938125
0.6947871188827595,0.3779644730092272,0.7451953459094728,0.7138378623309732,0.3779644730092272,0.7577605061938125
0.6947871188827595,0.3779644730092272,0.7451953459094728,0.7138378623309732,0.3779644730092272,0.7577605061938125
0.6906103182493185,0.4472135954999579,0.7287884868591564,0.713590761555677,0.4472135954999579,0.7450273579787067
0.6906103182493185,0.4472135954999579,0.7287884868591564,0.713590761555677,0.4472135954999579,0.7450273579787067
0.6906103182493185,0.4472135954999579,0.7287884868591564,0.713590761555677,0.4472135954999579,0.7450273579787067
0.6906103182493185,0.4472135954999579,0.7287884868591564,0.713590761555677,0.4472135954999579,0.7450273579787067
0.6906103182493185,0.4472135954999579,0.7287884868591564,0.713590761555677,0.4472135954999579,0.7450273579787067
0.6858473977564229,0.30151134457776363,0.7561741131398377,0.7240893940404002,0.30151134457776363,0.7815095630634451
0.6858473977564229,0.30151134457776363,0.7561741131398377,0.7240893940404002,0.30151134457776363,0.7815095630634451
0.6858473977564229,0.30151134457776363,0.7561741131398377,0.7240893940404002,0.30151134457776363,0.7815095630634451
0.6858473977564229,0.30151134457776363,0.7561741131398377,0.7240893940404002,0.30151134457776363,0.7815095630634451
0.6858473977564229,0.30151134457776363,0.7561741131398377,0.7240893940404002,0.30151134457776363,0.7815095630634451
0.6858473977564229,0.30151134457776363,0.7561741131398377,0.7240893940404002,0.30151134457776363,0.7815095630634451
0.6784503192746486,0.5,0.7109260139084592,0.6847847163639613,0.5,0.7070715358287893
0.6784503192746486,0.5,0.7109260139084592,0.6847847163639613,0.5,0.7070715358287893
0.6784503192746486,0.5,0.7109260139084592,0.6847847163639613,0.5,0.7070715358287893
0.6784503192746486,0.5,0.7109260139084592,0.6847847163639613,0.5,0.7070715358287893
0.6784503192746486,0.5,0.7109260139084592,0.6847847163639613,0.5,0.7070715358287893
0.6784503192746486,0.5,0.7109260139084592,0.6847847163639613,0.5,0.7070715358287893
0.680023196805666,0.4472135954999579,0.7298981962691861,0.7060474677226931,0.4472135954999579,0.7288880783431786
0.680023196805666,0.4472135954999579,0.7298981962691861,0.7060474677226931,0.4472135954999579,0.7288880783431786
0.680023196805666,0.4472135954999579,0.7298981962691861,0.7060474677226931,0.4472135954999579,0.7288880783431786
0.680023196805666,0.4472135954999579,0.7298981962691861,0.7060474677226931,0.4472135954999579,0.7288880783431786
0.680023196805666,0.4472135954999579,0.7298981962691861,0.7060474677226931,0.4472135954999579,0.7288880783431786
0.656177576117328,0.7071067811865476,0.4903805104682079,0.6546243722662145,0.7071067811865476,0.4893890534323871
0.656177576117328,0.7071067811865476,0.4903805104682079,0.6546243722662145,0.7071067811865476,0.4893890534323871
0.656177576117328,0.7071067811865476,0.4903805104682079,0.6546243722662145,0.7071067811865476,0.4893890534323871
0.656177576117328,0.7071067811865476,0.4903805104682079,0.6546243722662145,0.7071067811865476,0.4893890534323871
0.656177576117328,0.7071067811865476,0.4903805104682079,0.6546243722662145,0.7071067811865476,0.4893890534323871
0.656177576117328,0.7071067811865476,0.4903805104682079,0.6546243722662145,0.7071067811865476,0.4893890534323871
0.6536167811361041,0.5773502691896257,0.670716628162641,0.6581385694350702,0.5773502691896257,0.6778715707778971
0.6536167811361041,0.5773502691896257,0.670716628162641,0.6581385694350702,0.5773502691896257,0.6778715707778971
0.6536167811361041,0.5773502691896257,0.670716628162641,0.6581385694350702,0.5773502691896257,0.6778715707778971
0.6536167811361041,0.5773502691896257,0.670716628162641,0.6581385694350702,0.5773502691896257,0.6778715707778971
0.6536167811361041,0.5773502691896257,0.670716628162641,0.6581385694350702,0.5773502691896257,0.6778715707778971
0.6408221804141695,0.5,0.7285093110013399,0.659129000994856,0.5,0.7298743507723956
0.6408221804141695,0.5,0.7285093110013399,0.659129000994856,0.5,0.7298743507723956
0.6258327786835529,0.5773502691896257,0.6648494804379397,0.6427858957133232,0.5773502691896257,0.6770433207450078
0.6258327786835529,0.5773502691896257,0.6648494804379397,0.6427858957133232,0.5773502691896257,0.6770433207450078
0.6258327786835529,0.5773502691896257,0.6648494804379397,0.6427858957133232,0.5773502691896257,0.6770433207450078
0.6258327786835529,0.5773502691896257,0.6648494804379397,0.6427858957133232,0.5773502691896257,0.6770433207450078
0.6258327786835529,0.5773502691896257,0.6648494804379397,0.6427858957133232,0.5773502691896257,0.6770433207450078
0.6123353769813709,0.7071067811865476,0.5638486014836472,0.6242703738972729,0.7071067811865476,0.5727976930407618
0.6123353769813709,0.7071067811865476,0.5638486014836472,0.6242703738972729,0.7071067811865476,0.5727976930407618
0.6123353769813709,0.7071067811865476,0.5638486014836472,0.6242703738972729,0.7071067811865476,0.5727976930407618
0.6123353769813709,0.7071067811865476,0.5638486014836472,0.6242703738972729,0.7071067811865476,0.5727976930407618
0.6123353769813709,0.7071067811865476,0.5638486014836472,0.6242703738972729,0.7071067811865476,0.5727976930407618
0.6060569527507942,0.5773502691896257,0.6830369616013363,0.6274817177443628,0.5773502691896257,0.696002376534364
0.6060569527507942,0.5773502691896257,0.6830369616013363,0.6274817177443628,0.5773502691896257,0.696002376534364
0.6060569527507942,0.5773502691896257,0.6830369616013363,0.6274817177443628,0.5773502691896257,0.696002376534364
0.6060569527507942,0.5773502691896257,0.6830369616013363,0.6274817177443628,0.5773502691896257,0.696002376534364
0.6060569527507942,0.5773502691896257,0.6830369616013363,0.6274817177443628,0.5773502691896257,0.696002376534364
0.601534895041405,0.5,0.7238660908626232,0.6125171807318605,0.5,0.7186545979446763
0.601534895041405,0.5,0.7238660908626232,0.6125171807318605,0.5,0.7186545979446763
0.601534895041405,0.5,0.7238660908626232,0.6125171807318605,0.5,0.7186545979446763
0.601534895041405,0.5,0.7238660908626232,0.6125171807318605,0.5,0.7186545979446763
0.5679555318976048,0.7071067811865476,0.5648337508618817,0.5755937007610853,0.7071067811865476,0.5775505384396504
0.5679555318976048,0.7071067811865476,0.5648337508618817,0.5755937007610853,0.7071067811865476,0.5775505384396504
0.5679555318976048,0.7071067811865476,0.5648337508618817,0.5755937007610853,0.7071067811865476,0.5775505384396504
0.5679555318976048,0.7071067811865476,0.5648337508618817,0.5755937007610853,0.7071067811865476,0.5775505384396504
0.5679555318976048,0.7071067811865476,0.5648337508618817,0.5755937007610853,0.7071067811865476,0.5775505384396504
0.5580686311408105,0.7071067811865476,0.6136182323926274,0.5718125152185056,0.7071067811865476,0.6221466862038051
0.5580686311408105,0.7071067811865476,0.6136182323926274,0.5718125152185056,0.7071067811865476,0.6221466862038051
0.5580686311408105,0.7071067811865476,0.6136182323926274,0.5718125152185056,0.7071067811865476,0.6221466862038051
0.5580686311408105,0.7071067811865476,0.6136182323926274,0.5718125152185056,0.7071067811865476,0.6221466862038051
0.5580686311408105,0.7071067811865476,0.6136182323926274,0.5718125152185056,0.7071067811865476,0.6221466862038051
0.504050619835892,0.7071067811865476,0.60850104223816,0.5143603539058552,0.7071067811865476,0.6121409646355893
0.504050619835892,0.7071067811865476,0.60850104223816,0.5143603539058552,0.7071067811865476,0.6121409646355893
0.504050619835892,0.7071067811865476,0.60850104223816,0.5143603539058552,0.7071067811865476,0.6121409646355893
0.504050619835892,0.7071067811865476,0.60850104223816,0.5143603539058552,0.7071067811865476,0.6121409646355893
0.504050619835892,0.7071067811865476,0.60850104223816,0.5143603539058552,0.7071067811865476,0.6121409646355893
0.4847429369645091,0.5773502691896257,0.702409490323257,0.49420831047871183,0.5773502691896257,0.7257871178926014
0.4847429369645091,0.5773502691896257,0.702409490323257,0.49420831047871183,0.5773502691896257,0.7257871178926014
0.4847429369645091,0.5773502691896257,0.702409490323257,0.49420831047871183,0.5773502691896257,0.7257871178926014
0.4847429369645091,0.5773502691896257,0.702409490323257,0.49420831047871183,0.5773502691896257,0.7257871178926014
0.4847429369645091,0.5773502691896257,0.702409490323257,0.49420831047871183,0.5773502691896257,0.7257871178926014
0.45890469529230554,0.5773502691896257,0.7099842222460494,0.45976646363944207,0.5773502691896257,0.7123160519742491
0.45890469529230554,0.5773502691896257,0.7099842222460494,0.45976646363944207,0.5773502691896257,0.7123160519742491
0.45890469529230554,0.5773502691896257,0.7099842222460494,0.45976646363944207,0.5773502691896257,0.7123160519742491
0.45890469529230554,0.5773502691896257,0.7099842222460494,0.45976646363944207,0.5773502691896257,0.7123160519742491
0.45890469529230554,0.5773502691896257,0.7099842222460494,0.45976646363944207,0.5773502691896257,0.7123160519742491
0.45083159837819176,0.7071067811865476,0.6609857351946702,0.44895787015073857,0.7071067811865476,0.6689959095771474
0.45083159837819176,0.7071067811865476,0.6609857351946702,0.44895787015073857,0.7071067811865476,0.6689959095771474
0.45083159837819176,0.7071067811865476,0.6609857351946702,0.44895787015073857,0.7071067811865476,0.6689959095771474
0.45083159837819176,0.7071067811865476,0.6609857351946702,0.44895787015073857,0.7071067811865476,0.6689959095771474
0.45083159837819176,0.7071067811865476,0.6609857351946702,0.44895787015073857,0.7071067811865476,0.6689959095771474
0.39374184677603813,0.5773502691896257,0.7115810790173742,0.4133993674233842,0.5773502691896257,0.7188047635908303
0.39374184677603813,0.5773502691896257,0.7115810790173742,0.4133993674233842,0.5773502691896257,0.7188047635908303
0.39374184677603813,0.5773502691896257,0.7115810790173742,0.4133993674233842,0.5773502691896257,0.7188047635908303
0.39374184677603813,0.5773502691896257,0.7115810790173742,0.4133993674233842,0.5773502691896257,0.7188047635908303
0.39374184677603813,0.5773502691896257,0.7115810790173742,0.4133993674233842,0.5773502691896257,0.7188047635908303
0.3356483648666458,0.7071067811865476,0.6837245406110188,0.34351290383535804,0.7071067811865476,0.6811272099367801
0.3356483648666458,0.7071067811865476,0.6837245406110188,0.34351290383535804,0.7071067811865476,0.6811272099367801
0.3356483648666458,0.7071067811865476,0.6837245406110188,0.34351290383535804,0.7071067811865476,0.6811272099367801
0.3356483648666458,0.7071067811865476,0.6837245406110188,0.34351290383535804,0.7071067811865476,0.6811272099367801
0.3356483648666458,0.7071067811865476,0.6837245406110188,0.34351290383535804,0.7071067811865476,0.6811272099367801
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
0.25,1.0,0.5,0.25,1.0,0.5
