ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,3,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,3,5,0,1,14
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,23,3,3,8,0,0,12
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,23,3,3,8,0,0,12
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,1,0,0,23,3,3,8,0,0,12
157,1,0,0,4,1,43,0,0,9,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
157,1,0,0,4,1,43,0,1,8,0,0,42,1,0,0,0,0,24,3,3,9,0,1,10
157,1,0,0,4,1,43,0,1,8,0,0,42,1,0,0,0,0,24,3,3,9,0,1,10
157,1,0,0,4,1,43,0,1,8,0,0,42,1,0,0,0,0,24,3,3,9,0,1,10
156,1,1,2,2,1,49,1,1,1,0,0,43,0,0,0,0,0,25,2,2,8,1,2,10
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
158,1,0,0,3,1,45,0,1,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
157,1,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
157,1,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
157,1,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
157,1,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
157,1,0,0,4,1,42,0,0,10,0,0,43,0,0,0,0,0,24,3,2,8,0,1,12
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,1,3,1,49,0,1,2,0,0,43,0,0,0,0,0,27,0,3,8,1,1,10
157,1,0,0,4,1,42,0,1,9,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
157,1,0,0,4,1,42,0,1,9,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
157,1,0,0,4,1,42,0,1,9,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
157,1,0,0,4,1,42,0,1,9,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
158,1,0,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,3,8,0,0,12
158,1,0,0,3,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,3,8,0,0,12
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,1,0,0,23,3,3,9,0,1,10
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,1,0,0,23,3,3,9,0,1,10
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,1,0,0,23,3,3,9,0,1,10
157,1,0,0,4,1,48,0,1,3,0,0,42,0,1,1,0,0,23,3,3,9,0,1,10
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
157,1,0,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,3,8,0,1,11
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
156,3,1,0,2,2,45,0,0,6,4,0,39,0,0,2,0,1,23,1,3,14,0,1,5
157,2,0,0,3,1,45,0,1,6,0,0,42,1,0,1,1,0,22,3,3,14,0,1,5
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
150,5,6,0,1,6,45,0,0,2,3,0,39,1,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
154,1,2,1,4,3,46,0,1,3,1,0,40,2,0,2,1,0,24,0,8,12,0,1,2
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
150,7,3,1,1,5,39,0,1,8,0,0,41,2,0,3,1,0,22,1,8,14,0,1,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
155,6,1,0,0,19,29,5,0,0,0,8,35,0,0,3,1,7,16,0,12,9,2,0,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
149,4,9,0,0,39,10,3,1,0,7,0,34,2,0,1,0,1,25,0,12,8,2,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
150,12,0,0,0,27,24,2,0,0,0,1,41,1,0,3,0,11,13,0,19,3,0,1,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
137,5,20,0,0,7,46,0,0,0,14,0,29,0,0,21,6,0,0,0,9,14,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
