ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,3,7,0,2,11
156,3,0,0,3,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,4,1,0,1,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,7,1,1,11
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,3,0,1,2,1,47,2,0,3,0,0,43,0,0,0,0,0,27,0,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,4,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,3,11,0,2,7
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
156,6,0,0,0,1,47,4,0,1,0,1,41,1,0,0,0,1,25,1,3,14,3,1,2
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
147,10,0,4,1,4,44,0,1,4,0,0,41,2,0,0,1,0,26,0,6,15,0,2,0
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
156,6,0,0,0,1,46,1,0,5,0,0,43,0,0,0,0,18,8,1,3,16,2,0,2
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
152,9,0,1,0,14,39,0,0,0,0,0,43,0,0,6,0,21,0,0,8,13,2,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
134,11,17,0,0,4,49,0,0,0,14,0,29,0,0,19,8,0,0,0,8,15,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
