ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,1,23,2,2,10,0,1,10
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
153,1,1,0,7,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,3,7,0,1,12
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
157,1,1,2,1,1,45,3,0,4,0,0,43,0,0,2,0,0,23,2,2,8,1,4,8
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
158,1,1,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,23,1,2,10,0,1,10
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
155,1,3,2,1,0,45,6,1,1,2,4,34,1,2,1,3,0,23,0,3,9,4,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
151,7,1,1,2,1,49,0,1,2,5,0,37,1,0,1,0,0,25,1,7,9,0,2,5
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
152,3,3,2,2,0,49,0,0,4,1,0,41,1,0,2,0,2,23,0,4,12,0,5,2
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,16,2,0,3,11,39,0,0,3,0,0,43,0,0,3,0,1,23,0,16,6,0,1,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
141,4,17,0,0,8,31,11,3,0,11,7,25,0,0,2,3,0,22,0,10,5,8,0,0
153,2,1,6,0,0,45,7,1,0,1,7,23,12,0,5,1,11,10,0,2,9,11,1,0
153,2,1,6,0,0,45,7,1,0,1,7,23,12,0,5,1,11,10,0,2,9,11,1,0
153,2,1,6,0,0,45,7,1,0,1,7,23,12,0,5,1,11,10,0,2,9,11,1,0
153,2,1,6,0,0,45,7,1,0,1,7,23,12,0,5,1,11,10,0,2,9,11,1,0
153,2,1,6,0,0,45,7,1,0,1,7,23,12,0,5,1,11,10,0,2,9,11,1,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
135,7,14,6,0,11,42,0,0,0,16,0,24,3,0,0,0,6,21,0,15,8,0,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
136,16,6,4,0,22,29,1,1,0,0,0,40,3,0,15,0,9,3,0,12,10,1,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
135,12,15,0,0,2,51,0,0,0,13,0,30,0,0,23,4,0,0,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
