ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
154,2,1,0,5,1,47,0,0,5,1,2,39,0,1,1,0,1,23,2,2,10,1,1,9
155,1,2,0,4,1,47,0,0,5,2,0,41,0,0,4,0,0,19,4,2,11,0,3,7
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
153,0,1,1,7,1,47,0,0,5,1,0,41,1,0,2,0,1,22,2,2,11,1,1,8
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,1,1,0,6,1,47,0,0,5,1,0,41,1,0,2,0,0,23,2,2,10,1,1,9
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
154,2,1,3,2,1,49,0,0,3,1,0,42,0,0,2,0,0,21,4,1,13,0,3,6
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,3,6,1,3,1,46,0,0,6,1,0,41,1,0,2,0,5,18,2,1,13,0,4,5
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
149,4,3,1,5,1,44,0,1,7,1,0,42,0,0,2,0,2,20,3,2,14,0,5,2
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
154,2,1,2,3,1,51,0,0,1,1,0,40,2,0,2,0,4,21,0,2,16,1,3,1
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
148,7,2,0,5,5,42,0,0,6,1,0,37,4,1,1,0,7,17,2,4,14,0,2,3
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
150,8,1,2,1,6,47,0,0,0,1,0,39,3,0,1,1,4,21,0,6,14,1,1,1
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
142,17,2,1,0,15,38,0,0,0,1,0,40,1,1,3,0,0,24,0,13,8,1,1,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
144,5,6,5,2,5,47,0,0,1,14,0,29,0,0,4,0,0,21,2,5,15,0,3,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
149,6,6,1,0,5,39,7,2,0,1,19,20,3,0,2,0,5,20,0,4,10,5,4,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
144,15,3,0,0,26,25,2,0,0,1,4,36,2,0,2,1,13,11,0,18,3,1,1,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
143,8,11,0,0,5,48,0,0,0,17,0,26,0,0,20,7,0,0,0,8,15,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
