ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,4,0,0,4,0,47,1,0,6,1,0,42,0,0,1,0,1,24,1,0,13,0,1,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
152,1,1,3,4,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,13,0,0,9
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
155,2,0,1,3,0,49,0,0,5,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,3,0,0,2,0,47,0,0,7,1,0,40,1,1,1,0,0,23,3,1,15,0,1,6
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
156,1,0,1,3,0,48,0,0,6,1,1,41,0,0,1,0,0,25,1,1,10,0,0,12
155,2,1,0,3,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
155,2,1,0,3,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
155,2,1,0,3,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
155,5,0,0,1,0,51,0,0,3,1,0,40,0,2,1,0,4,21,1,1,19,0,1,2
156,5,0,0,0,0,48,0,0,6,1,1,39,1,1,1,0,1,24,1,1,21,0,1,0
156,5,0,0,0,0,48,0,0,6,1,1,39,1,1,1,0,1,24,1,1,21,0,1,0
156,5,0,0,0,0,48,0,0,6,1,1,39,1,1,1,0,1,24,1,1,21,0,1,0
156,5,0,0,0,0,48,0,0,6,1,1,39,1,1,1,0,1,24,1,1,21,0,1,0
156,5,0,0,0,0,48,0,0,6,1,1,39,1,1,1,0,1,24,1,1,21,0,1,0
155,4,1,0,1,0,48,1,0,5,1,0,41,0,1,1,0,3,23,0,1,20,0,0,2
155,4,1,0,1,0,48,1,0,5,1,0,41,0,1,1,0,3,23,0,1,20,0,0,2
155,4,1,0,1,0,48,1,0,5,1,0,41,0,1,1,0,3,23,0,1,20,0,0,2
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,1,0,0,48,1,0,5,1,0,40,0,2,1,0,0,23,3,1,21,0,1,0
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,50,1,0,3,1,2,39,1,0,1,1,6,18,1,1,18,0,0,4
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
155,5,0,0,1,0,49,3,1,1,1,0,41,0,1,1,0,0,25,1,1,20,0,1,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
145,8,5,1,2,2,51,0,1,0,4,0,39,0,0,0,2,0,25,0,5,17,0,0,1
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
152,8,0,1,0,11,42,1,0,0,9,0,32,2,0,1,1,4,21,0,15,8,0,0,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
145,6,6,2,2,2,49,0,0,3,15,0,28,0,0,3,0,0,23,1,3,19,0,1,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
151,2,5,3,0,7,47,0,0,0,21,0,21,1,0,4,0,8,15,0,13,10,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
