inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7076072691207609,0.3333333333333333,0.7790024673657536,0.3333333333333333
0.7074013711948063,0.3333333333333333,0.7868795742126936,0.3333333333333333
0.7073836104830219,0.3333333333333333,0.7759961989230282,0.3333333333333333
0.706803208546039,0.3333333333333333,0.7779038644282548,0.3333333333333333
0.706389403803205,0.3333333333333333,0.7944741843522332,0.3333333333333333
0.7056057971622544,0.3333333333333333,0.7796917459946985,0.3333333333333333
0.7007213536488277,0.3535533905932738,0.7716642632079089,0.3535533905932738
0.698616430058198,0.3535533905932738,0.7660855158961706,0.3535533905932738
0.697466609093235,0.3535533905932738,0.7681527266058716,0.3535533905932738
0.6961404985757952,0.3535533905932738,0.7733680376106563,0.3535533905932738
0.6956033642430036,0.3535533905932738,0.7603445976359968,0.3535533905932738
0.6946343888869568,0.3535533905932738,0.7681390560658853,0.3535533905932738
0.6941788935797558,0.3535533905932738,0.7604738425887334,0.3535533905932738
0.693280730222813,0.3535533905932738,0.7703638530917093,0.3535533905932738
0.6929683365445575,0.3535533905932738,0.7524258539919644,0.3535533905932738
0.6929218369199505,0.3535533905932738,0.7699258539919643,0.3535533905932738
0.6920634654481062,0.3535533905932738,0.7672197122518047,0.3535533905932738
0.6915378237621563,0.3535533905932738,0.7674132670923428,0.3535533905932738
0.6912787634224928,0.3535533905932738,0.7603673540836571,0.3535533905932738
0.6912666749887001,0.3535533905932738,0.7627295650434289,0.3535533905932738
0.6826396847655589,0.3779644730092272,0.7485321674474434,0.3779644730092272
0.6777573023680454,0.3779644730092272,0.7375380941266693,0.3779644730092272
0.6776207226978509,0.3779644730092272,0.7546223096544021,0.3779644730092272
0.6774870313645202,0.3779644730092272,0.7607888068286014,0.3779644730092272
0.6751906753675314,0.3779644730092272,0.7414365320174049,0.3779644730092272
0.6743434718189801,0.3779644730092272,0.7430156460997284,0.3779644730092272
0.6738222515747038,0.3779644730092272,0.7429112415184302,0.3779644730092272
0.6736542543662555,0.3779644730092272,0.7434711084807362,0.3779644730092272
0.6735788591513944,0.3779644730092272,0.7412252638247503,0.3779644730092272
0.6723449200963733,0.3779644730092272,0.7436728323024857,0.3779644730092272
0.672199855401943,0.3779644730092272,0.7428987379757598,0.3779644730092272
0.6721753985177767,0.3779644730092272,0.7384478102128936,0.3779644730092272
0.672069499772372,0.3779644730092272,0.7459004217861727,0.3779644730092272
0.6713834870257659,0.3779644730092272,0.7520339929646733,0.3779644730092272
0.6578197646285239,0.408248290463863,0.7333704549622393,0.408248290463863
0.6545359647486122,0.408248290463863,0.7279739259456847,0.408248290463863
0.6543342445865414,0.408248290463863,0.7403042945501225,0.408248290463863
0.65097914527638,0.408248290463863,0.724279087408099,0.408248290463863
0.6488735753606241,0.408248290463863,0.7154648400380108,0.408248290463863
0.6456132333724993,0.408248290463863,0.7281066718903689,0.408248290463863
0.6451490421234896,0.408248290463863,0.7098179900971943,0.408248290463863
0.6445116755323352,0.408248290463863,0.7050382608405714,0.408248290463863
0.6443621670496229,0.408248290463863,0.7021686144407582,0.408248290463863
0.6442433060849011,0.408248290463863,0.7183746644882717,0.408248290463863
0.6439406567781996,0.408248290463863,0.7106653968624443,0.408248290463863
0.6436292643844989,0.408248290463863,0.7149982495040261,0.408248290463863
0.6429458350273777,0.408248290463863,0.7055248153643532,0.408248290463863
0.6407421482315963,0.408248290463863,0.7078641031625628,0.408248290463863
0.6163937428942402,0.4472135954999579,0.6927035576746745,0.4472135954999579
0.6081665252209663,0.4472135954999579,0.6775766467165697,0.4472135954999579
0.5996042517428514,0.4472135954999579,0.6727742443692379,0.4472135954999579
0.5989607888072634,0.4472135954999579,0.6728756064218195,0.4472135954999579
0.5981005520335568,0.4472135954999579,0.6790546071386893,0.4472135954999579
0.597970682348674,0.4472135954999579,0.6784976993481486,0.4472135954999579
0.5948329692494122,0.4472135954999579,0.6730346098061117,0.4472135954999579
0.5942392712624593,0.4472135954999579,0.667223546671557,0.4472135954999579
0.5931408141840984,0.4472135954999579,0.6627452778287182,0.4472135954999579
0.5926658061618922,0.4472135954999579,0.674077988763483,0.4472135954999579
0.5913962566398934,0.4472135954999579,0.6858946284780688,0.4472135954999579
0.5906671950491255,0.4472135954999579,0.681301327042662,0.4472135954999579
0.5905949613379902,0.4472135954999579,0.646492881316373,0.4472135954999579
0.5902731330578881,0.4472135954999579,0.6639763349615724,0.4472135954999579
0.5423287929683098,0.5,0.6103732724271878,0.5
0.5370411060265435,0.5,0.6029415000916927,0.5
0.5367576874023157,0.5,0.6396631128819832,0.5
0.5355651160028206,0.5,0.6249979577546971,0.5
0.5354307801771153,0.5,0.5974600720204057,0.5
0.5351851532401292,0.5,0.6051367053998633,0.5
0.5326401312136532,0.5,0.5985630511978395,0.5
0.5297396860669742,0.5,0.5995928012936999,0.5
0.5296856965436897,0.5,0.6039900888585099,0.5
0.5296804901494319,0.5,0.5962200123368289,0.5
0.529313302461474,0.5,0.6114554957237884,0.5
0.5291722294614543,0.5,0.5940055932514212,0.5
0.5266558338345826,0.5,0.61057703849424,0.5
0.5256501928026919,0.5,0.5889498274511112,0.5
0.48519716624831766,0.5773502691896257,0.5618792824633647,0.5773502691896257
0.43950516236012604,0.5773502691896257,0.510191054132004,0.5773502691896257
0.42662493663523565,0.5773502691896257,0.4958479485854325,0.5773502691896257
0.42502775455363917,0.5773502691896257,0.486625168797826,0.5773502691896257
0.4249179708889521,0.5773502691896257,0.48342572062084255,0.5773502691896257
0.4171464671624104,0.5773502691896257,0.4798152809962823,0.5773502691896257
0.4152590194410843,0.5773502691896257,0.488573512495207,0.5773502691896257
0.41217233072034964,0.5773502691896257,0.469273294099995,0.5773502691896257
0.4095635509997499,0.5773502691896257,0.48866712235133286,0.5773502691896257
0.4044029633267492,0.5773502691896257,0.47054061150659354,0.5773502691896257
0.40372033982898026,0.5773502691896257,0.47242660420452465,0.5773502691896257
0.4034197603605576,0.5773502691896257,0.4773891352549889,0.5773502691896257
0.4002362696180247,0.5773502691896257,0.46682997682676763,0.5773502691896257
0.39841442392960247,0.5773502691896257,0.4655177717019822,0.5773502691896257
0.3032944543111493,0.7071067811865476,0.37184210526315786,0.7071067811865476
0.30139293247066756,0.7071067811865476,0.3695864661654135,0.7071067811865476
0.2989308502974495,0.7071067811865476,0.36863636363636365,0.7071067811865476
0.29826570358043325,0.7071067811865476,0.36573308270676697,0.7071067811865476
0.2935357511335215,0.7071067811865476,0.36268796992481206,0.7071067811865476
0.29201425833687006,0.7071067811865476,0.35909774436090225,0.7071067811865476
0.29163246284643723,0.7071067811865476,0.3558578263841422,0.7071067811865476
0.28404087046368126,0.7071067811865476,0.35212406015037595,0.7071067811865476
0.283829191506343,0.7071067811865476,0.3523688795158628,0.7071067811865476
0.28381002795185145,0.7071067811865476,0.3517652084757348,0.7071067811865476
0.2836887092399349,0.7071067811865476,0.3631032125768968,0.7071067811865476
0.2832894339438904,0.7071067811865476,0.35356117566643885,0.7071067811865476
0.28118631219728507,0.7071067811865476,0.3489661654135338,0.7071067811865476
0.2808083361427578,0.7071067811865476,0.3498786739576213,0.7071067811865476
0.1314834787842535,1.0,0.2,1.0
