internal_cv_NB_bal_acc,internal_cv_root_leanness,internal_NB_bal_acc,internal_root_leanness,external_NB_bal_acc,external_root_leanness
,0.24253562503633297,0.8090550814151772,0.24253562503633297,0.721017201870347,0.24253562503633297
,0.2581988897471611,0.8074191557632124,0.2581988897471611,0.7160389159789148,0.2581988897471611
,0.25,0.8013673813135616,0.25,0.7321558597227625,0.25
,0.24253562503633297,0.8133276423361551,0.24253562503633297,0.7113415343128757,0.24253562503633297
,0.25,0.8091160054052846,0.25,0.7166790236551389,0.25
,0.2672612419124244,0.8055855925698027,0.2672612419124244,0.7117710013913304,0.2672612419124244
,0.2581988897471611,0.8126448804530674,0.2581988897471611,0.7158358558642527,0.2581988897471611
,0.2581988897471611,0.8073143616358172,0.2581988897471611,0.7132410782749947,0.2581988897471611
,0.2581988897471611,0.8081893293454642,0.2581988897471611,0.7132904399780319,0.2581988897471611
,0.2773500981126146,0.796868192088172,0.2773500981126146,0.7303275780325644,0.2773500981126146
,0.2581988897471611,0.8010048076942367,0.2581988897471611,0.7166067715118363,0.2581988897471611
,0.2581988897471611,0.8062078216099069,0.2581988897471611,0.7264776209387267,0.2581988897471611
,0.2773500981126146,0.8046478899270487,0.2773500981126146,0.7167509213230219,0.2773500981126146
,0.2672612419124244,0.8015603421297021,0.2672612419124244,0.7195169177226416,0.2672612419124244
,0.2672612419124244,0.8008534701354207,0.2672612419124244,0.7123866759498263,0.2672612419124244
,0.2773500981126146,0.7980310079302247,0.2773500981126146,0.7156701412506226,0.2773500981126146
,0.2672612419124244,0.800743772897834,0.2672612419124244,0.7171143709155666,0.2672612419124244
,0.2672612419124244,0.8036220803140748,0.2672612419124244,0.7114028893487511,0.2672612419124244
,0.2672612419124244,0.8059391479155655,0.2672612419124244,0.703554169862044,0.2672612419124244
,0.2672612419124244,0.8014390603329689,0.2672612419124244,0.7239949849131642,0.2672612419124244
,0.2672612419124244,0.8003953748601866,0.2672612419124244,0.71905695208781,0.2672612419124244
,0.2672612419124244,0.8030648336829977,0.2672612419124244,0.7151402938620812,0.2672612419124244
,0.2672612419124244,0.8054892621456621,0.2672612419124244,0.71132516413295,0.2672612419124244
,0.2672612419124244,0.8031407240468976,0.2672612419124244,0.7200631893149878,0.2672612419124244
,0.2672612419124244,0.7926178028838542,0.2672612419124244,0.7098997057304731,0.2672612419124244
,0.2773500981126146,0.7894286734371798,0.2773500981126146,0.7180600275968885,0.2773500981126146
,0.2773500981126146,0.7993373998452045,0.2773500981126146,0.7247622003685825,0.2773500981126146
,0.2773500981126146,0.7965461050247744,0.2773500981126146,0.7220559873310634,0.2773500981126146
,0.2773500981126146,0.8020983479221315,0.2773500981126146,0.7221076702534013,0.2773500981126146
,0.28867513459481287,0.7953012254772018,0.28867513459481287,0.7341348745479405,0.28867513459481287
,0.2773500981126146,0.7937623213349259,0.2773500981126146,0.7123318832347852,0.2773500981126146
,0.2773500981126146,0.8003031839721235,0.2773500981126146,0.7078724674954773,0.2773500981126146
,0.2773500981126146,0.7906197918128877,0.2773500981126146,0.7285398589558454,0.2773500981126146
,0.2773500981126146,0.8073972043249577,0.2773500981126146,0.7260121633856372,0.2773500981126146
,0.2773500981126146,0.799574171837874,0.2773500981126146,0.7362700731699063,0.2773500981126146
,0.2773500981126146,0.7962563155173171,0.2773500981126146,0.7262065923144714,0.2773500981126146
,0.28867513459481287,0.7984674707643382,0.28867513459481287,0.7225517503253824,0.28867513459481287
,0.28867513459481287,0.78548553077166,0.28867513459481287,0.7254866257132784,0.28867513459481287
,0.28867513459481287,0.7936336552360663,0.28867513459481287,0.7163250862681355,0.28867513459481287
,0.28867513459481287,0.7930613762401231,0.28867513459481287,0.7156724564602018,0.28867513459481287
,0.28867513459481287,0.7908271369129789,0.28867513459481287,0.7310287463051361,0.28867513459481287
,0.28867513459481287,0.7932882932284994,0.28867513459481287,0.7131544360143836,0.28867513459481287
,0.28867513459481287,0.7952991552084386,0.28867513459481287,0.7145041924971444,0.28867513459481287
,0.28867513459481287,0.7987022930617297,0.28867513459481287,0.7364051473182035,0.28867513459481287
,0.28867513459481287,0.7904353482646003,0.28867513459481287,0.7091904540941288,0.28867513459481287
,0.28867513459481287,0.7829507049817047,0.28867513459481287,0.7159801831793613,0.28867513459481287
,0.28867513459481287,0.795543287348303,0.28867513459481287,0.7174172292335093,0.28867513459481287
,0.28867513459481287,0.7899263565998651,0.28867513459481287,0.7334218711941646,0.28867513459481287
,0.28867513459481287,0.7891898616760967,0.28867513459481287,0.7105194144317588,0.28867513459481287
,0.30151134457776363,0.7850503061324677,0.30151134457776363,0.7095235830968875,0.30151134457776363
,0.30151134457776363,0.789482642338336,0.30151134457776363,0.7289105353598302,0.30151134457776363
,0.30151134457776363,0.7829857530313169,0.30151134457776363,0.711967626219313,0.30151134457776363
,0.30151134457776363,0.7800878859487038,0.30151134457776363,0.692144956798435,0.30151134457776363
,0.30151134457776363,0.7704041649150827,0.30151134457776363,0.6916868928051328,0.30151134457776363
,0.30151134457776363,0.7831872119596732,0.30151134457776363,0.7204150581019361,0.30151134457776363
,0.30151134457776363,0.7874783854941716,0.30151134457776363,0.7108829468028836,0.30151134457776363
,0.30151134457776363,0.7921605022386595,0.30151134457776363,0.7213485957761068,0.30151134457776363
,0.30151134457776363,0.777457789625301,0.30151134457776363,0.7182188847367362,0.30151134457776363
,0.30151134457776363,0.7805951044060981,0.30151134457776363,0.7052044466233914,0.30151134457776363
,0.30151134457776363,0.7780252770135206,0.30151134457776363,0.6906217851813521,0.30151134457776363
,0.30151134457776363,0.7816567834536166,0.30151134457776363,0.7038972435941719,0.30151134457776363
,0.30151134457776363,0.7832161693160962,0.30151134457776363,0.7064291600826109,0.30151134457776363
,0.30151134457776363,0.7862237798223223,0.30151134457776363,0.7186130744832224,0.30151134457776363
,0.31622776601683794,0.7654467977860285,0.31622776601683794,0.6935737851481235,0.31622776601683794
,0.31622776601683794,0.7643327188266635,0.31622776601683794,0.6864400800651602,0.31622776601683794
,0.31622776601683794,0.7585807394318382,0.31622776601683794,0.7215271382739838,0.31622776601683794
,0.31622776601683794,0.7661594591531774,0.31622776601683794,0.706947753344854,0.31622776601683794
,0.31622776601683794,0.7740305039315328,0.31622776601683794,0.7129786693357822,0.31622776601683794
,0.31622776601683794,0.7836836678249669,0.31622776601683794,0.7324613388798155,0.31622776601683794
,0.31622776601683794,0.7817859248077363,0.31622776601683794,0.7154755623636004,0.31622776601683794
,0.31622776601683794,0.780527803852995,0.31622776601683794,0.7151882647528451,0.31622776601683794
,0.31622776601683794,0.7715377048468341,0.31622776601683794,0.712206460735882,0.31622776601683794
,0.31622776601683794,0.7691003379884658,0.31622776601683794,0.7252812809028542,0.31622776601683794
,0.31622776601683794,0.7822473326844671,0.31622776601683794,0.7165501990612951,0.31622776601683794
,0.31622776601683794,0.7617103741591836,0.31622776601683794,0.7151728041649054,0.31622776601683794
,0.31622776601683794,0.7525562060665262,0.31622776601683794,0.7305675626333159,0.31622776601683794
,0.31622776601683794,0.7570697499714631,0.31622776601683794,0.7141561649648202,0.31622776601683794
,0.3333333333333333,0.768315778604148,0.3333333333333333,0.7168585771687574,0.3333333333333333
,0.3333333333333333,0.7698540202881557,0.3333333333333333,0.7198544820135868,0.3333333333333333
,0.3333333333333333,0.7429025641875807,0.3333333333333333,0.7251881642595278,0.3333333333333333
,0.3333333333333333,0.7647507196901996,0.3333333333333333,0.7119339611420609,0.3333333333333333
,0.3333333333333333,0.7432423101837885,0.3333333333333333,0.7110085720109149,0.3333333333333333
,0.3333333333333333,0.7502243886512551,0.3333333333333333,0.6974061049064079,0.3333333333333333
,0.3333333333333333,0.7621480923775863,0.3333333333333333,0.7221651871961614,0.3333333333333333
,0.3333333333333333,0.7494713534343017,0.3333333333333333,0.7065638952504837,0.3333333333333333
,0.3333333333333333,0.7582219377556803,0.3333333333333333,0.7142133572289882,0.3333333333333333
,0.3333333333333333,0.7654200623347334,0.3333333333333333,0.6914882894718976,0.3333333333333333
,0.3333333333333333,0.7481225873142977,0.3333333333333333,0.7332901268457775,0.3333333333333333
,0.3333333333333333,0.7458497600408635,0.3333333333333333,0.7374405760075508,0.3333333333333333
,0.3333333333333333,0.7601770010736476,0.3333333333333333,0.730871445122158,0.3333333333333333
,0.3333333333333333,0.7566775122149142,0.3333333333333333,0.6847714855282144,0.3333333333333333
,0.3535533905932738,0.7535954661939552,0.3535533905932738,0.713201607875878,0.3535533905932738
,0.3535533905932738,0.7505137528307799,0.3535533905932738,0.6917482173886472,0.3535533905932738
,0.3535533905932738,0.7470858437592801,0.3535533905932738,0.6916458631835587,0.3535533905932738
,0.3535533905932738,0.763108102844428,0.3535533905932738,0.6979371521458947,0.3535533905932738
,0.3535533905932738,0.7361509404533207,0.3535533905932738,0.7174465973775676,0.3535533905932738
,0.3535533905932738,0.7410660990645916,0.3535533905932738,0.7085243900181754,0.3535533905932738
,0.3535533905932738,0.7262978874888585,0.3535533905932738,0.7027095292681391,0.3535533905932738
,0.3535533905932738,0.7509066530093018,0.3535533905932738,0.7001084264133609,0.3535533905932738
,0.3535533905932738,0.7394289986898319,0.3535533905932738,0.7003988198553145,0.3535533905932738
,0.3535533905932738,0.7463871301995206,0.3535533905932738,0.7062955985294108,0.3535533905932738
,0.3535533905932738,0.7406882878197261,0.3535533905932738,0.7282464176357758,0.3535533905932738
,0.3535533905932738,0.7508520661183677,0.3535533905932738,0.7048320183541772,0.3535533905932738
,0.3535533905932738,0.7358532857177595,0.3535533905932738,0.6694771173365356,0.3535533905932738
,0.3535533905932738,0.7426691727258159,0.3535533905932738,0.7085060697321536,0.3535533905932738
,0.3779644730092272,0.7338990095585204,0.3779644730092272,0.662986786290742,0.3779644730092272
,0.3779644730092272,0.7209392780662006,0.3779644730092272,0.6697298423231764,0.3779644730092272
,0.3779644730092272,0.7106537275223805,0.3779644730092272,0.6729679958608334,0.3779644730092272
,0.3779644730092272,0.7344734708630697,0.3779644730092272,0.6913976069129222,0.3779644730092272
,0.3779644730092272,0.7138035134351957,0.3779644730092272,0.6648921452880745,0.3779644730092272
,0.3779644730092272,0.7298257448956648,0.3779644730092272,0.6927933756453054,0.3779644730092272
,0.3779644730092272,0.7269594047416179,0.3779644730092272,0.6999805272064993,0.3779644730092272
,0.3779644730092272,0.7246906453482145,0.3779644730092272,0.7093635699103161,0.3779644730092272
,0.3779644730092272,0.7187704480181053,0.3779644730092272,0.6901694670612484,0.3779644730092272
,0.3779644730092272,0.695765140891015,0.3779644730092272,0.6857136802508953,0.3779644730092272
,0.3779644730092272,0.6998006030440822,0.3779644730092272,0.6827918751669704,0.3779644730092272
,0.3779644730092272,0.7218808402212326,0.3779644730092272,0.6825348624726922,0.3779644730092272
,0.3779644730092272,0.7380250739215601,0.3779644730092272,0.6792452476282411,0.3779644730092272
,0.3779644730092272,0.7329619347096161,0.3779644730092272,0.6641839443860216,0.3779644730092272
,0.408248290463863,0.7204887850696889,0.408248290463863,0.7086683689034028,0.408248290463863
,0.408248290463863,0.6970375856130298,0.408248290463863,0.6784259273512715,0.408248290463863
,0.408248290463863,0.7086417532078753,0.408248290463863,0.688982387849443,0.408248290463863
,0.408248290463863,0.6810247161417566,0.408248290463863,0.6941444282014761,0.408248290463863
,0.408248290463863,0.683926632331787,0.408248290463863,0.6571302069225472,0.408248290463863
,0.408248290463863,0.6886342821304142,0.408248290463863,0.6396900257113655,0.408248290463863
,0.408248290463863,0.6879173535812914,0.408248290463863,0.685052524487131,0.408248290463863
,0.408248290463863,0.6734750436166973,0.408248290463863,0.6635214537170572,0.408248290463863
,0.408248290463863,0.675512130105733,0.408248290463863,0.6977685798616038,0.408248290463863
,0.408248290463863,0.6730903391404219,0.408248290463863,0.67588476776846,0.408248290463863
,0.408248290463863,0.6858823259423865,0.408248290463863,0.68556807513414,0.408248290463863
,0.408248290463863,0.6968265845168125,0.408248290463863,0.6765849073928631,0.408248290463863
,0.408248290463863,0.6848232793179497,0.408248290463863,0.6769647471556332,0.408248290463863
,0.408248290463863,0.6791237869613034,0.408248290463863,0.7126926346091793,0.408248290463863
,0.4472135954999579,0.6733049970101448,0.4472135954999579,0.661893460182265,0.4472135954999579
,0.4472135954999579,0.6356053826896813,0.4472135954999579,0.6372398657098187,0.4472135954999579
,0.4472135954999579,0.6408698034200053,0.4472135954999579,0.6403084835257764,0.4472135954999579
,0.4472135954999579,0.6429806207133018,0.4472135954999579,0.660155717401546,0.4472135954999579
,0.4472135954999579,0.6287582325199179,0.4472135954999579,0.6341442770049708,0.4472135954999579
,0.4472135954999579,0.6478191201718495,0.4472135954999579,0.6492245575339319,0.4472135954999579
,0.4472135954999579,0.6455712803543495,0.4472135954999579,0.6451034796821167,0.4472135954999579
,0.4472135954999579,0.6380545712569555,0.4472135954999579,0.6384157446910715,0.4472135954999579
,0.4472135954999579,0.6279745182643351,0.4472135954999579,0.6405977134891104,0.4472135954999579
,0.4472135954999579,0.6427779926991577,0.4472135954999579,0.5886666636442722,0.4472135954999579
,0.4472135954999579,0.6647197893799847,0.4472135954999579,0.6670555082587079,0.4472135954999579
,0.4472135954999579,0.6490125322536959,0.4472135954999579,0.6362250502888949,0.4472135954999579
,0.4472135954999579,0.6295218377204082,0.4472135954999579,0.6462032044003213,0.4472135954999579
,0.4472135954999579,0.6411811377605681,0.4472135954999579,0.6118752789369301,0.4472135954999579
,0.5,0.5895288518361711,0.5,0.5911916946851039,0.5
,0.5,0.5714498427377603,0.5,0.4688851550897196,0.5
,0.5,0.6113117176653323,0.5,0.5636833868998735,0.5
,0.5,0.6007882280872042,0.5,0.6126263552810504,0.5
,0.5,0.551036316476478,0.5,0.4569306670608849,0.5
,0.5,0.5727114933066638,0.5,0.4593301301685353,0.5
,0.5,0.5667965647860717,0.5,0.47843374354656965,0.5
,0.5,0.5628880274869726,0.5,0.574245884342523,0.5
,0.5,0.5837462088226734,0.5,0.5702584963369008,0.5
,0.5,0.5757749805783976,0.5,0.5496538860507659,0.5
,0.5,0.5771917910751839,0.5,0.6144572672340955,0.5
,0.5,0.5607475791609442,0.5,0.5632093600298093,0.5
,0.5,0.5785302202625069,0.5,0.5829357027537435,0.5
,0.5,0.5635578185362451,0.5,0.5896629598301343,0.5
,0.5773502691896257,0.5261434853928333,0.5773502691896257,0.5171263550748679,0.5773502691896257
,0.5773502691896257,0.4813028724166148,0.5773502691896257,0.508959638940128,0.5773502691896257
,0.5773502691896257,0.4718820048992615,0.5773502691896257,0.49882262949448547,0.5773502691896257
,0.5773502691896257,0.4730918765242589,0.5773502691896257,0.3891692789529874,0.5773502691896257
,0.5773502691896257,0.4570395514235055,0.5773502691896257,0.4946379132277085,0.5773502691896257
,0.5773502691896257,0.4638978594353831,0.5773502691896257,0.47753569174829236,0.5773502691896257
,0.5773502691896257,0.4772924658632901,0.5773502691896257,0.4640216847063005,0.5773502691896257
,0.5773502691896257,0.44074917207585285,0.5773502691896257,0.47272671633998825,0.5773502691896257
,0.5773502691896257,0.46918016700555054,0.5773502691896257,0.43958667393127676,0.5773502691896257
,0.5773502691896257,0.4449607289905394,0.5773502691896257,0.46142707550314244,0.5773502691896257
,0.5773502691896257,0.44947992762514555,0.5773502691896257,0.4786864317759656,0.5773502691896257
,0.5773502691896257,0.44782622462124855,0.5773502691896257,0.46249679087438494,0.5773502691896257
,0.5773502691896257,0.4561304229166008,0.5773502691896257,0.47621495399233926,0.5773502691896257
,0.5773502691896257,0.4553422716977405,0.5773502691896257,0.450647673426747,0.5773502691896257
,0.7071067811865476,0.362683200841143,0.7071067811865476,0.3846388909880191,0.7071067811865476
,0.7071067811865476,0.3581501449513182,0.7071067811865476,0.3542658950658812,0.7071067811865476
,0.7071067811865476,0.3500297680628176,0.7071067811865476,0.3546727646999279,0.7071067811865476
,0.7071067811865476,0.35606228966488573,0.7071067811865476,0.36708394091190966,0.7071067811865476
,0.7071067811865476,0.3548103819501733,0.7071067811865476,0.3736316208214648,0.7071067811865476
,0.7071067811865476,0.3438991721063525,0.7071067811865476,0.35378631918904213,0.7071067811865476
,0.7071067811865476,0.34382840407960436,0.7071067811865476,0.3744930825676819,0.7071067811865476
,0.7071067811865476,0.34192443181818183,0.7071067811865476,0.3708485125804735,0.7071067811865476
,0.7071067811865476,0.3343662886330712,0.7071067811865476,0.35724073376113924,0.7071067811865476
,0.7071067811865476,0.33972655560058596,0.7071067811865476,0.3325179403931614,0.7071067811865476
,0.7071067811865476,0.3523451668793073,0.7071067811865476,0.34260989100200523,0.7071067811865476
,0.7071067811865476,0.3455462295237244,0.7071067811865476,0.35699771475291203,0.7071067811865476
,0.7071067811865476,0.34142618870258507,0.7071067811865476,0.2,0.7071067811865476
,0.7071067811865476,0.33444103213173665,0.7071067811865476,0.3677248369089151,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
