
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 73
Generations completed = 111
Generations completed = 151
Generations completed = 191
Generations completed = 231
Generations completed = 272
Generations completed = 313
Generations completed = 354
Generations completed = 395
Generations completed = 436
Generations completed = 477
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.9286934234392034, 0.3779644730092272) 6 features: [0_HOXD4, 0_HPS1, 0_KRT19, 0_NDUFA4L2, 0_NTN1, 0_SQSTM1]
(0.9138057136366422, 0.408248290463863) 5 features: [0_HNRNPD, 0_KRT19, 0_NDUFA4L2, 0_NTN1, 0_SQSTM1]
(0.8945452504103114, 0.4472135954999579) 4 features: [0_KRT19, 0_NDUFA4L2, 0_NTN1, 0_SQSTM1]
(0.8631229858463991, 0.5) [0_PLCG2, 0_SAP30, 0_SQSTM1]
(0.7801707855333501, 0.5773502691896257) [0_NDUFA4L2, 0_TBC1D1]
(0.6576910425215041, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
26 features: [0_KRT19, 0_NTN1, 0_HOXD4, 0_GSTA4, 0_ITGB8, 0_NDUFA4L2, 0_S100A1, 0_COX19, 0_CNOT2, 0_KCNE4, 0_SQSTM1, 0_TNIP1, 0_C9orf78, 0_RNASET2, 0_WWTR1, 0_ARGLU1, 0_HPS1, 0_OLFML1, 0_PLCG2, 0_ANKRD12, 0_CD81, 0_HNRNPD, 0_PEX11B, 0_SAP30, 0_SLC16A10, 0_TBC1D1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
276 features: [0_NTN1, 0_KRT19, 0_NDUFA4L2, 0_S100A1, 0_HOXD4, 0_ITGB8, 0_GSTA4, 0_SQSTM1, 0_COX19, 0_KCNE4, 0_TNIP1, 0_HPS1, 0_CNOT2, 0_PHKA2, 0_RNASET2, 0_HNRNPA2B1, 0_C9orf78, 0_ARGLU1, 0_TBC1D1, 0_RAP1GAP, 0_KRBA1, 0_PLCG2, 0_RILPL1, 0_WWTR1, 0_FAM53C, 0_TUBB1, 0_HNRNPD, 0_ATP8B4, 0_SLC16A10, 0_DUS4L, 0_DMTF1, 0_THOC2, 0_CD81, 0_CP, 0_SAP30, 0_ZNF3, 0_ATP6V1A, 0_F8, 0_GGTLC1, 0_KRT7, 0_NR1H3, 0_NOSIP, 0_TMPRSS2, 0_CSPG4, 0_ITM2B, 0_OLFML1, 0_SF3B5, 0_BDH1, 0_CCDC88B, 0_CLK1, 0_GAR1, 0_GLOD4, 0_PCDHGB7, 0_PHF23, 0_TSTD1, 0_ZNF37A, 0_CFL2, 0_DYNC2LI1, 0_FAM156A, 0_HDAC8, 0_ICA1, 0_IRAK1, 0_KPNA5, 0_NBEA, 0_NUCKS1, 0_NXF1, 0_PCYOX1, 0_PDK4, 0_RBM17, 0_SMOX, 0_SSR1, 0_SYTL1, 0_ADCY4, 0_APP, 0_BBOX1, 0_CA9, 0_CLK4, 0_COX11, 0_CRY1, 0_DDB1, 0_DDX5, 0_DMXL2, 0_ESD, 0_EXTL2, 0_FIP1L1, 0_HUS1, 0_IL18R1, 0_KIF9, 0_LIN54, 0_NOL3, 0_OTUB1, 0_PARP4, 0_PEX11B, 0_PIK3CB, 0_PLCD3, 0_PON2, 0_PPWD1, 0_PRMT7, 0_QPCT, 0_QRICH1, 0_RBM25, 0_SFRP1, 0_SLC4A1AP, 0_SMU1, 0_SPTBN4, 0_SYNGR3, 0_TMED10, 0_TMEM104, 0_TP53I3, 0_TPP1, 0_TSKU, 0_UBE3A, 0_UCK1, 0_VIM, 0_ZFYVE27, 0_ABCD1, 0_AHNAK2, 0_ALAS1, 0_ALDH3B2, 0_ANAPC5, 0_ANK2, 0_ANK3, 0_ANXA11, 0_AP1G1, 0_ARL3, 0_ARMCX1, 0_ASH2L, 0_ATP2B4, 0_ATP6V1D, 0_AXIN2, 0_AZIN1, 0_B4GALNT3, 0_B4GALT2, 0_B9D1, 0_BAP1, 0_BRWD1, 0_C19orf54, 0_CARD11, 0_CAV1, 0_CCNB2, 0_CDK18, 0_COL18A1, 0_COPS6, 0_CTSO, 0_CX3CL1, 0_DACT2, 0_DCAF11, 0_DOK4, 0_EIF5A, 0_ELK1, 0_EML4, 0_ENOSF1, 0_ERLIN2, 0_EXOSC2, 0_FADS1, 0_FAIM, 0_FAM13C, 0_FAM81A, 0_FLRT3, 0_FOXK1, 0_GABARAPL1, 0_GABPA, 0_GBP1, 0_GBP4, 0_GLB1, 0_GLRX5, 0_GORAB, 0_GPR137B, 0_GRTP1, 0_GSTZ1, 0_HAUS2, 0_HBA1, 0_HDHD3, 0_HGSNAT, 0_HPCAL1, 0_HTATIP2, 0_ID1, 0_IDH3A, 0_ING1, 0_KIAA0753, 0_KIF13B, 0_LACTB, 0_LARS2, 0_LPCAT1, 0_LRP4, 0_LRRC61, 0_LSM6, 0_M6PR, 0_MGST2, 0_MORC3, 0_MSN, 0_MTHFD1L, 0_MTR, 0_MXI1, 0_NAP1L4, 0_NAP1L5, 0_NCAPH, 0_NDUFA4, 0_NEDD4L, 0_NEURL1B, 0_NFIX, 0_NLGN1, 0_NPTN, 0_NR5A2, 0_NRF1, 0_NRP2, 0_NUDT9, 0_NUP88, 0_NUS1, 0_OPA1, 0_PAG1, 0_PBXIP1, 0_PCYT2, 0_PDHX, 0_PDIA5, 0_PDK1, 0_PDK3, 0_PIF1, 0_PIK3R2, 0_PILRB, 0_PLXDC1, 0_PMPCB, 0_PRR15L, 0_PTCD3, 0_PTMA, 0_PUS7, 0_RAB11FIP5, 0_RAB30, 0_RAB5A, 0_RALA, 0_RAPH1, 0_RBMX, 0_RGPD6, 0_RHPN1, 0_RNF14, 0_RPAIN, 0_RSRC2, 0_SACM1L, 0_SCARB1, 0_SERINC2, 0_SF3A2, 0_SIRPA, 0_SIRT7, 0_SLC15A4, 0_SLC1A1, 0_SLC25A38, 0_SLC29A2, 0_SMS, 0_SPCS2, 0_SPRY1, 0_SPSB2, 0_SSR3, 0_STXBP5, 0_SUDS3, 0_TAF15, 0_TCF12, 0_TCP1, 0_TEKT3, 0_TGM2, 0_THRAP3, 0_THUMPD3, 0_TIAM1, 0_TNFAIP8L3, 0_TRIB3, 0_TSPAN17, 0_TTLL3, 0_TXLNA, 0_UBB, 0_UBE2G2, 0_UBXN4, 0_UNC5B, 0_WBP11, 0_WDR17, 0_YIPF4, 0_ZNF512, 0_ZSCAN18]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
27 features: [0_NDUFA4L2, 0_SQSTM1, 0_TBC1D1, 0_NTN1, 0_KRT19, 0_PLCG2, 0_PHKA2, 0_KRT7, 0_ATP6V1A, 0_CP, 0_SAP30, 0_ADCY4, 0_TMPRSS2, 0_CFL2, 0_DDB1, 0_DOK4, 0_HPS1, 0_ID1, 0_IRAK1, 0_KCNE4, 0_PLCD3, 0_PRR15L, 0_RILPL1, 0_S100A1, 0_SYNGR3, 0_TMEM104, 0_TTLL3]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
50 features: [0_NDUFA4L2, 0_NTN1, 0_SQSTM1, 0_KRT19, 0_TBC1D1, 0_PHKA2, 0_PLCG2, 0_CP, 0_KRT7, 0_ATP6V1A, 0_TMPRSS2, 0_CSPG4, 0_S100A1, 0_KIF13B, 0_SAP30, 0_ADCY4, 0_DDB1, 0_DYNC2LI1, 0_HPS1, 0_IRAK1, 0_PCYOX1, 0_PLCD3, 0_PLXDC1, 0_RBM17, 0_RNF14, 0_SYNGR3, 0_TMEM104, 0_ARGLU1, 0_CA9, 0_CFL2, 0_CLK4, 0_DOK4, 0_FAM156A, 0_GGTLC1, 0_ICA1, 0_ID1, 0_KCNE4, 0_KIAA0753, 0_NAP1L5, 0_NXF1, 0_PDK4, 0_PILRB, 0_PNPLA8, 0_PRR15L, 0_RILPL1, 0_SLC16A10, 0_TIGD1, 0_TLE2, 0_TTLL3, 0_YIPF4]
