
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 121
Generations completed = 244
Generations completed = 361
Generations completed = 479
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.9542166197074528, 0.2672612419124244) 13 features: [0_AKR1C3, 0_ALCAM, 0_CPNE5, 0_GRPEL2, 0_HMGCR, 0_LRRC28, 0_NLGN1, 0_NOL3, 0_PLCD3, 0_PTMA, 0_RBM17, 0_S100A1, 0_UPK1B]
(0.9507808277137348, 0.2773500981126146) 12 features: [0_AKR1C3, 0_ALCAM, 0_CPNE5, 0_GRPEL2, 0_HMGCR, 0_LRRC28, 0_NOL3, 0_PRMT1, 0_PTMA, 0_RBM17, 0_S100A1, 0_UPK1B]
(0.9491341446119869, 0.30151134457776363) 10 features: [0_AKR1C3, 0_CPNE5, 0_EFHC1, 0_GRPEL2, 0_LRRC28, 0_NLGN1, 0_NOL3, 0_RBM17, 0_SLC26A11, 0_UPK1B]
(0.9410909406230402, 0.31622776601683794) 9 features: [0_AKR1C3, 0_CPNE5, 0_EFHC1, 0_GRPEL2, 0_LRRC28, 0_NOL3, 0_RBM17, 0_SLC26A11, 0_UPK1B]
(0.9322598212834498, 0.3333333333333333) 8 features: [0_EFHC1, 0_NLGN1, 0_PTMA, 0_RIN3, 0_SQSTM1, 0_STC2, 0_TBC1D10A, 0_UAP1]
(0.9261356252299541, 0.3535533905932738) 7 features: [0_EFHC1, 0_NLGN1, 0_PTMA, 0_RIN3, 0_SQSTM1, 0_STC2, 0_UAP1]
(0.9227523134394335, 0.3779644730092272) 6 features: [0_AKR1C3, 0_LDB2, 0_RBM17, 0_STC2, 0_SYNGR3, 0_UPK1B]
(0.9074209971388211, 0.408248290463863) 5 features: [0_AKR1C3, 0_LDB2, 0_STC2, 0_SYNGR3, 0_UPK1B]
(0.8908415484610981, 0.4472135954999579) 4 features: [0_AKR1C3, 0_EFHC1, 0_LDB2, 0_STC2]
(0.8699030792195119, 0.5) [0_PLCG2, 0_SQSTM1, 0_STC2]
(0.7960506205591273, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.670677950487049, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
41 features: [0_AKR1C3, 0_UPK1B, 0_RBM17, 0_CPNE5, 0_GRPEL2, 0_LRRC28, 0_NLGN1, 0_NOL3, 0_PTMA, 0_STC2, 0_SLC26A11, 0_EFHC1, 0_HMGCR, 0_PLCD3, 0_S100A1, 0_ABCA4, 0_ALCAM, 0_CHMP4C, 0_CNTN1, 0_GSTA4, 0_HAX1, 0_LDB2, 0_PRMT1, 0_RRP15, 0_SQSTM1, 0_CUTC, 0_ESYT1, 0_HSPBAP1, 0_KHDRBS2, 0_PLCG2, 0_REN, 0_RIN3, 0_SYNGR3, 0_UAP1, 0_CCDC134, 0_EI24, 0_NELL1, 0_SHE, 0_SYPL1, 0_TBC1D1, 0_TBC1D10A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
273 features: [0_AKR1C3, 0_UPK1B, 0_NOL3, 0_CPNE5, 0_RBM17, 0_LRRC28, 0_PTMA, 0_GRPEL2, 0_NLGN1, 0_STC2, 0_SLC26A11, 0_CNTN1, 0_RRP15, 0_ABCA4, 0_HAX1, 0_CHMP4C, 0_REN, 0_GSTA4, 0_PLCD3, 0_ESYT1, 0_KHDRBS2, 0_LDB2, 0_S100A1, 0_HSPBAP1, 0_ISCU, 0_EFHC1, 0_SQSTM1, 0_SYNGR3, 0_HMGCR, 0_PCDHGB2, 0_UAP1, 0_CUTC, 0_LAMB1, 0_RNASEL, 0_ALCAM, 0_RPIA, 0_IQCK, 0_CCDC134, 0_ALOX5, 0_EFNB2, 0_MAP7, 0_HCCS, 0_GJA4, 0_PRMT1, 0_RAB13, 0_ATP6V1A, 0_TPK1, 0_ADPRH, 0_EGR4, 0_PLCG2, 0_PREX2, 0_CYB5R1, 0_GLRX5, 0_NECAP2, 0_NELL1, 0_FN3KRP, 0_THOC7, 0_CYCS, 0_GABARAPL1, 0_NDUFA4L2, 0_SACM1L, 0_ST8SIA5, 0_TBC1D1, 0_ZC3H18, 0_GNRH1, 0_NBN, 0_PCBP3, 0_PRKAB2, 0_TUBB8, 0_VIPR2, 0_ARMCX6, 0_ASCC1, 0_NFIX, 0_OSBP, 0_PIGS, 0_PPP1R8, 0_ROCK2, 0_SIRPA, 0_SLC13A3, 0_TBC1D14, 0_TBL1XR1, 0_THRSP, 0_TOR1AIP1, 0_ATP6V1B1, 0_DNAJC10, 0_FASTKD1, 0_FKBP10, 0_FZD7, 0_GCNT2, 0_HELQ, 0_HMGA2, 0_HSD3B7, 0_HTATSF1, 0_LNX1, 0_MRRF, 0_NAA25, 0_PPP2R2B, 0_PSMG4, 0_RIN3, 0_ROBO2, 0_RPN1, 0_SLC25A5, 0_SPTBN4, 0_TBC1D10A, 0_ZFPL1, 0_ZNF343, 0_ACTN3, 0_ATP8B1, 0_AVPI1, 0_B4GALNT3, 0_CDC37L1, 0_EFNA5, 0_ENHO, 0_FKBP15, 0_GGCT, 0_GNB1L, 0_GSK3A, 0_HPCAL1, 0_KCNJ1, 0_KRT7, 0_LRRFIP1, 0_MECOM, 0_MPND, 0_MRPS9, 0_NID2, 0_NME5, 0_NSUN6, 0_PRPF6, 0_PXMP4, 0_PXN, 0_RNF114, 0_RPL26, 0_SH3D19, 0_SNRPB, 0_UBE2L6, 0_WDR31, 0_XRCC6, 0_ZBTB10, 0_ZNF415, 0_ABR, 0_ACBD6, 0_ACOT1, 0_AK7, 0_ANKRD26, 0_ARHGAP23, 0_ATP6V1F, 0_ATPAF2, 0_B4GALT7, 0_BAG1, 0_BRF2, 0_C19orf12, 0_C7, 0_CALCOCO1, 0_CD200, 0_CD63, 0_CDC37, 0_CHI3L2, 0_CNOT2, 0_CNOT4, 0_COX18, 0_COX5A, 0_COX8A, 0_CP, 0_CPSF7, 0_CSNK2A1, 0_CSPG4, 0_CUL7, 0_CYGB, 0_DAPK3, 0_DAZAP1, 0_DNAJC9, 0_DPY19L4, 0_EHBP1L1, 0_ESYT2, 0_FAM160A2, 0_FANCC, 0_FBXO44, 0_FCAR, 0_FXR2, 0_FZD1, 0_GAPDH, 0_GCK, 0_GLRX, 0_GPX3, 0_GTF3C6, 0_HAL, 0_HNF1B, 0_HYLS1, 0_IL10, 0_IRAK3, 0_ITGA9, 0_ITGB3, 0_KRBA1, 0_LARP4, 0_LIMS3, 0_LONP1, 0_LPCAT1, 0_LSS, 0_MAP3K7, 0_MAPKAPK5, 0_MBTD1, 0_MCC, 0_MET, 0_MID1, 0_MRPS25, 0_MSH6, 0_MTCH1, 0_MYO18A, 0_NAPSA, 0_NCKAP5L, 0_NIPSNAP3A, 0_NLE1, 0_NME4, 0_NPC1, 0_NRP1, 0_OSBPL1A, 0_OXNAD1, 0_PAM, 0_PCIF1, 0_PDCL3, 0_PFKM, 0_PHYH, 0_PI4KA, 0_PIGH, 0_PLCG1, 0_PLEKHG3, 0_POU2F1, 0_PPP1CB, 0_PPP1R9A, 0_PPP5C, 0_PRKCD, 0_PRPF31, 0_PTPRJ, 0_RANBP3L, 0_RBM22, 0_RBM42, 0_RPA2, 0_RPL9, 0_RPS6KB1, 0_RSAD2, 0_SAMD10, 0_SCOC, 0_SERPINA1, 0_SH3BP2, 0_SKP2, 0_SLC1A1, 0_SLC29A2, 0_SLC43A2, 0_SLC4A1AP, 0_SLC4A2, 0_SNAP91, 0_SNRPD1, 0_SPG11, 0_SPRY4, 0_SS18L1, 0_STAP2, 0_TBCD, 0_THAP11, 0_TMEM116, 0_TMEM9B, 0_TOLLIP, 0_TP53I3, 0_TRIM23, 0_TSHZ3, 0_UBC, 0_ULK3, 0_USP2, 0_VEGFA, 0_VIM, 0_XPR1, 0_ZDHHC24, 0_ZHX2, 0_ZNF787]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
29 features: [0_STC2, 0_LDB2, 0_SQSTM1, 0_AKR1C3, 0_PLCG2, 0_ATP6V1A, 0_TBC1D1, 0_GJA4, 0_TPK1, 0_NDUFA4L2, 0_ST8SIA5, 0_SYNGR3, 0_EFHC1, 0_EFNB2, 0_GLRX5, 0_PLCD3, 0_UPK1B, 0_ATP6V1B1, 0_CSPG4, 0_HCCS, 0_HNF1B, 0_KCNJ1, 0_KRBA1, 0_KRT7, 0_NOL3, 0_SIRPA, 0_SLC25A5, 0_TBC1D14, 0_UAP1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
39 features: [0_STC2, 0_AKR1C3, 0_LDB2, 0_SQSTM1, 0_ATP6V1A, 0_EFNB2, 0_TPK1, 0_GJA4, 0_PLCG2, 0_EFHC1, 0_SYNGR3, 0_TBC1D1, 0_NDUFA4L2, 0_PLCD3, 0_UPK1B, 0_GLRX5, 0_NLGN1, 0_ST8SIA5, 0_ATP6V1B1, 0_CSPG4, 0_B4GALNT3, 0_HCCS, 0_NOL3, 0_PPP2R2B, 0_SIRPA, 0_SLC25A5, 0_TBC1D14, 0_UAP1, 0_BAX, 0_CDK5RAP3, 0_GIMAP8, 0_HNF1B, 0_KCNJ1, 0_KRBA1, 0_KRT7, 0_MECOM, 0_RAB25, 0_REPIN1, 0_TMEM45B]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
