
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 35
Generations completed = 73
Generations completed = 110
Generations completed = 149
Generations completed = 189
Generations completed = 229
Generations completed = 269
Generations completed = 309
Generations completed = 350
Generations completed = 390
Generations completed = 430
Generations completed = 470
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
263 features: [0_STC2, 0_TRIOBP, 0_TXNRD1, 0_NLGN1, 0_NGB, 0_VIPR2, 0_TBC1D1, 0_CCDC127, 0_GGTLC2, 0_DAAM2, 0_TMEM176B, 0_UAP1, 0_NOL3, 0_TM4SF18, 0_KHDRBS2, 0_SQSTM1, 0_NTN1, 0_RBM17, 0_NOTCH1, 0_HDAC5, 0_CCDC134, 0_FBXO33, 0_EFNB2, 0_RHPN1, 0_SLC16A4, 0_ANGPTL1, 0_PREX2, 0_TEK, 0_MKKS, 0_HPCA, 0_NEK3, 0_CLDN2, 0_STAT6, 0_FAM13C, 0_SLC35D2, 0_TCTN1, 0_CHKB, 0_IL18R1, 0_NR1D2, 0_RBM39, 0_ENPP3, 0_MYB, 0_ZNF700, 0_GIGYF1, 0_TCP11L1, 0_AVPI1, 0_CCDC130, 0_DCLK3, 0_EFHC1, 0_NOSTRIN, 0_RASAL1, 0_EDN1, 0_GSTK1, 0_ITM2B, 0_TRAPPC2, 0_WNK1, 0_APOD, 0_GCNT3, 0_GMDS, 0_HSDL2, 0_MT1E, 0_RBM22, 0_SF1, 0_ATM, 0_B4GALT7, 0_BDKRB1, 0_CARHSP1, 0_DYRK1A, 0_GOLM1, 0_NGDN, 0_NLK, 0_OCIAD2, 0_PDS5B, 0_ROCK1, 0_S1PR1, 0_SIRPA, 0_SPAG5, 0_ST8SIA5, 0_TCF4, 0_TUBB1, 0_ACMSD, 0_ACVR2A, 0_AMIGO1, 0_BTF3L4, 0_CAPNS1, 0_CFDP1, 0_CLEC3B, 0_CSPG4, 0_CTBS, 0_CYFIP2, 0_ENPP2, 0_EPHA3, 0_FAM83H, 0_FASTKD5, 0_GSK3A, 0_GSTM4, 0_HSD17B12, 0_IFNAR1, 0_ITGAV, 0_ITSN1, 0_MDH1B, 0_MYO3A, 0_NDUFA4L2, 0_PCYOX1, 0_PHF5A, 0_PLEKHG1, 0_PLXNB1, 0_PRKCH, 0_PRKDC, 0_PRKG1, 0_PRPF39, 0_RAB1B, 0_RBM15, 0_SYT15, 0_TPK1, 0_UBE2I, 0_ACADL, 0_ACLY, 0_ADK, 0_AFG3L2, 0_ALG9, 0_ALKBH3, 0_ANGPTL4, 0_ANKRD22, 0_ANKZF1, 0_ANXA3, 0_API5, 0_APIP, 0_APOBEC3A, 0_AQP1, 0_ATG4C, 0_ATP10D, 0_ATP6V1H, 0_B4GALNT2, 0_BDH1, 0_BLMH, 0_CA9, 0_CCDC12, 0_CDKL5, 0_CECR2, 0_CENPV, 0_CNDP2, 0_COX6C, 0_CRTC2, 0_CSTF1, 0_CYFIP1, 0_DDX19B, 0_DDX43, 0_DDX59, 0_DGCR8, 0_DPP8, 0_DUSP19, 0_ELF2, 0_EPS15L1, 0_ERCC5, 0_ERGIC1, 0_FCAR, 0_FGFRL1, 0_FLNA, 0_FLRT3, 0_FOXJ2, 0_GABARAPL1, 0_GCDH, 0_GDI1, 0_GEM, 0_GGA3, 0_GNL3, 0_GPAA1, 0_HECTD1, 0_HIP1R, 0_HPCAL1, 0_HPS4, 0_IDH3A, 0_IRF2, 0_ITGB3, 0_JMJD1C, 0_KIF13B, 0_KIF7, 0_LAGE3, 0_LGI4, 0_LPCAT1, 0_LPIN2, 0_LSM6, 0_MFNG, 0_MGAT5, 0_MIF, 0_MKRN2, 0_MN1, 0_MPDZ, 0_MRPL50, 0_MSI2, 0_MYC, 0_NAF1, 0_NCBP1, 0_NCOA7, 0_NDUFS2, 0_NEDD4L, 0_NEU1, 0_NOXO1, 0_NPAS3, 0_NR3C2, 0_NSFL1C, 0_OXSR1, 0_PAF1, 0_PAIP1, 0_PALMD, 0_PAPSS2, 0_PCK1, 0_PDIA5, 0_PDZK1, 0_PELI1, 0_PHF8, 0_PLD2, 0_PLIN2, 0_PPM1H, 0_PRPSAP2, 0_PTPN22, 0_RAB2A, 0_RAB32, 0_REM1, 0_RFX1, 0_RFX7, 0_SACM1L, 0_SAP30, 0_SAR1A, 0_SELL, 0_SERTAD2, 0_SHISA5, 0_SLC15A4, 0_SLC9A2, 0_SMARCC2, 0_SNW1, 0_SRD5A1, 0_SRPX2, 0_STRBP, 0_SYNGR3, 0_SYTL1, 0_TAOK3, 0_TBC1D14, 0_TBC1D16, 0_TCF25, 0_TGFA, 0_TGFB1, 0_TLCD1, 0_TMEM159, 0_TNFRSF14, 0_TNFSF13B, 0_TOPBP1, 0_TRAIP, 0_TSPYL2, 0_TTC19, 0_U2AF1L4, 0_U2AF2, 0_UBAC2, 0_UBOX5, 0_UBXN11, 0_WDR1, 0_WDR7, 0_ZFP91, 0_ZMAT3, 0_ZNF24, 0_ZNF251, 0_ZNF436]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
39 features: [0_STC2, 0_NTN1, 0_EFNB2, 0_FAM13C, 0_SQSTM1, 0_TBC1D1, 0_TEK, 0_DAAM2, 0_GGTLC2, 0_NLGN1, 0_OCIAD2, 0_S1PR1, 0_SLC16A4, 0_TCTN1, 0_TMEM176B, 0_ACMSD, 0_AKR1C3, 0_ATP6V0A1, 0_BLMH, 0_C17orf97, 0_CLDN2, 0_DDB1, 0_EDN1, 0_EFHC1, 0_ENPP3, 0_GPR143, 0_IL18R1, 0_MDH1B, 0_MYO3A, 0_NDUFA4L2, 0_NEDD4L, 0_NOL3, 0_NOSTRIN, 0_PRKG1, 0_SIRPA, 0_SRPX2, 0_ST8SIA5, 0_TPK1, 0_UAP1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
59 features: [0_STC2, 0_NTN1, 0_SQSTM1, 0_FAM13C, 0_TBC1D1, 0_EFNB2, 0_TEK, 0_UAP1, 0_DAAM2, 0_GGTLC2, 0_NLGN1, 0_SLC16A4, 0_TRIOBP, 0_BLMH, 0_ENPP3, 0_TCTN1, 0_TMEM176B, 0_ANGPTL4, 0_CLDN2, 0_FBXO33, 0_IL18R1, 0_NEDD4L, 0_NOL3, 0_OCIAD2, 0_S1PR1, 0_ST8SIA5, 0_ACLY, 0_ACMSD, 0_AKR1C3, 0_ATP6V0A1, 0_B4GALNT2, 0_C17orf97, 0_CCDC134, 0_CECR2, 0_CFL2, 0_CLEC3B, 0_DDB1, 0_DOK4, 0_DPYSL3, 0_EDN1, 0_EFHC1, 0_GPR143, 0_LRP2, 0_MAFG, 0_MDH1B, 0_MYO3A, 0_NDUFA4L2, 0_NOSTRIN, 0_NSUN6, 0_PARM1, 0_POU5F1, 0_PREX2, 0_PRKG1, 0_SIRPA, 0_SPOCK2, 0_SRPX2, 0_TM4SF18, 0_TPK1, 0_TXNRD1]
