inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7665329250846761,0.3779644730092272,0.7903482176500736,0.3779644730092272
0.7661593083335838,0.3779644730092272,0.7792073139239576,0.3779644730092272
0.7670465177723564,0.3779644730092272,0.7934692300700801,0.3779644730092272
0.7618740453955921,0.3779644730092272,0.7829542708079945,0.3779644730092272
0.765790854430833,0.3779644730092272,0.7779009313932368,0.3779644730092272
0.7559075379578573,0.3779644730092272,0.7856677447997831,0.3779644730092272
0.7722236962577756,0.3779644730092272,0.7978896416651909,0.3779644730092272
0.7506781467560389,0.408248290463863,0.7846350271573065,0.408248290463863
0.7491864467885583,0.408248290463863,0.7797636446842898,0.408248290463863
0.7521110506041482,0.408248290463863,0.7698069936527959,0.408248290463863
0.7538697518884148,0.408248290463863,0.7862496098488827,0.408248290463863
0.7426692694797965,0.408248290463863,0.7682772334721951,0.408248290463863
0.7472964431479847,0.408248290463863,0.7759125687204352,0.408248290463863
0.7329496982831842,0.408248290463863,0.7618516321591586,0.408248290463863
0.7501614947428825,0.408248290463863,0.785355922773877,0.408248290463863
0.7495072001928549,0.408248290463863,0.7686246526421134,0.408248290463863
0.770623285200057,0.408248290463863,0.7687852631136382,0.408248290463863
0.7518197710704573,0.408248290463863,0.7697911518866791,0.408248290463863
0.7637271547420131,0.408248290463863,0.7862071996621552,0.408248290463863
0.7457123923479266,0.408248290463863,0.7591977328555249,0.408248290463863
0.7591215573701584,0.408248290463863,0.7859716666360204,0.408248290463863
0.7385933963701101,0.408248290463863,0.7889550643049043,0.408248290463863
0.743888390563229,0.408248290463863,0.7632081442292052,0.408248290463863
0.7629524555284041,0.408248290463863,0.7682617079418351,0.408248290463863
0.723915528557703,0.408248290463863,0.7457920178516158,0.408248290463863
0.7416267350181265,0.408248290463863,0.754562939255218,0.408248290463863
0.7464168397114181,0.408248290463863,0.7711954266727118,0.408248290463863
0.7401324521358593,0.4472135954999579,0.7680593005334971,0.4472135954999579
0.7484186415015979,0.4472135954999579,0.758922341061511,0.4472135954999579
0.7338036565709627,0.4472135954999579,0.7384421582433615,0.4472135954999579
0.7379037804616205,0.4472135954999579,0.769401682213475,0.4472135954999579
0.7206311404397372,0.4472135954999579,0.7650551216253517,0.4472135954999579
0.7584275351909735,0.4472135954999579,0.7387412139834721,0.4472135954999579
0.7421774285790064,0.4472135954999579,0.7347003539178496,0.4472135954999579
0.7220869823257071,0.4472135954999579,0.7503230349891531,0.4472135954999579
0.7180087666398948,0.4472135954999579,0.7665973087870985,0.4472135954999579
0.7353458927370591,0.4472135954999579,0.7606794550251135,0.4472135954999579
0.7349776538933284,0.4472135954999579,0.7728870092211502,0.4472135954999579
0.7247692557624182,0.4472135954999579,0.7585098067458249,0.4472135954999579
0.7318328705012584,0.4472135954999579,0.7624422210064312,0.4472135954999579
0.7429165875733132,0.4472135954999579,0.7673486649818024,0.4472135954999579
0.7296314513055785,0.4472135954999579,0.749575133994655,0.4472135954999579
0.7311905946812758,0.4472135954999579,0.753635869928748,0.4472135954999579
0.7294001518790014,0.4472135954999579,0.7665976453446163,0.4472135954999579
0.7196269036391364,0.4472135954999579,0.7463529926078932,0.4472135954999579
0.7281044012072336,0.4472135954999579,0.7376679632116302,0.4472135954999579
0.7346406354602582,0.4472135954999579,0.7219689632020996,0.4472135954999579
0.7066846370892476,0.5,0.7114199163815774,0.5
0.7109593633700224,0.5,0.7501162186053496,0.5
0.6831624525475654,0.5,0.7211113163223777,0.5
0.7024300785457368,0.5,0.7299161053990014,0.5
0.7163219304385884,0.5,0.6774125447537973,0.5
0.7099981947286571,0.5,0.7137808186449227,0.5
0.7123265886609599,0.5,0.7026294389747755,0.5
0.6974877789315044,0.5,0.7166533214185766,0.5
0.6665930936370705,0.5,0.7255686816201516,0.5
0.7125815546331085,0.5,0.6936820602525859,0.5
0.7036190107991164,0.5,0.7064715387523013,0.5
0.6900255497639912,0.5,0.695767690805421,0.5
0.6758615263902079,0.5,0.7253713473336184,0.5
0.7063447469929599,0.5,0.7007830308763515,0.5
0.7030316203229316,0.5,0.7121492760567943,0.5
0.7026161791348303,0.5,0.7320178352865091,0.5
0.7029378957477336,0.5,0.6809547906925736,0.5
0.7195809391690069,0.5,0.6859326033209531,0.5
0.6913939685857586,0.5,0.7067238514020929,0.5
0.7117002790664946,0.5,0.71008403444441,0.5
0.7174094505998669,0.5773502691896257,0.6453068049763,0.5773502691896257
0.6913780192041802,0.5773502691896257,0.673004338222654,0.5773502691896257
0.6437096304257625,0.5773502691896257,0.6982071639288479,0.5773502691896257
0.6744286338421733,0.5773502691896257,0.6848905433684589,0.5773502691896257
0.6784858808687696,0.5773502691896257,0.7172260865530123,0.5773502691896257
0.6804215114540839,0.5773502691896257,0.6385708666874974,0.5773502691896257
0.6778582372551522,0.5773502691896257,0.7076683656071325,0.5773502691896257
0.6796818246631425,0.5773502691896257,0.6187744140143907,0.5773502691896257
0.7008452568466235,0.5773502691896257,0.6767711274263652,0.5773502691896257
0.6499472835235781,0.5773502691896257,0.6754441327938113,0.5773502691896257
0.665293776243188,0.5773502691896257,0.6411125098252937,0.5773502691896257
0.6727459280097349,0.5773502691896257,0.6974482844531179,0.5773502691896257
0.6383792100954205,0.5773502691896257,0.666007067571489,0.5773502691896257
0.64738941710249,0.5773502691896257,0.671721081025306,0.5773502691896257
0.685792140467189,0.5773502691896257,0.6648799893378625,0.5773502691896257
0.6660395433686991,0.5773502691896257,0.7028647357939815,0.5773502691896257
0.6454483846803918,0.5773502691896257,0.6724854554580851,0.5773502691896257
0.6692974702260402,0.5773502691896257,0.6425061442520108,0.5773502691896257
0.6537651797766869,0.5773502691896257,0.6585921533797857,0.5773502691896257
0.649840453565281,0.5773502691896257,0.6650779134235759,0.5773502691896257
0.62615762950314,0.7071067811865476,0.628063589594469,0.7071067811865476
0.6633665975735415,0.7071067811865476,0.6312489078559109,0.7071067811865476
0.6216870328635067,0.7071067811865476,0.645671157174516,0.7071067811865476
0.6354610328481102,0.7071067811865476,0.6541912791168603,0.7071067811865476
0.6172877291087072,0.7071067811865476,0.6241171249859403,0.7071067811865476
0.6138588827309304,0.7071067811865476,0.6084593172085282,0.7071067811865476
0.6123826051661876,0.7071067811865476,0.5976483788690137,0.7071067811865476
0.5985227912408903,0.7071067811865476,0.5783767604658039,0.7071067811865476
0.5613601622928287,0.7071067811865476,0.5943948487166576,0.7071067811865476
0.5843510662400029,0.7071067811865476,0.589106292554042,0.7071067811865476
0.5938600757083665,0.7071067811865476,0.5882901207747092,0.7071067811865476
0.5681056822976912,0.7071067811865476,0.5877234855657103,0.7071067811865476
0.6164495042948949,0.7071067811865476,0.5818948200298384,0.7071067811865476
0.5480345856847644,0.7071067811865476,0.5698245986599603,0.7071067811865476
0.5325078915364139,0.7071067811865476,0.5583210901589298,0.7071067811865476
0.5,1.0,0.5,1.0
