ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,1,3,1,45,0,0,8,1,0,41,0,1,2,0,0,22,3,3,4,0,2,14
155,1,1,0,4,1,46,1,0,6,1,0,41,0,1,2,0,0,22,3,3,4,0,2,14
156,2,0,1,2,1,45,0,0,8,1,0,41,0,1,2,0,0,22,3,3,4,0,0,16
154,1,1,1,4,1,46,0,0,7,2,1,40,0,0,2,1,0,24,0,2,6,0,2,13
154,1,1,1,4,1,46,0,0,7,1,3,39,0,0,2,1,0,24,0,2,6,0,2,13
155,1,1,2,2,1,46,1,0,6,2,0,41,0,0,2,0,0,22,3,3,4,0,3,13
154,3,1,1,2,0,47,0,0,7,1,1,41,0,0,2,0,0,24,1,2,5,0,2,14
156,0,2,1,2,1,44,0,0,9,2,1,40,0,0,2,0,0,23,2,4,4,0,1,14
155,1,1,0,4,1,45,0,0,8,1,1,41,0,0,2,0,0,22,3,3,3,0,1,16
155,1,1,1,3,1,45,0,0,8,1,2,40,0,0,2,0,0,24,1,3,3,0,2,15
152,1,1,1,6,1,46,0,0,7,1,1,41,0,0,2,1,0,24,0,1,6,0,2,14
152,1,1,1,6,1,45,0,0,8,2,0,41,0,0,2,1,0,24,0,1,6,0,2,14
153,1,1,1,5,1,46,0,0,7,1,2,40,0,0,2,1,0,24,0,1,6,0,2,14
155,1,1,1,3,1,45,0,0,8,1,2,40,0,0,2,0,0,24,1,3,3,0,2,15
156,1,1,0,3,1,46,1,0,6,1,0,42,0,0,2,0,0,22,3,2,5,0,2,14
155,2,0,1,3,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,3,3,0,3,14
154,1,1,1,4,0,44,0,0,10,2,0,40,0,1,2,0,0,22,3,2,6,0,2,13
155,1,1,0,4,1,46,0,0,7,1,0,41,0,1,2,0,0,23,2,3,4,0,1,15
155,1,1,1,3,1,44,0,0,9,1,3,39,0,0,2,0,0,24,1,3,4,0,2,14
152,3,1,1,4,1,46,0,0,7,1,3,39,0,0,2,0,0,24,1,2,4,0,3,14
155,2,0,1,3,1,45,1,0,7,2,0,41,0,0,2,0,0,23,2,3,4,0,2,14
153,1,1,1,5,0,46,0,0,8,2,0,41,0,0,2,1,0,24,0,2,5,0,2,14
154,1,1,1,4,1,46,0,0,7,1,0,41,0,1,2,0,0,24,1,2,7,0,2,12
155,1,1,1,3,1,45,0,0,8,1,3,39,0,0,2,1,0,24,0,3,4,0,2,14
154,1,1,1,4,0,46,0,0,8,1,1,41,0,0,2,1,0,24,0,1,6,0,2,14
151,1,1,1,7,1,45,0,0,8,2,0,41,0,0,2,1,0,24,0,2,6,0,2,13
155,1,1,2,2,1,43,2,0,8,2,0,41,0,0,2,0,0,22,3,3,4,0,3,13
153,1,2,1,4,1,45,0,0,8,1,1,41,0,0,2,1,0,24,0,3,5,0,2,13
154,1,1,1,4,1,46,0,0,7,1,1,41,0,0,2,1,0,24,0,2,6,0,2,13
155,1,1,1,3,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,8,0,2,12
154,1,1,1,4,0,47,0,0,7,2,1,40,0,0,2,0,0,24,1,2,6,0,2,13
153,1,1,1,5,0,46,0,0,8,1,2,40,0,0,2,1,0,24,0,1,6,0,3,13
154,1,1,1,4,1,46,0,0,7,1,1,41,0,0,2,0,0,24,1,2,5,0,2,14
154,1,1,1,4,1,45,0,0,8,1,2,40,0,0,2,1,0,24,0,2,6,0,2,13
156,1,1,1,2,1,47,0,0,6,1,1,41,0,0,2,0,0,24,1,3,4,0,2,14
156,1,1,1,2,1,45,1,0,7,1,0,42,0,0,2,0,0,22,3,1,5,0,2,15
155,1,1,0,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,5,0,2,15
153,1,1,1,5,1,45,0,0,8,1,3,39,0,0,2,1,0,24,0,2,7,0,3,11
153,1,1,1,5,1,45,0,0,8,1,3,39,0,0,2,1,0,24,0,2,7,0,3,11
153,1,1,1,5,1,45,0,0,8,1,3,39,0,0,2,1,0,24,0,2,7,0,3,11
155,1,1,1,3,0,46,0,0,8,3,0,40,0,0,2,1,0,24,0,2,5,0,2,14
153,1,2,1,4,1,45,0,0,8,1,2,40,0,0,2,1,0,24,0,2,5,0,2,14
154,1,1,3,2,1,43,2,0,8,3,0,40,0,0,3,0,0,22,2,4,6,0,3,10
156,1,1,1,2,0,46,0,0,8,1,1,41,0,0,2,0,0,24,1,2,5,0,2,14
154,1,1,2,3,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,1,4,1,47,0,0,6,1,0,41,0,1,2,0,0,24,1,3,6,0,3,11
156,1,1,1,2,0,48,0,0,6,1,1,41,0,0,2,1,0,24,0,2,5,0,2,14
155,1,1,1,3,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
153,2,1,1,4,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,3,4,0,3,13
154,1,1,3,2,0,44,2,0,8,3,0,40,0,0,3,0,0,22,2,4,6,0,3,10
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
153,1,1,2,4,1,50,0,0,3,1,0,42,0,0,2,0,0,24,1,1,7,0,2,13
153,2,1,1,4,1,48,0,0,5,1,1,40,0,1,2,1,0,24,0,2,6,0,3,12
156,1,1,0,3,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,0,5,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
155,1,1,1,3,1,44,1,0,8,1,0,42,0,0,2,1,0,22,2,1,7,0,2,13
155,2,0,1,3,0,49,0,0,5,1,1,39,0,2,2,0,0,24,1,3,6,0,2,12
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,6,0,1,15
154,3,0,1,3,1,48,0,0,5,2,2,39,0,0,2,1,0,24,0,2,6,0,3,12
155,1,1,0,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
154,1,1,1,4,1,47,0,0,6,2,1,40,0,0,2,1,0,24,0,2,8,0,3,10
155,1,1,0,4,1,49,0,0,4,1,0,42,0,0,2,0,0,24,1,1,7,0,3,12
155,1,1,1,3,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,1,8,0,2,12
154,1,1,0,5,0,45,0,0,9,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
155,1,1,1,3,0,49,0,0,5,1,0,40,0,2,2,1,0,24,0,3,6,0,3,11
154,1,2,0,4,1,44,1,0,8,1,1,40,0,1,2,0,0,24,1,2,7,0,2,12
153,1,1,1,5,1,46,0,0,7,1,1,41,0,0,2,0,1,24,0,1,4,0,3,15
153,1,1,2,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,2,3,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,1,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,2,6,0,2,13
155,2,0,1,3,1,48,0,0,5,1,1,39,0,2,2,0,0,24,1,3,7,0,1,12
154,3,0,1,3,1,48,0,0,5,2,1,40,0,0,2,1,0,24,0,2,6,0,3,12
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,6,0,1,15
155,1,1,0,4,1,50,0,0,3,1,0,42,0,0,2,0,0,24,1,1,7,0,3,12
153,1,1,1,5,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
153,2,1,1,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,2,6,0,2,13
154,2,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
156,1,1,0,3,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
153,4,1,0,3,1,48,0,0,5,1,0,41,0,1,1,0,2,24,0,3,5,0,2,13
154,1,1,2,3,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,1,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
154,2,1,1,3,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
155,1,1,0,4,1,49,0,0,4,1,0,40,0,2,2,0,0,24,1,1,7,0,3,12
154,1,1,1,4,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,0,5,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,1,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
156,1,1,0,3,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,1,6,0,2,14
154,2,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,5,0,1,16
155,1,1,1,3,0,48,0,0,6,1,2,39,0,1,2,1,0,24,0,2,6,1,2,12
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
153,1,1,1,5,1,44,0,0,9,1,0,42,0,0,2,0,1,24,0,1,5,0,3,14
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,1,4,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,7,0,2,13
154,1,1,1,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,1,4,1,46,0,0,7,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
154,2,1,1,3,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
156,1,1,0,3,0,48,0,0,6,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,1,4,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,1,4,1,49,0,0,4,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
155,1,1,0,4,1,46,0,0,7,1,1,41,0,0,2,0,0,24,1,1,6,0,3,13
153,2,1,0,5,1,48,0,0,5,1,0,42,0,0,2,0,1,24,0,1,7,0,3,12
155,1,2,1,2,3,44,0,0,7,1,0,41,0,1,2,0,0,22,3,2,10,0,1,10
154,1,1,1,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,1,4,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,1,7,0,2,13
152,1,1,3,4,1,48,1,0,4,1,1,41,0,0,2,0,1,22,2,1,7,0,2,13
154,2,0,1,4,1,49,0,0,4,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
154,2,1,1,3,1,47,0,0,6,1,1,41,0,0,2,0,1,24,0,2,5,0,2,14
154,1,1,1,4,1,46,0,0,7,1,1,41,0,0,2,0,1,24,0,1,6,1,2,13
153,2,1,1,4,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
154,2,0,0,5,1,51,0,0,2,1,2,40,0,0,2,1,0,22,2,1,6,0,3,13
154,1,1,2,3,1,46,0,0,7,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,2,3,1,46,0,0,7,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,2,3,1,46,0,0,7,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,2,3,1,46,0,0,7,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
155,1,1,1,3,1,46,0,0,7,1,2,40,0,0,2,0,1,24,0,2,6,0,2,13
154,1,1,2,3,1,46,0,0,7,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,2,3,1,46,0,0,7,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,1,4,0,46,0,0,8,1,1,41,0,0,2,0,1,24,0,2,6,0,2,13
154,1,1,1,4,0,47,0,0,7,1,0,41,0,1,2,0,1,24,0,1,4,0,2,16
154,2,1,0,4,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,1,8,0,1,13
154,1,1,1,4,0,47,0,0,7,1,1,41,0,0,2,0,1,24,0,1,5,0,2,15
154,2,1,1,3,1,43,2,0,8,1,1,41,0,0,2,0,1,24,0,1,5,0,3,14
155,2,1,0,3,1,47,0,0,6,1,0,42,0,0,2,0,1,24,0,1,8,0,3,11
154,1,1,1,4,1,48,0,0,5,1,1,41,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,1,4,1,48,0,0,5,1,0,42,0,0,2,0,1,23,1,1,5,0,3,14
154,3,0,2,2,1,46,1,0,6,1,4,38,0,0,2,0,1,24,0,1,6,0,2,14
154,1,1,1,4,1,46,0,0,7,1,3,39,0,0,2,0,1,24,0,1,6,0,2,14
154,2,1,0,4,1,50,1,0,2,1,0,40,0,2,2,0,1,23,1,1,5,0,1,16
154,1,1,1,4,1,52,0,0,1,1,0,40,0,2,2,0,0,23,2,1,8,1,2,11
153,1,2,1,4,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,1,10,2,2,8
154,1,1,3,2,1,50,0,0,3,1,0,42,0,0,2,0,1,24,0,1,11,1,2,8
153,1,1,2,4,0,50,0,0,4,1,0,41,1,0,1,0,1,24,1,1,7,1,1,13
154,2,1,2,2,1,46,1,0,6,1,2,40,0,0,2,0,1,24,0,1,6,0,2,14
154,2,0,0,5,1,45,3,0,5,1,5,37,0,0,2,0,1,23,1,1,7,0,3,12
153,4,1,0,3,1,47,1,0,5,1,1,38,3,0,1,0,0,26,0,1,7,0,3,12
147,4,2,1,7,2,49,0,0,3,4,1,35,0,3,2,0,0,24,1,2,7,0,2,12
154,1,1,2,3,0,49,0,0,5,1,0,41,0,1,2,0,1,24,0,1,11,0,2,9
155,2,1,1,2,1,46,0,4,3,1,2,40,0,0,2,0,2,22,1,1,6,0,2,14
154,1,1,2,3,1,51,0,0,2,1,0,41,1,0,2,0,1,24,0,1,8,1,1,12
154,1,1,1,4,1,50,0,0,3,1,1,41,0,0,2,0,0,25,0,1,7,1,1,13
151,3,3,1,3,0,48,0,0,6,1,3,39,0,0,2,1,0,24,0,2,8,0,2,11
155,1,1,2,2,1,46,1,0,6,1,0,42,0,0,2,0,1,22,2,1,5,0,2,15
154,3,0,1,3,1,45,1,0,7,1,3,39,0,0,2,0,1,23,1,1,5,0,5,12
155,1,2,1,2,1,49,0,0,4,1,3,39,0,0,2,0,1,24,0,1,9,1,2,10
154,1,1,2,3,1,49,0,0,4,1,2,40,0,0,2,0,1,24,0,1,7,0,5,10
154,1,1,2,3,0,52,0,0,2,1,0,41,0,1,2,0,1,22,2,1,11,0,3,8
155,2,1,0,3,1,43,6,0,4,1,7,35,0,0,2,0,1,24,0,1,6,1,2,13
153,1,1,2,4,1,48,0,0,5,1,3,39,0,0,2,0,1,24,0,1,9,1,2,10
151,3,1,1,5,1,49,0,0,4,1,0,42,0,0,2,0,1,23,1,3,6,0,1,13
154,2,1,2,2,1,47,1,0,5,1,1,41,0,0,2,0,1,24,0,1,7,0,3,12
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
147,4,3,3,4,0,49,0,0,5,5,1,35,2,0,2,0,0,25,0,2,8,2,0,11
154,4,1,1,1,1,48,1,0,4,1,2,40,0,0,2,0,0,25,0,1,10,0,4,8
153,2,1,2,3,0,49,0,0,5,1,1,41,0,0,1,0,0,25,1,1,10,1,1,10
154,1,2,0,4,0,50,0,0,4,1,1,41,0,0,1,0,2,23,1,1,7,1,1,13
153,2,1,2,3,1,46,2,0,5,1,4,36,2,0,2,2,0,23,0,1,11,0,3,8
154,1,1,1,4,1,50,0,0,3,1,3,38,1,0,2,0,0,25,0,1,9,2,0,11
148,5,1,0,7,2,49,0,0,3,2,1,38,2,0,1,0,0,26,0,2,8,1,1,11
154,1,1,1,4,1,50,1,0,2,1,0,40,2,0,2,0,1,24,0,1,6,1,1,14
154,1,1,0,5,0,46,2,0,6,1,1,40,0,1,1,0,1,25,0,1,10,2,4,6
154,1,1,1,4,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,1,12,0,3,7
154,2,1,0,4,1,49,1,0,3,1,1,38,3,0,1,0,0,26,0,1,9,0,3,10
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
153,1,2,2,3,1,49,1,0,3,1,1,40,0,1,2,0,1,23,1,1,10,2,2,8
153,1,2,2,3,0,50,0,0,4,1,1,41,0,0,1,0,1,23,2,1,12,0,3,7
154,3,1,0,3,2,47,0,0,5,4,1,37,1,0,2,0,0,24,1,5,6,1,1,10
154,3,1,1,2,1,50,0,0,3,1,0,39,3,0,2,0,0,25,0,1,9,0,3,10
155,1,2,1,2,1,51,0,0,2,1,4,37,1,0,2,0,1,24,0,1,7,1,0,14
150,4,3,0,4,2,47,2,1,2,2,0,39,2,0,1,0,0,26,0,4,6,0,3,10
153,2,1,0,5,1,49,1,1,2,1,2,38,2,0,1,0,0,26,0,1,9,4,3,6
151,6,1,0,3,1,49,0,0,4,1,0,39,3,0,2,1,2,22,0,3,7,0,2,11
154,1,2,3,1,1,49,0,0,4,1,0,39,0,3,2,0,1,22,2,1,7,4,3,8
154,1,1,2,3,1,50,1,0,2,1,4,37,0,1,2,0,1,24,0,1,10,2,2,8
154,1,1,2,3,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,11,1,4,6
154,1,1,1,4,1,48,1,0,4,1,3,39,0,0,2,0,0,25,0,1,10,0,1,11
154,2,1,1,3,1,49,0,0,4,1,0,41,0,1,2,0,1,24,0,1,11,1,3,7
155,2,2,0,2,0,46,3,0,5,1,3,38,1,0,2,1,1,23,0,3,11,2,0,7
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
149,6,2,0,4,4,47,0,0,3,5,0,38,0,0,1,0,2,24,0,5,8,1,1,8
154,3,2,1,1,0,49,3,1,1,6,0,35,2,0,1,0,0,26,0,6,12,2,3,0
153,3,1,1,3,0,53,0,0,1,1,1,40,0,1,1,0,2,23,1,1,15,2,0,5
154,0,6,0,1,0,39,14,0,1,12,2,29,0,0,3,0,0,24,0,5,6,4,1,7
154,3,1,1,2,1,51,2,0,0,1,3,37,0,2,2,0,1,24,0,1,14,4,1,3
152,3,2,2,2,0,48,4,0,2,1,8,33,0,1,2,0,4,20,1,3,12,4,0,4
154,3,1,2,1,0,53,0,0,1,1,1,37,1,3,2,1,4,19,1,1,13,6,0,3
151,3,0,4,3,0,47,3,1,3,1,2,39,1,0,6,1,4,16,0,3,7,1,1,11
154,6,1,0,0,2,51,0,0,1,2,1,40,0,0,1,0,3,23,0,6,14,2,0,1
156,1,1,3,0,0,43,9,0,2,1,2,40,0,0,2,0,1,24,0,2,8,5,6,2
154,2,2,1,2,1,52,0,0,1,1,0,40,1,1,2,0,2,22,1,1,12,4,0,6
149,10,1,0,1,3,49,0,0,2,5,0,37,1,0,1,0,1,25,0,7,9,1,1,5
149,3,3,0,6,6,45,0,0,3,8,0,34,1,0,2,0,0,25,0,9,3,0,2,9
154,1,5,0,1,1,52,1,0,0,1,3,36,2,1,2,0,2,23,0,1,12,6,0,4
154,3,2,0,2,1,49,4,0,0,1,2,39,1,0,2,1,4,20,0,1,14,5,0,3
150,4,0,3,4,10,42,0,0,2,2,0,41,0,0,3,0,1,23,0,8,10,0,2,3
154,3,1,0,3,1,46,7,0,0,1,3,37,0,2,2,0,2,23,0,1,10,4,2,6
156,3,1,0,1,3,49,0,0,2,4,0,38,0,1,2,0,2,23,0,9,12,2,0,0
151,5,2,1,2,2,50,0,0,2,1,0,36,5,1,2,1,1,23,0,6,12,2,1,2
154,1,4,0,2,1,52,1,0,0,1,0,37,1,4,1,0,2,23,1,1,15,3,1,3
154,3,1,1,2,1,53,0,0,0,1,0,40,2,0,2,0,2,23,0,1,15,2,0,5
154,1,4,1,1,1,49,3,0,1,1,1,38,1,2,2,0,3,21,1,1,13,5,0,4
154,3,1,0,3,1,50,1,0,2,1,6,33,1,2,2,1,2,22,0,1,15,2,0,5
154,2,0,3,2,1,41,10,0,2,1,9,33,0,0,2,0,1,22,2,1,5,7,5,5
154,4,3,0,0,8,46,0,0,0,9,0,34,0,0,1,0,3,23,0,14,7,2,0,0
145,7,9,0,0,35,16,2,1,0,7,1,32,3,0,1,0,0,26,0,12,6,2,3,0
157,4,0,0,0,12,23,17,2,0,3,12,27,1,0,2,0,1,24,0,14,3,5,1,0
147,11,2,1,0,36,15,3,0,0,1,9,33,0,0,1,1,1,24,0,8,8,7,0,0
143,3,13,2,0,8,46,0,0,0,21,0,22,0,0,1,0,7,19,0,15,8,0,0,0
141,14,5,1,0,17,17,19,1,0,2,10,31,0,0,0,1,3,23,0,10,3,9,1,0
153,4,2,2,0,0,46,8,0,0,1,6,33,3,0,5,0,11,11,0,3,12,8,0,0
147,12,2,0,0,27,25,2,0,0,1,2,39,1,0,0,1,17,9,0,19,2,2,0,0
152,2,6,1,0,1,36,14,3,0,3,16,23,1,0,1,8,1,17,0,4,10,9,0,0
154,2,3,2,0,1,40,12,1,0,1,12,26,4,0,2,0,8,17,0,1,7,11,4,0
155,5,1,0,0,4,39,11,0,0,1,11,31,0,0,1,5,11,10,0,1,15,7,0,0
145,13,2,1,0,9,36,2,7,0,1,0,36,6,0,3,7,11,6,0,8,11,3,1,0
148,10,3,0,0,12,24,17,1,0,5,8,29,1,0,1,0,2,24,0,11,4,6,2,0
144,5,10,2,0,47,6,1,0,0,15,0,28,0,0,0,0,2,25,0,18,0,3,2,0
152,7,2,0,0,31,15,8,0,0,2,4,37,0,0,1,0,10,16,0,14,5,4,0,0
145,5,11,0,0,0,52,2,0,0,6,3,34,0,0,5,11,11,0,0,3,14,6,0,0
148,6,6,1,0,5,27,21,1,0,2,15,25,1,0,1,7,2,17,0,5,9,8,1,0
156,2,3,0,0,4,35,15,0,0,1,2,40,0,0,2,0,25,0,0,2,12,9,0,0
150,3,6,2,0,20,34,0,0,0,14,0,29,0,0,2,0,3,22,0,16,5,2,0,0
154,0,7,0,0,50,0,4,0,0,9,0,34,0,0,2,0,1,24,0,17,0,6,0,0
152,2,5,2,0,24,8,17,5,0,11,2,30,0,0,1,0,0,26,0,7,1,13,2,0
148,7,5,1,0,24,11,18,1,0,7,11,21,4,0,2,0,2,23,0,5,7,5,6,0
152,3,6,0,0,2,46,6,0,0,4,4,35,0,0,11,13,3,0,0,13,6,4,0,0
154,2,5,0,0,47,3,4,0,0,9,0,34,0,0,1,1,3,22,0,19,1,3,0,0
158,0,2,0,1,54,0,0,0,0,11,0,32,0,0,2,0,5,20,0,21,0,2,0,0
94,18,13,36,0,11,40,3,0,0,10,10,23,0,0,5,0,0,22,0,9,9,2,3,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
