ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,0,0,2,2,0,45,0,0,8,0,0,42,1,0,2,0,1,24,0,1,4,0,0,18
155,0,0,1,6,1,44,0,0,8,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
155,1,0,3,3,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
158,0,0,2,2,0,45,0,0,8,1,0,42,0,0,0,0,1,26,0,2,3,0,0,18
155,0,1,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,1,5,0,0,17
158,0,0,2,2,0,44,0,0,9,1,0,42,0,0,0,0,1,25,1,2,3,0,0,18
158,0,0,2,2,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
153,0,0,3,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
154,0,0,2,6,0,43,1,0,9,0,1,42,0,0,0,0,0,26,1,3,5,0,0,15
154,0,0,2,6,1,44,0,0,8,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
154,0,1,3,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
157,0,1,1,3,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
154,0,1,2,5,1,43,0,0,9,0,0,42,0,1,0,0,0,26,1,2,5,0,0,16
155,0,0,3,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
154,0,0,2,6,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,4,0,0,17
156,0,0,2,4,0,43,0,0,10,0,1,42,0,0,0,0,0,26,1,1,4,0,0,18
156,0,0,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,1,3,0,0,19
156,0,0,2,4,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
155,0,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
156,0,0,1,5,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
155,0,0,2,5,1,42,0,0,10,0,1,42,0,0,0,0,0,26,1,2,4,0,0,17
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,25,2,1,4,0,0,18
158,0,0,2,2,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,2,3,0,0,18
157,0,1,2,2,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,2,2,1,0,18
155,0,0,3,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
154,0,1,1,6,1,45,0,0,7,1,0,42,0,0,0,0,0,26,1,3,3,0,0,17
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,2,3,0,0,18
155,0,1,1,5,0,43,0,1,9,1,0,42,0,0,0,0,1,26,0,3,3,0,0,17
156,0,0,2,4,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,3,4,0,0,16
155,0,0,2,5,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,2,5,0,0,16
157,0,1,2,2,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,3,3,0,0,17
157,0,0,2,3,0,44,1,0,8,1,1,41,0,0,0,0,0,26,1,3,4,0,0,16
157,0,1,2,2,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,3,3,0,0,17
158,0,0,2,2,0,43,0,0,10,0,1,42,0,0,0,0,0,26,1,2,4,0,0,17
157,0,1,2,2,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
155,0,3,2,2,2,41,0,0,10,0,0,43,0,0,0,0,0,26,1,1,2,1,0,19
152,0,1,2,7,1,43,0,1,8,1,0,42,0,0,0,0,0,26,1,3,4,0,0,16
157,0,0,2,3,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,1,5,0,0,17
157,0,0,2,3,1,42,0,1,9,0,1,42,0,0,0,0,0,25,2,2,4,0,0,17
155,0,1,1,5,0,44,0,0,9,1,0,42,0,0,0,0,1,26,0,3,5,0,0,15
157,0,0,1,4,0,47,0,0,6,1,0,42,0,0,0,1,0,23,3,2,7,0,0,14
158,0,0,2,2,0,44,0,0,9,1,0,42,0,0,0,0,1,26,0,2,3,0,0,18
156,0,0,2,4,0,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
155,0,0,2,5,0,43,0,0,10,0,1,42,0,0,0,0,0,26,1,3,5,0,0,15
155,0,0,1,6,0,44,0,0,9,1,0,42,0,0,0,0,1,26,0,3,6,0,0,14
156,0,0,3,3,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,6,4,0,0,13
155,0,0,2,5,2,41,0,0,10,1,0,42,0,0,0,0,0,26,1,1,5,0,0,17
157,0,0,2,3,0,44,0,0,9,1,0,42,0,0,0,0,1,25,1,3,6,0,0,14
156,0,0,2,4,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,4,0,0,18
157,0,0,1,4,0,45,0,1,7,1,0,42,0,0,0,0,1,26,0,3,4,0,0,16
155,0,0,2,5,1,43,0,0,9,0,2,41,0,0,0,0,0,26,1,2,5,0,0,16
154,0,1,2,5,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
155,0,1,2,4,1,42,0,0,10,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
156,0,0,2,4,0,44,0,1,8,0,1,42,0,0,0,0,0,26,1,2,3,0,0,18
155,0,0,2,5,1,42,0,0,10,0,1,42,0,0,0,0,0,26,1,1,4,0,0,18
155,0,0,2,5,2,42,0,0,9,1,0,42,0,0,0,0,1,26,0,4,4,0,0,15
151,1,3,2,5,2,44,0,0,7,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
153,0,1,2,6,1,44,0,1,7,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
158,0,0,2,2,0,44,0,1,8,0,1,42,0,0,0,0,0,26,1,2,3,0,0,18
156,0,0,2,4,0,43,1,0,9,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
155,0,0,1,6,2,40,0,1,10,0,1,42,0,0,0,0,0,26,1,1,4,0,0,18
156,0,1,1,4,1,41,1,0,10,1,0,42,0,0,0,0,0,26,1,4,3,0,0,16
156,1,0,2,3,1,44,0,1,7,1,0,42,0,0,0,0,0,26,1,2,4,0,0,17
156,0,2,2,2,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,2,0,1,17
157,0,0,2,3,1,44,0,0,8,0,0,42,0,1,0,0,0,26,1,3,5,0,0,15
157,0,1,2,2,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,3,0,0,17
155,0,0,2,5,1,46,0,1,5,0,0,43,0,0,0,0,1,25,1,2,8,0,0,13
159,0,0,1,2,1,44,0,0,8,0,0,43,0,0,3,0,0,22,2,2,3,0,0,18
158,0,0,2,2,0,43,0,0,10,1,0,42,0,0,0,0,0,25,2,3,4,0,0,16
157,0,0,1,4,1,42,1,0,9,1,0,42,0,0,0,0,0,26,1,3,5,0,0,15
156,1,1,2,2,1,44,0,1,7,0,0,42,0,1,1,0,0,26,0,4,7,0,0,12
157,0,0,2,3,0,43,0,1,9,0,1,42,0,0,0,0,0,26,1,3,4,0,1,15
156,0,1,1,4,1,42,1,0,9,1,0,42,0,0,0,0,0,27,0,3,4,0,0,16
157,0,0,2,3,1,41,1,0,10,0,2,41,0,0,0,0,0,26,1,2,6,0,0,15
156,0,0,2,4,0,42,0,1,10,1,0,42,0,0,0,0,0,26,1,2,3,0,0,18
155,0,3,2,2,2,43,0,0,8,0,0,43,0,0,0,0,0,26,1,3,2,1,1,16
156,0,0,2,4,2,41,0,0,10,0,0,43,0,0,0,0,1,26,0,4,3,1,0,15
156,0,1,2,3,0,45,0,0,8,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
157,0,0,2,3,0,46,0,1,6,1,0,42,0,0,0,0,1,26,0,3,3,0,0,17
156,0,0,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
156,0,0,3,3,2,42,0,0,9,0,0,43,0,0,0,0,1,26,0,4,5,0,0,14
157,0,0,2,3,0,44,0,0,9,0,1,42,0,0,0,0,0,26,1,3,6,0,0,14
156,0,0,2,4,0,44,0,1,8,0,0,43,0,0,0,0,0,26,1,4,5,1,0,13
156,0,0,1,5,1,44,1,0,7,1,0,42,0,0,0,0,0,27,0,4,4,0,0,15
156,0,0,1,5,1,42,0,0,10,1,0,42,0,0,0,0,1,24,2,4,2,1,0,16
156,0,0,2,4,0,44,0,1,8,1,0,41,0,1,0,0,0,26,1,2,3,0,0,18
155,0,1,0,6,1,45,0,1,6,1,0,42,0,0,0,0,1,26,0,3,5,0,0,15
155,0,1,2,4,1,40,1,1,10,0,0,43,0,0,0,0,0,26,1,1,3,1,0,18
156,0,0,2,4,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
157,0,1,2,2,2,40,0,1,10,0,0,43,0,0,0,0,1,26,0,3,2,2,1,15
155,0,0,1,6,1,43,0,0,9,1,0,42,0,0,0,0,1,24,2,4,2,1,0,16
155,0,2,2,3,0,43,0,1,9,1,0,41,0,1,0,0,0,26,1,2,3,0,0,18
156,0,0,2,4,0,47,0,0,6,2,1,40,0,0,0,0,0,25,2,1,5,0,0,17
157,0,0,2,3,0,44,0,1,8,1,1,41,0,0,0,0,0,26,1,1,2,0,1,19
153,0,1,3,5,2,44,0,0,7,0,0,42,0,1,2,0,0,25,0,5,7,0,0,11
156,0,1,1,4,2,40,1,0,10,1,0,42,0,0,0,0,1,26,0,4,4,0,0,15
156,0,0,2,4,2,41,1,0,9,0,0,43,0,0,0,0,1,26,0,5,6,0,0,12
156,0,2,2,2,1,46,1,0,5,0,0,42,0,1,0,0,0,26,1,3,7,0,1,12
155,0,1,2,4,1,42,1,1,8,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
156,0,0,2,4,1,42,0,1,9,0,0,43,0,0,0,1,0,25,1,3,4,1,0,15
157,0,1,0,4,2,42,0,0,9,1,0,42,0,0,1,0,0,23,3,2,3,0,0,18
156,2,1,3,0,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,2,3,0,45,0,1,7,0,0,42,0,1,0,0,0,25,2,3,2,0,0,18
156,0,1,3,2,1,47,0,0,5,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
156,0,0,2,4,2,42,0,1,8,0,0,43,0,0,0,1,0,25,1,5,3,1,0,14
158,0,0,2,2,0,46,0,1,6,0,0,42,0,1,0,0,0,25,2,3,6,0,1,13
157,0,0,2,3,0,44,0,1,8,0,1,42,0,0,0,0,0,26,1,3,5,0,0,15
156,1,1,3,1,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,1,14
157,0,0,3,2,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
156,0,2,2,2,1,44,0,0,8,0,0,43,0,0,0,0,2,25,0,4,7,0,0,12
156,0,0,4,2,0,45,0,1,7,0,0,42,1,0,0,0,0,26,1,1,7,0,0,15
153,0,1,3,5,1,45,0,1,6,0,0,42,1,0,0,0,0,25,2,2,5,0,0,16
156,0,0,2,4,2,43,0,1,7,0,1,42,0,0,0,1,1,25,0,5,3,1,0,14
157,0,0,2,3,0,44,0,1,8,0,0,43,0,0,0,0,2,25,0,1,3,4,0,15
156,1,0,2,3,0,45,0,0,8,0,0,42,0,1,0,0,0,25,2,1,4,0,1,17
157,1,1,2,1,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,1,3,1,0,18
156,0,2,2,2,0,47,0,0,6,0,1,41,0,1,0,0,0,26,1,3,5,0,1,14
157,0,0,1,4,1,44,0,1,7,0,0,42,1,0,3,0,0,24,0,2,5,0,0,16
156,0,1,1,4,2,43,1,0,7,0,0,43,0,0,0,0,2,25,0,5,3,0,0,15
156,1,2,3,0,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,1,3,4,1,14
156,0,1,2,3,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,5,3,0,0,15
156,0,1,2,3,0,46,1,0,6,0,0,43,0,0,0,0,0,26,1,5,3,0,0,15
156,0,1,2,3,0,44,1,0,8,0,0,43,0,0,0,0,0,26,1,5,3,0,0,15
156,0,0,1,5,1,43,1,0,8,1,0,42,0,0,0,2,0,24,1,3,4,0,0,16
157,0,1,2,2,0,42,2,0,9,0,2,41,0,0,0,0,0,25,2,3,5,0,0,15
157,0,1,2,2,0,44,0,1,8,0,1,42,0,0,0,0,0,26,1,1,7,0,0,15
158,0,1,0,3,2,43,0,0,8,0,0,43,0,0,1,0,0,23,3,3,7,0,1,12
157,0,0,2,3,0,45,0,1,7,0,1,42,0,0,0,0,0,25,2,3,5,0,0,15
156,0,1,2,3,2,44,0,1,6,0,0,43,0,0,0,1,1,25,0,4,5,0,0,14
159,1,0,1,1,1,44,1,0,7,0,0,43,0,0,0,0,0,22,5,3,7,0,0,13
153,1,4,2,2,0,46,0,1,6,0,0,42,1,0,1,1,0,25,0,1,13,0,0,9
154,2,2,2,2,1,45,1,0,6,1,1,40,1,0,0,0,1,24,2,3,11,0,0,9
156,1,1,1,3,0,41,0,0,12,0,0,42,1,0,0,0,4,20,3,1,3,0,0,19
154,0,3,2,3,2,43,1,1,6,0,0,43,0,0,0,0,2,25,0,4,5,4,0,10
154,2,3,2,1,0,45,0,0,8,0,0,43,0,0,0,0,2,25,0,1,9,2,0,11
158,0,0,2,2,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,5,5,1,0,12
157,0,1,2,2,0,47,1,0,5,0,0,43,0,0,0,0,0,24,3,2,5,3,1,12
156,0,0,2,4,2,44,0,1,6,0,0,43,0,0,0,1,0,25,1,5,7,1,0,10
155,0,3,2,2,0,43,1,1,8,0,0,42,0,1,0,0,1,25,1,4,5,0,0,14
157,1,2,2,0,0,46,0,1,6,0,1,42,0,0,0,0,2,25,0,1,9,0,0,13
154,2,3,1,2,1,42,0,0,10,0,0,43,0,0,0,0,0,22,5,4,10,0,1,8
156,0,1,2,3,2,43,1,0,7,0,0,43,0,0,0,0,2,25,0,5,8,0,0,10
157,1,1,0,3,0,48,1,0,4,0,0,43,0,0,0,0,0,23,4,2,7,0,1,13
159,0,0,1,2,2,43,0,0,8,0,0,42,1,0,4,0,0,22,1,4,6,0,1,12
157,0,1,0,4,2,46,0,0,5,0,0,40,3,0,5,0,1,19,2,2,4,0,1,16
157,1,1,1,2,2,43,0,0,8,0,0,43,0,0,0,0,0,23,4,1,9,0,1,12
157,0,1,2,2,2,42,0,0,9,0,0,43,0,0,0,0,2,25,0,4,5,2,0,12
155,0,1,2,4,0,45,0,1,7,1,0,41,0,1,0,0,2,25,0,5,4,0,0,14
152,2,5,2,1,1,47,0,1,4,0,0,42,1,0,1,0,0,25,1,3,10,0,0,10
153,0,7,2,0,0,44,2,1,6,0,1,41,1,0,1,1,0,25,0,1,12,0,0,10
157,0,4,0,1,0,46,1,0,6,0,0,42,1,0,0,0,1,23,3,1,12,1,0,9
158,0,1,0,3,2,45,1,0,5,0,0,43,0,0,2,0,0,25,0,8,4,0,1,10
157,2,0,2,1,1,47,0,1,4,1,0,41,1,0,1,0,0,25,1,3,9,0,1,10
156,0,3,2,1,0,45,2,0,6,0,1,41,1,0,0,0,1,25,1,2,12,0,0,9
157,2,1,2,0,0,45,1,0,7,0,0,43,0,0,0,0,2,25,0,1,13,0,0,9
156,1,0,2,3,2,43,0,1,7,0,0,43,0,0,0,0,1,25,1,4,6,1,0,12
155,0,1,1,5,1,43,0,0,9,1,0,42,0,0,0,0,1,24,2,4,4,1,0,14
157,2,1,2,0,0,46,1,1,5,0,0,42,1,0,0,0,0,25,2,2,9,0,0,12
157,1,1,2,1,0,46,0,1,6,0,0,42,1,0,0,0,0,26,1,1,12,0,0,10
159,0,1,1,1,2,46,1,0,4,0,0,43,0,0,2,0,0,23,2,8,5,0,0,10
155,0,2,2,3,0,44,2,0,7,1,2,40,0,0,0,0,1,25,1,3,7,0,0,13
155,1,3,1,2,1,44,2,0,6,0,0,40,3,0,0,0,8,16,3,1,12,3,0,7
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
158,0,0,0,4,1,46,1,0,5,0,0,43,0,0,2,0,2,23,0,8,4,1,0,10
158,1,2,0,1,4,43,0,0,6,1,0,40,2,0,3,0,7,15,2,4,14,2,0,3
157,1,3,0,1,3,42,2,0,6,2,0,37,4,0,1,0,6,17,3,4,13,2,0,4
159,1,2,0,0,6,42,0,0,5,0,0,41,2,0,2,0,8,15,2,2,14,2,0,5
153,2,3,3,1,1,43,4,1,4,4,0,38,1,0,1,0,1,25,0,4,10,3,0,6
152,4,4,1,1,9,41,0,0,3,3,0,39,1,0,1,0,2,21,3,3,13,2,0,5
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
157,1,2,1,1,0,45,1,0,7,0,0,42,1,0,0,0,6,18,3,1,10,3,0,9
158,0,2,2,0,3,44,1,0,5,4,0,39,0,0,7,0,2,16,2,3,14,1,0,5
153,0,4,3,2,1,42,5,1,4,2,6,35,0,0,0,0,2,25,0,4,10,2,0,7
156,4,2,0,0,7,41,1,0,4,0,0,40,3,0,1,0,5,18,3,4,13,1,1,4
157,0,1,0,4,3,39,8,0,3,0,1,41,0,1,4,0,6,17,0,8,7,3,0,5
158,0,2,1,1,3,43,3,1,3,0,1,41,0,1,3,0,6,18,0,5,5,7,0,6
150,4,7,0,1,10,40,0,0,3,1,0,41,1,0,1,0,2,21,3,4,11,1,1,6
154,1,3,1,3,5,44,0,0,4,1,0,41,1,0,2,0,1,20,4,8,12,3,0,0
151,3,4,1,3,5,42,0,0,6,0,0,42,1,0,2,0,5,18,2,5,12,3,0,3
156,2,1,1,2,0,43,8,0,2,0,1,42,0,0,0,0,7,18,2,2,14,2,0,5
155,3,3,0,1,10,39,0,0,4,4,0,37,2,0,1,0,3,20,3,3,12,2,1,5
160,0,2,0,0,3,42,6,0,2,0,2,40,0,1,5,1,1,20,0,8,8,3,0,4
150,3,6,2,1,6,42,0,0,5,1,0,42,0,0,7,0,2,18,0,7,9,2,0,5
157,5,0,0,0,4,46,1,0,2,1,0,40,0,2,1,0,2,23,1,4,15,1,0,3
157,3,1,0,1,10,38,1,0,4,0,0,43,0,0,0,2,1,24,0,9,9,1,1,3
154,5,1,1,1,1,52,0,0,0,2,0,41,0,0,2,2,0,22,1,3,16,0,2,2
159,2,0,1,0,1,51,0,1,0,1,0,41,1,0,4,5,1,17,0,3,16,0,3,1
157,1,3,0,1,2,42,0,0,9,1,0,41,1,0,4,0,5,18,0,6,11,3,0,3
150,0,5,1,6,9,41,0,0,3,2,0,40,1,0,1,0,0,22,4,14,4,1,0,4
151,2,6,2,1,6,46,0,0,1,4,0,38,1,0,5,0,3,18,1,6,12,2,0,3
156,0,1,2,3,1,35,11,1,5,2,17,23,0,1,0,0,2,25,0,5,2,5,0,11
155,2,1,2,2,0,47,0,1,5,0,0,42,1,0,3,2,0,21,1,4,16,0,1,2
156,4,1,0,1,13,39,1,0,0,2,0,40,1,0,0,2,3,22,0,14,6,2,0,1
158,2,1,1,0,0,41,9,3,0,0,5,38,0,0,0,0,2,25,0,2,11,7,0,3
158,2,2,0,0,0,47,4,0,2,0,2,41,0,0,0,1,4,20,2,2,14,3,0,4
152,5,3,2,0,14,38,1,0,0,1,0,42,0,0,5,0,0,22,0,16,7,0,0,0
154,6,2,0,0,20,33,0,0,0,6,0,37,0,0,1,1,2,23,0,18,4,1,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
156,3,2,1,0,1,34,17,1,0,5,21,17,0,0,0,14,0,13,0,4,7,12,0,0
159,1,2,0,0,11,37,5,0,0,1,1,38,3,0,3,1,6,17,0,9,8,6,0,0
156,6,0,0,0,17,25,10,1,0,0,13,30,0,0,1,0,8,18,0,9,9,4,1,0
145,4,13,0,0,3,33,11,6,0,9,12,22,0,0,1,11,2,13,0,2,16,2,3,0
153,5,3,1,0,23,15,15,0,0,1,10,31,1,0,0,0,5,22,0,12,2,8,1,0
158,4,0,0,0,1,34,17,1,0,1,2,38,2,0,3,6,8,10,0,4,11,7,1,0
154,4,3,1,0,21,17,15,0,0,1,6,33,3,0,1,1,9,16,0,7,8,7,1,0
152,8,2,0,0,18,19,16,0,0,0,3,39,1,0,1,3,7,16,0,8,7,6,2,0
146,10,6,0,0,26,15,12,0,0,2,7,30,4,0,2,0,3,22,0,4,9,10,0,0
158,2,2,0,0,43,10,0,0,0,9,0,34,0,0,0,0,1,26,0,17,5,1,0,0
150,9,3,0,0,41,4,7,1,0,3,0,38,2,0,2,0,9,16,0,19,3,1,0,0
159,0,3,0,0,11,11,29,2,0,1,9,32,1,0,2,3,6,16,0,8,6,5,4,0
157,1,4,0,0,48,1,4,0,0,3,0,37,3,0,2,0,9,16,0,16,0,7,0,0
156,1,3,2,0,0,39,12,2,0,0,15,27,1,0,1,0,18,8,0,2,10,6,5,0
151,6,5,0,0,31,14,8,0,0,1,3,36,3,0,1,1,8,17,0,10,9,4,0,0
150,2,8,2,0,17,14,21,0,1,12,10,21,0,0,0,0,2,24,1,6,6,8,3,0
149,3,10,0,0,5,33,10,5,0,12,4,27,0,0,0,13,6,8,0,2,14,4,3,0
153,5,4,0,0,45,7,1,0,0,1,0,41,1,0,0,1,9,17,0,21,1,0,1,0
157,1,2,2,0,24,0,27,2,0,5,1,35,2,0,2,1,5,19,0,6,0,14,3,0
152,5,5,0,0,32,13,8,0,0,2,13,22,6,0,2,0,1,24,0,14,5,4,0,0
151,2,9,0,0,2,32,17,2,0,1,9,33,0,0,2,15,2,8,0,4,6,12,1,0
149,10,3,0,0,9,25,19,0,0,0,11,26,6,0,2,0,5,20,0,15,6,2,0,0
156,0,6,0,0,42,0,11,0,0,3,0,38,2,0,1,0,10,16,0,7,0,13,3,0
153,5,1,3,0,18,35,0,0,0,1,0,42,0,0,10,0,14,3,0,12,10,1,0,0
152,2,8,0,0,1,48,4,0,0,7,0,36,0,0,2,12,13,0,0,2,12,9,0,0
156,2,4,0,0,32,7,13,1,0,3,0,35,5,0,2,1,10,14,0,8,2,11,2,0
117,7,31,7,0,10,36,7,0,0,8,3,32,0,0,7,0,0,20,0,16,3,4,0,0
154,0,8,0,0,1,45,7,0,0,3,6,34,0,0,9,1,17,0,0,3,12,8,0,0
156,0,6,0,0,49,0,4,0,0,3,0,39,1,0,4,0,4,19,0,21,0,2,0,0
153,6,2,1,0,5,17,27,4,0,2,7,33,1,0,1,6,5,15,0,4,3,9,7,0
156,2,4,0,0,14,13,21,5,0,3,10,29,1,0,3,5,4,15,0,9,4,4,6,0
151,3,7,1,0,2,42,7,2,0,10,18,15,0,0,4,8,3,12,0,7,12,4,0,0
160,0,1,0,1,53,0,0,0,0,2,0,39,2,0,1,0,11,14,1,22,0,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
