ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,0,2,1,4,1,42,0,2,9,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
153,0,0,1,7,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
155,0,0,0,6,1,41,0,0,12,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
152,1,1,1,6,1,42,0,2,9,0,0,42,1,0,0,0,0,27,0,2,3,0,2,16
156,1,2,0,2,1,42,0,0,11,0,1,42,0,0,0,1,0,26,0,1,5,0,2,15
153,0,1,0,7,1,40,0,1,12,0,1,40,1,1,0,0,0,27,0,3,3,0,2,15
151,0,2,1,7,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,4,0,3,15
155,0,0,0,6,2,41,0,1,10,0,0,42,0,1,0,0,0,26,1,3,3,1,3,13
154,0,1,0,6,1,42,0,2,9,0,0,41,2,0,0,0,0,27,0,1,4,0,4,14
153,0,1,1,6,1,42,1,2,8,0,0,42,1,0,0,0,0,27,0,1,7,0,4,11
156,1,1,1,2,1,42,0,0,11,0,1,42,0,0,0,1,1,25,0,1,4,0,2,16
154,0,0,1,6,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,2,0,3,17
151,1,1,3,5,2,43,0,0,9,0,0,43,0,0,0,0,1,26,0,1,3,1,2,16
155,0,0,0,6,1,43,0,0,10,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
155,0,1,0,5,1,42,0,1,10,0,0,42,0,1,0,0,0,26,1,3,3,0,3,14
155,0,0,0,6,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
153,0,1,1,6,1,42,1,1,9,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
155,0,1,0,5,1,42,1,2,8,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
153,1,0,1,6,1,43,1,1,8,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
153,0,1,1,6,1,43,1,1,8,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
155,0,1,0,5,1,42,1,2,8,0,0,42,1,0,0,0,0,27,0,1,4,0,3,15
153,0,0,0,8,1,45,1,1,6,0,0,42,1,0,0,0,0,27,0,1,6,1,3,12
154,0,1,0,6,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
153,0,1,1,6,1,44,1,1,7,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
153,0,1,1,6,1,41,1,1,10,0,0,43,0,0,0,0,1,26,0,1,4,1,3,14
155,0,1,0,5,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,1,3,0,4,15
155,0,0,0,6,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
154,0,0,0,7,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,2,3,0,1,17
154,0,1,0,6,1,44,0,1,8,0,0,42,1,0,0,0,0,27,0,1,7,0,3,12
154,0,1,0,6,1,46,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
153,0,0,1,7,1,44,1,1,7,0,0,43,0,0,0,0,0,27,0,1,6,0,4,12
156,1,1,0,3,2,41,0,0,11,0,0,43,0,0,0,0,0,27,0,4,4,0,1,14
153,0,1,0,7,1,46,0,1,6,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
156,0,2,0,3,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
150,0,1,1,9,1,40,1,1,11,0,0,42,1,0,0,0,0,27,0,0,5,0,4,14
153,0,1,1,6,2,40,0,2,10,0,1,41,0,1,0,0,0,27,0,4,3,0,3,13
156,0,0,0,5,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
154,0,0,0,7,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
153,0,0,1,7,1,41,1,2,9,0,1,42,0,0,0,0,1,26,0,1,3,0,4,15
151,0,1,1,8,1,43,1,1,8,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
152,1,1,0,7,2,41,0,0,11,0,1,42,0,0,0,1,0,26,0,1,4,0,2,16
153,0,1,1,6,1,42,1,2,8,0,0,42,1,0,0,0,0,27,0,1,7,0,4,11
153,0,1,3,4,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,3,0,4,15
153,0,3,1,4,1,42,0,2,9,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
156,0,0,0,5,1,42,0,1,10,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
156,0,0,0,5,1,43,0,1,9,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
152,1,1,0,7,1,44,1,0,8,0,0,43,0,0,0,0,1,25,1,1,4,1,2,15
156,1,2,0,2,1,41,0,0,12,0,1,42,0,0,0,0,0,27,0,1,4,0,1,17
156,1,2,0,2,1,41,0,0,12,0,1,42,0,0,0,0,0,27,0,1,4,0,1,17
154,0,1,1,5,1,41,1,1,10,0,0,43,0,0,0,0,0,27,0,1,4,1,3,14
155,0,0,0,6,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,1,7,0,3,12
150,0,0,2,9,1,43,0,1,9,0,1,42,0,0,0,0,0,27,0,2,4,0,3,14
153,0,2,0,6,1,44,1,1,7,0,0,42,1,0,0,0,0,27,0,1,8,0,3,11
156,0,0,0,5,1,43,0,2,8,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
156,0,1,0,4,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,4,0,4,14
153,0,0,0,8,2,45,1,1,5,0,0,42,1,0,0,0,0,27,0,1,6,1,3,12
155,0,0,0,6,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
155,0,0,1,5,2,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,3,0,3,16
156,0,0,0,5,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
154,0,1,0,6,1,43,1,1,8,0,0,42,1,0,0,0,0,27,0,1,7,0,3,12
155,0,1,0,5,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,1,1,0,7,2,41,0,0,11,0,0,43,0,0,0,1,1,25,0,1,3,1,1,17
154,0,0,0,7,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
154,0,1,0,6,1,41,1,1,10,0,0,42,1,0,0,0,0,27,0,1,8,0,3,11
155,0,0,0,6,1,46,0,2,5,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
154,0,0,0,7,1,45,0,2,6,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
154,0,1,0,6,1,42,2,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
154,0,0,1,6,1,44,1,1,7,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
155,0,0,0,6,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
154,0,0,0,7,2,44,0,0,8,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
154,0,0,0,7,1,43,1,1,8,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
151,0,3,3,4,1,45,0,1,7,0,0,42,0,1,0,0,1,26,0,1,3,1,3,15
154,0,0,1,6,1,42,1,2,8,0,0,42,1,0,0,0,0,27,0,1,8,0,4,10
155,0,0,0,6,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,0,1,0,6,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
156,0,0,0,5,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,1,12
154,0,1,0,6,1,45,1,1,6,0,0,42,1,0,0,0,0,27,0,1,6,0,3,13
153,0,1,0,7,1,45,1,1,6,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
153,0,0,0,8,1,43,2,0,8,0,0,42,0,1,0,1,0,26,0,2,4,0,2,15
154,0,1,0,6,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
158,0,0,0,3,1,43,0,2,8,0,0,42,1,0,0,0,0,27,0,1,3,1,3,15
155,0,0,0,6,1,45,1,2,5,0,0,42,1,0,0,0,0,27,0,1,7,0,3,12
154,0,0,1,6,1,44,1,1,7,0,0,43,0,0,0,0,1,26,0,2,5,0,2,14
152,0,1,0,8,1,44,1,1,7,0,0,43,0,0,0,0,1,25,1,1,5,0,2,15
154,0,1,0,6,1,44,1,1,7,0,0,42,1,0,0,0,0,27,0,1,8,0,3,11
157,0,0,0,4,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,5,12
151,0,1,0,9,1,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
154,0,1,0,6,1,42,3,0,8,0,0,41,0,2,0,1,0,25,1,2,4,0,2,15
153,0,1,0,7,1,46,0,1,6,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
151,1,1,1,7,1,43,2,2,6,0,0,42,1,0,0,0,0,27,0,2,2,0,4,15
156,0,0,0,5,1,46,0,2,5,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
155,0,0,1,5,1,45,0,2,6,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
157,0,0,0,4,2,43,0,1,8,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
153,0,1,0,7,1,42,1,0,10,0,0,43,0,0,1,0,0,25,1,2,3,0,2,16
155,0,0,0,6,2,43,1,2,6,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
158,0,1,0,2,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
153,0,1,1,6,1,43,2,2,6,0,0,42,1,0,0,0,0,27,0,1,6,0,4,12
157,0,0,0,4,2,43,0,2,7,0,0,42,1,0,0,0,0,27,0,1,3,0,4,15
152,0,1,0,8,2,43,1,1,7,0,0,41,1,1,0,0,0,27,0,1,5,1,3,13
153,0,1,1,6,1,45,1,2,5,0,0,42,1,0,0,0,0,27,0,1,5,0,3,14
154,0,1,1,5,1,42,1,2,8,0,0,42,1,0,0,0,0,27,0,1,7,0,3,12
157,0,0,0,4,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
156,0,0,0,5,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
156,0,0,1,4,2,44,1,0,7,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
153,0,0,2,6,1,43,1,2,7,0,0,42,1,0,0,0,0,27,0,1,6,0,3,13
149,0,1,3,8,1,44,0,1,8,0,1,42,0,0,1,0,0,26,0,1,3,0,5,14
154,0,1,0,6,1,41,2,0,10,0,0,43,0,0,0,1,0,25,1,1,5,0,2,15
150,0,1,0,10,2,37,3,2,10,0,0,42,1,0,0,0,0,27,0,2,4,0,5,12
153,0,0,1,7,2,45,1,0,6,0,1,42,0,0,0,0,0,27,0,4,6,2,1,10
153,0,1,1,6,1,44,2,2,5,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
153,0,0,0,8,2,44,0,2,6,0,0,42,1,0,0,0,0,27,0,3,5,0,5,10
156,0,1,0,4,2,46,1,0,5,0,1,42,0,0,0,0,0,26,1,1,5,0,1,16
156,1,0,0,4,1,43,2,0,8,0,0,43,0,0,0,1,0,25,1,1,4,0,2,16
157,0,0,0,4,1,44,0,2,7,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
151,0,0,0,10,1,43,0,0,10,0,0,42,0,1,1,0,0,25,1,2,4,0,2,15
152,0,0,0,9,2,39,3,2,8,0,0,41,2,0,0,0,0,27,0,1,5,1,3,13
153,0,1,0,7,1,46,1,1,5,0,0,42,0,1,0,0,1,25,1,2,5,0,1,15
152,0,0,0,9,1,47,0,1,5,0,0,42,0,1,0,0,0,26,1,3,5,0,2,13
150,1,2,1,7,2,40,2,1,9,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
154,0,2,0,5,1,41,0,0,12,0,1,41,0,1,0,1,0,25,1,3,5,1,2,12
153,1,1,1,5,2,40,4,2,6,0,0,42,1,0,0,0,0,27,0,2,3,1,3,14
153,1,1,1,5,2,39,0,1,12,0,0,43,0,0,0,0,1,25,1,1,4,0,4,14
152,0,1,0,8,1,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
154,0,1,0,6,1,42,1,2,8,0,0,42,1,0,0,0,0,27,0,2,3,0,5,13
155,0,1,0,5,2,41,4,2,5,0,0,42,1,0,0,0,0,27,0,2,5,0,4,12
153,0,1,0,7,2,43,3,2,4,0,0,42,1,0,0,0,0,27,0,1,4,1,3,14
155,0,0,0,6,2,42,2,2,6,0,0,42,1,0,0,0,0,27,0,2,4,0,4,13
155,0,1,0,5,2,41,3,2,6,0,0,42,1,0,0,0,0,27,0,2,5,1,3,12
154,0,1,2,4,1,45,2,1,5,0,0,43,0,0,0,0,0,26,1,1,5,0,3,14
149,0,0,5,7,1,42,0,1,10,0,1,42,0,0,1,0,0,26,0,1,5,0,4,13
153,0,1,0,7,1,40,1,2,10,0,0,42,1,0,0,0,0,27,0,1,3,0,5,14
151,0,0,2,8,1,45,0,0,8,0,0,42,1,0,2,0,0,24,1,3,6,0,1,13
151,0,0,1,9,1,43,0,0,10,0,0,42,1,0,0,0,0,27,0,2,5,0,2,14
155,0,0,0,6,1,41,3,2,7,0,0,42,1,0,0,0,0,27,0,2,6,0,4,11
152,0,1,0,8,2,45,1,0,6,0,0,43,0,0,0,0,1,26,0,3,6,2,1,11
151,0,1,1,8,2,37,5,0,10,0,0,42,0,1,1,0,1,25,0,2,5,1,2,13
152,0,0,0,9,1,45,0,2,6,0,0,42,1,0,0,0,0,27,0,1,5,0,4,13
153,0,0,2,6,1,43,0,1,9,0,0,42,0,1,0,0,0,27,0,2,9,0,3,9
152,0,0,1,8,3,40,0,0,11,0,1,42,0,0,0,0,0,27,0,1,5,1,1,15
150,0,1,2,8,2,36,5,1,10,0,0,42,0,1,0,0,0,27,0,1,4,0,3,15
151,0,0,1,9,1,44,0,0,9,0,0,42,1,0,1,0,0,25,1,3,8,0,1,11
154,0,1,0,6,2,36,4,2,10,0,1,41,1,0,0,0,0,27,0,1,3,0,5,14
153,0,1,2,5,2,45,2,0,5,0,1,42,0,0,0,0,0,27,0,4,6,2,1,10
152,0,1,0,8,3,36,4,1,10,0,1,41,0,1,0,1,0,26,0,2,5,0,2,14
154,0,1,0,6,1,40,0,1,12,0,0,43,0,0,0,0,1,26,0,2,10,0,2,9
154,0,1,0,6,3,44,1,0,6,0,1,42,0,0,0,0,0,27,0,2,6,2,2,11
152,0,1,0,8,2,39,5,1,7,0,2,41,0,0,0,1,1,25,0,3,6,2,1,11
152,0,1,2,6,2,37,8,1,6,0,1,42,0,0,0,0,0,27,0,2,6,1,3,11
154,0,1,1,5,2,40,1,2,9,0,0,42,1,0,0,0,0,27,0,2,9,0,4,8
153,0,1,2,5,1,42,0,0,11,0,1,40,0,2,1,0,0,25,1,1,8,0,2,12
153,1,1,0,6,1,43,0,0,10,0,0,42,0,1,1,0,0,25,1,3,5,0,2,13
154,0,1,0,6,2,38,5,2,7,0,0,42,1,0,0,0,0,27,0,3,6,1,3,10
153,0,1,0,7,1,41,0,0,12,0,2,40,0,1,0,0,0,26,1,3,8,2,1,9
150,1,1,1,8,2,38,2,0,12,0,3,39,1,0,2,1,0,24,0,2,4,0,1,16
152,0,0,1,8,3,32,6,0,13,0,1,41,0,1,0,0,2,25,0,2,4,0,3,14
150,0,1,4,6,2,39,2,0,11,0,1,42,0,0,1,0,2,22,2,2,4,2,2,13
151,0,1,1,8,2,40,5,0,7,0,1,42,0,0,0,0,3,24,0,2,6,2,1,12
154,0,1,1,5,2,40,1,0,11,0,0,42,0,1,0,0,0,27,0,1,6,0,4,12
153,5,1,0,2,3,45,2,1,3,2,0,41,0,0,1,1,2,23,0,2,4,0,5,12
156,0,0,0,5,3,38,2,2,9,0,0,41,2,0,0,0,0,27,0,3,8,1,4,7
153,0,0,0,8,2,42,0,2,8,0,0,42,1,0,0,0,0,27,0,3,6,0,5,9
154,1,0,2,4,4,35,9,0,6,0,0,43,0,0,0,0,2,25,0,2,6,0,3,12
152,0,0,1,8,1,42,0,1,10,0,0,42,1,0,0,0,0,27,0,3,8,0,1,11
152,0,2,0,7,1,42,1,0,10,0,0,42,1,0,0,0,0,27,0,2,11,0,2,8
156,1,1,0,3,3,40,3,2,6,0,2,40,1,0,0,0,0,27,0,2,5,2,3,11
155,2,1,0,3,1,42,0,0,11,0,9,34,0,0,1,1,0,25,0,3,5,2,2,11
151,0,0,5,5,1,43,0,1,9,0,0,42,0,1,1,0,0,26,0,2,6,0,4,11
150,0,2,2,7,3,34,5,1,11,0,3,39,0,1,0,0,1,25,1,1,4,0,4,14
145,3,4,0,9,3,45,0,1,5,4,0,39,0,0,0,0,0,27,0,1,7,0,2,13
156,0,1,0,4,3,41,2,0,8,0,2,41,0,0,0,0,1,26,0,5,9,4,1,4
155,1,1,0,4,1,42,1,0,10,0,8,34,1,0,2,1,1,23,0,4,8,1,1,9
156,0,1,0,4,3,37,5,2,7,0,2,39,2,0,0,0,0,27,0,3,10,1,4,5
157,2,1,0,1,1,47,4,2,0,0,0,42,1,0,0,0,0,27,0,1,15,1,4,2
156,0,3,0,2,4,39,5,0,6,0,2,41,0,0,1,0,3,23,0,5,9,3,1,5
154,0,2,1,4,1,36,9,0,8,0,0,41,0,2,0,0,3,24,0,2,11,4,1,5
155,0,1,1,4,4,36,6,0,8,0,3,37,0,3,0,0,2,25,0,5,11,2,1,4
152,6,1,0,2,3,45,1,0,5,3,0,39,1,0,0,0,0,27,0,3,13,1,1,5
154,0,2,1,4,2,43,0,0,9,0,0,43,0,0,1,0,3,23,0,5,8,3,1,6
155,0,1,1,4,3,39,7,0,5,0,0,41,1,1,0,0,1,26,0,4,11,2,2,4
144,11,5,1,0,6,43,0,0,5,3,0,39,1,0,0,0,0,27,0,6,12,0,1,4
154,1,0,1,5,2,38,7,0,7,0,3,39,1,0,1,0,2,24,0,3,7,2,1,10
156,0,4,0,1,3,34,15,0,2,0,5,38,0,0,2,0,2,23,0,6,6,9,0,2
155,0,4,1,1,3,42,3,0,6,0,1,42,0,0,0,0,2,25,0,4,8,6,1,4
154,1,0,2,4,4,37,8,0,5,0,0,42,1,0,0,0,1,26,0,5,9,5,3,1
154,0,2,2,3,3,35,9,1,6,1,1,39,1,1,0,0,1,26,0,4,8,4,3,4
155,4,1,0,1,1,45,1,0,7,0,6,35,2,0,0,2,2,23,0,2,15,1,1,4
156,0,0,1,4,4,42,1,1,6,0,0,43,0,0,0,0,7,20,0,5,12,3,0,3
152,2,1,0,6,1,48,2,0,3,1,1,40,0,1,0,0,1,26,0,3,14,5,1,0
154,2,4,0,1,8,37,4,1,4,0,0,41,2,0,0,0,0,27,0,3,12,1,4,3
152,6,2,0,1,4,46,0,0,4,5,0,38,0,0,0,0,0,27,0,2,14,2,1,4
154,2,3,0,2,3,48,1,1,1,1,0,38,3,1,0,1,3,23,0,3,8,2,3,7
150,4,4,0,3,4,43,1,1,5,0,1,39,0,3,1,1,0,25,0,1,13,1,2,6
151,0,0,4,6,1,44,0,2,7,0,0,41,2,0,3,2,0,20,2,3,8,0,6,6
149,7,4,0,1,4,46,0,1,3,4,0,39,0,0,0,0,1,26,0,4,13,1,1,4
153,1,1,3,3,3,43,3,0,5,0,0,43,0,0,1,0,9,17,0,4,9,2,2,6
137,7,12,2,3,2,42,3,0,7,6,5,32,0,0,2,0,1,23,1,8,4,0,1,10
151,1,4,0,5,0,44,3,0,7,1,0,41,0,1,0,0,1,26,0,8,6,5,1,3
150,7,2,2,0,7,43,0,2,2,3,0,39,1,0,0,0,0,27,0,4,13,0,5,1
139,8,10,1,3,6,40,0,0,8,12,0,31,0,0,2,0,0,25,0,4,6,0,2,11
145,8,7,0,1,2,46,0,0,6,13,0,30,0,0,6,0,0,21,0,5,14,0,0,4
152,4,5,0,0,9,36,7,2,0,0,19,18,6,0,0,1,3,23,0,2,10,6,5,0
143,2,16,0,0,10,31,12,1,0,11,8,24,0,0,0,2,0,25,0,13,6,3,1,0
147,4,10,0,0,32,18,1,2,1,9,0,33,1,0,0,0,0,27,0,12,5,1,4,1
145,4,9,3,0,13,41,0,0,0,24,0,19,0,0,2,0,2,23,0,15,7,0,1,0
150,7,4,0,0,47,4,2,0,1,3,0,40,0,0,0,0,1,26,0,19,1,2,1,0
149,11,0,1,0,36,9,9,0,0,1,2,39,1,0,1,0,3,23,0,10,5,7,1,0
148,7,4,2,0,21,32,1,0,0,16,0,27,0,0,1,0,10,16,0,17,4,2,0,0
148,9,4,0,0,37,13,3,1,0,0,3,39,1,0,1,0,10,16,0,9,7,6,1,0
142,6,11,2,0,22,12,18,0,2,13,4,26,0,0,1,1,3,22,0,8,2,10,3,0
154,0,3,4,0,1,43,10,0,0,0,10,30,3,0,1,2,15,9,0,1,11,8,3,0
149,9,2,1,0,22,19,12,1,0,4,14,24,1,0,0,0,4,23,0,9,8,4,2,0
153,5,3,0,0,21,19,14,0,0,0,5,38,0,0,0,0,9,18,0,7,5,9,2,0
148,7,6,0,0,35,12,7,0,0,0,2,41,0,0,0,1,4,22,0,7,3,12,1,0
148,6,7,0,0,18,20,16,0,0,0,7,35,1,0,0,0,5,22,0,5,5,12,1,0
151,4,6,0,0,4,35,13,2,0,3,11,29,0,0,1,18,1,7,0,2,10,10,1,0
123,8,22,8,0,10,36,8,0,0,8,4,31,0,0,12,0,0,15,0,14,9,0,0,0
150,3,8,0,0,1,49,4,0,0,7,3,33,0,0,5,7,15,0,0,2,12,9,0,0
152,1,8,0,0,1,49,4,0,0,6,7,30,0,0,12,3,12,0,0,3,13,7,0,0
155,6,0,0,0,7,41,6,0,0,1,12,30,0,0,1,3,14,9,0,2,14,7,0,0
155,0,6,0,0,45,0,9,0,0,10,0,33,0,0,0,0,2,25,0,16,0,6,1,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
152,0,8,1,0,46,0,8,0,0,5,0,37,1,0,0,0,0,27,0,17,0,4,2,0
148,8,5,0,0,6,20,23,5,0,1,15,27,0,0,0,3,5,19,0,5,6,4,8,0
153,1,4,3,0,44,2,7,1,0,2,3,34,4,0,2,0,3,22,0,11,2,6,4,0
145,0,14,2,0,0,35,19,0,0,3,4,36,0,0,23,2,2,0,0,6,5,12,0,0
151,2,7,1,0,49,3,1,1,0,12,0,31,0,0,0,0,1,26,0,18,1,3,1,0
157,2,2,0,0,11,31,12,0,0,0,5,38,0,0,1,0,26,0,0,3,11,9,0,0
138,14,8,1,0,32,14,8,0,0,0,0,43,0,0,0,0,15,12,0,8,9,4,2,0
151,7,3,0,0,6,37,7,4,0,3,25,15,0,0,0,8,0,19,0,3,14,3,3,0
148,12,1,0,0,15,34,5,0,0,0,3,40,0,0,0,2,25,0,0,9,11,3,0,0
150,11,0,0,0,10,40,0,0,4,41,2,0,0,0,6,2,0,19,0,7,13,0,0,3
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
