ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,2,0,47,1,2,4,0,1,42,0,0,0,0,1,25,1,2,7,1,2,11
155,1,0,2,3,0,48,1,1,4,2,1,38,2,0,0,0,1,25,1,2,8,1,1,11
158,1,1,0,1,0,48,0,1,5,0,0,43,0,0,0,0,2,24,1,2,7,0,4,10
157,1,1,0,2,0,48,0,1,5,0,0,43,0,0,0,0,2,25,0,3,6,1,1,12
155,1,1,1,3,1,47,0,1,5,0,0,43,0,0,1,0,1,24,1,3,6,1,1,12
158,1,0,0,2,0,48,0,2,4,0,1,42,0,0,0,0,1,25,1,3,7,1,1,11
156,1,1,1,2,1,49,0,0,4,0,0,43,0,0,0,0,0,27,0,2,4,0,2,15
158,1,1,0,1,0,47,0,1,6,0,0,43,0,0,0,0,1,26,0,3,7,1,1,11
158,1,1,0,1,0,48,0,2,4,0,1,42,0,0,0,0,0,25,2,2,7,1,3,10
158,0,0,0,3,0,47,1,2,4,0,1,42,0,0,0,0,1,25,1,2,4,1,2,14
156,1,1,0,3,1,47,1,2,3,0,0,43,0,0,1,0,2,24,0,3,5,0,3,12
158,1,1,0,1,0,48,0,2,4,0,1,42,0,0,0,0,1,26,0,2,7,0,3,11
157,1,0,0,3,0,47,1,2,4,0,1,42,0,0,0,0,2,25,0,2,7,1,3,10
155,1,0,2,3,0,48,1,1,4,2,0,40,1,0,0,0,1,25,1,2,8,3,1,9
158,1,0,0,2,1,46,1,2,4,0,1,42,0,0,0,0,1,25,1,3,6,1,1,12
157,1,1,0,2,0,48,0,1,5,0,0,43,0,0,1,0,1,24,1,3,7,1,3,9
157,0,1,0,3,0,47,1,1,5,1,0,41,1,0,0,0,0,25,2,2,7,1,1,12
158,1,0,0,2,0,47,1,1,5,0,1,42,0,0,0,0,0,25,2,3,7,1,1,11
157,1,1,1,1,1,47,0,0,6,0,0,42,1,0,0,0,1,26,0,3,7,0,2,11
157,1,0,1,2,0,48,0,2,4,0,2,41,0,0,0,0,2,24,1,2,8,0,3,10
158,1,0,0,2,0,48,0,1,5,0,1,41,1,0,0,0,2,25,0,3,7,1,1,11
158,1,0,0,2,0,45,1,1,7,0,0,43,0,0,0,0,1,24,2,3,6,1,1,12
158,1,1,0,1,0,47,0,0,7,0,3,40,0,0,0,0,0,25,2,2,4,1,1,15
156,2,0,1,2,0,46,3,1,4,2,1,39,1,0,0,0,2,25,0,2,6,3,1,11
157,1,0,1,2,0,47,0,1,6,0,1,41,0,1,0,0,1,24,2,2,6,1,3,11
156,1,0,1,3,0,48,1,1,4,2,0,40,1,0,0,0,2,24,1,2,6,3,1,11
158,1,0,0,2,1,49,0,1,3,0,1,42,0,0,0,0,1,24,2,3,7,1,1,11
158,1,0,0,2,0,47,1,2,4,0,1,42,0,0,0,0,1,25,1,2,7,0,3,11
157,1,1,1,1,0,48,0,1,5,0,0,43,0,0,0,0,2,24,1,2,7,0,4,10
157,0,0,1,3,0,46,1,2,5,0,2,41,0,0,0,0,2,25,0,2,7,1,2,11
158,1,0,0,2,0,47,1,1,5,0,1,42,0,0,0,0,2,23,2,3,7,1,1,11
158,1,0,0,2,1,49,0,1,3,0,0,43,0,0,0,0,1,24,2,4,7,1,1,10
157,1,0,1,2,0,48,0,1,5,0,1,42,0,0,0,0,1,24,2,2,6,0,4,11
157,1,0,1,2,0,48,0,1,5,0,2,40,1,0,0,0,2,23,2,2,7,0,4,10
158,1,0,0,2,1,47,1,1,4,0,0,43,0,0,0,0,2,23,2,4,7,1,1,10
156,1,1,0,3,1,46,1,2,4,0,0,43,0,0,1,0,1,24,1,2,6,0,4,11
156,0,1,0,4,1,45,0,1,7,0,0,43,0,0,0,0,0,25,2,3,5,1,1,13
158,1,0,0,2,1,48,0,1,4,0,0,43,0,0,0,0,2,23,2,4,7,1,1,10
158,1,1,0,1,1,47,0,0,6,0,1,42,0,0,0,0,0,26,1,3,5,1,1,13
156,2,1,0,2,1,47,0,0,6,0,3,40,0,0,0,0,0,26,1,2,3,1,1,16
157,1,0,1,2,1,48,0,1,4,0,1,42,0,0,0,0,1,25,1,3,7,1,1,11
158,1,1,0,1,1,48,0,0,5,0,3,40,0,0,0,1,0,26,0,3,5,1,1,13
156,0,1,1,3,1,45,0,1,7,0,1,40,0,2,0,0,1,25,1,4,4,1,1,13
157,1,0,1,2,0,45,1,1,7,0,1,42,0,0,0,0,2,23,2,2,6,0,4,11
157,1,0,1,2,0,45,3,1,5,0,1,42,0,0,0,0,2,24,1,2,4,3,1,13
157,1,0,1,2,0,48,0,1,5,0,2,41,0,0,0,0,2,23,2,2,8,0,4,9
158,1,0,0,2,1,46,0,1,6,0,0,42,0,1,0,0,0,25,2,4,6,1,1,11
157,1,0,0,3,2,44,0,1,7,0,0,41,0,2,0,0,0,25,2,4,7,1,1,10
155,1,0,2,3,0,48,1,1,4,2,0,40,1,0,0,0,2,24,1,2,7,2,1,11
158,1,1,0,1,0,46,0,1,7,0,2,41,0,0,0,0,0,25,2,3,7,1,1,11
156,2,1,0,2,1,47,0,0,6,0,3,39,1,0,0,0,0,26,1,2,3,2,1,15
156,1,1,0,3,2,45,0,1,6,1,0,42,0,0,0,0,1,25,1,4,8,1,1,9
157,0,1,0,3,1,48,0,1,4,0,0,42,0,1,0,0,1,25,1,4,8,1,1,9
157,1,0,1,2,0,46,2,1,5,0,1,42,0,0,0,0,2,23,2,2,7,0,4,10
157,2,1,0,1,1,46,1,0,6,0,1,42,0,0,0,1,0,26,0,3,3,1,1,15
156,2,1,1,1,2,47,0,0,5,0,3,40,0,0,0,0,0,26,1,2,6,1,1,13
157,0,1,1,2,1,48,0,0,5,0,2,40,0,1,0,0,0,25,2,4,5,1,1,12
157,1,0,0,3,2,47,0,1,4,0,0,42,0,1,0,0,0,25,2,4,9,1,1,8
157,1,1,0,2,1,49,0,0,4,0,2,41,0,0,0,1,0,26,0,2,3,1,1,16
156,0,1,0,4,0,48,0,0,6,1,0,42,0,0,0,0,0,27,0,2,8,1,1,11
157,1,0,1,2,0,47,1,1,5,0,1,41,1,0,0,0,2,23,2,2,7,0,4,10
156,2,1,0,2,2,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
156,2,1,0,2,1,48,0,1,4,1,0,42,0,0,0,0,0,27,0,3,7,1,1,11
156,1,1,1,2,2,48,0,0,4,0,3,40,0,0,0,0,0,26,1,3,5,1,1,13
158,0,1,0,2,0,49,0,0,5,0,2,40,0,1,0,0,1,25,1,3,7,1,1,11
157,1,0,0,3,2,49,0,0,3,0,3,39,1,0,0,1,0,26,0,4,5,1,1,12
158,1,1,0,1,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,5,1,1,14
157,0,0,2,2,1,50,0,1,2,0,0,40,0,3,0,0,0,26,1,3,10,1,1,8
156,2,0,1,2,0,48,0,0,6,0,3,40,0,0,0,1,0,26,0,3,3,2,1,14
156,1,1,0,3,1,47,0,2,4,0,0,43,0,0,1,0,1,24,1,3,6,0,3,11
157,1,1,1,1,0,48,0,0,6,0,4,39,0,0,0,0,0,25,2,3,3,1,2,14
157,1,1,0,2,0,49,0,0,5,0,3,40,0,0,0,0,1,25,1,3,5,1,1,13
158,1,0,0,2,3,48,0,0,3,0,3,39,1,0,0,0,0,26,1,4,4,1,1,13
157,2,1,0,1,1,47,0,0,6,0,3,40,0,0,0,1,0,26,0,3,4,1,1,14
156,0,1,1,3,1,48,0,0,5,0,2,40,0,1,0,0,1,25,1,4,7,1,1,10
156,1,1,1,2,1,48,0,1,4,0,0,43,0,0,1,0,2,24,0,3,9,1,1,9
156,2,0,0,3,1,46,0,0,7,0,3,40,0,0,0,0,0,25,2,4,8,0,2,9
155,2,0,1,3,1,46,0,0,7,0,3,40,0,0,0,0,0,26,1,3,5,2,1,12
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,0,0,26,1,2,3,2,1,15
158,1,1,0,1,2,48,0,0,4,0,2,40,1,0,0,1,0,26,0,4,4,1,1,13
157,1,0,0,3,0,48,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
154,3,1,0,3,2,45,0,1,6,0,0,43,0,0,0,0,0,25,2,4,9,1,1,8
156,1,1,0,3,1,47,0,0,6,0,3,40,0,0,0,0,0,26,1,2,3,1,1,16
156,1,1,0,3,1,48,0,0,5,0,1,40,0,2,0,0,0,26,1,2,7,1,1,12
157,0,0,2,2,1,49,0,1,3,0,0,40,0,3,0,0,0,26,1,3,9,1,1,9
158,1,0,0,2,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,7,1,1,12
157,1,0,0,3,2,49,0,0,3,0,3,40,0,0,0,0,0,26,1,2,5,1,1,14
157,1,1,1,1,2,48,0,0,4,0,3,40,0,0,0,0,1,25,1,3,7,0,2,11
157,1,0,1,2,0,47,0,0,7,0,3,40,0,0,0,0,1,25,1,2,5,1,2,13
158,0,0,0,3,2,48,0,0,4,0,1,40,0,2,0,0,0,26,1,4,5,1,1,12
157,2,0,0,2,1,51,0,0,2,0,3,40,0,0,0,0,1,25,1,4,6,1,1,11
156,1,1,0,3,1,48,0,0,5,0,3,40,0,0,0,0,1,25,1,3,7,1,1,11
156,2,0,0,3,3,47,0,0,4,0,3,40,0,0,0,0,0,26,1,3,6,2,1,11
158,0,1,0,2,2,47,0,0,5,0,1,39,1,2,0,0,0,26,1,4,6,1,1,11
157,1,0,1,2,0,47,0,0,7,0,3,40,0,0,0,0,0,26,1,2,5,2,1,13
158,0,0,0,3,0,46,0,0,8,0,3,40,0,0,0,0,0,26,1,2,7,0,1,13
158,1,0,1,1,1,46,0,0,7,0,3,40,0,0,0,0,0,26,1,2,5,1,1,14
156,2,0,0,3,1,49,0,0,4,0,3,40,0,0,0,0,0,26,1,4,8,0,2,9
157,1,0,0,3,0,50,0,0,4,0,3,40,0,0,0,0,1,25,1,3,5,1,1,13
155,1,0,1,4,3,46,0,0,5,0,2,41,0,0,0,0,0,26,1,3,10,0,2,8
156,1,1,0,3,1,47,0,0,6,0,2,40,0,1,0,0,0,25,2,4,6,1,1,11
158,1,1,0,1,0,48,0,0,6,0,3,40,0,0,1,0,0,25,1,4,4,2,1,12
158,1,1,0,1,0,48,0,0,6,0,3,40,0,0,1,0,0,25,1,4,4,2,1,12
158,1,1,0,1,0,48,0,0,6,0,3,40,0,0,1,0,0,25,1,4,4,2,1,12
158,1,1,0,1,0,48,0,0,6,0,3,40,0,0,1,0,0,25,1,4,4,2,1,12
158,1,1,0,1,0,48,0,0,6,0,3,40,0,0,1,0,0,25,1,4,4,2,1,12
158,1,1,0,1,0,48,0,0,6,0,3,40,0,0,1,0,0,25,1,4,4,2,1,12
158,1,1,0,1,2,49,0,0,3,0,3,39,1,0,0,1,0,26,0,4,4,1,1,13
157,1,1,0,2,1,48,0,0,5,0,3,40,0,0,0,0,1,25,1,3,5,1,2,12
157,0,0,1,3,1,45,0,0,8,0,2,40,0,1,0,0,1,25,1,4,5,1,1,12
158,0,1,0,2,1,48,0,0,5,0,2,39,0,2,0,0,1,25,1,4,7,1,1,10
158,1,0,1,1,0,49,0,0,5,0,3,40,0,0,1,0,0,25,1,4,4,2,1,12
158,1,1,0,1,0,48,0,0,6,0,2,40,0,1,0,0,1,25,1,4,4,1,1,13
157,0,1,0,3,0,47,0,0,7,2,2,39,0,0,1,0,0,25,1,4,5,1,1,12
154,0,1,2,4,2,48,0,0,4,3,0,40,0,0,0,0,0,27,0,3,7,1,1,11
158,1,1,0,1,0,50,0,0,4,0,3,40,0,0,0,0,0,26,1,4,7,0,1,11
157,1,1,0,2,1,47,0,0,6,0,2,40,0,1,0,0,1,25,1,4,7,1,1,10
157,1,1,0,2,2,46,0,1,5,0,3,40,0,0,0,0,1,26,0,3,6,1,1,12
158,1,0,0,2,2,45,0,0,7,0,3,40,0,0,0,0,0,27,0,3,5,0,1,14
158,1,1,0,1,0,48,0,0,6,0,2,40,0,1,1,0,0,25,1,4,4,2,1,12
157,2,0,1,1,2,45,0,0,7,0,3,40,0,0,0,0,0,26,1,4,5,1,1,12
158,1,0,1,1,2,46,0,0,6,0,3,40,0,0,0,0,0,26,1,3,4,2,1,13
156,2,0,1,2,2,48,0,0,4,0,2,40,0,1,0,1,1,25,0,4,6,0,2,11
156,2,0,0,3,2,46,0,0,6,0,3,40,0,0,0,0,0,26,1,3,4,2,1,13
158,1,0,1,1,1,46,0,0,7,0,3,40,0,0,0,0,0,26,1,2,7,2,1,11
157,2,1,0,1,2,45,0,1,6,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
157,2,0,1,1,2,45,0,0,7,0,3,40,0,0,0,0,1,25,1,2,5,1,1,14
157,2,0,0,2,2,47,0,0,5,0,3,40,0,0,0,0,0,26,1,3,5,2,1,12
156,1,1,0,3,1,49,0,0,4,0,2,40,0,1,0,1,1,25,0,3,7,1,1,11
158,1,0,1,1,3,46,0,0,5,0,4,39,0,0,0,0,0,26,1,2,5,2,1,13
156,2,1,1,1,2,45,0,0,7,0,3,40,0,0,0,0,1,26,0,3,6,2,1,11
158,1,1,0,1,0,50,0,0,4,0,3,40,0,0,0,0,1,25,1,4,5,1,1,12
158,1,0,1,1,1,46,0,0,7,0,3,40,0,0,0,0,0,26,1,3,5,1,2,12
156,1,0,2,2,1,45,4,1,3,0,1,41,1,0,1,0,1,24,1,3,9,1,3,7
157,1,0,1,2,2,46,0,0,6,0,3,39,1,0,0,0,1,25,1,3,6,1,1,12
157,1,0,1,2,2,47,0,0,5,0,3,40,0,0,0,1,0,26,0,4,8,1,1,9
158,1,1,0,1,2,46,0,0,6,0,3,40,0,0,0,0,0,26,1,3,5,1,2,12
157,2,0,1,1,2,46,0,0,6,0,3,40,0,0,0,0,1,25,1,3,6,2,1,11
157,1,1,0,2,2,46,0,0,6,0,3,40,0,0,0,0,0,26,1,4,4,0,1,14
157,0,0,1,3,2,45,0,0,7,0,2,40,0,1,0,0,0,26,1,3,6,2,1,11
157,0,0,1,3,2,47,0,0,5,0,1,40,0,2,0,1,1,25,0,4,8,1,1,9
157,2,0,1,1,1,48,0,0,5,0,4,39,0,0,0,0,0,26,1,2,8,1,1,11
157,1,1,1,1,2,46,0,0,6,0,3,40,0,0,0,1,0,26,0,4,6,1,1,11
157,2,0,1,1,2,45,0,0,7,0,3,40,0,0,0,0,0,26,1,3,5,2,1,12
157,2,0,1,1,2,45,0,0,7,0,3,40,0,0,0,0,0,26,1,3,6,2,1,11
157,1,1,1,1,2,47,0,0,5,0,3,39,1,0,0,1,0,26,0,4,8,1,1,9
155,3,1,0,2,1,51,0,0,2,0,3,40,0,0,0,1,0,26,0,2,8,1,1,11
155,2,3,0,1,0,49,0,0,5,2,1,40,0,0,1,0,0,25,1,5,6,2,1,9
157,1,1,0,2,2,46,2,1,3,5,1,37,0,0,0,0,2,23,2,4,8,1,1,9
155,3,0,1,2,3,47,0,0,4,0,3,40,0,0,0,0,0,26,1,3,9,2,1,8
157,2,1,0,1,1,46,4,1,2,2,3,38,0,0,0,1,1,24,1,4,5,1,1,12
154,4,1,1,1,1,49,0,0,4,0,3,40,0,0,0,1,1,25,0,2,10,2,1,8
159,1,1,0,0,1,47,1,0,5,0,3,39,1,0,0,0,1,25,1,4,9,1,1,8
157,1,1,0,2,2,45,2,1,4,0,0,42,0,1,0,1,1,24,1,4,5,0,1,13
152,4,3,0,2,6,45,0,0,3,2,1,40,0,0,1,0,0,26,0,6,8,1,1,7
157,1,1,0,2,2,47,1,0,4,0,1,40,0,2,0,1,1,25,0,4,10,1,1,7
154,5,1,1,0,3,47,0,0,4,0,3,40,0,0,0,1,0,26,0,2,9,2,1,9
157,0,1,1,2,2,48,1,0,3,0,0,40,0,3,0,0,1,25,1,4,10,1,1,7
155,3,2,0,1,2,49,0,0,3,1,2,40,0,0,0,1,0,26,0,3,9,1,1,9
158,1,1,0,1,0,47,1,0,6,0,2,41,0,0,0,0,0,26,1,4,6,0,2,11
157,1,0,1,2,0,48,2,2,2,1,2,40,0,0,0,3,0,24,0,2,7,0,4,10
154,5,1,1,0,0,50,0,0,4,4,0,39,0,0,0,0,0,27,0,4,8,2,1,8
154,1,1,2,3,3,46,0,0,5,3,0,40,0,0,1,0,0,26,0,3,8,1,1,10
156,1,1,0,3,0,47,0,0,7,0,4,39,0,0,0,1,0,25,1,3,6,1,1,12
158,1,1,0,1,1,50,1,0,2,0,0,40,0,3,0,0,1,25,1,5,6,1,1,10
157,1,0,1,2,2,49,1,1,1,0,0,43,0,0,0,1,1,25,0,4,8,0,2,9
156,1,0,1,3,1,41,4,0,8,0,4,39,0,0,0,1,0,25,1,3,5,0,1,14
155,2,1,1,2,1,42,5,1,5,0,8,33,2,0,0,0,0,25,2,2,7,2,4,8
157,1,1,1,1,3,45,0,1,5,0,3,39,1,0,1,0,1,25,0,5,5,0,1,12
157,3,1,0,0,3,46,0,0,5,1,3,38,1,0,1,0,0,26,0,3,10,2,1,7
152,2,3,1,3,1,51,0,0,2,1,2,39,0,1,1,0,0,26,0,4,7,1,1,10
158,1,1,0,1,0,47,0,1,6,0,0,41,1,1,0,0,0,26,1,4,11,1,2,5
154,3,3,0,1,1,46,1,0,6,0,2,40,0,1,0,0,1,25,1,2,10,1,1,9
158,1,1,0,1,3,47,1,0,3,0,3,40,0,0,0,0,1,25,1,4,8,2,1,8
157,1,2,1,0,2,45,3,2,2,3,3,37,0,0,0,1,1,25,0,5,8,3,0,7
157,1,0,1,2,0,48,3,2,1,1,3,38,1,0,0,3,0,24,0,2,9,2,4,6
156,1,1,2,1,2,46,4,0,2,2,0,38,0,3,1,0,0,24,2,4,9,5,2,3
157,2,1,1,0,2,47,1,1,3,0,1,41,1,0,0,1,1,25,0,4,14,2,2,1
156,3,1,0,1,1,49,2,1,1,0,0,43,0,0,0,0,2,25,0,2,11,4,2,4
155,3,1,0,2,1,51,1,0,1,0,1,40,0,2,0,1,1,25,0,2,13,1,1,6
158,2,1,0,0,2,50,1,0,1,0,3,39,1,0,0,1,1,25,0,4,12,1,1,5
155,2,3,1,0,1,44,4,0,5,0,2,39,1,1,0,2,1,24,0,2,11,1,1,8
156,1,2,1,1,2,45,6,1,0,2,3,38,0,0,0,1,2,24,0,4,7,1,1,10
157,2,1,0,1,1,46,2,0,5,3,2,36,1,1,1,2,0,24,0,4,11,2,1,5
156,3,1,1,0,2,48,4,0,0,0,4,37,2,0,0,0,7,20,0,4,11,4,1,3
156,1,2,0,2,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,5,10,1,2,5
156,2,2,0,1,4,48,1,0,1,4,0,39,0,0,1,0,0,26,0,7,13,1,1,1
156,1,1,2,1,2,50,1,0,1,2,0,39,0,2,0,0,4,23,0,4,15,1,1,2
153,1,7,0,0,0,50,2,1,1,3,0,40,0,0,1,0,0,26,0,8,12,2,1,0
156,1,3,1,0,2,45,4,0,3,3,1,36,0,3,0,1,1,25,0,4,9,5,2,3
154,0,2,4,1,2,48,2,0,2,3,7,32,1,0,0,0,2,25,0,4,10,8,1,0
156,1,1,0,3,0,41,6,0,7,0,4,38,1,0,0,1,1,24,1,5,6,0,1,11
156,2,3,0,0,0,51,1,0,2,2,0,40,0,1,1,0,1,25,0,8,8,2,1,4
155,5,1,0,0,5,48,1,0,0,0,3,40,0,0,0,0,1,25,1,6,12,2,1,2
154,4,3,0,0,2,49,1,0,2,0,3,40,0,0,0,1,1,25,0,2,16,2,1,2
157,2,1,1,0,2,50,1,0,1,0,0,41,2,0,0,1,7,19,0,5,14,1,1,2
149,3,6,1,2,3,50,0,1,0,12,0,31,0,0,1,0,0,26,0,7,8,0,4,4
153,5,3,0,0,1,52,0,1,0,4,0,38,1,0,0,0,0,27,0,9,11,2,1,0
156,0,1,2,2,2,50,1,0,1,2,0,41,0,0,0,0,2,24,1,4,12,4,1,2
156,1,1,3,0,2,47,2,1,2,4,5,33,1,0,1,0,1,24,1,3,12,5,2,1
157,1,3,0,0,2,49,2,0,1,3,2,37,1,0,0,1,2,24,0,4,10,3,0,6
156,1,2,2,0,3,47,2,1,1,0,1,40,1,1,1,0,7,18,1,3,13,4,3,0
143,2,16,0,0,10,34,8,2,0,13,10,20,0,0,1,2,0,24,0,10,7,5,1,0
146,2,13,0,0,40,11,1,1,1,7,0,36,0,0,1,0,0,26,0,17,3,1,2,0
155,2,4,0,0,51,2,1,0,0,4,0,39,0,0,1,0,1,25,0,18,3,1,1,0
157,1,3,0,0,2,46,6,0,0,1,6,32,4,0,4,1,16,6,0,4,9,9,1,0
152,6,3,0,0,18,16,19,1,0,10,11,20,2,0,1,0,2,24,0,11,5,7,0,0
155,3,3,0,0,38,12,4,0,0,0,3,40,0,0,0,2,8,17,0,10,4,9,0,0
156,3,2,0,0,18,10,22,4,0,0,5,37,1,0,2,1,6,18,0,8,4,8,3,0
154,2,2,3,0,1,38,14,1,0,0,16,26,1,0,1,2,15,9,0,2,8,9,4,0
155,1,3,2,0,1,39,10,4,0,6,13,24,0,0,0,10,0,17,0,8,7,7,1,0
141,4,15,1,0,14,13,25,1,1,6,11,26,0,0,0,1,1,24,1,9,6,6,2,0
149,5,6,1,0,8,18,24,4,0,2,10,31,0,0,1,7,2,17,0,7,6,8,2,0
143,18,0,0,0,10,37,5,2,0,0,1,42,0,0,2,8,11,6,0,5,17,1,0,0
153,6,2,0,0,51,2,1,0,0,0,0,43,0,0,1,0,8,18,0,20,1,2,0,0
155,3,3,0,0,34,11,8,1,0,2,5,34,2,0,2,0,7,18,0,13,4,5,1,0
148,7,6,0,0,30,13,10,1,0,5,16,22,0,0,1,1,2,23,0,13,4,5,1,0
148,4,9,0,0,4,33,10,7,0,13,2,28,0,0,2,11,1,13,0,5,13,4,1,0
138,6,16,1,0,5,35,10,4,0,5,4,34,0,0,0,15,3,9,0,4,10,6,3,0
154,3,4,0,0,47,6,1,0,0,1,0,42,0,0,1,0,8,18,0,21,0,2,0,0
153,0,8,0,0,49,0,5,0,0,8,0,35,0,0,1,0,1,25,0,15,0,7,1,0
148,4,8,1,0,6,46,1,1,0,16,0,27,0,0,8,7,4,8,0,9,11,1,2,0
155,5,1,0,0,7,19,24,4,0,2,9,32,0,0,1,3,7,16,0,6,5,7,5,0
153,4,4,0,0,13,40,1,0,0,19,0,24,0,0,12,1,9,5,0,13,7,2,1,0
156,0,4,1,0,45,0,8,1,0,4,0,35,4,0,2,0,5,20,0,15,0,6,2,0
155,5,1,0,0,1,40,7,6,0,16,13,14,0,0,2,13,1,11,0,7,11,4,1,0
156,3,1,0,1,13,17,20,4,0,2,12,29,0,0,1,1,7,18,0,8,5,6,4,0
155,5,1,0,0,35,9,10,0,0,1,1,38,3,0,2,0,9,16,0,19,1,3,0,0
152,0,8,1,0,47,0,7,0,0,16,0,25,2,0,1,0,5,21,0,20,0,2,1,0
143,17,1,0,0,10,37,7,0,0,0,0,43,0,0,0,3,22,2,0,10,11,2,0,0
128,9,16,8,0,38,16,0,0,0,21,0,21,1,0,4,0,12,11,0,14,7,1,1,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
