ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,1,1,1,11,0,44,0,0,9,1,0,41,0,1,0,0,0,27,0,2,4,0,0,17
148,1,1,1,11,0,44,0,0,9,1,0,41,0,1,0,0,0,27,0,2,5,0,0,16
150,1,1,1,9,0,43,0,0,10,1,0,41,0,1,1,0,0,26,0,1,7,0,0,15
150,1,0,1,10,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,6,0,0,15
150,0,1,2,9,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,3,4,0,0,16
148,1,1,1,11,0,43,1,0,9,1,0,42,0,0,0,0,0,27,0,2,4,0,0,17
148,1,1,3,9,0,44,0,0,9,1,0,41,0,1,0,0,0,27,0,2,5,0,0,16
147,1,1,2,11,0,42,0,0,11,1,0,41,0,1,0,0,0,27,0,3,3,0,0,17
148,2,1,1,10,0,44,1,0,8,1,0,42,0,0,0,0,0,27,0,2,4,0,0,17
147,1,0,2,12,0,44,0,0,9,1,0,41,0,1,0,0,0,27,0,3,4,0,0,16
150,2,1,1,8,0,40,1,0,12,1,0,42,0,0,0,0,0,27,0,2,4,0,0,17
148,1,1,1,11,0,44,0,0,9,1,0,41,0,1,0,0,0,27,0,2,5,0,0,16
148,1,1,1,11,0,44,0,0,9,1,0,41,0,1,0,0,0,27,0,1,5,0,0,17
147,1,1,4,9,0,44,0,0,9,1,0,42,0,0,0,0,0,27,0,2,4,0,1,16
148,1,1,1,11,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,5,0,0,16
150,1,1,1,9,0,43,0,0,10,1,1,40,0,1,0,0,0,27,0,3,5,0,0,15
147,1,1,2,11,0,44,0,0,9,1,0,41,0,1,0,0,0,27,0,1,6,0,0,16
151,1,1,2,7,0,44,0,0,9,1,1,41,0,0,0,0,0,27,0,3,6,0,0,14
147,1,1,2,11,0,45,0,0,8,1,0,41,0,1,0,0,0,27,0,3,5,0,0,15
148,1,1,2,10,0,43,1,0,9,1,1,40,0,1,0,0,0,27,0,2,3,0,0,18
148,1,2,2,9,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,5,1,0,15
147,1,2,4,8,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,5,0,0,16
148,1,1,2,10,0,44,0,0,9,1,1,40,0,1,0,0,0,27,0,2,5,0,0,16
148,1,1,2,10,0,44,1,0,8,1,0,41,0,1,0,0,0,27,0,2,4,0,0,17
149,1,1,2,9,0,43,0,0,10,1,0,42,0,0,0,0,0,27,0,2,5,0,0,16
148,1,1,1,11,0,44,0,0,9,1,1,40,0,1,0,0,0,27,0,2,6,1,0,14
148,1,1,2,10,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,3,0,0,18
148,1,2,2,9,0,44,0,0,9,1,0,41,0,1,0,0,0,27,0,2,7,0,0,14
147,1,1,2,11,0,45,0,0,8,1,0,41,0,1,0,0,0,27,0,2,6,0,0,15
148,1,1,2,10,0,45,0,0,8,1,0,41,0,1,0,0,0,27,0,2,3,0,0,18
147,1,1,3,10,0,45,0,0,8,1,1,40,0,1,0,0,0,27,0,2,7,0,0,14
147,1,1,2,11,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,5,0,0,16
152,2,0,2,6,0,46,0,0,7,1,1,40,0,1,0,0,0,26,1,2,2,0,0,19
147,1,1,2,11,0,45,0,0,8,1,0,42,0,0,0,0,0,27,0,2,6,0,0,15
148,1,2,1,10,0,47,0,0,6,1,0,41,0,1,0,0,0,27,0,2,4,0,0,17
148,1,1,2,10,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,5,0,0,16
152,1,1,1,7,0,42,0,0,11,1,1,41,0,0,3,0,0,23,1,1,2,0,1,19
152,1,1,0,8,0,43,1,0,9,1,0,41,0,1,1,0,0,26,0,1,4,0,0,18
147,1,0,2,12,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,4,1,0,16
148,1,1,2,10,0,44,0,0,9,1,1,40,0,1,0,0,0,27,0,2,5,0,0,16
149,1,1,2,9,0,44,0,1,8,1,0,41,0,1,0,0,0,27,0,2,5,1,0,15
153,1,1,0,7,0,42,0,0,11,1,2,40,0,0,3,0,0,23,1,1,2,0,1,19
150,1,2,1,8,0,44,0,0,9,1,0,41,0,1,1,0,0,26,0,2,5,0,0,16
151,1,1,0,9,0,42,0,0,11,1,0,42,0,0,3,0,0,24,0,1,6,1,0,15
147,1,1,2,11,0,44,0,0,9,1,1,40,0,1,0,0,0,27,0,2,4,0,0,17
151,1,1,2,7,0,45,0,0,8,1,0,41,0,1,0,0,0,27,0,1,8,0,0,14
149,1,1,1,10,0,41,1,0,11,1,0,41,0,1,1,0,0,26,0,1,6,1,0,15
154,2,1,0,5,0,47,0,0,6,1,1,41,0,0,3,0,0,24,0,1,6,0,0,16
153,1,1,0,7,0,46,1,0,6,1,0,40,2,0,2,0,0,25,0,2,4,0,0,17
153,2,1,0,6,0,45,0,0,8,1,1,41,0,0,3,0,0,24,0,1,7,0,1,14
148,1,1,2,10,0,43,0,0,10,1,0,41,0,1,0,0,0,27,0,2,5,0,0,16
152,1,1,1,7,0,43,0,0,10,1,1,41,0,0,3,0,0,23,1,1,2,0,1,19
152,2,0,3,5,0,46,0,0,7,1,1,40,0,1,3,0,0,23,1,1,6,0,1,15
152,1,1,1,7,0,41,0,0,12,1,2,40,0,0,3,0,0,23,1,1,2,0,1,19
152,2,0,1,7,0,43,0,0,10,1,0,41,1,0,3,0,0,24,0,1,7,1,0,14
152,1,1,1,7,0,44,1,0,8,1,0,41,0,1,1,0,0,26,0,2,4,0,0,17
153,1,1,1,6,0,45,0,0,8,1,0,42,0,0,3,0,0,23,1,1,2,0,1,19
152,2,0,2,6,0,45,0,0,8,1,1,40,0,1,3,0,0,24,0,2,5,0,1,15
152,2,2,1,5,0,42,0,0,11,1,0,41,0,1,3,0,0,24,0,1,6,0,0,16
155,1,0,0,6,1,44,1,0,7,1,1,39,1,1,1,0,0,26,0,2,5,0,0,16
151,3,1,1,6,0,44,0,0,9,1,0,41,0,1,3,0,0,23,1,1,8,0,0,14
151,1,2,1,7,0,42,0,0,11,1,0,42,0,0,5,0,0,22,0,1,2,0,2,18
151,2,1,2,6,1,42,0,0,10,1,1,41,0,0,3,0,0,24,0,2,5,0,0,16
152,2,1,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,1,4,1,0,17
154,1,0,1,6,0,46,0,0,7,1,1,40,0,1,2,0,0,25,0,1,6,0,0,16
152,2,1,1,6,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,1,2,0,0,20
153,1,1,1,6,0,46,1,0,6,1,0,41,0,1,1,0,0,25,1,2,2,0,0,19
154,3,1,0,4,0,45,0,0,8,1,1,41,0,0,2,0,0,25,0,1,6,0,0,16
152,1,2,0,7,0,44,0,0,9,1,1,41,0,0,3,0,0,22,2,1,2,0,3,17
154,2,1,1,4,0,42,0,0,11,1,1,41,0,0,2,0,0,24,1,1,8,1,0,13
153,1,1,0,7,0,47,0,0,6,1,0,40,1,1,2,0,0,25,0,2,5,0,0,16
152,2,0,0,8,0,44,1,0,8,1,0,40,1,1,1,0,0,26,0,2,4,0,0,17
149,0,1,3,9,0,46,0,0,7,1,1,40,0,1,0,0,0,27,0,2,4,0,0,17
152,2,0,1,7,0,43,0,0,10,1,1,38,2,1,3,0,0,24,0,1,8,1,0,13
153,3,0,1,5,0,44,0,0,9,1,1,40,0,1,0,0,0,27,0,2,6,0,0,15
151,1,1,1,8,0,46,0,0,7,1,0,42,0,0,3,0,1,22,1,2,2,0,1,18
154,2,1,1,4,0,47,0,0,6,1,0,40,2,0,2,0,0,25,0,1,5,0,1,16
153,2,1,0,6,0,44,0,0,9,1,1,39,1,1,3,0,0,24,0,1,8,1,0,13
154,3,1,0,4,0,45,0,0,8,1,1,41,0,0,3,0,0,24,0,1,6,0,0,16
151,5,1,1,4,7,39,0,0,7,1,0,40,0,2,2,0,0,23,2,2,9,0,0,12
153,2,1,1,5,0,44,0,0,9,1,1,41,0,0,3,0,0,24,0,1,3,1,0,18
152,2,2,1,5,1,43,0,0,9,1,1,41,0,0,3,0,0,24,0,2,6,0,0,15
152,2,1,2,5,0,46,0,0,7,1,2,40,0,0,4,0,0,23,0,2,4,0,3,14
154,2,1,1,4,0,46,0,0,7,1,0,42,0,0,3,0,0,24,0,1,4,2,0,16
154,2,1,0,5,1,43,3,0,6,1,0,41,1,0,2,0,0,25,0,2,5,0,0,16
154,2,2,1,3,2,41,0,0,10,1,1,41,0,0,2,0,0,24,1,3,7,0,0,13
154,2,1,1,4,0,41,0,0,12,1,1,41,0,0,3,0,0,23,1,1,6,1,0,15
153,2,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,1,6,2,0,14
154,1,1,1,5,0,46,0,0,7,1,0,42,0,0,3,0,1,23,0,2,2,0,1,18
153,2,0,3,4,0,45,0,0,8,1,1,40,0,1,3,0,0,24,0,2,7,0,1,13
150,3,0,1,8,1,45,0,0,7,1,1,41,0,0,3,0,0,24,0,1,4,0,2,16
152,3,1,1,5,0,44,0,0,9,1,2,40,0,0,3,0,0,24,0,1,5,0,1,16
152,2,2,1,5,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,1,7,0,0,15
153,2,1,1,5,0,47,0,0,6,1,0,40,2,0,2,0,0,25,0,1,8,0,1,13
153,2,0,2,5,2,44,0,0,7,1,1,39,1,1,4,0,0,23,0,1,4,0,3,15
154,3,1,1,3,0,46,0,0,7,1,0,40,0,2,3,0,0,22,2,1,7,1,0,14
150,2,1,2,7,0,46,1,0,6,1,2,40,0,0,0,0,1,26,0,2,2,0,0,19
153,3,1,1,4,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,1,4,1,0,17
155,3,0,1,3,1,42,0,0,10,1,3,39,0,0,3,0,0,24,0,3,5,0,1,14
152,2,0,0,8,0,45,0,0,8,1,2,39,0,1,1,0,0,26,0,2,8,0,0,13
152,2,1,1,6,0,44,0,0,9,1,0,41,0,1,3,0,0,24,0,1,8,1,0,13
151,1,0,3,7,0,46,0,0,7,1,0,41,0,1,0,0,0,27,0,2,5,0,0,16
154,1,1,1,5,0,46,0,0,7,1,0,42,0,0,4,0,0,23,0,1,2,0,1,19
152,2,1,2,5,1,42,0,0,10,1,3,39,0,0,3,1,0,23,0,2,4,0,1,16
153,3,0,2,4,1,46,0,0,6,1,2,40,0,0,3,0,0,23,1,1,4,0,2,16
152,2,1,1,6,0,44,0,0,9,1,0,41,0,1,1,0,0,26,0,2,5,1,0,15
153,2,1,0,6,0,45,1,0,7,1,0,41,1,0,2,0,0,25,0,2,4,0,0,17
154,3,1,1,3,0,45,0,0,8,1,0,42,0,0,3,0,0,23,1,2,4,1,0,16
154,3,1,1,3,0,46,0,0,7,1,0,42,0,0,3,0,0,23,1,1,7,1,0,14
155,2,0,2,3,0,45,0,0,8,1,0,42,0,0,0,0,1,26,0,1,2,0,5,15
153,1,1,1,6,1,44,0,0,8,1,1,41,0,0,3,0,0,24,0,3,5,1,0,14
153,3,0,2,4,1,45,0,0,7,1,2,39,1,0,4,0,0,23,0,1,4,0,3,15
153,1,1,2,5,0,43,0,0,10,1,2,40,0,0,0,0,1,23,3,2,4,0,1,16
154,2,2,1,3,0,43,0,0,10,1,1,41,0,0,3,0,0,24,0,2,7,0,0,14
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,22,4,3,5,0,1,14
154,1,1,4,2,2,46,0,0,5,2,0,41,0,0,3,0,1,23,0,3,5,0,1,14
155,3,1,1,2,0,45,2,0,6,1,0,41,1,0,2,0,0,24,1,1,5,1,1,15
153,2,1,1,5,1,46,0,0,6,1,0,40,2,0,2,0,0,25,0,2,4,0,2,15
153,2,1,2,4,1,45,0,0,7,1,1,39,2,0,3,0,0,24,0,1,3,1,1,17
152,2,1,2,5,1,43,0,0,9,1,1,39,2,0,3,1,0,23,0,2,6,0,1,14
155,1,1,1,4,0,46,1,0,6,1,1,41,0,0,3,0,1,22,1,2,2,0,4,15
154,1,1,2,4,0,46,0,0,7,1,2,40,0,0,0,0,1,23,3,3,4,0,1,15
154,1,1,3,3,0,45,0,0,8,1,1,40,0,1,0,0,1,22,4,4,5,0,1,13
155,4,1,1,1,0,44,0,0,9,1,2,40,0,0,0,0,0,24,3,3,8,0,0,12
156,3,2,0,1,1,44,0,0,8,1,1,38,3,0,1,0,1,25,0,1,4,0,3,15
155,3,1,1,2,0,41,0,0,12,1,1,41,0,0,0,0,0,24,3,2,7,2,0,12
154,1,1,2,4,0,43,0,0,10,1,1,40,0,1,1,0,1,23,2,3,3,0,1,16
149,6,1,3,3,1,44,0,0,8,3,0,40,0,0,3,0,2,22,0,1,12,0,0,10
153,3,0,1,5,0,46,0,0,7,1,0,41,0,1,3,0,0,24,0,3,10,0,0,10
155,2,1,1,3,1,45,0,0,7,1,1,41,0,0,3,0,0,23,1,2,5,2,0,14
156,2,2,0,2,2,45,0,0,6,1,1,40,1,0,1,0,1,24,1,1,5,0,1,16
151,1,0,2,8,0,46,2,0,5,1,1,40,1,0,1,0,0,26,0,1,7,0,0,15
153,1,1,1,6,1,45,0,0,7,1,0,42,0,0,3,0,0,23,1,2,4,2,0,15
154,4,1,2,1,0,45,0,0,8,1,0,41,0,1,1,0,2,22,2,2,8,0,0,13
154,1,1,3,3,0,45,0,0,8,1,1,40,0,1,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,46,0,0,7,1,2,40,0,0,3,0,1,23,0,2,2,0,1,18
155,2,1,1,3,1,44,0,0,8,1,0,42,0,0,3,0,0,23,1,3,5,2,0,13
155,2,1,1,3,1,45,0,0,7,1,1,41,0,0,3,0,0,23,1,2,4,2,0,15
156,1,1,1,3,0,47,0,0,6,1,0,42,0,0,0,0,1,26,0,3,8,0,1,11
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
150,1,2,4,5,1,45,0,0,7,2,0,41,0,0,3,0,1,23,0,3,7,0,1,12
155,3,1,1,2,0,46,0,0,7,1,1,41,0,0,0,0,3,21,3,3,9,1,0,10
154,4,1,1,2,0,44,0,0,9,1,1,40,1,0,0,3,0,24,0,1,6,1,0,15
155,1,1,1,4,0,45,0,0,8,1,1,41,0,0,0,0,1,23,3,3,8,0,2,10
155,3,2,1,1,1,44,0,0,8,1,0,41,0,1,3,0,2,22,0,5,6,1,0,11
155,1,1,3,2,1,43,0,0,9,1,2,40,0,0,3,0,1,23,0,6,5,0,1,11
154,1,1,1,5,0,43,0,0,10,1,1,41,0,0,3,0,1,23,0,6,6,0,1,10
155,3,2,1,1,0,46,2,0,5,1,0,41,0,1,0,0,1,24,2,3,10,1,0,9
155,3,1,1,2,0,49,0,1,3,1,0,41,1,0,0,0,2,25,0,3,9,0,3,8
154,1,1,1,5,0,49,0,0,4,1,0,40,0,2,0,0,1,23,3,2,8,0,1,12
156,3,1,1,1,0,44,1,0,8,1,2,40,0,0,0,0,3,23,1,2,5,2,0,14
154,4,1,2,1,0,47,0,0,6,1,0,41,0,1,0,0,2,22,3,3,11,0,0,9
153,2,1,1,5,0,47,0,0,6,1,1,39,2,0,2,1,0,23,1,2,4,1,0,16
157,1,2,2,0,0,47,0,1,5,1,2,40,0,0,0,0,1,24,2,3,6,0,5,9
155,2,1,1,3,0,48,2,0,3,1,0,42,0,0,0,1,0,24,2,3,9,1,0,10
155,1,1,3,2,0,48,0,0,5,1,0,42,0,0,0,0,1,26,0,2,6,1,8,6
154,4,1,3,0,2,46,0,0,5,2,0,41,0,0,1,0,1,24,1,4,8,0,3,8
154,3,1,1,3,0,42,4,0,7,1,3,39,0,0,0,1,0,25,1,2,9,0,0,12
155,1,1,1,4,2,46,0,1,4,1,0,39,1,2,2,0,0,25,0,3,8,0,1,11
155,3,1,1,2,1,45,2,1,4,1,2,39,1,0,2,0,0,25,0,2,4,1,1,15
154,3,1,1,3,0,49,1,0,3,1,0,41,0,1,0,0,2,22,3,1,10,1,0,11
151,2,1,1,7,0,47,1,0,5,1,2,39,0,1,0,0,0,24,3,4,8,2,0,9
151,2,1,1,7,0,47,1,0,5,1,2,39,0,1,0,0,0,24,3,4,8,2,0,9
153,1,1,4,3,2,45,0,0,6,1,0,41,0,1,3,0,1,22,1,8,7,0,1,7
153,1,1,4,3,2,45,0,0,6,1,0,41,0,1,3,0,1,22,1,8,7,0,1,7
154,2,1,2,3,1,46,0,0,6,1,0,39,1,2,3,1,0,23,0,5,8,0,1,9
152,1,2,4,3,1,45,0,0,7,2,1,40,0,0,2,0,1,23,1,3,7,0,1,12
151,2,2,3,4,3,43,0,0,7,2,1,40,0,0,3,0,1,22,1,4,5,0,1,13
153,1,3,1,4,0,41,0,0,12,1,1,41,0,0,0,0,1,23,3,4,7,0,1,11
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,48,2,0,3,1,0,42,0,0,0,1,1,24,1,3,16,3,0,1
156,2,1,1,2,1,44,3,0,5,1,1,41,0,0,3,0,1,23,0,5,10,3,0,5
156,2,2,2,0,4,39,6,0,4,1,3,38,0,1,1,0,1,24,1,5,6,2,8,2
156,3,1,1,1,2,44,3,1,3,1,3,37,2,0,1,0,0,25,1,3,10,1,2,7
157,1,3,0,1,2,46,0,0,5,1,2,40,0,0,3,1,3,19,1,5,11,2,0,5
153,2,2,2,3,1,44,4,1,3,0,3,38,2,0,5,0,3,19,0,3,13,1,1,5
152,5,4,0,1,1,49,0,0,3,2,0,40,1,0,3,0,9,15,0,2,13,0,1,7
156,1,4,1,0,2,46,0,0,5,1,1,39,0,2,3,0,2,22,0,5,9,6,0,3
152,8,1,1,0,3,46,0,0,4,4,0,36,1,2,1,1,0,24,1,9,12,1,0,1
155,1,4,1,1,0,52,0,0,1,1,1,39,1,1,0,2,2,22,1,3,13,6,0,1
155,2,2,1,2,0,40,11,1,1,1,5,35,0,2,0,0,2,23,2,3,9,3,2,6
145,14,1,2,0,11,39,1,0,2,1,1,39,0,2,2,0,1,24,0,12,7,0,4,0
156,4,1,1,0,7,42,1,0,3,2,0,39,0,2,1,1,1,23,1,5,15,3,0,0
151,7,1,1,2,5,46,0,0,2,7,0,36,0,0,0,0,2,24,1,8,14,0,0,1
157,2,3,0,0,4,40,5,1,3,2,1,39,0,1,1,0,2,22,2,4,8,5,0,6
156,3,1,2,0,0,45,0,1,7,1,1,40,1,0,3,0,7,17,0,5,12,1,0,5
147,8,4,1,2,4,41,1,0,7,2,0,39,2,0,0,0,4,20,3,3,11,0,1,8
150,6,5,0,1,4,43,0,0,6,2,0,39,2,0,3,2,3,19,0,4,12,1,0,6
155,3,1,2,1,2,46,0,0,5,1,1,37,4,0,3,0,8,16,0,6,7,1,0,9
146,7,3,1,5,10,39,0,0,4,5,0,36,2,0,1,3,0,23,0,6,3,1,0,13
148,8,2,1,3,7,42,2,0,2,3,0,39,1,0,0,0,1,23,3,10,8,0,1,4
157,2,2,0,1,4,35,9,0,5,2,1,37,1,2,1,0,2,23,1,4,10,1,1,7
157,1,3,0,1,1,44,6,0,2,1,7,34,0,1,2,1,0,24,0,3,7,7,0,6
149,11,1,1,0,13,37,1,0,2,2,1,38,0,2,3,0,1,23,0,8,11,3,0,1
152,5,2,2,1,8,40,1,0,4,1,1,40,1,0,1,0,2,23,1,12,10,1,0,0
153,6,2,1,0,3,47,1,0,2,3,0,38,1,1,0,3,1,23,0,5,15,1,0,2
154,4,1,2,1,0,47,1,0,5,1,2,38,2,0,0,0,7,17,3,3,13,1,0,6
152,6,3,1,0,10,40,1,0,2,3,0,40,0,0,0,2,0,23,2,7,13,0,0,3
142,15,1,3,1,15,37,0,0,1,1,1,41,0,0,3,0,1,23,0,15,6,0,1,1
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
153,6,2,1,0,7,31,13,2,0,1,21,18,3,0,0,1,2,24,0,4,10,4,5,0
149,6,6,1,0,36,16,0,1,0,7,1,32,3,0,0,1,1,25,0,14,7,0,2,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
157,2,2,1,0,47,3,1,0,2,3,0,40,0,0,3,0,1,23,0,21,1,1,0,0
143,7,12,0,0,4,39,6,4,0,13,10,20,0,0,0,11,3,13,0,4,11,1,7,0
151,8,3,0,0,32,14,7,0,0,0,6,37,0,0,4,1,1,21,0,11,6,6,0,0
143,15,2,2,0,34,19,0,0,0,1,0,41,1,0,3,0,12,12,0,14,7,1,1,0
113,9,27,13,0,11,35,7,0,0,9,3,30,1,0,9,0,0,18,0,14,6,3,0,0
149,6,6,1,0,16,37,0,0,0,17,0,25,1,0,3,1,4,19,0,17,3,3,0,0
148,10,4,0,0,34,13,6,0,0,0,4,38,1,0,2,1,8,16,0,11,8,4,0,0
155,2,3,2,0,0,40,12,1,0,1,8,31,3,0,0,1,13,13,0,3,8,10,2,0
157,2,3,0,0,7,32,14,0,0,2,4,37,0,0,1,2,24,0,0,5,13,5,0,0
148,11,3,0,0,38,10,5,0,0,1,1,40,1,0,3,0,5,19,0,12,8,2,1,0
152,6,4,0,0,15,16,15,7,0,3,4,36,0,0,2,2,3,20,0,8,2,8,5,0
146,13,2,1,0,15,24,14,0,0,2,16,24,1,0,0,1,3,23,0,10,6,4,3,0
158,0,3,1,0,47,0,6,0,0,9,0,34,0,0,4,0,1,22,0,17,0,6,0,0
144,4,13,1,0,17,9,23,4,0,7,7,29,0,0,5,0,4,18,0,14,2,6,1,0
153,0,9,0,0,47,0,6,0,0,8,0,33,2,0,2,0,0,25,0,17,0,5,1,0
153,3,5,1,0,11,20,21,1,0,3,7,32,1,0,0,4,4,19,0,8,7,6,2,0
151,5,5,1,0,25,3,20,5,0,7,2,31,3,0,3,0,0,24,0,7,2,9,5,0
154,0,5,3,0,43,1,9,0,0,5,2,33,3,0,1,0,6,20,0,12,2,7,2,0
144,5,13,0,0,1,49,3,0,0,9,1,33,0,0,3,14,10,0,0,2,13,8,0,0
148,5,9,0,0,7,37,8,1,0,10,10,23,0,0,0,16,1,10,0,4,10,7,2,0
145,14,3,0,0,11,36,3,3,0,1,0,39,3,0,1,9,13,4,0,11,10,2,0,0
157,0,4,0,1,53,0,0,0,0,6,0,37,0,0,3,0,4,18,2,23,0,0,0,0
145,7,10,0,0,5,30,11,7,0,11,4,28,0,0,1,8,2,16,0,5,12,4,2,0
141,12,6,3,0,23,29,1,0,0,22,1,14,6,0,0,0,6,21,0,15,7,1,0,0
156,1,5,0,0,14,13,23,3,0,10,13,20,0,0,3,5,1,18,0,15,2,4,2,0
154,1,6,1,0,38,4,11,0,0,6,1,35,1,0,2,0,2,23,0,6,1,13,3,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
