ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,0,1,2,0,50,0,0,3,1,2,40,0,0,1,0,0,22,4,1,11,0,0,11
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,1,0,24,1,1,10,0,0,12
157,3,0,0,2,0,49,0,0,4,1,0,42,0,0,1,0,0,25,1,2,8,0,0,13
156,4,0,1,1,0,51,1,0,1,1,1,41,0,0,1,1,0,23,2,4,12,0,0,7
156,4,0,1,1,0,49,0,0,4,1,0,42,0,0,1,1,0,22,3,3,11,0,0,9
156,4,0,1,1,0,47,1,0,5,1,2,40,0,0,2,1,0,23,1,2,8,0,0,13
156,3,0,1,2,0,50,1,0,2,1,1,40,0,1,1,1,0,24,1,3,10,0,0,10
157,3,0,1,1,0,52,0,0,1,2,0,41,0,0,1,0,1,23,2,3,10,0,0,10
156,3,0,0,3,0,50,1,0,2,1,2,39,0,1,1,1,0,24,1,3,10,0,0,10
156,3,0,0,3,0,51,0,0,2,1,1,41,0,0,1,0,0,24,2,1,11,0,0,11
156,3,0,1,2,0,52,0,0,1,1,0,41,0,1,1,0,0,24,2,3,10,0,0,10
157,2,0,1,2,0,50,0,0,3,1,2,40,0,0,1,0,0,24,2,3,11,0,0,9
157,2,0,0,3,0,49,0,0,4,1,2,40,0,0,1,0,0,24,2,3,8,0,0,12
156,3,0,1,2,0,49,0,0,4,1,1,40,0,1,1,0,0,24,2,2,7,0,0,14
156,3,0,0,3,0,52,0,0,1,1,0,41,0,1,1,0,0,23,3,3,12,1,0,7
156,3,0,1,2,0,47,1,0,5,1,2,40,0,0,1,0,0,24,2,1,8,0,0,14
156,3,0,0,3,0,51,0,0,2,1,0,41,0,1,1,0,0,24,2,3,10,1,0,9
156,2,0,1,3,0,48,0,0,5,1,2,40,0,0,1,1,0,24,1,2,9,0,0,12
156,3,0,1,2,0,49,0,0,4,1,3,39,0,0,1,1,0,24,1,2,9,0,0,12
156,4,0,1,1,0,50,0,0,3,1,1,41,0,0,2,0,0,24,1,2,8,0,0,13
157,3,0,0,2,0,50,0,0,3,1,2,40,0,0,1,1,0,24,1,2,10,0,0,11
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,1,0,24,1,1,9,0,0,13
156,2,0,1,3,1,48,0,0,4,1,0,41,0,1,1,0,0,24,2,3,10,0,0,10
156,4,0,1,1,0,48,1,0,4,1,2,40,0,0,2,0,0,23,2,1,8,0,0,14
156,4,0,1,1,0,48,1,0,4,1,3,39,0,0,2,1,0,22,2,2,8,0,0,13
156,3,0,1,2,0,50,0,0,3,1,0,42,0,0,1,0,0,24,2,1,9,0,0,13
156,2,0,1,3,0,49,0,0,4,1,2,40,0,0,1,1,0,24,1,3,8,0,0,12
156,4,0,1,1,0,47,1,0,5,1,2,40,0,0,1,1,0,23,2,1,8,0,0,14
157,3,0,0,2,0,49,1,0,3,1,2,40,0,0,1,1,0,23,2,2,10,0,0,11
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,1,0,24,1,2,10,0,0,11
156,3,0,0,3,0,50,1,0,2,1,2,40,0,0,1,0,0,24,2,2,10,0,0,11
156,3,0,0,3,0,51,0,0,2,1,4,38,0,0,1,1,0,23,2,2,8,0,0,13
156,2,0,0,4,0,50,0,0,3,1,0,41,0,1,1,0,0,24,2,3,12,0,0,8
157,3,0,0,2,0,50,0,0,3,1,1,41,0,0,1,0,0,25,1,2,10,0,0,11
156,4,0,1,1,0,52,0,0,1,1,1,41,0,0,1,1,0,24,1,3,12,0,0,8
156,3,0,0,3,0,52,0,0,1,1,1,41,0,0,1,1,0,24,1,3,12,0,0,8
156,4,0,1,1,0,52,0,0,1,1,1,41,0,0,1,1,0,24,1,3,12,0,0,8
156,4,0,1,1,0,52,0,0,1,1,1,41,0,0,1,1,0,24,1,3,12,0,0,8
156,4,0,1,1,0,49,1,0,3,1,2,40,0,0,1,1,0,23,2,2,9,0,0,12
156,3,0,1,2,0,50,0,0,3,1,2,39,0,1,1,1,2,21,2,1,8,0,0,14
156,4,0,1,1,0,51,1,0,1,1,1,41,0,0,1,1,0,23,2,3,11,0,0,9
156,5,0,1,0,0,50,0,0,3,1,1,40,0,1,1,0,0,24,2,3,12,0,0,8
156,3,0,0,3,0,51,0,0,2,1,3,39,0,0,1,1,0,23,2,2,10,0,0,11
156,4,0,0,2,0,50,0,0,3,1,2,40,0,0,1,2,0,23,1,2,9,0,0,12
156,3,0,1,2,0,50,1,0,2,1,2,40,0,0,1,1,0,24,1,2,10,0,0,11
156,4,0,0,2,0,51,0,0,2,1,0,41,0,1,1,1,0,24,1,3,12,1,0,7
156,3,0,1,2,0,50,1,0,2,1,2,40,0,0,1,1,0,23,2,3,9,0,0,11
156,3,0,0,3,0,51,0,0,2,1,1,41,0,0,1,1,0,23,2,3,11,2,0,7
155,5,0,1,1,1,48,0,0,4,1,2,40,0,0,1,1,0,24,1,1,12,0,0,10
156,3,0,1,2,0,49,1,0,3,1,2,40,0,0,1,1,0,24,1,2,9,0,0,12
156,4,0,0,2,0,52,0,0,1,1,0,41,0,1,1,0,0,24,2,2,13,2,0,6
157,3,0,1,1,0,50,0,0,3,1,3,39,0,0,1,0,0,23,3,1,11,0,0,11
156,3,0,1,2,0,50,0,0,3,1,3,39,0,0,1,1,1,23,1,2,8,0,0,13
156,3,0,0,3,0,50,1,0,2,1,2,40,0,0,1,1,0,23,2,2,9,0,0,12
156,3,0,0,3,0,51,0,0,2,1,1,41,0,0,1,1,0,24,1,3,12,1,0,7
156,4,0,1,1,0,52,0,0,1,1,1,41,0,0,1,0,0,23,3,1,10,0,0,12
156,3,0,1,2,0,49,0,0,4,1,1,40,0,1,1,1,0,24,1,2,9,0,0,12
156,3,0,0,3,0,52,0,0,1,1,0,41,0,1,1,0,0,24,2,3,12,1,0,7
156,4,0,0,2,0,51,0,0,2,1,1,41,0,0,1,1,0,24,1,2,10,1,0,10
156,4,0,1,1,0,50,0,0,3,1,2,39,0,1,1,0,0,25,1,1,9,0,0,13
156,3,0,1,2,0,50,1,0,2,1,3,39,0,0,1,1,0,24,1,2,9,0,0,12
156,4,0,1,1,0,51,0,0,2,2,0,40,0,1,1,1,0,24,1,2,8,0,0,13
156,4,0,0,2,0,50,1,0,2,1,2,40,0,0,1,1,0,24,1,3,10,0,0,10
156,3,0,0,3,0,51,1,0,1,1,1,41,0,0,1,0,0,24,2,3,12,0,0,8
156,3,0,1,2,0,52,0,0,1,1,0,40,1,1,1,0,0,24,2,2,9,0,0,12
156,3,0,0,3,0,51,0,0,2,1,2,40,0,0,1,2,0,24,0,1,10,0,0,12
156,3,0,1,2,0,49,1,0,3,1,2,40,0,0,1,2,0,24,0,1,8,0,0,14
156,3,0,1,2,0,48,0,0,5,1,2,40,0,0,1,1,0,23,2,2,9,0,0,12
156,3,0,1,2,0,50,1,0,2,1,2,40,0,0,1,0,0,24,2,2,10,0,0,11
156,2,0,1,3,0,51,0,0,2,1,0,41,0,1,1,1,0,24,1,2,10,0,0,11
156,3,0,0,3,0,51,0,0,2,1,0,41,0,1,1,0,0,23,3,2,10,0,0,11
156,3,0,1,2,0,50,1,0,2,1,2,40,0,0,1,1,0,24,1,2,10,0,0,11
156,3,0,1,2,0,47,0,0,6,1,1,40,1,0,1,2,1,23,0,1,7,0,0,15
157,3,0,1,1,0,50,0,1,2,1,0,41,1,0,1,1,3,21,1,2,10,0,0,11
156,2,0,1,3,0,47,0,0,6,1,1,40,0,1,1,2,0,24,0,2,7,0,0,14
155,5,0,1,1,1,48,0,0,4,1,3,39,0,0,1,0,1,23,2,1,9,0,0,13
156,3,0,1,2,0,51,0,0,2,1,3,39,0,0,1,1,2,22,1,1,7,0,0,15
156,3,0,1,2,0,49,0,0,4,1,3,38,1,0,1,2,2,22,0,1,7,0,1,14
156,4,0,1,1,0,49,1,0,3,1,2,40,0,0,1,2,0,24,0,1,9,0,0,13
156,1,1,0,4,0,52,0,0,1,1,2,40,0,0,1,1,0,24,1,3,12,2,0,6
156,4,0,1,1,2,45,0,0,6,1,1,39,0,2,1,1,0,24,1,1,7,0,0,15
156,3,0,0,3,0,52,0,0,1,1,1,41,0,0,1,0,0,24,2,3,11,3,0,6
156,3,0,0,3,0,51,1,0,1,1,1,41,0,0,1,0,0,24,2,3,12,1,0,7
156,3,0,1,2,0,49,0,0,4,1,0,41,0,1,1,2,0,24,0,2,9,0,0,12
156,4,0,1,1,2,47,0,0,4,1,2,40,0,0,1,1,1,24,0,1,9,0,0,13
156,3,0,1,2,0,50,0,0,3,1,6,36,0,0,1,1,0,24,1,2,6,0,0,15
156,3,0,0,3,0,52,0,0,1,1,1,41,0,0,1,0,0,23,3,3,12,2,0,6
156,5,0,1,0,0,52,0,0,1,1,1,40,0,1,1,0,0,24,2,2,12,1,0,8
156,3,0,0,3,0,52,0,0,1,1,1,41,0,0,1,0,0,23,3,3,11,3,0,6
156,3,0,0,3,0,51,1,0,1,1,1,41,0,0,1,1,0,24,1,3,11,2,0,7
156,3,0,1,2,0,50,0,0,3,1,2,39,0,1,1,2,2,22,0,1,8,0,0,14
156,4,0,0,2,0,47,0,0,6,1,1,40,0,1,1,2,0,24,0,2,6,0,0,15
156,3,0,1,2,0,46,0,0,7,1,2,40,0,0,1,2,0,24,0,2,9,0,0,12
156,4,0,1,1,0,46,0,0,7,1,1,40,0,1,1,0,0,24,2,1,9,0,1,12
156,3,0,1,2,0,48,0,0,5,1,0,41,0,1,1,2,0,24,0,3,8,0,0,12
156,4,0,1,1,0,50,0,0,3,1,2,40,0,0,1,2,0,24,0,2,8,0,0,13
156,3,0,1,2,0,50,0,0,3,1,0,40,1,1,1,0,1,24,1,2,8,0,0,13
156,3,0,1,2,0,49,0,0,4,1,2,39,0,1,1,1,1,23,1,2,7,0,0,14
156,3,0,1,2,0,50,0,0,3,1,3,39,0,0,1,1,1,24,0,2,6,0,0,15
156,2,2,1,1,0,52,0,0,1,1,1,40,1,0,1,0,1,23,2,1,11,1,1,9
156,3,0,1,2,0,46,0,0,7,1,2,40,0,0,1,2,0,24,0,2,8,0,0,13
154,5,0,1,2,2,43,0,0,8,1,0,41,0,1,1,1,1,24,0,1,7,0,0,15
156,4,0,1,1,0,52,0,0,1,1,1,41,0,0,1,0,0,23,3,3,12,0,0,8
156,3,0,2,1,0,48,0,0,5,1,1,40,0,1,1,1,1,24,0,2,6,0,0,15
156,2,1,0,3,0,51,1,0,1,1,2,38,0,2,1,0,2,23,1,2,13,1,0,7
156,2,1,0,3,0,52,0,0,1,1,1,41,0,0,1,1,0,23,2,3,11,2,0,7
157,3,0,1,1,0,52,0,0,1,1,2,40,0,0,1,2,0,24,0,2,9,0,0,12
156,3,0,1,2,0,49,0,0,4,1,2,40,0,0,1,2,0,24,0,2,9,0,0,12
154,5,0,1,2,1,51,0,0,1,1,1,41,0,0,3,0,0,23,1,3,11,2,0,7
156,2,0,2,2,0,48,0,0,5,2,1,39,0,1,1,1,0,24,1,1,6,0,0,16
155,5,0,1,1,3,47,1,0,2,1,2,40,0,0,1,1,0,24,1,1,10,0,0,12
156,3,0,1,2,0,48,0,0,5,2,1,37,2,1,1,2,0,23,1,3,7,0,1,12
156,3,1,1,1,0,51,1,0,1,1,1,41,0,0,1,0,1,23,2,3,12,2,0,6
156,3,0,1,2,0,49,0,0,4,1,2,39,0,1,1,1,1,24,0,2,6,0,0,15
156,4,0,1,1,0,50,1,0,2,1,2,40,0,0,1,2,0,24,0,2,8,0,0,13
156,4,0,1,1,3,43,0,0,7,1,2,39,0,1,1,1,1,23,1,1,7,0,0,15
156,3,0,0,3,0,51,1,0,1,1,1,41,0,0,1,0,0,24,2,3,11,3,0,6
157,3,0,1,1,0,50,0,0,3,1,7,35,0,0,1,2,4,19,1,2,7,0,1,13
155,3,0,1,3,3,49,0,0,1,2,1,40,0,0,1,0,0,23,3,5,9,1,0,8
155,5,0,1,1,1,50,1,0,1,1,1,41,0,0,1,0,1,23,2,2,11,3,0,7
156,3,0,2,1,0,47,0,0,6,1,2,39,0,1,1,2,1,23,0,1,7,0,1,14
151,5,2,1,3,3,49,0,0,1,1,3,39,0,0,3,0,0,24,0,5,9,0,0,9
156,2,2,0,2,0,52,0,0,1,1,2,40,0,0,1,0,2,22,2,2,11,1,0,9
156,2,0,1,3,0,50,0,0,3,1,2,40,0,0,1,1,1,23,1,3,10,1,0,9
156,3,1,1,1,0,51,1,0,1,1,2,40,0,0,1,1,2,22,1,1,12,2,0,8
156,2,0,1,3,0,47,0,0,6,1,2,37,2,1,1,2,1,23,0,1,8,0,1,13
156,3,0,2,1,0,47,0,0,6,1,2,38,2,0,1,2,0,23,1,3,7,0,0,13
156,4,0,1,1,2,46,1,0,4,1,3,39,0,0,3,0,0,24,0,2,7,0,0,14
154,5,0,1,2,2,45,0,2,4,1,0,41,1,0,2,2,1,22,0,1,8,0,1,13
157,3,2,0,0,0,48,0,0,5,1,1,40,0,1,1,2,1,21,2,3,10,1,0,9
154,6,0,1,1,1,50,1,0,1,1,3,39,0,0,3,0,0,23,1,3,11,2,0,7
156,2,0,0,4,0,50,0,0,3,1,1,41,0,0,1,0,1,23,2,3,10,2,0,8
156,2,1,1,2,0,47,1,0,5,1,0,39,0,3,1,1,2,22,1,3,9,1,0,10
157,1,2,0,2,0,48,0,1,4,1,0,39,1,2,1,2,0,24,0,3,11,1,1,7
157,3,0,1,1,0,48,0,0,5,1,0,39,3,0,1,2,4,20,0,2,7,0,1,13
156,4,0,1,1,4,43,1,0,5,1,2,40,0,0,1,2,0,24,0,1,11,0,0,11
157,3,0,0,2,0,50,0,0,3,1,0,40,2,0,1,2,1,23,0,3,6,0,0,14
157,2,1,0,2,0,52,0,0,1,1,2,40,0,0,1,0,1,23,2,3,12,1,0,7
157,2,1,1,1,0,49,1,0,3,1,0,39,3,0,1,0,2,24,0,2,7,0,1,13
156,3,0,1,2,0,43,0,0,10,1,1,41,0,0,1,1,1,24,0,3,9,2,0,9
156,2,0,1,3,0,50,0,0,3,1,1,40,0,1,1,1,1,22,2,3,9,3,0,8
150,6,1,1,4,0,52,0,0,1,3,0,40,0,0,2,0,1,22,2,5,11,1,0,6
155,5,0,1,1,2,49,1,0,1,1,1,41,0,0,1,0,0,24,2,2,11,2,0,8
156,2,2,1,1,0,51,0,0,2,1,0,40,1,1,1,2,1,23,0,1,12,1,1,8
154,3,2,0,3,2,49,1,0,1,2,2,39,0,0,1,0,0,23,3,5,12,0,0,6
157,3,1,1,0,0,52,0,1,0,1,0,42,0,0,1,0,3,21,2,3,12,1,0,7
154,4,1,1,2,0,49,0,0,4,2,1,39,0,1,3,0,0,23,1,3,6,0,0,14
156,3,0,0,3,0,52,0,0,1,1,1,39,0,2,1,2,0,24,0,3,10,3,0,7
157,2,2,0,1,0,51,1,0,1,1,10,32,0,0,1,0,2,23,1,3,10,4,0,6
155,4,1,1,1,0,51,0,0,2,1,3,39,0,0,3,0,0,23,1,2,9,0,0,12
157,3,1,0,1,0,46,1,0,6,1,1,39,0,2,1,2,0,24,0,3,11,1,0,8
156,4,1,1,0,0,52,1,0,0,1,0,40,0,2,1,1,2,23,0,3,16,2,0,2
154,6,0,1,1,3,50,0,0,0,2,1,40,0,0,3,0,1,23,0,13,9,1,0,0
145,7,5,1,4,7,43,0,0,3,5,0,36,2,0,2,2,1,22,0,6,5,0,1,11
156,3,2,0,1,0,52,0,0,1,1,1,40,0,1,1,2,2,22,0,2,14,1,0,6
156,5,0,0,1,0,52,1,0,0,1,2,40,0,0,1,0,2,23,1,3,16,2,0,2
156,3,2,1,0,0,52,1,0,0,1,0,39,1,2,1,2,2,22,0,3,12,3,0,5
152,7,2,1,0,0,53,0,0,0,5,0,38,0,0,2,1,2,22,0,6,15,2,0,0
146,10,5,1,0,7,45,1,0,0,1,2,39,0,1,3,0,0,23,1,8,13,1,0,1
149,9,1,1,2,2,51,0,0,0,6,0,37,0,0,2,0,0,23,2,3,18,2,0,0
152,7,2,1,0,5,45,0,0,3,6,0,37,0,0,2,0,1,23,1,4,16,2,0,1
155,5,0,1,1,3,49,1,0,0,1,1,41,0,0,1,1,1,23,1,2,18,2,0,1
156,2,1,0,3,0,41,11,1,0,1,2,38,0,2,1,2,0,23,1,3,8,6,0,6
153,6,0,1,2,3,49,0,0,1,3,0,39,0,1,1,1,0,23,2,3,17,1,0,2
156,4,0,1,1,4,48,1,0,0,1,2,40,0,0,1,1,2,23,0,2,18,2,0,1
157,2,0,1,2,0,51,0,0,2,1,0,40,0,2,1,2,2,21,1,1,18,2,0,2
152,6,1,1,2,2,50,0,0,1,4,0,38,0,1,1,2,1,22,1,3,15,1,0,4
152,7,2,1,0,3,49,0,0,1,4,2,37,0,0,1,1,1,23,1,4,17,1,0,1
154,5,1,2,0,4,46,0,2,1,1,0,41,1,0,2,2,1,22,0,3,16,1,0,3
155,5,1,1,0,0,53,0,0,0,1,3,38,1,0,2,0,2,22,1,4,17,1,0,1
154,4,2,1,1,0,52,0,0,1,2,1,39,0,1,3,0,0,23,1,4,16,3,0,0
147,7,3,1,4,15,37,1,0,0,2,1,40,0,0,1,0,0,24,2,9,8,1,0,5
157,2,2,0,1,1,51,0,0,1,1,0,40,0,2,1,2,1,22,1,3,17,1,0,2
154,5,0,0,3,1,50,0,0,2,1,1,41,0,0,2,1,2,22,0,2,20,0,0,1
147,6,3,1,5,14,38,1,0,0,4,3,36,0,0,1,0,0,23,3,9,8,2,0,4
154,4,3,1,0,3,48,0,0,2,6,0,35,0,2,1,1,2,23,0,4,15,3,0,1
155,5,1,1,0,2,49,0,0,2,1,1,40,0,1,3,0,2,22,0,4,16,3,0,0
152,7,1,2,0,5,48,0,0,0,1,1,41,0,0,2,0,2,23,0,14,6,1,0,2
154,4,1,1,2,7,45,0,0,1,2,0,39,1,1,2,1,0,23,1,8,12,2,0,1
157,2,1,1,1,0,38,11,0,4,1,4,37,0,1,1,0,0,25,1,3,6,6,2,6
156,5,0,1,0,3,49,1,0,0,1,3,38,0,1,3,0,1,23,0,4,16,2,0,1
152,8,1,1,0,2,47,1,0,3,2,1,40,0,0,3,0,0,24,0,6,13,2,0,2
152,4,3,1,2,0,53,0,0,0,6,2,35,0,0,1,2,0,24,0,3,18,1,0,1
156,4,0,1,1,1,51,0,0,1,2,1,39,1,0,1,1,2,22,1,4,15,2,0,2
152,7,1,1,1,3,48,0,0,2,3,0,39,0,1,1,2,2,22,0,10,10,1,0,2
152,7,2,1,0,3,49,1,0,0,3,1,39,0,0,3,0,1,23,0,8,13,2,0,0
156,5,0,0,1,1,51,1,0,0,1,1,41,0,0,1,1,2,22,1,4,17,2,0,0
157,3,2,0,0,0,51,0,2,0,1,1,38,0,3,1,3,0,22,1,3,11,3,4,2
154,6,1,1,0,3,50,0,0,0,1,2,40,0,0,3,0,1,23,0,12,8,2,0,1
154,6,1,1,0,5,46,2,0,0,4,0,39,0,0,1,1,1,23,1,5,17,1,0,0
157,2,3,0,0,0,50,2,0,1,1,18,21,3,0,1,0,2,24,0,3,11,8,0,1
152,7,2,1,0,8,45,0,0,0,6,0,36,1,0,1,2,1,23,0,15,7,1,0,0
150,11,1,0,0,9,25,17,2,0,2,9,31,1,0,2,0,4,21,0,10,8,4,1,0
152,8,2,0,0,15,34,4,0,0,2,3,37,1,0,3,1,7,16,0,9,8,6,0,0
151,3,7,1,0,43,9,1,0,0,11,1,31,0,0,2,1,1,23,0,17,5,1,0,0
153,7,2,0,0,30,17,6,0,0,2,9,32,0,0,2,4,3,18,0,12,6,4,1,0
155,7,0,0,0,2,35,15,1,0,1,6,34,2,0,4,7,7,9,0,4,9,9,1,0
147,5,9,1,0,6,34,9,4,0,11,7,25,0,0,3,1,0,23,0,11,8,4,0,0
156,1,4,1,0,47,6,0,0,0,5,0,38,0,0,3,0,1,23,0,17,4,2,0,0
152,6,3,1,0,8,15,21,9,0,3,4,35,1,0,3,1,8,15,0,8,4,8,3,0
153,7,2,0,0,18,21,14,0,0,1,1,37,4,0,1,3,6,17,0,10,7,3,3,0
157,3,1,1,0,0,39,14,0,0,1,5,32,5,0,1,1,9,16,0,3,8,7,5,0
143,15,3,1,0,38,14,1,0,0,1,0,41,1,0,3,0,13,11,0,15,7,1,0,0
148,5,8,1,0,2,41,5,5,0,9,9,25,0,0,2,7,0,18,0,2,15,3,3,0
152,9,1,0,0,15,32,3,3,0,1,0,35,7,0,3,7,8,9,0,10,10,2,1,0
155,4,3,0,0,12,11,30,0,0,6,7,29,1,0,2,10,1,14,0,8,9,6,0,0
154,4,4,0,0,49,4,0,0,0,3,0,40,0,0,2,0,8,17,0,21,0,1,1,0
156,0,6,0,0,49,0,4,0,0,10,0,31,2,0,2,0,1,24,0,20,0,2,1,0
158,1,1,2,0,43,1,9,0,0,4,2,36,1,0,3,0,4,20,0,19,1,3,0,0
155,1,4,2,0,2,35,15,1,0,5,10,27,1,0,1,10,0,16,0,5,8,10,0,0
152,5,4,1,0,22,2,23,4,2,7,4,31,1,0,3,1,1,22,0,9,3,10,1,0
148,8,6,0,0,13,24,16,0,0,1,14,25,3,0,3,0,5,19,0,11,8,4,0,0
154,4,4,0,0,27,15,11,0,0,0,4,38,1,0,3,0,9,15,0,9,8,6,0,0
159,0,3,0,0,52,0,1,0,0,6,0,37,0,0,3,0,6,17,1,21,0,2,0,0
153,3,4,2,0,4,13,23,13,0,2,8,31,2,0,3,0,4,20,0,6,7,6,4,0
155,1,5,1,0,10,8,28,7,0,4,4,33,2,0,3,1,6,17,0,10,3,5,5,0
144,7,10,1,0,2,40,8,3,0,9,7,27,0,0,0,12,4,11,0,2,11,5,5,0
153,3,6,0,0,0,50,3,0,0,6,3,34,0,0,11,1,15,0,0,1,12,10,0,0
153,1,8,0,0,7,13,28,5,0,6,8,26,3,0,3,2,2,20,0,4,4,14,1,0
158,0,3,1,0,53,0,0,0,0,3,0,40,0,0,3,0,4,20,0,21,0,2,0,0
142,2,13,0,5,9,17,27,0,0,9,7,27,0,0,2,14,0,9,2,11,4,4,0,4
148,5,8,1,0,34,19,0,0,0,26,0,16,1,0,3,1,1,22,0,18,5,0,0,0
149,0,11,2,0,27,0,24,2,0,5,1,37,0,0,2,0,5,20,0,13,1,8,1,0
155,2,4,1,0,0,42,8,3,0,12,16,15,0,0,4,12,2,9,0,9,10,3,1,0
152,0,6,4,0,28,6,19,0,0,14,2,26,1,0,2,0,1,24,0,11,3,7,2,0
151,2,9,0,0,4,30,18,1,0,3,1,39,0,0,5,11,2,9,0,3,9,10,1,0
138,10,14,0,0,11,25,13,4,0,10,10,22,1,0,1,9,4,13,0,7,5,6,5,0
149,0,11,2,0,41,0,11,1,0,10,0,30,3,0,4,0,4,19,0,15,0,7,1,0
153,0,7,2,0,43,0,10,0,0,12,0,30,1,0,2,0,2,23,0,20,0,3,0,0
152,4,6,0,0,3,47,3,0,0,1,3,39,0,0,8,12,7,0,0,12,5,6,0,0
150,10,2,0,0,14,32,7,0,0,3,2,38,0,0,5,6,16,0,0,8,9,6,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
