ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,1,4,2,46,0,1,4,0,0,38,0,5,2,0,0,25,0,2,11,0,0,10
155,2,0,1,4,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
156,2,0,1,3,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,1,9,1,0,12
152,3,1,2,4,1,45,0,1,6,0,1,42,0,0,2,0,1,24,0,0,13,0,0,10
157,2,0,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,1,8,1,1,12
157,2,1,0,2,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,1,9,1,0,12
155,2,0,1,4,3,46,0,1,3,0,0,37,0,6,2,0,1,24,0,2,10,0,0,11
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,13,1,0,8
153,2,0,3,4,1,44,0,0,8,0,0,43,0,0,1,0,2,24,0,0,11,1,0,11
156,2,0,1,3,1,46,1,0,5,0,0,43,0,0,2,0,0,25,0,2,12,0,0,9
156,2,1,0,3,1,46,1,0,5,0,0,42,0,1,2,0,0,25,0,1,9,1,1,11
151,3,0,2,6,1,47,0,1,4,0,1,42,0,0,2,0,1,24,0,0,13,0,0,10
151,3,0,2,6,1,47,0,1,4,0,1,42,0,0,2,0,1,24,0,0,13,0,0,10
151,3,0,2,6,1,47,0,1,4,0,1,42,0,0,2,0,1,24,0,0,13,0,0,10
151,3,0,2,6,1,46,0,1,5,4,1,38,0,0,2,0,0,25,0,0,13,0,0,10
152,2,0,1,7,1,46,0,0,6,0,1,42,0,0,2,0,1,24,0,0,10,0,0,13
155,2,1,0,4,1,45,1,0,6,0,0,43,0,0,2,0,1,24,0,1,10,0,0,12
156,2,1,1,2,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,2,10,1,0,10
155,2,0,1,4,1,44,1,0,7,0,0,43,0,0,2,0,0,25,0,1,13,1,0,8
154,2,2,2,2,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,3,8,0,0,12
157,2,0,1,2,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
155,1,0,1,5,1,44,2,1,5,0,0,42,0,1,2,0,0,24,1,1,12,1,0,9
156,2,0,0,4,1,45,1,0,6,0,0,42,0,1,2,0,0,24,1,1,8,1,0,13
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,2,0,0,25,0,2,13,1,0,7
155,2,1,0,4,1,46,1,0,5,0,0,42,0,1,2,0,0,25,0,1,8,1,0,13
157,2,0,0,3,1,47,1,0,4,0,0,42,0,1,2,0,0,25,0,1,9,1,0,12
153,3,0,3,3,1,44,0,0,8,0,0,43,0,0,1,0,2,24,0,0,11,1,0,11
154,1,0,1,6,1,45,1,0,6,0,0,43,0,0,3,0,1,23,0,2,11,1,0,9
153,3,0,2,4,1,47,0,1,4,0,1,42,0,0,2,0,1,24,0,0,13,0,0,10
157,2,0,1,2,1,45,1,0,6,0,0,40,0,3,2,0,0,24,1,0,7,1,0,15
157,2,0,1,2,1,46,0,1,5,0,0,43,0,0,2,0,1,23,1,1,9,2,0,11
157,1,0,1,3,1,46,0,1,5,0,0,43,0,0,2,0,0,24,1,1,9,1,0,12
156,2,0,2,2,2,43,0,1,7,5,0,38,0,0,2,0,0,25,0,3,7,1,0,12
157,2,1,0,2,1,47,1,0,4,0,0,41,0,2,2,0,0,25,0,1,8,1,0,13
155,2,0,1,4,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,1,9,1,0,12
156,2,0,1,3,1,46,0,0,6,0,0,41,0,2,2,0,0,25,0,1,8,1,0,13
156,2,0,1,3,1,45,0,0,7,0,0,42,0,1,2,0,0,25,0,2,11,2,0,8
157,2,0,1,2,1,45,0,0,7,0,0,42,0,1,2,0,0,24,1,1,6,0,0,16
157,1,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,12,1,0,9
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,2,0,0,24,1,1,14,0,0,8
152,4,1,2,3,1,47,0,0,5,0,0,42,0,1,2,0,1,24,0,1,10,0,0,12
155,2,1,0,4,1,46,0,0,6,0,0,42,0,1,2,0,0,25,0,1,8,1,0,13
157,2,0,0,3,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,1,8,0,0,14
156,2,1,0,3,1,46,1,0,5,0,0,41,0,2,2,0,0,25,0,1,8,0,1,13
157,2,1,0,2,1,48,1,0,3,0,0,42,0,1,2,0,0,25,0,1,8,1,0,13
155,3,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,0,13,0,0,10
155,2,0,1,4,1,46,0,0,6,0,0,43,0,0,2,0,2,23,0,1,10,0,0,12
156,2,0,1,3,1,46,1,0,5,0,0,43,0,0,2,0,0,23,2,1,9,0,2,11
157,2,0,1,2,1,47,0,1,4,0,0,43,0,0,2,0,1,23,1,1,9,2,0,11
157,2,1,0,2,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,1,11,0,0,11
157,2,0,1,2,1,46,0,1,5,0,0,43,0,0,2,0,1,23,1,1,8,2,0,12
156,2,1,0,3,1,46,1,0,5,0,0,42,0,1,2,0,0,25,0,1,8,1,1,12
157,2,0,1,2,1,47,0,1,4,0,0,43,0,0,1,0,1,23,2,1,10,1,0,11
157,2,0,1,2,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
152,4,1,2,3,1,47,0,0,5,0,0,42,0,1,2,0,1,24,0,2,10,0,0,11
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,1,9,0,1,12
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,13,0,0,9
156,2,0,1,3,1,47,0,0,5,0,0,42,0,1,2,0,1,24,0,1,10,2,0,10
157,2,1,0,2,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,1,2,10
157,2,1,0,2,1,45,1,0,6,0,1,42,0,0,2,0,0,24,1,2,12,1,0,8
156,2,0,2,2,1,46,1,0,5,0,0,42,0,1,2,0,1,24,0,2,13,1,0,7
156,2,0,1,3,1,47,0,0,5,0,0,41,0,2,1,0,0,25,1,1,9,1,0,12
157,2,0,1,2,1,47,0,1,4,0,0,43,0,0,1,0,1,23,2,1,9,2,0,11
156,2,0,1,3,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,1,8,1,0,13
156,3,0,1,2,1,44,0,1,7,0,0,43,0,0,2,0,1,23,1,1,13,0,0,9
157,2,0,1,2,1,45,0,1,6,0,0,41,0,2,3,0,0,24,0,2,10,2,0,9
156,2,0,1,3,1,46,0,0,6,0,0,41,0,2,1,0,0,24,2,1,9,0,0,13
152,3,1,1,5,1,44,0,1,7,0,0,42,0,1,2,0,1,23,1,2,10,0,0,11
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
157,2,0,1,2,1,46,0,0,6,0,0,42,0,1,2,0,0,24,1,1,10,0,1,11
157,4,0,1,0,1,46,0,0,6,0,0,42,0,1,2,0,1,23,1,1,12,0,0,10
154,2,2,2,2,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,3,9,0,0,11
156,2,0,1,3,1,47,0,0,5,0,0,42,0,1,2,0,0,24,1,1,9,1,0,12
157,2,0,1,2,1,44,0,1,7,0,0,42,0,1,3,0,1,23,0,1,9,2,0,11
154,2,1,0,5,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,11,0,0,11
157,2,0,1,2,1,45,0,1,6,0,0,41,0,2,2,0,0,24,1,1,8,2,0,12
154,1,0,2,5,1,43,0,1,8,0,1,42,0,0,2,0,0,25,0,1,12,0,0,10
155,2,0,2,3,1,45,0,0,7,0,0,43,0,0,2,0,3,22,0,1,12,1,1,8
157,2,0,1,2,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,1,9,1,0,12
157,2,1,0,2,1,48,0,0,4,0,0,42,0,1,2,0,0,25,0,1,11,0,1,10
156,1,0,1,4,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,10,0,0,12
157,2,0,2,1,1,45,2,0,5,0,0,42,0,1,2,0,0,25,0,1,9,2,1,10
157,2,0,1,2,1,47,0,1,4,0,0,43,0,0,2,0,1,23,1,1,10,2,0,10
156,2,0,1,3,1,46,0,0,6,0,0,43,0,0,2,0,0,24,1,1,9,0,0,13
157,2,0,1,2,1,47,0,1,4,0,0,42,0,1,2,0,1,23,1,1,11,2,0,9
156,3,0,1,2,1,47,0,0,5,0,0,42,0,1,1,0,1,24,1,1,11,0,0,11
157,2,1,1,1,1,47,0,0,5,0,0,42,0,1,2,0,1,24,0,1,12,2,1,7
157,2,0,1,2,1,47,0,1,4,0,0,42,0,1,2,0,1,23,1,1,11,2,0,9
157,2,0,1,2,1,44,0,1,7,0,0,42,0,1,2,0,0,24,1,1,11,1,0,10
156,2,0,1,3,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,1,9,0,0,13
157,3,0,1,1,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
153,3,1,1,4,2,46,0,0,5,0,0,43,0,0,1,0,0,25,1,1,8,0,1,13
157,2,2,1,0,1,45,0,1,6,0,0,43,0,0,2,0,0,24,1,1,12,1,0,9
157,2,1,0,2,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,12,1,2,7
155,2,1,0,4,1,48,0,0,4,0,0,42,0,1,3,0,1,23,0,2,11,2,0,8
157,2,0,1,2,1,44,0,1,7,0,0,42,0,1,2,0,1,23,1,0,10,1,0,12
154,2,0,1,5,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,1,13,1,0,8
156,2,0,1,3,1,42,3,1,6,0,1,42,0,0,2,0,1,23,1,1,7,3,0,12
157,2,0,1,2,1,43,0,1,8,0,0,43,0,0,3,0,0,24,0,1,11,1,0,10
156,2,0,1,3,1,46,0,0,6,0,0,42,0,1,1,0,0,24,2,1,9,0,0,13
155,2,1,1,3,1,45,1,0,6,0,0,43,0,0,2,0,1,24,0,1,12,0,0,10
156,2,0,1,3,1,45,1,2,4,0,0,43,0,0,2,0,0,24,1,1,11,1,0,10
155,2,0,1,4,1,46,0,1,5,0,0,42,0,1,1,0,1,24,1,1,12,0,0,10
156,2,0,2,2,1,47,1,0,4,0,0,42,0,1,2,0,3,22,0,1,12,1,1,8
156,2,0,1,3,1,45,0,1,6,0,0,41,0,2,1,0,1,24,1,1,9,1,0,12
152,5,1,1,3,1,47,0,1,4,0,0,42,0,1,2,0,1,23,1,2,11,0,0,10
156,2,0,1,3,1,45,0,2,5,0,0,43,0,0,2,1,0,24,0,1,12,0,0,10
156,2,0,1,3,1,44,0,1,7,0,0,39,0,4,1,0,0,24,2,1,10,1,0,11
157,2,0,1,2,1,46,0,0,6,0,1,42,0,0,2,0,0,24,1,1,10,0,0,12
156,1,0,1,4,1,47,1,1,3,0,0,42,0,1,2,1,0,24,0,1,11,2,0,9
149,7,1,1,4,1,44,0,1,7,0,0,42,0,1,1,0,1,24,1,2,8,0,0,13
157,1,1,1,2,1,44,0,1,7,0,0,42,1,0,2,0,2,23,0,1,13,0,0,9
152,5,1,2,2,2,46,0,1,4,1,0,40,0,2,1,0,1,25,0,4,9,0,0,10
155,2,0,1,4,1,44,1,1,6,0,0,43,0,0,1,0,3,23,0,1,14,1,0,7
157,2,1,1,1,1,46,0,1,5,0,0,43,0,0,1,0,1,24,1,1,9,3,0,10
156,2,0,1,3,1,46,0,1,5,0,1,42,0,0,2,0,0,23,2,1,14,0,0,8
151,2,1,2,6,1,46,0,1,5,3,0,39,0,1,3,0,1,23,0,1,10,2,0,10
154,2,2,2,2,1,47,0,1,4,1,0,42,0,0,1,0,1,25,0,3,9,0,0,11
155,2,0,0,5,1,47,2,0,3,0,0,42,0,1,2,0,1,23,1,1,10,3,1,8
155,3,0,1,3,2,46,0,1,4,0,0,41,0,2,1,0,0,25,1,2,9,1,0,11
156,2,0,1,3,1,44,2,2,4,0,0,43,0,0,2,0,1,23,1,1,10,3,0,9
156,1,0,1,4,1,43,3,2,4,0,1,42,0,0,2,1,0,24,0,1,14,0,0,8
157,2,0,0,3,1,50,1,0,1,0,0,42,0,1,2,0,0,24,1,1,12,1,2,7
149,4,3,2,4,1,46,0,1,5,4,0,39,0,0,3,0,0,24,0,1,12,1,0,9
156,2,0,1,3,1,46,0,1,5,0,0,42,0,1,1,0,1,24,1,1,13,1,0,8
153,4,0,2,3,1,46,0,2,4,0,0,42,0,1,3,0,0,24,0,1,13,0,0,9
151,8,0,1,2,3,45,0,1,4,5,0,37,0,1,1,0,1,25,0,3,12,1,0,7
156,2,1,1,2,1,46,0,2,4,0,0,42,0,1,2,0,0,24,1,1,14,0,0,8
156,2,0,1,3,1,46,0,2,4,0,0,43,0,0,2,0,0,24,1,1,13,0,0,9
152,6,1,1,2,2,46,0,1,4,0,1,42,0,0,1,1,1,23,1,2,12,0,1,8
154,5,0,1,2,3,45,0,1,4,0,0,41,1,1,1,0,1,24,1,1,12,0,0,10
155,2,0,0,5,1,51,0,0,1,0,0,42,0,1,1,0,2,22,2,1,15,1,0,6
156,2,0,1,3,1,51,0,0,1,0,0,43,0,0,2,0,0,23,2,1,13,0,1,8
157,3,0,1,1,1,45,0,2,5,0,1,42,0,0,2,1,1,23,0,1,13,1,0,8
157,2,1,1,1,1,44,2,2,4,0,0,41,1,1,2,0,1,24,0,1,14,0,0,8
156,1,3,1,1,1,42,4,2,4,0,2,41,0,0,2,0,1,24,0,1,11,3,0,8
156,2,0,3,1,1,48,0,0,4,0,0,42,1,0,2,0,3,21,1,1,13,2,3,4
149,1,4,3,5,1,43,0,2,7,0,0,42,0,1,2,0,2,23,0,2,7,2,0,12
156,2,0,0,4,1,48,2,0,2,0,0,43,0,0,2,0,1,23,1,1,15,3,1,3
157,2,0,1,2,1,46,1,0,5,0,0,42,0,1,2,0,1,24,0,1,12,1,0,9
156,2,0,1,3,1,45,2,2,3,0,1,41,0,1,2,1,0,24,0,1,9,1,0,12
148,4,5,1,4,3,45,0,1,4,1,0,42,0,0,0,1,3,23,0,1,11,0,0,11
152,4,0,1,5,3,42,0,2,6,5,0,38,0,0,2,0,3,22,0,1,14,0,0,8
154,4,0,1,3,1,46,0,0,6,0,1,42,0,0,1,0,1,25,0,1,12,1,0,9
153,4,0,1,4,3,45,0,1,4,0,0,43,0,0,2,1,1,23,0,1,13,0,0,9
156,2,3,1,0,1,46,0,1,5,0,2,40,0,1,2,0,0,23,2,1,9,4,0,9
157,2,2,1,0,1,46,0,2,4,0,0,43,0,0,2,0,1,24,0,1,12,3,0,7
151,4,2,2,3,2,46,0,1,4,4,0,38,0,1,1,0,0,25,1,6,9,1,0,7
152,1,7,1,1,1,44,1,2,5,1,1,40,0,1,1,0,3,23,0,1,10,0,0,12
155,4,0,1,2,4,41,1,1,6,0,0,43,0,0,1,0,3,23,0,2,12,0,0,9
157,2,0,1,2,1,43,1,2,6,0,1,42,0,0,2,0,1,24,0,1,7,3,0,12
148,5,4,2,3,6,40,0,2,5,0,0,43,0,0,3,0,0,24,0,2,10,1,1,9
157,1,2,1,1,1,43,4,1,4,0,1,41,0,1,3,0,0,24,0,1,10,4,0,8
147,6,3,2,4,1,47,0,1,4,4,0,39,0,0,3,0,0,24,0,2,10,2,0,9
153,4,0,1,4,1,45,0,1,6,1,0,42,0,0,2,1,0,24,0,0,15,0,0,8
152,4,1,2,3,1,50,0,0,2,0,0,42,0,1,2,0,1,21,3,2,13,0,0,8
153,3,1,0,5,1,45,0,1,6,0,0,43,0,0,2,2,1,21,1,2,12,1,1,7
154,2,4,1,1,1,42,5,1,4,0,6,36,0,1,2,0,1,24,0,0,12,3,0,8
151,4,4,1,2,1,43,3,2,4,4,0,36,0,3,2,0,2,23,0,1,14,1,0,7
153,2,5,1,1,1,43,3,2,4,5,7,30,0,1,3,0,1,23,0,1,13,2,0,7
156,2,1,0,3,1,50,1,0,1,0,0,42,0,1,1,0,2,23,1,1,16,1,0,5
154,4,2,0,2,2,50,0,0,1,3,0,40,0,0,1,0,1,25,0,9,11,1,0,2
157,2,0,1,2,1,50,1,0,1,0,0,41,0,2,2,0,6,17,2,1,15,2,0,5
155,2,1,0,4,1,49,1,0,2,0,0,41,1,1,1,0,1,25,0,2,16,1,0,4
149,0,9,2,2,0,40,8,1,4,8,6,29,0,0,2,0,1,24,0,3,7,5,0,8
151,6,0,0,5,9,42,0,0,2,2,0,41,0,0,2,0,1,24,0,5,14,1,0,3
154,2,3,3,0,1,48,4,0,0,0,4,39,0,0,9,0,2,15,1,0,12,5,2,4
153,2,0,4,3,1,49,1,1,1,0,1,42,0,0,6,0,1,19,1,0,14,1,6,2
156,2,1,0,3,1,44,7,0,1,0,4,39,0,0,2,0,1,23,1,0,14,3,0,6
156,2,1,1,2,1,42,10,0,0,0,5,38,0,0,3,0,2,21,1,1,10,7,2,3
152,2,4,4,0,0,48,1,0,4,4,0,38,0,1,7,0,3,17,0,7,12,1,0,3
151,2,4,3,2,1,49,0,0,3,3,0,38,0,2,5,0,7,15,0,3,15,2,0,3
145,11,3,0,3,9,41,0,0,3,8,0,35,0,0,1,0,2,23,1,10,10,1,0,2
150,7,3,0,2,13,38,1,0,1,10,0,33,0,0,1,0,2,24,0,9,7,1,0,6
156,1,3,1,1,1,46,6,0,0,0,5,35,2,1,3,0,2,22,0,1,13,7,0,2
154,2,2,1,3,1,45,3,0,4,0,4,37,1,1,2,0,1,24,0,1,15,3,0,4
156,2,0,3,1,1,46,2,2,2,0,0,41,2,0,2,2,2,20,1,1,13,3,5,1
155,3,2,0,2,1,49,3,0,0,0,1,42,0,0,2,0,3,22,0,0,13,8,0,2
148,4,5,1,4,2,40,4,2,5,11,0,30,0,2,4,0,0,23,0,1,14,2,0,6
152,5,3,1,1,11,37,0,1,4,9,0,34,0,0,1,0,1,25,0,12,6,1,0,4
157,3,1,0,1,1,52,0,0,0,0,2,40,1,0,2,1,2,22,0,1,16,1,0,5
147,3,5,6,1,3,47,0,0,3,6,0,37,0,0,6,0,3,17,1,4,12,1,0,6
153,4,2,1,2,3,49,1,0,0,6,1,35,1,0,1,0,2,24,0,11,10,1,0,1
151,2,4,4,1,3,46,1,0,3,1,0,42,0,0,4,1,4,18,0,11,10,1,0,1
144,1,11,4,2,1,48,1,1,2,1,1,41,0,0,4,0,0,22,1,2,15,1,1,4
150,6,3,0,3,12,37,0,0,4,3,0,40,0,0,0,1,2,24,0,10,8,1,0,4
148,4,8,1,1,4,41,2,2,4,4,3,35,0,1,1,0,2,24,0,9,6,3,0,5
152,2,3,3,2,1,49,1,0,2,0,0,40,0,3,5,0,4,18,0,2,13,2,0,6
154,2,3,2,1,1,50,1,0,1,0,2,41,0,0,2,0,3,22,0,0,16,4,0,3
152,7,2,0,1,4,48,0,0,1,8,0,34,1,0,1,0,2,24,0,3,16,1,0,3
151,7,0,1,3,8,39,2,1,3,0,0,43,0,0,2,2,0,23,0,4,16,2,0,1
156,3,2,0,1,6,45,0,0,2,1,0,39,3,0,1,0,5,20,1,6,10,1,1,5
157,2,1,2,0,1,49,3,0,0,0,3,39,0,1,2,0,6,19,0,1,14,7,0,1
156,2,0,3,1,1,51,0,1,0,0,0,38,5,0,2,1,8,15,1,1,17,1,3,1
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
143,4,11,4,0,9,44,0,0,0,20,0,23,0,0,3,0,8,16,0,13,10,0,0,0
153,6,3,0,0,14,34,5,0,0,0,2,40,1,0,2,1,6,18,0,8,12,3,0,0
156,5,1,0,0,13,26,12,2,0,0,9,31,3,0,2,0,2,23,0,12,7,4,0,0
152,7,3,0,0,17,24,12,0,0,0,2,36,5,0,1,1,10,15,0,10,6,5,2,0
157,1,2,2,0,1,46,6,0,0,0,13,24,6,0,2,1,8,15,1,1,14,4,4,0
154,2,5,1,0,1,45,7,0,0,0,7,32,4,0,10,0,12,5,0,0,15,8,0,0
153,6,2,0,1,45,4,4,0,0,4,0,38,1,0,1,1,5,20,0,20,1,2,0,0
147,5,9,1,0,2,33,13,5,0,1,11,31,0,0,4,12,1,10,0,3,10,10,0,0
147,4,11,0,0,1,47,5,0,0,8,1,34,0,0,5,9,13,0,0,1,19,3,0,0
156,2,4,0,0,48,5,0,0,0,2,0,41,0,0,2,0,9,16,0,19,3,0,1,0
151,3,7,1,0,18,15,18,1,1,12,6,25,0,0,2,0,1,23,1,8,9,4,2,0
149,5,8,0,0,6,43,4,0,0,2,2,39,0,0,8,13,6,0,0,12,8,3,0,0
151,7,4,0,0,27,21,5,0,0,0,4,39,0,0,1,0,8,18,0,11,7,5,0,0
155,0,4,3,0,22,6,22,3,0,6,1,35,1,0,1,1,3,22,0,4,1,16,2,0
157,3,1,1,0,43,2,8,0,0,2,0,40,1,0,1,0,5,21,0,17,0,6,0,0
125,7,22,8,0,5,42,6,0,0,10,2,31,0,0,13,0,0,14,0,9,10,4,0,0
154,2,6,0,0,1,48,4,0,0,5,6,32,0,0,12,0,15,0,0,1,16,6,0,0
146,4,10,2,0,38,5,10,0,0,1,1,37,4,0,1,2,7,17,0,14,1,7,1,0
149,5,8,0,0,17,35,0,1,0,11,0,30,2,0,6,4,6,11,0,10,12,1,0,0
148,0,11,3,0,33,0,16,4,0,10,0,33,0,0,1,0,4,22,0,12,0,8,3,0
150,2,9,1,0,1,40,9,3,0,13,15,15,0,0,4,10,1,12,0,4,10,7,2,0
148,12,0,2,0,13,39,0,0,1,26,15,2,0,0,4,0,0,23,0,8,15,0,0,0
131,15,8,8,0,22,30,0,1,0,0,0,41,2,0,12,0,13,2,0,13,9,1,0,0
154,0,7,0,1,52,0,1,0,0,6,0,37,0,0,3,0,3,21,0,21,0,2,0,0
143,2,15,2,0,0,42,3,8,0,18,0,22,3,0,3,10,3,11,0,1,14,1,7,0
158,2,2,0,0,4,32,17,0,0,0,3,40,0,0,3,1,23,0,0,3,10,10,0,0
152,0,8,1,1,34,2,17,0,0,7,1,34,1,0,1,0,6,20,0,6,1,13,3,0
147,9,5,1,0,19,14,19,1,0,1,8,32,2,0,4,0,6,17,0,5,9,9,0,0
154,4,4,0,0,5,28,18,2,0,4,13,26,0,0,1,10,1,15,0,4,11,6,2,0
153,5,3,1,0,8,18,25,2,0,0,5,36,2,0,2,3,6,16,0,7,10,5,1,0
150,11,1,0,0,15,34,4,0,0,0,4,39,0,0,1,6,20,0,0,11,12,0,0,0
149,6,5,2,0,6,20,25,2,0,0,10,31,2,0,1,4,6,16,0,4,6,10,3,0
142,10,9,1,0,26,26,1,0,0,14,12,10,7,0,3,0,0,24,0,6,14,1,2,0
151,6,5,0,0,48,1,4,0,0,16,0,27,0,0,2,0,1,24,0,19,1,2,1,0
152,0,10,0,0,1,41,11,0,0,4,5,34,0,0,26,0,1,0,0,5,9,9,0,0
153,0,7,2,0,47,0,6,0,0,7,0,36,0,0,2,0,3,22,0,20,0,3,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
