ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
153,1,2,1,5,0,46,0,0,7,1,0,42,0,0,0,0,0,27,0,2,8,0,0,13
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,9,0,1,11
152,2,3,1,4,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
155,1,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
155,2,3,1,1,0,48,1,1,3,0,0,43,0,0,1,0,0,26,0,2,12,0,1,8
153,2,1,2,4,1,48,0,0,4,1,0,42,0,0,2,0,0,25,0,2,12,0,0,9
151,2,4,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,24,2,2,7,0,1,13
155,2,1,1,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,10,1,1,9
151,2,1,1,7,1,48,1,0,3,1,0,41,0,1,1,0,0,26,0,1,7,1,1,13
156,1,1,0,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,10,0,0,11
155,1,1,2,3,0,49,0,0,4,0,0,43,0,0,1,0,0,26,0,2,11,1,0,9
154,1,2,1,4,0,48,1,0,4,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,1,7,1,0,14
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,11,0,0,10
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,11,0,0,10
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,11,0,0,10
154,1,2,2,3,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,10,1,1,9
155,2,1,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
153,2,3,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,1,2,1,4,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
154,2,3,1,2,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,11,0,0,10
154,2,2,1,3,0,48,1,1,3,0,0,43,0,0,1,0,0,25,1,2,12,1,1,7
154,1,2,2,3,0,48,0,0,5,0,0,43,0,0,1,0,0,26,0,2,11,1,1,8
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,11,0,1,9
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
153,1,3,1,4,0,48,0,0,5,0,0,43,0,0,2,0,0,24,1,2,10,0,0,11
156,1,2,0,3,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
154,1,2,2,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,10,1,0,10
155,2,1,1,3,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,12,0,0,9
156,2,1,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,10,0,0,11
154,1,1,1,5,0,46,0,0,7,0,0,43,0,0,2,0,0,25,0,2,7,0,0,14
151,2,1,2,6,1,49,1,0,2,1,0,41,0,1,1,0,0,26,0,1,12,1,1,8
154,1,3,1,3,0,48,0,1,4,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,1,2,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,8,0,1,12
154,1,3,1,3,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,11,0,0,10
154,2,2,1,3,0,47,1,0,5,0,0,42,0,1,1,0,0,26,0,2,11,1,1,8
157,1,1,0,3,0,46,1,0,6,0,0,43,0,0,1,0,0,25,1,2,11,1,0,9
153,2,3,1,3,0,47,1,0,5,0,0,42,0,1,1,0,0,26,0,2,12,0,1,8
154,2,2,2,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,12,1,1,7
155,1,2,1,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
153,2,2,0,5,0,48,1,0,4,0,1,42,0,0,2,0,0,25,0,2,10,1,1,9
153,1,3,2,3,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,10,1,1,9
155,1,2,1,3,0,49,0,0,4,0,0,43,0,0,1,0,1,24,1,3,7,0,0,13
154,2,2,1,3,0,46,0,0,7,0,0,42,0,1,1,0,0,26,0,2,11,1,1,8
153,1,3,1,4,0,47,0,0,6,0,0,42,0,1,1,0,1,25,0,2,11,0,0,10
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,6,0,0,15
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
154,1,3,1,3,0,48,0,1,4,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
154,1,2,1,4,0,49,0,0,4,0,0,43,0,0,1,0,1,23,2,3,12,0,0,8
155,1,2,2,2,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,11,1,1,8
153,2,3,3,1,0,46,0,1,6,0,0,42,0,1,1,0,0,26,0,2,10,1,0,10
152,2,1,2,5,1,49,1,0,2,1,0,42,0,0,1,0,0,26,0,1,10,1,1,10
155,1,1,1,4,0,46,0,0,7,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
152,1,3,1,5,0,48,1,0,4,0,0,43,0,0,1,0,0,25,1,2,9,0,0,12
153,1,3,1,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
155,2,3,0,2,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,12,0,0,9
154,1,3,1,3,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
155,1,2,0,4,0,45,0,1,7,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
154,2,2,1,3,0,48,1,1,3,0,0,43,0,0,1,0,0,25,1,2,12,1,1,7
157,1,1,0,3,0,47,1,0,5,0,0,43,0,0,2,0,0,24,1,3,11,0,0,9
156,2,2,1,1,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,12,1,1,7
154,2,2,1,3,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,12,1,1,7
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,1,24,1,3,11,0,0,9
156,2,2,1,1,0,48,0,1,4,0,0,43,0,0,1,0,0,24,2,2,10,0,1,10
154,2,3,1,2,0,48,1,0,4,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
153,1,3,1,4,0,47,1,0,5,0,0,43,0,0,1,0,0,26,0,2,11,1,1,8
153,2,3,1,3,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
153,2,3,2,2,0,47,1,0,5,0,0,42,0,1,1,0,0,25,1,2,12,0,0,9
153,2,3,1,3,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,2,10,0,1,10
154,1,2,1,4,0,47,0,0,6,0,0,43,0,0,1,0,0,26,0,3,11,0,0,9
155,1,2,1,3,0,48,0,0,5,0,0,43,0,0,1,0,1,24,1,2,8,0,1,12
155,1,3,1,2,0,48,0,1,4,0,0,43,0,0,2,0,0,25,0,2,9,0,0,12
153,2,3,2,2,0,46,1,1,5,0,0,42,0,1,1,0,0,25,1,2,11,1,0,9
153,1,3,1,4,0,47,1,1,4,0,0,43,0,0,1,0,0,25,1,2,12,1,2,6
155,2,2,0,3,0,47,0,1,5,0,0,43,0,0,1,0,0,24,2,2,9,0,2,10
156,1,2,1,2,0,48,0,1,4,0,0,43,0,0,1,0,1,24,1,2,8,0,0,13
156,1,2,1,2,0,46,0,0,7,0,0,43,0,0,1,0,1,24,1,2,11,0,0,10
156,1,2,1,2,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,2,11,1,1,8
151,2,3,1,5,0,49,0,0,4,4,0,39,0,0,2,0,0,25,0,3,12,0,0,8
154,1,1,1,5,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,3,11,0,0,9
156,1,3,0,2,0,47,0,1,5,0,0,43,0,0,2,0,0,25,0,2,9,1,0,11
156,1,2,1,2,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,2,11,1,1,8
154,1,2,0,5,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,2,10,0,2,9
154,2,2,2,2,0,45,1,0,7,0,0,42,0,1,1,0,0,26,0,2,12,1,1,7
156,1,2,0,3,0,44,0,0,9,0,0,42,0,1,2,0,0,24,1,2,9,0,1,11
153,2,3,1,3,0,47,0,1,5,0,0,42,0,1,1,0,0,25,1,2,9,0,1,11
155,1,3,0,3,0,46,0,0,7,0,0,43,0,0,2,0,0,24,1,2,10,0,1,10
154,1,3,0,4,0,45,0,1,7,0,0,43,0,0,1,0,0,24,2,2,10,0,2,9
155,2,1,1,3,1,45,1,0,6,0,0,42,0,1,1,0,0,25,1,2,12,1,1,7
153,2,3,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,12,1,2,6
154,1,3,1,3,0,48,1,0,4,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
157,1,2,0,2,0,47,1,0,5,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
154,2,2,2,2,0,47,0,1,5,0,0,43,0,0,1,0,0,25,1,2,11,0,1,9
156,1,2,1,2,0,45,1,0,7,0,0,42,0,1,1,0,1,25,0,2,12,1,1,7
155,1,3,1,2,0,45,1,0,7,0,0,42,0,1,2,0,0,24,1,2,13,1,1,6
156,1,3,0,2,0,45,1,0,7,0,0,42,0,1,2,0,0,23,2,2,11,1,0,9
156,1,1,2,2,0,48,1,1,3,1,0,41,0,1,1,0,0,26,0,1,9,2,1,10
154,1,2,1,4,1,49,0,0,3,0,0,42,0,1,1,0,0,25,1,2,11,0,3,7
156,1,1,1,3,0,46,1,0,6,1,1,41,0,0,1,0,0,26,0,2,7,0,0,14
155,1,2,1,3,0,46,0,1,6,0,0,43,0,0,1,0,1,25,0,3,10,0,0,10
155,1,3,1,2,0,46,1,0,6,0,0,42,0,1,1,0,1,25,0,2,11,1,1,8
154,1,3,0,4,0,44,0,1,8,0,0,42,0,1,1,0,0,24,2,2,10,0,2,9
155,1,2,1,3,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,6,0,0,15
155,1,2,2,2,1,46,1,0,5,0,0,42,0,1,1,0,1,24,1,2,10,2,0,9
153,1,2,3,3,0,48,1,0,4,1,0,41,0,1,1,0,0,26,0,2,12,1,0,8
156,1,1,1,3,0,47,1,0,5,1,0,41,0,1,3,0,0,22,2,3,12,0,0,8
156,1,1,1,3,0,46,1,1,5,0,0,42,0,1,1,0,1,25,0,2,11,1,1,8
155,1,2,1,3,0,46,0,1,6,0,0,43,0,0,1,0,1,24,1,2,11,0,1,9
154,1,3,2,2,0,45,1,1,6,0,0,42,0,1,1,0,1,25,0,2,12,1,1,7
154,1,3,2,2,0,45,1,1,6,0,0,42,0,1,1,0,1,25,0,2,12,1,1,7
157,2,1,1,1,0,44,1,0,8,0,0,42,0,1,2,0,0,24,1,2,13,1,2,5
155,1,3,2,1,0,46,1,1,5,0,0,42,0,1,1,0,0,26,0,2,11,1,1,8
155,1,3,1,2,0,46,1,1,5,0,0,42,0,1,1,0,0,24,2,2,12,0,2,7
154,1,1,1,5,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,12,1,0,8
154,1,3,1,3,0,46,0,1,6,0,0,42,0,1,1,0,1,24,1,2,12,1,1,7
156,1,3,0,2,0,46,1,1,5,0,0,43,0,0,1,0,1,24,1,2,10,1,0,10
154,1,4,1,2,0,46,1,1,5,0,0,43,0,0,1,0,1,24,1,2,12,1,2,6
155,1,3,1,2,0,46,0,1,6,0,0,43,0,0,1,0,1,24,1,2,13,1,2,5
156,1,3,0,2,0,46,0,1,6,0,0,42,0,1,2,0,0,24,1,2,10,1,1,9
155,2,3,1,1,0,45,1,0,7,0,0,42,0,1,1,0,1,24,1,2,12,0,0,9
154,1,1,1,5,1,48,0,0,4,0,0,42,0,1,1,0,1,25,0,2,12,0,0,9
154,2,1,1,4,1,46,1,0,5,0,0,43,0,0,1,0,1,25,0,2,12,1,0,8
157,1,1,0,3,0,47,1,0,5,0,0,43,0,0,3,0,1,22,1,2,12,0,0,9
156,2,3,1,0,0,45,1,1,6,0,0,42,0,1,2,0,0,24,1,2,11,1,0,9
150,2,3,1,6,1,48,0,0,4,5,0,38,0,0,2,0,0,25,0,3,12,0,0,8
156,1,3,0,2,0,47,1,1,4,0,0,43,0,0,2,0,0,24,1,2,11,0,1,9
153,1,3,1,4,0,47,1,1,4,0,0,42,0,1,1,0,0,25,1,2,12,1,1,7
156,1,2,1,2,0,45,1,0,7,0,0,43,0,0,1,0,1,24,1,2,12,1,1,7
156,2,1,1,2,0,45,1,1,6,1,1,41,0,0,1,0,1,24,1,2,10,0,0,11
155,1,3,1,2,0,46,1,1,5,0,0,42,0,1,1,0,1,24,1,2,12,1,2,6
154,2,2,1,3,1,48,0,0,4,3,0,39,0,1,1,0,0,25,1,2,12,1,1,7
157,1,2,0,2,0,46,1,1,5,0,0,42,0,1,0,1,1,24,1,2,12,0,1,8
154,1,2,2,3,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,2,11,2,0,8
158,1,1,0,2,1,48,1,0,3,2,0,40,0,1,3,0,1,22,1,2,11,1,2,7
154,1,3,0,4,2,48,0,0,3,0,0,43,0,0,2,0,1,24,0,3,12,0,0,8
155,2,3,0,2,1,46,1,1,4,0,0,42,1,0,1,0,3,22,1,2,6,0,1,14
154,1,2,1,4,1,48,0,1,3,0,0,42,0,1,1,0,0,25,1,2,12,0,5,4
151,1,2,2,6,2,49,0,0,2,1,0,42,0,0,2,0,1,24,0,4,12,0,0,7
157,1,1,0,3,0,46,1,1,5,1,1,41,0,0,3,0,1,22,1,2,12,1,2,6
158,1,1,0,2,1,48,1,0,3,4,0,38,0,1,2,0,1,23,1,3,12,1,0,7
156,1,3,1,1,1,48,1,0,3,0,0,43,0,0,1,0,1,23,2,3,12,0,1,7
154,2,2,2,2,1,45,3,1,3,0,3,40,0,0,1,0,0,24,2,2,12,0,2,7
155,1,1,3,2,0,48,1,0,4,1,0,41,1,0,0,0,4,22,1,2,14,1,1,5
153,2,0,4,3,0,49,1,1,2,0,0,41,1,1,1,0,1,24,1,2,9,1,0,11
153,1,3,1,4,1,48,1,0,3,1,0,41,0,1,4,0,0,22,1,2,12,1,1,7
151,1,3,2,5,0,48,1,1,3,1,0,41,0,1,1,0,1,25,0,2,11,1,1,8
153,1,4,3,1,1,49,0,0,3,2,0,40,0,1,1,0,0,24,2,2,12,1,2,6
155,1,2,1,3,2,48,0,0,3,4,0,39,0,0,2,0,1,23,1,2,9,1,1,10
151,1,4,0,6,2,48,0,0,3,0,0,42,0,1,2,0,1,23,1,3,12,0,0,8
158,1,1,1,1,0,49,1,1,2,2,0,40,0,1,3,0,1,22,1,2,12,1,1,7
156,3,2,1,0,0,45,1,1,6,0,0,41,1,1,1,0,0,24,2,2,12,1,0,8
152,1,2,5,2,1,49,0,0,3,0,0,43,0,0,4,0,0,22,1,4,10,0,2,7
154,2,2,1,3,1,49,1,0,2,0,0,43,0,0,1,0,2,24,0,2,11,0,1,9
145,5,9,1,2,2,43,3,1,4,2,4,36,1,0,1,0,1,24,1,2,8,1,0,12
152,1,4,1,4,2,49,0,0,2,3,0,39,0,1,2,0,1,24,0,4,12,0,0,7
153,4,2,1,2,0,49,2,0,2,3,0,39,0,1,0,0,2,24,1,2,12,1,0,8
151,4,3,1,3,0,47,2,1,3,2,1,39,1,0,0,1,1,25,0,2,11,1,0,9
155,3,3,1,0,0,45,1,0,7,0,0,42,0,1,1,1,3,22,0,2,15,0,3,3
153,3,2,2,2,0,49,1,0,3,1,0,41,0,1,1,0,0,24,2,2,14,1,0,6
155,2,0,3,2,0,46,1,1,5,0,1,42,0,0,1,0,2,23,1,2,10,1,1,9
156,3,3,0,0,0,46,0,1,6,0,0,43,0,0,1,1,1,23,1,2,15,0,1,5
149,3,7,1,2,1,46,2,0,4,1,0,41,1,0,0,1,3,23,0,4,11,3,0,5
140,2,15,0,5,0,49,1,1,2,4,0,38,0,1,2,1,0,24,0,3,10,0,1,9
156,1,3,0,2,0,47,2,2,2,0,4,38,0,1,0,1,2,24,0,2,12,3,1,5
155,3,2,1,1,2,42,4,1,4,0,8,35,0,0,1,0,1,25,0,3,11,2,0,7
151,2,3,6,0,1,45,4,1,2,0,4,37,0,2,1,0,0,25,1,3,12,1,3,4
152,4,1,2,3,0,50,1,1,1,1,0,41,1,0,0,1,4,21,1,2,16,1,0,4
151,4,6,0,1,0,50,2,0,1,6,0,34,2,1,1,0,4,19,3,1,14,2,1,5
157,3,1,1,0,1,48,0,1,3,4,0,38,1,0,2,1,4,19,1,3,14,1,1,4
156,4,1,1,0,2,45,5,0,1,0,6,37,0,0,1,0,4,21,1,3,16,1,0,3
155,0,3,0,4,1,43,4,3,2,0,9,34,0,0,0,1,1,24,1,2,7,7,1,6
149,5,4,1,3,1,42,6,1,3,6,3,32,1,1,0,0,2,25,0,2,9,2,0,10
152,2,3,3,2,2,44,2,1,4,1,5,36,0,1,1,0,1,24,1,3,13,2,2,3
153,3,5,1,0,0,50,1,1,1,1,0,41,1,0,0,1,7,18,1,3,16,1,0,3
154,1,4,2,1,2,46,1,0,4,0,0,38,3,2,2,0,7,18,0,3,14,2,0,4
155,4,2,1,0,2,48,2,0,1,0,1,39,1,2,0,1,1,25,0,2,16,1,1,3
153,3,4,1,1,1,51,1,0,0,7,0,35,0,1,2,0,3,22,0,3,14,0,0,6
158,2,1,1,0,3,43,5,0,2,1,7,35,0,0,2,0,4,21,0,5,11,4,0,3
154,2,3,2,1,1,43,4,3,2,0,8,35,0,0,2,1,0,24,0,3,15,1,2,2
154,3,3,1,1,1,47,1,0,4,0,0,42,1,0,1,0,6,19,1,2,13,3,0,5
131,1,20,6,4,1,48,1,0,3,9,0,34,0,0,7,0,0,19,1,2,12,1,2,6
154,4,2,1,1,0,50,1,1,1,3,0,39,1,0,1,1,1,24,0,2,16,1,1,3
154,4,3,0,1,1,49,0,1,2,7,0,34,2,0,2,0,4,20,1,3,17,0,1,2
155,2,1,1,3,2,48,0,0,3,9,0,33,1,0,2,0,6,18,1,2,13,1,1,6
159,1,1,1,0,2,43,5,0,3,0,2,40,0,1,2,0,0,23,2,3,8,6,6,0
154,3,4,1,0,1,48,3,0,1,0,2,38,3,0,1,0,2,24,0,2,13,5,0,3
147,4,7,1,3,2,50,0,0,1,4,0,38,1,0,2,0,3,21,1,3,16,0,0,4
158,3,1,0,0,1,49,1,0,2,2,0,39,2,0,1,1,6,18,1,2,16,1,0,4
145,2,10,0,5,1,51,1,0,0,5,0,37,0,1,0,0,6,20,1,2,16,1,0,4
154,2,2,2,2,1,44,6,0,2,0,10,33,0,0,1,0,4,22,0,2,12,9,0,0
154,5,3,0,0,2,50,0,0,1,5,0,35,3,0,1,0,8,18,0,4,16,0,0,3
150,1,6,1,4,1,48,0,0,4,7,0,34,2,0,1,0,5,20,1,4,14,0,0,5
156,3,2,1,0,0,47,0,2,4,0,0,42,1,0,1,1,8,14,3,2,16,0,4,1
157,3,0,1,1,2,41,6,1,3,1,14,23,0,5,1,0,1,25,0,2,6,4,0,11
147,5,8,2,0,10,43,0,0,0,20,0,22,1,0,1,0,8,18,0,14,9,0,0,0
144,1,17,0,0,10,34,7,2,0,13,7,23,0,0,2,4,0,21,0,11,5,7,0,0
144,14,4,0,0,30,10,13,0,0,1,10,32,0,0,0,1,4,22,0,10,5,7,1,0
152,8,2,0,0,16,22,15,0,0,0,5,37,1,0,1,2,8,16,0,7,8,8,0,0
156,5,1,0,0,14,27,11,1,0,2,11,29,1,0,2,1,4,20,0,11,9,2,1,0
151,5,4,2,0,1,41,10,1,0,3,21,19,0,0,0,11,1,15,0,5,9,9,0,0
153,3,2,4,0,2,45,6,0,0,0,8,32,3,0,8,0,14,5,0,3,15,5,0,0
152,6,4,0,0,35,15,3,0,0,5,0,38,0,0,0,0,1,26,0,13,9,1,0,0
147,6,9,0,0,2,38,10,3,0,10,15,18,0,0,1,10,2,14,0,2,17,1,3,0
154,3,2,3,0,1,39,11,2,0,0,15,28,0,0,1,1,15,10,0,2,11,9,1,0
151,8,2,1,0,40,4,9,0,0,1,3,37,2,0,2,3,3,19,0,9,6,8,0,0
148,8,6,0,0,22,20,10,1,0,1,5,35,2,0,1,1,6,19,0,8,4,11,0,0
149,10,3,0,0,16,19,16,2,0,7,10,25,1,0,1,0,4,22,0,11,4,7,1,0
148,1,9,4,0,49,2,2,0,0,12,0,29,2,0,2,0,0,25,0,18,2,1,2,0
144,5,13,0,0,1,44,7,1,0,5,2,36,0,0,2,11,14,0,0,1,17,5,0,0
158,2,2,0,0,3,33,17,0,0,1,1,41,0,0,2,3,22,0,0,4,11,8,0,0
155,4,3,0,0,25,17,11,0,0,4,7,28,4,0,2,0,3,22,0,10,4,9,0,0
153,0,8,1,0,50,0,3,0,0,6,0,37,0,0,3,0,3,21,0,17,0,6,0,0
147,4,10,1,0,7,34,9,3,0,9,4,30,0,0,1,16,2,8,0,6,10,5,2,0
156,1,5,0,0,45,1,7,0,0,4,0,38,1,0,2,0,5,20,0,17,0,5,0,1
159,0,3,0,0,50,1,2,0,0,0,1,42,0,0,2,0,9,16,0,21,0,2,0,0
151,5,6,0,0,42,2,9,0,0,6,0,34,3,0,1,0,5,21,0,7,4,11,1,0
153,6,2,1,0,9,18,25,1,0,3,8,31,1,0,1,9,5,12,0,4,6,10,3,0
153,6,3,0,0,32,15,6,0,0,3,5,34,1,0,1,1,5,20,0,17,4,2,0,0
152,10,0,0,0,13,27,13,0,0,0,8,35,0,0,1,4,18,4,0,11,11,1,0,0
146,7,8,1,0,31,22,0,0,0,21,0,21,1,0,0,0,7,20,0,17,6,0,0,0
154,1,7,0,0,31,6,16,0,0,8,3,31,1,0,2,0,6,19,0,7,1,12,3,0
154,3,5,0,0,43,0,10,0,0,12,0,31,0,0,3,0,6,18,0,12,0,11,0,0
153,0,7,2,0,33,2,15,3,0,10,2,30,1,0,1,0,3,23,0,10,0,10,3,0
151,4,5,2,0,9,24,19,1,0,1,11,31,0,0,0,7,3,17,0,8,6,6,3,0
153,0,8,1,0,47,0,6,0,0,13,0,30,0,0,2,0,4,21,0,19,0,4,0,0
154,0,8,0,0,41,0,12,0,0,8,0,34,1,0,4,0,8,15,0,19,0,3,0,1
150,4,5,3,0,51,0,2,0,0,27,0,15,1,0,1,0,5,21,0,21,0,2,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
