ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,1,1,3,1,46,1,0,5,0,0,41,1,1,0,0,0,27,0,1,7,0,1,14
154,3,0,3,2,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
155,3,0,3,1,1,46,0,1,5,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
155,2,1,1,3,1,47,1,0,4,0,0,42,1,0,0,0,0,27,0,1,7,0,1,14
153,2,0,1,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
154,3,0,3,2,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,3,0,3,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,10,0,1,9
155,3,0,3,1,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
155,2,0,1,4,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,0,8,0,1,14
155,2,1,1,3,1,46,1,0,5,0,0,42,1,0,0,0,0,27,0,1,7,0,1,14
154,3,0,3,2,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,3,0,3,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
153,3,0,3,3,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,2,3,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
155,3,0,3,1,1,44,0,1,7,0,0,42,0,1,0,0,0,26,1,2,8,0,1,12
155,3,0,3,1,1,43,0,1,8,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
155,2,0,3,2,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
154,3,0,2,3,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
154,3,0,4,1,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
156,2,1,0,3,1,47,1,0,4,0,0,43,0,0,0,0,1,26,0,1,7,0,1,14
154,3,0,3,2,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
154,3,0,4,1,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
152,3,0,3,4,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
155,3,0,3,1,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,3,0,2,4,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,10,0,1,10
154,2,1,3,2,1,47,0,0,5,0,0,43,0,0,1,0,1,25,0,3,8,0,1,11
155,3,0,3,1,1,46,0,1,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
155,3,0,3,1,1,48,0,0,4,0,0,42,0,1,0,0,0,27,0,3,8,0,1,11
153,3,0,2,4,1,49,0,0,3,0,0,42,0,1,0,0,0,25,2,2,10,0,1,10
151,4,0,3,4,1,44,0,1,7,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
155,3,0,3,1,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
153,3,0,2,4,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,1,10,0,2,10
154,3,0,3,2,1,47,0,0,5,0,0,42,1,0,0,0,1,25,1,3,10,0,1,9
156,2,1,0,3,1,46,1,0,5,0,0,43,0,0,0,0,1,26,0,2,7,0,1,13
154,3,0,3,2,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
155,2,1,2,2,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,3,11,0,1,8
153,2,0,3,4,1,48,0,1,3,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
155,3,0,3,1,1,46,0,0,6,0,0,41,2,0,0,0,1,26,0,3,9,0,1,10
155,2,1,1,3,1,47,1,0,4,0,0,42,1,0,0,0,0,27,0,1,6,0,1,15
151,4,0,2,5,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,10,0,1,11
155,3,0,3,1,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,2,0,2,7,1,46,0,0,6,0,0,42,1,0,0,0,1,26,0,2,14,0,1,6
149,3,1,4,5,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,0,9,0,1,13
155,3,0,3,1,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
154,2,0,2,4,1,47,0,0,5,0,0,41,2,0,1,0,1,25,0,3,9,0,1,10
155,3,0,3,1,1,45,0,0,7,0,0,43,0,0,0,0,0,25,2,3,8,0,1,11
155,3,0,3,1,1,48,0,0,4,0,0,43,0,0,0,0,0,26,1,3,8,0,1,11
154,3,0,3,2,1,46,0,0,6,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
154,4,0,2,2,1,49,0,0,3,1,0,40,1,1,1,0,0,25,1,2,9,0,1,11
153,3,0,3,3,1,46,0,0,6,0,0,43,0,0,1,0,0,26,0,1,7,0,1,14
152,4,1,1,4,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,1,13,0,1,8
155,3,0,3,1,1,47,0,0,5,0,0,43,0,0,0,1,0,25,1,3,10,0,1,9
155,3,0,3,1,1,45,0,1,6,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
155,3,0,3,1,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
153,3,1,3,2,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,2,11,0,1,9
152,4,0,2,4,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
156,3,0,2,1,1,48,1,0,3,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
156,3,0,2,1,1,45,1,0,6,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
155,3,0,3,1,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
152,3,0,2,5,1,46,0,1,5,0,0,43,0,0,0,1,0,24,2,1,12,0,1,9
154,3,0,2,3,1,49,0,0,3,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
150,4,1,3,4,1,45,0,1,6,0,0,43,0,0,0,0,0,26,1,1,12,1,1,8
155,3,0,1,3,1,46,0,1,5,0,0,43,0,0,0,0,0,26,1,1,9,0,1,12
156,2,0,2,2,1,48,1,0,3,0,0,41,2,0,1,0,1,25,0,3,9,0,1,10
154,3,0,3,2,1,50,0,1,1,0,0,43,0,0,0,2,0,23,2,2,12,0,1,8
155,2,0,2,3,1,48,1,0,3,0,0,43,0,0,1,0,1,25,0,2,10,0,1,10
151,3,0,2,6,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,11,0,1,10
155,3,0,3,1,1,43,1,0,8,0,0,43,0,0,1,0,1,25,0,3,8,0,1,11
156,3,0,2,1,1,47,0,1,4,0,0,43,0,0,1,0,0,26,0,3,9,0,1,10
153,3,0,2,4,1,48,0,1,3,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
154,3,0,3,2,1,48,0,0,4,0,0,41,1,1,1,0,1,24,1,3,11,0,1,8
156,3,0,2,1,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,3,9,0,1,10
156,3,0,2,1,1,49,0,0,3,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
151,4,0,1,6,1,46,0,1,5,0,0,42,1,0,0,1,0,24,2,1,12,1,1,8
154,3,1,2,2,1,48,0,0,4,0,1,42,0,0,0,0,0,26,1,3,12,0,1,7
154,3,0,2,3,1,48,0,0,4,1,0,42,0,0,0,0,2,25,0,2,9,0,1,11
153,2,1,1,5,1,45,0,0,7,0,0,41,2,0,0,0,1,26,0,3,7,0,1,12
154,2,1,3,2,1,44,0,0,8,0,1,42,0,0,1,0,1,24,1,3,11,0,1,8
155,3,0,3,1,1,44,0,1,7,0,0,43,0,0,0,1,0,26,0,3,9,0,1,10
156,2,1,0,3,1,46,1,0,5,0,0,43,0,0,0,0,2,25,0,1,7,0,1,14
155,3,0,2,2,1,48,0,1,3,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
155,3,0,1,3,2,46,1,0,4,0,0,41,2,0,0,0,1,26,0,2,7,0,1,13
155,2,1,2,2,1,47,1,0,4,0,0,42,1,0,1,0,1,25,0,3,10,0,1,9
155,2,1,3,1,1,44,0,0,8,0,1,41,1,0,0,0,1,26,0,3,10,0,1,9
157,2,1,1,1,1,43,2,0,7,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
155,3,0,3,1,1,49,0,0,3,0,0,42,1,0,0,0,1,25,1,3,11,0,1,8
154,3,0,3,2,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
156,3,0,3,0,1,49,1,0,2,0,0,43,0,0,1,0,1,25,0,3,11,0,1,8
156,3,0,2,1,1,47,1,0,4,0,0,43,0,0,1,0,0,25,1,3,10,0,1,9
152,3,1,2,4,1,46,0,1,5,0,0,42,0,1,0,1,0,24,2,1,12,0,1,9
152,3,1,4,2,1,48,0,1,3,0,0,42,0,1,0,2,0,24,1,2,13,0,1,7
155,2,1,2,2,1,48,1,0,3,0,1,42,0,0,0,0,1,26,0,3,11,0,1,8
156,2,1,2,1,1,47,1,0,4,0,0,43,0,0,1,0,2,24,0,3,9,0,1,10
154,3,1,2,2,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,14,0,1,6
152,4,0,1,5,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,1,14,0,1,7
156,2,1,3,0,1,47,1,0,4,0,0,42,1,0,1,0,1,24,1,3,11,0,1,8
156,2,1,2,1,1,41,2,0,9,0,0,41,2,0,0,0,1,26,0,3,8,0,1,11
155,3,0,3,1,1,50,0,0,2,0,0,41,2,0,0,0,1,26,0,3,12,0,1,7
154,3,1,2,2,1,48,0,0,4,0,1,42,0,0,0,0,0,25,2,3,12,0,1,7
153,3,0,2,4,1,49,0,1,2,0,0,43,0,0,0,0,0,25,2,2,14,0,1,6
156,3,1,1,1,1,46,0,1,5,0,0,43,0,0,1,0,0,26,0,1,10,0,1,11
155,3,0,3,1,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,3,11,0,1,8
156,3,1,2,0,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,3,11,0,1,8
151,4,1,2,4,1,47,0,1,4,0,0,43,0,0,0,2,0,23,2,1,14,0,1,7
157,2,1,1,1,1,46,1,0,5,0,0,43,0,0,0,0,0,25,2,2,10,0,1,10
156,2,1,2,1,1,48,2,0,2,0,0,42,0,1,0,0,0,25,2,2,11,0,1,9
153,3,1,2,3,1,50,0,0,2,0,0,43,0,0,0,0,0,24,3,2,14,0,1,6
157,3,0,1,1,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,11,0,1,8
154,4,0,2,2,1,47,0,1,4,0,0,42,0,1,0,0,0,25,2,3,11,0,1,8
157,2,1,1,1,1,48,1,0,3,0,1,41,0,1,0,1,1,24,1,2,11,0,1,9
154,2,1,2,3,1,49,0,0,3,0,0,42,0,1,1,0,1,25,0,3,12,0,1,7
154,5,0,1,2,2,47,0,1,3,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
149,3,4,3,3,1,47,0,0,5,0,0,43,0,0,1,0,0,25,1,0,12,1,1,9
156,2,1,1,2,1,46,0,0,6,0,0,42,0,1,0,2,0,25,0,3,9,0,1,10
150,3,1,4,4,1,48,1,0,3,1,0,42,0,0,1,0,1,24,1,0,9,0,2,12
154,3,0,2,3,1,48,0,1,3,0,0,43,0,0,0,2,0,23,2,2,11,0,1,9
155,3,1,2,1,1,48,0,0,4,0,1,40,2,0,1,0,1,25,0,3,10,0,1,9
156,3,0,3,0,1,48,0,0,4,0,0,43,0,0,1,0,2,24,0,3,10,0,1,9
156,3,0,3,0,1,45,0,0,7,0,0,42,1,0,1,0,1,25,0,3,9,0,1,10
156,4,0,1,1,1,45,1,1,5,0,2,41,0,0,0,1,1,25,0,3,10,0,1,9
155,3,0,1,3,1,48,0,1,3,0,0,42,0,1,0,1,0,25,1,2,11,0,1,9
155,4,0,2,1,1,47,0,1,4,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
156,3,1,1,1,1,46,0,0,6,0,0,41,1,1,0,2,0,24,1,3,8,0,1,11
156,2,0,1,3,1,45,0,1,6,0,0,41,2,0,0,2,0,25,0,3,9,0,1,10
155,4,0,1,2,1,47,0,1,4,0,0,42,0,1,0,1,0,25,1,2,14,0,1,6
157,3,1,1,0,1,46,1,0,5,0,0,42,0,1,0,2,1,24,0,2,10,0,1,10
155,6,0,1,0,3,40,5,1,4,0,1,42,0,0,1,1,0,25,0,3,9,0,1,10
157,2,1,1,1,1,46,1,0,5,0,1,40,2,0,0,2,2,23,0,0,8,0,1,14
152,4,1,2,3,1,46,0,1,5,0,0,41,0,2,0,2,0,23,2,1,14,0,1,7
143,3,5,1,10,1,45,0,0,7,3,0,40,0,0,0,1,1,22,3,2,11,0,1,9
157,4,0,1,0,1,43,4,1,4,0,0,43,0,0,0,2,0,25,0,3,11,0,1,8
156,2,1,3,0,1,47,2,0,3,0,1,41,1,0,1,0,2,24,0,3,12,0,1,7
148,7,0,3,4,1,46,0,2,4,0,0,43,0,0,1,2,0,24,0,2,10,0,2,9
148,3,5,2,4,1,44,0,1,7,0,0,42,0,1,1,1,0,24,1,0,14,1,2,6
157,3,1,1,0,1,50,2,0,0,0,0,41,0,2,0,2,0,24,1,2,14,0,1,6
154,2,1,3,2,1,48,0,0,4,0,1,39,2,1,0,0,3,24,0,3,12,0,1,7
158,3,0,0,1,1,46,1,0,5,0,0,42,1,0,0,0,3,24,0,3,10,0,1,9
156,3,0,1,2,1,48,2,0,2,0,0,39,2,2,0,2,0,25,0,2,12,0,1,8
154,3,1,2,2,1,49,0,1,2,0,0,42,0,1,0,2,0,23,2,2,14,0,1,6
155,4,1,1,1,3,44,1,0,5,0,1,40,2,0,1,1,2,23,0,2,9,0,1,11
156,2,2,2,0,1,47,2,0,3,1,0,42,0,0,2,0,1,24,0,0,8,0,2,13
155,3,1,2,1,2,46,2,0,3,2,0,40,1,0,1,0,2,24,0,4,9,0,1,9
157,2,1,1,1,1,49,2,0,1,0,0,42,0,1,0,0,0,25,2,2,14,0,1,6
151,3,3,2,3,1,46,0,0,6,0,0,43,0,0,1,0,0,25,1,0,14,0,1,8
154,3,0,1,4,1,46,0,1,5,0,0,42,1,0,0,0,1,22,4,0,13,0,1,9
157,2,1,0,2,1,45,2,1,4,0,2,41,0,0,0,1,1,24,1,3,10,0,2,8
155,4,0,1,2,1,40,7,0,5,0,3,40,0,0,0,2,0,25,0,3,9,1,1,9
155,3,1,3,0,1,50,0,0,2,0,0,43,0,0,0,1,0,25,1,3,13,0,1,6
156,3,1,1,1,1,44,4,1,3,0,0,43,0,0,0,1,0,25,1,3,13,0,1,6
147,5,2,1,7,1,47,0,1,4,3,0,40,0,0,0,2,1,22,2,2,12,0,1,8
157,3,0,0,2,1,46,0,0,6,0,0,42,1,0,0,0,3,24,0,3,9,0,1,10
155,2,1,1,3,1,49,2,0,1,0,0,41,0,2,0,1,0,25,1,2,14,0,1,6
157,3,1,1,0,1,50,1,1,0,0,0,41,1,1,0,0,0,25,2,2,16,0,1,4
145,4,4,1,8,1,48,0,1,3,2,0,41,0,0,0,0,0,25,2,3,15,0,1,4
155,3,1,1,2,1,45,2,0,5,0,0,39,3,1,0,2,1,24,0,2,13,0,1,7
157,4,0,1,0,1,42,4,1,5,0,1,42,0,0,1,0,1,25,0,0,8,0,1,14
145,2,6,2,7,1,46,0,1,5,1,0,41,1,0,1,2,0,23,1,2,10,0,1,10
157,4,0,0,1,1,44,3,0,5,0,1,42,0,0,0,2,1,24,0,2,11,0,2,8
149,3,4,2,4,1,47,0,0,5,1,0,41,1,0,0,0,2,23,2,0,12,1,1,9
157,3,1,1,0,1,50,2,0,0,0,0,37,4,2,0,2,1,24,0,2,17,0,1,3
156,2,1,1,2,2,47,1,0,3,0,2,39,2,0,0,0,1,24,2,2,10,0,1,10
136,5,14,2,5,1,46,0,1,5,2,0,41,0,0,1,2,0,23,1,2,14,0,2,5
144,4,4,1,9,1,46,0,1,5,5,0,36,2,0,0,1,1,22,3,2,16,0,1,4
156,4,0,1,1,1,50,2,0,0,0,1,41,0,1,0,1,2,24,0,3,16,1,1,2
148,4,5,0,5,1,48,0,1,3,3,0,38,2,0,0,2,4,20,1,3,14,0,2,4
150,7,3,0,2,1,46,0,1,5,2,0,40,1,0,3,0,4,20,0,1,13,1,1,7
151,4,1,1,5,1,48,1,0,3,3,0,40,0,0,2,0,0,25,0,5,10,0,1,7
144,8,7,1,2,11,37,1,0,4,4,0,37,2,0,0,2,2,23,0,9,5,0,1,8
148,7,2,3,2,1,47,0,1,4,2,0,40,1,0,2,0,1,23,1,2,14,0,2,5
156,2,3,1,0,2,46,0,1,4,2,0,40,1,0,0,0,2,25,0,4,11,1,2,5
144,8,4,1,5,7,39,0,0,7,5,0,37,1,0,1,2,0,24,0,6,5,0,1,11
146,2,5,2,7,2,46,0,1,4,0,0,42,1,0,3,4,5,10,5,4,10,0,0,9
147,7,4,1,3,1,46,0,2,4,2,0,41,0,0,1,2,2,22,0,2,17,0,3,1
156,3,2,1,0,2,40,5,1,5,0,3,40,0,0,0,0,1,25,1,1,13,1,1,7
145,7,5,2,3,1,46,0,1,5,6,0,37,0,0,1,0,0,25,1,2,15,0,1,5
157,2,0,0,3,1,48,0,0,4,0,0,40,2,1,0,0,4,23,0,3,15,2,1,2
157,4,0,0,1,1,49,1,0,2,0,1,41,1,0,0,2,6,19,0,2,18,0,2,1
157,4,0,1,0,1,46,4,1,1,0,0,42,0,1,0,0,1,25,1,3,17,1,1,1
150,4,2,0,6,2,47,0,0,4,2,0,40,1,0,1,0,2,21,3,2,15,0,1,5
157,3,1,1,0,4,46,1,0,2,1,0,36,5,1,1,2,0,24,0,3,16,0,1,3
149,2,2,3,6,1,48,0,0,4,11,0,30,2,0,1,0,4,21,1,3,16,0,1,3
143,3,11,3,2,1,47,1,0,4,4,1,38,0,0,2,2,0,23,0,0,13,3,1,6
142,9,4,2,5,1,46,0,3,3,3,0,40,0,0,0,1,0,24,2,4,14,0,2,3
149,3,6,3,1,1,47,2,1,2,3,7,33,0,0,3,1,0,23,0,1,13,4,1,4
145,5,6,1,5,1,49,0,0,3,5,0,37,1,0,0,0,2,25,0,2,16,0,1,4
144,4,7,0,7,1,47,0,2,3,4,0,36,3,0,2,1,3,20,1,2,16,2,0,3
155,2,3,2,0,1,50,2,0,0,0,2,38,3,0,1,0,3,23,0,3,16,2,1,1
146,4,4,1,7,1,47,0,1,4,2,0,41,0,0,0,1,1,24,1,2,15,0,1,5
155,5,0,1,1,4,41,5,1,2,0,1,42,0,0,1,1,0,25,0,4,17,1,1,0
148,7,3,1,3,1,47,0,1,4,5,0,38,0,0,0,0,0,24,3,2,17,0,1,3
156,3,1,2,0,1,49,0,1,2,0,0,42,1,0,1,2,7,13,4,2,16,0,3,2
148,5,4,0,5,1,46,0,1,5,5,0,36,2,0,0,0,4,21,2,2,17,0,1,3
138,5,12,2,5,1,46,0,1,5,4,1,37,0,1,1,0,0,25,1,3,12,1,1,6
152,5,1,1,3,2,46,1,1,3,4,0,34,5,0,1,1,0,25,0,4,15,0,1,3
156,2,2,2,0,1,40,9,1,2,0,4,38,0,1,0,0,0,25,2,3,11,3,1,5
148,8,5,1,0,12,39,2,0,0,6,0,33,4,0,1,2,0,24,0,13,9,0,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
150,4,7,1,0,34,14,4,1,0,10,0,33,0,0,1,1,0,25,0,13,9,0,1,0
153,4,4,1,0,45,7,1,0,0,5,0,38,0,0,2,0,1,24,0,20,1,1,1,0
149,10,3,0,0,6,29,15,3,0,2,8,32,1,0,2,1,4,20,0,6,12,5,0,0
150,10,2,0,0,33,14,6,0,0,2,2,39,0,0,1,1,3,22,0,11,7,4,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
156,3,3,0,0,45,7,0,1,0,1,0,38,4,0,2,0,8,17,0,20,1,2,0,0
146,10,6,0,0,19,22,11,1,0,1,6,35,1,0,1,0,5,21,0,7,6,9,1,0
150,10,2,0,0,16,23,14,0,0,0,3,39,1,0,0,3,6,18,0,9,3,11,0,0
151,9,2,0,0,40,5,8,0,0,0,5,37,1,0,3,0,4,20,0,10,4,8,1,0
145,14,2,1,0,16,26,10,1,0,2,12,28,1,0,1,1,6,19,0,9,10,3,1,0
137,19,5,1,0,14,19,20,0,0,0,10,29,4,0,2,0,7,18,0,11,6,6,0,0
157,3,2,0,0,5,31,17,0,0,1,5,37,0,0,0,4,23,0,0,6,9,8,0,0
155,2,2,3,0,1,46,6,0,0,0,10,31,2,0,0,3,14,10,0,3,14,5,1,0
156,4,2,0,0,39,9,5,0,0,0,2,41,0,0,1,1,3,22,0,11,3,9,0,0
148,3,10,1,0,18,12,22,1,0,10,3,30,0,0,1,2,1,23,0,9,4,8,1,1
154,0,6,2,0,49,0,4,0,0,8,0,35,0,0,2,0,0,25,0,18,0,4,1,0
150,4,8,0,0,1,49,3,0,0,5,7,31,0,0,12,2,13,0,0,1,16,6,0,0
152,3,6,1,0,4,35,12,2,0,3,5,35,0,0,2,16,3,6,0,2,11,9,1,0
152,4,6,0,0,24,2,26,1,0,9,5,27,2,0,2,0,1,24,0,10,4,6,3,0
153,5,4,0,0,34,14,4,1,0,0,5,37,1,0,3,0,4,20,0,11,5,6,1,0
113,9,23,17,0,7,36,10,0,0,9,2,32,0,0,10,0,0,17,0,10,7,5,1,0
147,9,6,0,0,7,19,23,4,0,1,9,32,1,0,2,2,7,16,0,7,4,9,3,0
151,9,1,1,0,41,8,4,0,0,2,0,38,3,0,2,0,2,23,0,16,2,4,1,0
157,2,2,1,0,2,42,6,3,0,1,22,17,3,0,4,2,17,4,0,0,6,10,7,0
155,3,3,1,0,4,40,5,4,0,4,17,22,0,0,0,5,0,22,0,6,10,5,2,0
152,1,9,0,0,35,0,14,4,0,9,0,33,1,0,1,0,4,22,0,11,0,8,4,0
146,6,10,0,0,5,44,4,0,0,0,4,39,0,0,7,14,6,0,0,14,6,3,0,0
144,2,13,3,0,0,46,1,6,0,20,0,17,6,0,2,11,7,7,0,2,14,0,7,0
139,16,7,0,0,10,18,25,0,0,0,4,39,0,0,4,0,15,8,0,10,6,7,0,0
140,21,1,0,0,12,39,2,0,0,0,2,41,0,0,0,2,24,1,0,10,10,3,0,0
139,2,16,5,0,7,41,5,0,0,18,8,17,0,0,16,2,0,9,0,6,10,7,0,0
154,2,5,1,0,41,3,9,0,0,3,0,38,2,0,2,0,1,24,0,8,2,11,2,0
150,8,0,4,0,18,34,0,1,0,35,5,0,3,0,3,0,0,24,0,16,6,0,1,0
148,5,0,6,3,1,45,0,2,5,42,0,0,1,0,12,2,0,8,5,2,16,0,3,2
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
