ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
152,3,1,2,4,1,43,2,0,7,0,0,43,0,0,1,0,1,24,1,2,6,0,2,13
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
150,6,0,1,5,1,41,4,0,7,0,0,43,0,0,1,0,1,25,0,0,7,0,1,15
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
146,6,2,0,8,2,41,3,0,7,0,0,43,0,0,1,0,2,24,0,1,7,0,1,14
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
