ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
156,1,1,0,3,1,43,1,0,9,0,0,43,0,0,0,1,1,25,0,2,6,0,1,14
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
155,3,1,0,2,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,7,1,1,12
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
154,3,1,0,3,1,43,0,0,10,0,0,43,0,0,0,1,0,25,1,2,6,1,1,13
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,3,0,1,4,1,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,5,1,1,14
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
153,1,4,1,2,0,43,1,2,8,0,0,41,1,1,0,1,4,22,0,3,3,3,1,13
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
95,0,43,4,19,5,37,0,0,12,2,0,39,2,0,1,0,6,20,0,9,5,2,1,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
