ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
155,0,1,1,4,0,44,0,0,10,1,0,39,0,3,1,0,0,26,0,2,6,2,1,12
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
152,2,2,1,4,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,2,3,0,3,15
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
155,0,1,0,5,0,44,0,0,10,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
154,0,1,0,6,0,42,1,0,11,1,0,41,0,1,1,0,2,24,0,2,6,2,0,13
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
153,0,1,0,7,0,44,0,0,10,1,0,40,0,2,1,0,4,22,0,3,6,2,0,12
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
118,4,5,0,34,2,46,0,0,6,4,0,39,0,0,0,0,4,22,1,6,5,2,0,10
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
