inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.857202685926191,0.3779644730092272,0.8144704546639415,0.3779644730092272
,,0.8012293453605733,0.3779644730092272
0.8622438319415452,0.3779644730092272,0.8203966460867768,0.3779644730092272
0.8575986671188162,0.3779644730092272,0.7994932018182125,0.3779644730092272
,,0.7993767283046799,0.3779644730092272
,,0.8101029065615193,0.3779644730092272
0.8658507755634129,0.3779644730092272,0.7788192628647996,0.3779644730092272
0.8675994428976899,0.3779644730092272,0.7802204228476597,0.3779644730092272
0.8650047757760964,0.3779644730092272,0.8102312478382191,0.3779644730092272
0.8506887887133291,0.3779644730092272,0.8036107625611341,0.3779644730092272
0.8679623378301974,0.3779644730092272,0.8090176720201581,0.3779644730092272
0.8531675256203536,0.3779644730092272,0.7523660103981482,0.3779644730092272
0.860211900349875,0.3779644730092272,0.7854168921788781,0.3779644730092272
0.8537192981049184,0.3779644730092272,0.7911615903987747,0.3779644730092272
0.8487593257531898,0.3779644730092272,0.7927951653440025,0.3779644730092272
0.8493422141204516,0.3779644730092272,0.7702228045714163,0.3779644730092272
0.8526432257004729,0.408248290463863,0.8027908574806935,0.408248290463863
0.8421058960698651,0.408248290463863,0.8014940665530208,0.408248290463863
0.8541480030320628,0.408248290463863,0.7753571313648796,0.408248290463863
,,0.7930670235560051,0.408248290463863
,,0.7682356663841043,0.408248290463863
0.858637762328398,0.408248290463863,0.7799230682265541,0.408248290463863
0.85954616184663,0.408248290463863,0.7714647541591267,0.408248290463863
,,0.7725617682392217,0.408248290463863
0.8486877957961566,0.408248290463863,0.79040485616681,0.408248290463863
,,0.791072085193039,0.408248290463863
0.8655045664662957,0.408248290463863,0.7892444203221388,0.408248290463863
0.8542798946505478,0.408248290463863,0.743043624037624,0.408248290463863
0.8430134959482667,0.408248290463863,0.7767020176134156,0.408248290463863
0.8335005003762342,0.408248290463863,0.7791289030787345,0.408248290463863
0.8405666300908182,0.408248290463863,0.8019283278076514,0.408248290463863
0.8462263601057035,0.408248290463863,0.7805462770520556,0.408248290463863
0.8338049553080704,0.4472135954999579,0.7258123047649833,0.4472135954999579
0.8417466282631278,0.4472135954999579,0.7427550187801916,0.4472135954999579
0.8377743990664409,0.4472135954999579,0.7576327369575919,0.4472135954999579
0.8344891710821106,0.4472135954999579,0.7695583434543175,0.4472135954999579
,,0.728722613008209,0.4472135954999579
0.8293054760008552,0.4472135954999579,0.7369240214476713,0.4472135954999579
0.8176084481264018,0.4472135954999579,0.775693371467831,0.4472135954999579
,,0.7631280343607885,0.4472135954999579
,,0.7279499401493521,0.4472135954999579
0.830403905975309,0.4472135954999579,0.7493141197944287,0.4472135954999579
0.8335460983797163,0.4472135954999579,0.7284705540162024,0.4472135954999579
,,0.7445777460074888,0.4472135954999579
0.8226899286565753,0.4472135954999579,0.7072721395596367,0.4472135954999579
0.82755510239033,0.4472135954999579,0.7379646360231079,0.4472135954999579
,,0.7439909528862041,0.4472135954999579
,,0.7436616244139123,0.4472135954999579
,,0.7280549396622534,0.5
0.8248091715088809,0.5,0.7181078867845798,0.5
0.8248434518581172,0.5,0.7537445052084295,0.5
0.8266815251519659,0.5,0.7223705970086656,0.5
,,0.7179368557847872,0.5
0.8194470739568468,0.5,0.699933167325431,0.5
0.8219600993182106,0.5,0.7144684362579946,0.5
0.8179001628654108,0.5,0.7132119012627588,0.5
0.8090964626582545,0.5,0.7030345870658605,0.5
0.8228963218598295,0.5,0.7146962149690982,0.5
,,0.6908389482798079,0.5
0.8223369546278517,0.5,0.719041527796405,0.5
,,0.7265163441022889,0.5
0.8042902774081075,0.5,0.7110227442273164,0.5
0.8227198973423232,0.5,0.7109440701978462,0.5
,,0.7201729112281794,0.5
,,0.6942086681611432,0.5773502691896257
0.7969363238143494,0.5773502691896257,0.6844066850204497,0.5773502691896257
,,0.6840711954160584,0.5773502691896257
,,0.6976805026395144,0.5773502691896257
0.7762439876111269,0.5773502691896257,0.652920907819152,0.5773502691896257
0.7865118740486869,0.5773502691896257,0.6909095460064879,0.5773502691896257
0.7741662478131829,0.5773502691896257,0.6929448070997005,0.5773502691896257
0.7754999495866419,0.5773502691896257,0.6547050826363582,0.5773502691896257
,,0.6949907359025854,0.5773502691896257
0.7814267104424198,0.5773502691896257,0.6896974654846345,0.5773502691896257
0.7741557621957755,0.5773502691896257,0.6519312057335185,0.5773502691896257
0.7637535563046612,0.5773502691896257,0.6830319964201392,0.5773502691896257
0.7856613516702802,0.5773502691896257,0.6844362232670052,0.5773502691896257
0.7621752804024475,0.5773502691896257,0.6920593753508,0.5773502691896257
0.7840342398693432,0.5773502691896257,0.6375682726716673,0.5773502691896257
0.7642991642031062,0.5773502691896257,0.6844905321387087,0.5773502691896257
,,0.6487503579534113,0.7071067811865476
0.756948783798482,0.7071067811865476,0.6549805331793199,0.7071067811865476
0.7115062234482648,0.7071067811865476,0.6180169721577334,0.7071067811865476
,,0.6247219856064691,0.7071067811865476
0.7631027272791959,0.7071067811865476,0.5805533054540906,0.7071067811865476
,,0.6143860848329957,0.7071067811865476
0.7072978248303302,0.7071067811865476,0.6060909419163708,0.7071067811865476
,,0.5864478507629611,0.7071067811865476
,,0.6232075834495678,0.7071067811865476
,,0.5532232972403204,0.7071067811865476
,,0.6267677321092394,0.7071067811865476
,,0.6100110301742797,0.7071067811865476
0.7080145560032928,0.7071067811865476,0.6379662949906328,0.7071067811865476
0.7102830047413788,0.7071067811865476,0.5931125792982258,0.7071067811865476
0.7217463443853701,0.7071067811865476,0.5844169486460414,0.7071067811865476
,,0.5727259762913974,0.7071067811865476
,,0.5,1.0
