
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 15145
Features after any na, zero variance, and anova filters: 11719
Features active in view: 11719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 913
   	     	         	        	       type naive Bayes balanced accuracy       	                    leanness                    
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std     
256	300  	433      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
257	283  	403      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
258	293  	436      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
259	272  	388      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
260	292  	415      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
261	288  	401      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
262	300  	431      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
263	291  	425      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
264	292  	414      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
265	298  	414      	11717   	0.25	0.291967	0.932302	0.1569     	0.0434783	0.941743 	1  	0.217844
266	291  	419      	11717   	0.25	0.290688	0.932302	0.154617   	0.0434783	0.943521 	1  	0.214662
267	286  	421      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
268	295  	426      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
269	280  	403      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
270	292  	408      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
271	299  	437      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
272	298  	450      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
273	279  	408      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
274	275  	394      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
275	273  	398      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
276	286  	402      	11718   	0.25	0.29198 	0.932302	0.156954   	0.0434783	0.941743 	1  	0.217844
277	302  	419      	11718   	0.25	0.293288	0.932302	0.159304   	0.0434783	0.939897 	1  	0.221227
278	287  	409      	11718   	0.25	0.294595	0.932302	0.161609   	0.0434783	0.93805  	1  	0.224545
279	294  	415      	11718   	0.25	0.294595	0.932302	0.161609   	0.0434783	0.93805  	1  	0.224545
280	277  	415      	11718   	0.25	0.294595	0.932302	0.161609   	0.0434783	0.93805  	1  	0.224545
281	283  	411      	11718   	0.25	0.294595	0.932302	0.161609   	0.0434783	0.93805  	1  	0.224545
282	305  	437      	11718   	0.25	0.294595	0.932302	0.161609   	0.0434783	0.93805  	1  	0.224545
283	294  	412      	11718   	0.25	0.294595	0.932302	0.161609   	0.0434783	0.93805  	1  	0.224545
284	285  	405      	11718   	0.25	0.295909	0.932302	0.163896   	0.0434783	0.936193 	1  	0.22784 
285	276  	406      	11718   	0.25	0.297223	0.932302	0.16614    	0.0434783	0.934336 	1  	0.231074
286	287  	413      	11718   	0.25	0.297223	0.932302	0.16614    	0.0434783	0.934336 	1  	0.231074
287	283  	420      	11718   	0.25	0.297223	0.932302	0.16614    	0.0434783	0.934336 	1  	0.231074
288	308  	460      	11718   	0.25	0.297223	0.932302	0.16614    	0.0434783	0.934336 	1  	0.231074
289	284  	419      	11718   	0.25	0.297223	0.932302	0.16614    	0.0434783	0.934336 	1  	0.231074
290	266  	420      	11718   	0.25	0.295931	0.932302	0.163976   	0.0434783	0.936136 	1  	0.228054
291	279  	400      	11718   	0.25	0.295931	0.932302	0.163976   	0.0434783	0.936136 	1  	0.228054
292	305  	441      	11718   	0.25	0.294626	0.932302	0.161723   	0.0434783	0.937954 	1  	0.22491 
293	287  	417      	11718   	0.25	0.295931	0.932302	0.163977   	0.0434783	0.936136 	1  	0.228054
294	287  	414      	11718   	0.25	0.297235	0.932302	0.166184   	0.0434783	0.934336 	1  	0.231074
295	273  	416      	11718   	0.25	0.297235	0.932302	0.166184   	0.0434783	0.934336 	1  	0.231074
296	268  	409      	11718   	0.25	0.297235	0.932302	0.166184   	0.0434783	0.934336 	1  	0.231074
297	297  	452      	11718   	0.25	0.297235	0.932302	0.166184   	0.0434783	0.934336 	1  	0.231074
298	284  	436      	11718   	0.25	0.297235	0.932302	0.166184   	0.0434783	0.934336 	1  	0.231074
299	272  	406      	11718   	0.25	0.297235	0.932302	0.166184   	0.0434783	0.934336 	1  	0.231074
300	264  	402      	11718   	0.25	0.297235	0.932302	0.166184   	0.0434783	0.934336 	1  	0.231074
301	276  	399      	11718   	0.25	0.297235	0.932302	0.166184   	0.0434783	0.934336 	1  	0.231074
302	287  	428      	11718   	0.25	0.295928	0.932302	0.163963   	0.0434783	0.936193 	1  	0.22784 
303	266  	389      	11718   	0.25	0.295928	0.932302	0.163963   	0.0434783	0.936193 	1  	0.22784 
304	293  	435      	11718   	0.25	0.295928	0.932302	0.163963   	0.0434783	0.936193 	1  	0.22784 
305	273  	399      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
306	294  	415      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
307	303  	443      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
308	303  	410      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
309	277  	392      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
310	271  	378      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
311	276  	398      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
312	298  	413      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
313	301  	437      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
314	287  	403      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
315	291  	413      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
316	281  	408      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
317	276  	411      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
318	261  	405      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
319	274  	388      	11718   	0.25	0.297248	0.932302	0.16623    	0.0434783	0.934336 	1  	0.231074
320	302  	441      	11718   	0.25	0.28806 	0.932302	0.149623   	0.0434783	0.947309 	1  	0.207144
321	288  	428      	11718   	0.25	0.28806 	0.932302	0.149623   	0.0434783	0.947309 	1  	0.207144
322	280  	391      	11718   	0.25	0.289382	0.932302	0.152179   	0.0434783	0.945476 	1  	0.210695
323	277  	418      	11718   	0.25	0.289382	0.932302	0.152179   	0.0434783	0.945476 	1  	0.210695
324	301  	433      	11718   	0.25	0.289593	0.935508	0.152998   	0.0416667	0.945159 	1  	0.211931
325	283  	393      	11718   	0.25	0.289593	0.935508	0.152998   	0.0416667	0.945159 	1  	0.211931
326	272  	407      	11718   	0.25	0.290964	0.935508	0.155685   	0.0416667	0.943243 	1  	0.215726
327	270  	386      	11718   	0.25	0.290964	0.935508	0.155685   	0.0416667	0.943243 	1  	0.215726
328	274  	412      	11718   	0.25	0.290964	0.935508	0.155685   	0.0416667	0.943243 	1  	0.215726
329	287  	430      	11718   	0.25	0.292154	0.935508	0.157628   	0.0416667	0.941643 	1  	0.218251
330	291  	417      	11718   	0.25	0.292154	0.935508	0.157628   	0.0416667	0.941643 	1  	0.218251
331	272  	410      	11718   	0.25	0.292154	0.935508	0.157628   	0.0416667	0.941643 	1  	0.218251
332	274  	381      	11718   	0.25	0.292154	0.935508	0.157628   	0.0416667	0.941643 	1  	0.218251
333	278  	411      	11718   	0.25	0.290856	0.935508	0.155282   	0.0416667	0.943461 	1  	0.214917
334	298  	416      	11718   	0.25	0.29217 	0.935508	0.157691   	0.0416667	0.941643 	1  	0.218251
335	284  	431      	11718   	0.25	0.29217 	0.935508	0.157691   	0.0416667	0.941643 	1  	0.218251
336	272  	402      	11718   	0.25	0.29217 	0.935508	0.157691   	0.0416667	0.941643 	1  	0.218251
337	287  	417      	11718   	0.25	0.29217 	0.935508	0.157691   	0.0416667	0.941643 	1  	0.218251
338	302  	432      	11718   	0.25	0.29217 	0.935508	0.157691   	0.0416667	0.941643 	1  	0.218251
339	280  	396      	11718   	0.25	0.29217 	0.935508	0.157691   	0.0416667	0.941643 	1  	0.218251
340	284  	429      	11718   	0.25	0.29217 	0.935508	0.157691   	0.0416667	0.941643 	1  	0.218251
341	274  	370      	11718   	0.25	0.293498	0.935508	0.160107   	0.0416667	0.939797 	1  	0.221627
342	262  	393      	11718   	0.25	0.293498	0.935508	0.160107   	0.0416667	0.939797 	1  	0.221627
343	289  	432      	11718   	0.25	0.293498	0.935508	0.160107   	0.0416667	0.939797 	1  	0.221627
344	294  	440      	11718   	0.25	0.294826	0.935508	0.162477   	0.0416667	0.93795  	1  	0.224938
345	261  	388      	11718   	0.25	0.294826	0.935508	0.162477   	0.0416667	0.93795  	1  	0.224938
346	282  	421      	11718   	0.25	0.293508	0.935508	0.160148   	0.0416667	0.939784 	1  	0.221677
347	305  	425      	11718   	0.25	0.293508	0.935508	0.160148   	0.0416667	0.939784 	1  	0.221677
348	304  	450      	11718   	0.25	0.293508	0.935508	0.160148   	0.0416667	0.939784 	1  	0.221677
349	296  	418      	11718   	0.25	0.293543	0.935508	0.16028    	0.0416667	0.939728 	1  	0.221888
350	286  	421      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
351	282  	430      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
352	281  	428      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
353	289  	423      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
354	282  	414      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
355	280  	409      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
356	277  	407      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
357	284  	429      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
358	299  	426      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
359	290  	420      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
360	301  	473      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
361	287  	441      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
362	298  	414      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
363	282  	413      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
364	294  	431      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
365	298  	438      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
366	293  	433      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
367	297  	437      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
368	286  	446      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
369	308  	458      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
370	303  	444      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
371	289  	432      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
372	278  	422      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
373	297  	430      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
374	295  	439      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
375	289  	406      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
376	265  	369      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
377	275  	393      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
378	299  	441      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
379	292  	415      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
380	294  	447      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
381	276  	404      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
382	306  	427      	11719   	0.25	0.294835	0.935508	0.162512   	0.0416667	0.93795  	1  	0.224938
383	285  	425      	11719   	0.25	0.2935  	0.935508	0.160117   	0.0416667	0.939843 	1  	0.221444
384	294  	433      	11719   	0.25	0.294835	0.935508	0.162513   	0.0416667	0.937986 	1  	0.2248  
385	274  	418      	11719   	0.25	0.294835	0.935508	0.162513   	0.0416667	0.937986 	1  	0.2248  
386	282  	407      	11719   	0.25	0.294835	0.935508	0.162513   	0.0416667	0.937986 	1  	0.2248  
387	296  	440      	11719   	0.25	0.293569	0.935508	0.160377   	0.0416667	0.939736 	1  	0.22185 
388	276  	400      	11719   	0.25	0.293569	0.935508	0.160377   	0.0416667	0.939736 	1  	0.22185 
389	294  	453      	11719   	0.25	0.294858	0.935508	0.162595   	0.0416667	0.937986 	1  	0.2248  
390	289  	401      	11719   	0.25	0.294858	0.935508	0.162595   	0.0416667	0.937986 	1  	0.2248  
391	293  	444      	11719   	0.25	0.294858	0.935508	0.162595   	0.0416667	0.937986 	1  	0.2248  
392	276  	393      	11719   	0.25	0.294858	0.935508	0.162595   	0.0416667	0.937986 	1  	0.2248  
393	258  	371      	11719   	0.25	0.294858	0.935508	0.162595   	0.0416667	0.937986 	1  	0.2248  
394	307  	422      	11719   	0.25	0.294858	0.935508	0.162595   	0.0416667	0.937986 	1  	0.2248  
395	274  	408      	11719   	0.25	0.294858	0.935508	0.162595   	0.0416667	0.937986 	1  	0.2248  
396	265  	408      	11719   	0.25	0.294858	0.935508	0.162595   	0.0416667	0.937986 	1  	0.2248  
397	291  	428      	11719   	0.25	0.294858	0.935508	0.162595   	0.0416667	0.937986 	1  	0.2248  
398	288  	417      	11719   	0.25	0.293516	0.935508	0.160176   	0.0416667	0.939884 	1  	0.221282
399	290  	438      	11719   	0.25	0.293516	0.935508	0.160176   	0.0416667	0.939884 	1  	0.221282
400	287  	406      	11719   	0.25	0.294858	0.935508	0.162596   	0.0416667	0.938018 	1  	0.224678
401	277  	417      	11719   	0.25	0.294858	0.935508	0.162596   	0.0416667	0.938018 	1  	0.224678
402	290  	431      	11719   	0.25	0.294858	0.935508	0.162596   	0.0416667	0.938018 	1  	0.224678
403	313  	453      	11719   	0.25	0.294858	0.935508	0.162596   	0.0416667	0.938018 	1  	0.224678
404	276  	419      	11719   	0.25	0.294858	0.935508	0.162596   	0.0416667	0.938018 	1  	0.224678
405	282  	415      	11719   	0.25	0.294858	0.935508	0.162596   	0.0416667	0.938018 	1  	0.224678
406	294  	415      	11719   	0.25	0.294858	0.935508	0.162596   	0.0416667	0.938018 	1  	0.224678
407	284  	404      	11719   	0.25	0.296235	0.938713	0.165108   	0.04     	0.936098 	1  	0.228214
408	267  	390      	11719   	0.25	0.296235	0.938713	0.165108   	0.04     	0.936098 	1  	0.228214
409	306  	448      	11719   	0.25	0.296235	0.938713	0.165108   	0.04     	0.936098 	1  	0.228214
410	283  	407      	11719   	0.25	0.296235	0.938713	0.165108   	0.04     	0.936098 	1  	0.228214
411	279  	421      	11719   	0.25	0.296235	0.938713	0.165108   	0.04     	0.936098 	1  	0.228214
412	299  	419      	11719   	0.25	0.296235	0.938713	0.165108   	0.04     	0.936098 	1  	0.228214
413	292  	422      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
414	298  	455      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
415	293  	413      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
416	299  	435      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
417	270  	423      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
418	274  	425      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
419	281  	420      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
420	299  	427      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
421	289  	427      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
422	278  	396      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
423	304  	441      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
424	272  	412      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
425	283  	430      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
426	280  	422      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
427	300  	449      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
428	271  	402      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
429	283  	401      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
430	281  	407      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
431	296  	433      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
432	261  	379      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
433	286  	389      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
434	288  	400      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
435	309  	449      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
436	289  	424      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
437	304  	437      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
438	269  	400      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
439	300  	427      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
440	287  	405      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
441	285  	393      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
442	276  	405      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
443	291  	431      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
444	286  	422      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
445	310  	449      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
446	285  	417      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
447	271  	402      	11719   	0.25	0.297613	0.938713	0.167571   	0.04     	0.934178 	1  	0.23168 
448	262  	391      	11719   	0.25	0.298996	0.941918	0.170011   	0.0384615	0.932254 	1  	0.235091
449	271  	394      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
450	287  	417      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
451	274  	398      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
452	286  	409      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
453	272  	416      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
454	291  	403      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
455	282  	420      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
456	285  	424      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
457	308  	454      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
458	291  	412      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
459	293  	422      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
460	298  	438      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
461	278  	421      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
462	300  	449      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
463	284  	419      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
464	285  	414      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
465	282  	408      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
466	275  	408      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
467	296  	423      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
468	278  	407      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
469	284  	419      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
470	260  	389      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
471	283  	437      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
472	288  	442      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
473	306  	451      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
474	295  	446      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
475	278  	425      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
476	298  	427      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
477	272  	407      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
478	295  	429      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
479	285  	417      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
480	281  	413      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
481	279  	398      	11719   	0.25	0.30038 	0.941918	0.172406   	0.0384615	0.930331 	1  	0.238438
482	276  	409      	11719   	0.25	0.296405	0.941918	0.165755   	0.0384615	0.935857 	1  	0.229136
483	278  	417      	11719   	0.25	0.296457	0.941918	0.165945   	0.0384615	0.935801 	1  	0.229339
484	277  	407      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
485	280  	404      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
486	284  	434      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
487	286  	435      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
488	297  	431      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
489	290  	433      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
490	288  	416      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
491	287  	409      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
492	274  	386      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
493	288  	426      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
494	294  	434      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
495	294  	433      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
496	289  	429      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
497	272  	396      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
498	280  	408      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
499	267  	406      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
500	284  	430      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
501	286  	410      	11719   	0.25	0.29776 	0.941918	0.168118   	0.0384615	0.934024 	1  	0.232261
502	287  	410      	11719   	0.25	0.296459	0.941918	0.165953   	0.0384615	0.935842 	1  	0.229192
503	271  	409      	11719   	0.25	0.297785	0.941918	0.168212   	0.0384615	0.934024 	1  	0.232261
504	276  	408      	11719   	0.25	0.297785	0.941918	0.168212   	0.0384615	0.934024 	1  	0.232261
505	305  	455      	11719   	0.25	0.297785	0.941918	0.168212   	0.0384615	0.934024 	1  	0.232261
506	284  	404      	11719   	0.25	0.297785	0.941918	0.168212   	0.0384615	0.934024 	1  	0.232261
507	288  	440      	11719   	0.25	0.297785	0.941918	0.168212   	0.0384615	0.934024 	1  	0.232261
508	291  	443      	11719   	0.25	0.297785	0.941918	0.168212   	0.0384615	0.934024 	1  	0.232261
509	285  	439      	11719   	0.25	0.297785	0.941918	0.168212   	0.0384615	0.934024 	1  	0.232261
510	263  	386      	11719   	0.25	0.297785	0.941918	0.168212   	0.0384615	0.934024 	1  	0.232261
511	309  	449      	11719   	0.25	0.296455	0.941918	0.165937   	0.0384615	0.935892 	1  	0.229005
512	266  	415      	11719   	0.25	0.297793	0.941918	0.168242   	0.0384615	0.934046 	1  	0.23218 
513	301  	465      	11719   	0.25	0.297793	0.941918	0.168242   	0.0384615	0.934046 	1  	0.23218 
514	279  	399      	11719   	0.25	0.297793	0.941918	0.168242   	0.0384615	0.934046 	1  	0.23218 
515	283  	418      	11719   	0.25	0.297793	0.941918	0.168242   	0.0384615	0.934046 	1  	0.23218 
516	288  	409      	11719   	0.25	0.297793	0.941918	0.168242   	0.0384615	0.934046 	1  	0.23218 
517	277  	423      	11719   	0.25	0.297793	0.941918	0.168242   	0.0384615	0.934046 	1  	0.23218 
