
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 34
Generations completed = 74
Generations completed = 114
Generations completed = 154
Generations completed = 194
Generations completed = 233
Generations completed = 273
Generations completed = 313
Generations completed = 353
Generations completed = 392
Generations completed = 432
Generations completed = 471
   	     	         	        	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
326 features: [0_CLDN8, 0_ACMSD, 0_NDUFA4L2, 0_EPHA7, 0_DACT2, 0_CLRN3, 0_NELL1, 0_FAIM, 0_IMPACT, 0_CANX, 0_DCTN6, 0_NTHL1, 0_ADAMTS13, 0_HEXIM1, 0_IQCE, 0_TNS3, 0_PROS1, 0_CTSA, 0_SSR3, 0_STC2, 0_NPHP1, 0_TBC1D22A, 0_TRIM26, 0_UEVLD, 0_MMP11, 0_RNF130, 0_UCHL5, 0_ZMIZ1, 0_ZNF440, 0_ABAT, 0_ATXN10, 0_C4BPA, 0_CFL2, 0_ATP2A3, 0_DYNC2LI1, 0_GCC2, 0_LYPD6, 0_PPM1K, 0_WDR59, 0_MAP3K6, 0_P4HA2, 0_ABHD11, 0_COX19, 0_DOCK6, 0_HINT3, 0_MGST2, 0_RAD23A, 0_RB1CC1, 0_RICTOR, 0_SFRP1, 0_ZKSCAN4, 0_CDK18, 0_EFHC2, 0_FIP1L1, 0_MDH1B, 0_MTM1, 0_PTPN21, 0_SRPRB, 0_TNS1, 0_AP4M1, 0_C5orf46, 0_ENPP3, 0_FAM32A, 0_FMN1, 0_GLI2, 0_HUS1, 0_ISCU, 0_KCNJ1, 0_MRRF, 0_PLS1, 0_PREX2, 0_RANBP3L, 0_RAPGEF4, 0_RIT1, 0_TMPO, 0_ZFPL1, 0_ZNF740, 0_ADAMTS9, 0_B3GALNT2, 0_ENO1, 0_GIMAP8, 0_GJA4, 0_HINT1, 0_RNF115, 0_S1PR1, 0_STAG1, 0_UBR4, 0_ZNF594, 0_ADK, 0_AKR1C3, 0_ALDH4A1, 0_AMBP, 0_BCL9, 0_BTN3A3, 0_CCR4, 0_CDC73, 0_DAAM2, 0_FAM3C, 0_FKBP3, 0_FLT4, 0_GLB1L, 0_GRTP1, 0_IRAK3, 0_ITGB5, 0_LETM2, 0_MT1E, 0_MYO10, 0_N4BP2L2, 0_NASP, 0_RNF216, 0_SAMD4B, 0_SQSTM1, 0_STRADB, 0_TMTC1, 0_VPS52, 0_VWF, 0_YAP1, 0_YES1, 0_ACSM2A, 0_ALDH3B2, 0_ARF6, 0_ARHGAP32, 0_ARL5B, 0_ATXN2L, 0_BBOX1, 0_BCL2L12, 0_BIN1, 0_CA9, 0_CAMK2G, 0_CCNL2, 0_CD1B, 0_CENPA, 0_CEP72, 0_CHRM3, 0_CSNK1E, 0_CTTNBP2NL, 0_DDB2, 0_DEAF1, 0_DGUOK, 0_DNAJC24, 0_DUSP14, 0_ERGIC3, 0_FAM120A, 0_GALT, 0_GGTLC1, 0_GGTLC2, 0_HAX1, 0_HNRNPR, 0_HPCAL1, 0_HSPA9, 0_ISY1, 0_KRT7, 0_LHX6, 0_LMCD1, 0_MANSC1, 0_MEX3D, 0_MXI1, 0_NAALADL1, 0_NAPSA, 0_NAT10, 0_NCOA3, 0_NDRG2, 0_NEIL1, 0_NEK3, 0_NUMA1, 0_NUP153, 0_PATL1, 0_PCDHGB1, 0_PDCD11, 0_PDIA5, 0_PDZK1IP1, 0_PPP1R8, 0_PRODH2, 0_PRPF39, 0_PRPSAP2, 0_RBBP8, 0_RBM17, 0_RIPK1, 0_RPL28, 0_S100PBP, 0_SEL1L, 0_SGSM2, 0_SH3GLB1, 0_SHMT1, 0_SLC16A1, 0_SPCS2, 0_SPTBN4, 0_STBD1, 0_STRN3, 0_SUSD2, 0_SVIP, 0_TBC1D1, 0_TCF4, 0_TMC5, 0_TNRC6B, 0_TSKU, 0_USP25, 0_VPS35, 0_ZMIZ2, 0_ZMYM4, 0_AASDH, 0_ABLIM1, 0_ACOT2, 0_ACTG1, 0_ADH5, 0_ADNP, 0_AKT1, 0_ALG11, 0_AMDHD2, 0_APBB2, 0_ARIH1, 0_ATP6V1A, 0_ATP6V1B1, 0_B4GALNT3, 0_BAALC, 0_BAIAP2L2, 0_BANF1, 0_BHMT2, 0_BIK, 0_BLOC1S3, 0_C6orf226, 0_CC2D1A, 0_CCDC57, 0_CDC16, 0_CLPTM1L, 0_CMTM6, 0_COL6A2, 0_CP, 0_CPSF7, 0_CRISPLD2, 0_CRTC3, 0_CYC1, 0_DCLK1, 0_DMTF1, 0_DOK4, 0_EXOC7, 0_EXOG, 0_F2, 0_FAM199X, 0_FAM89A, 0_FGFR4, 0_GALNS, 0_GGA1, 0_GGT1, 0_GIGYF1, 0_GLRX5, 0_GNAI1, 0_GTF2H1, 0_HCFC2, 0_HLA-DPB1, 0_HPCA, 0_HSF1, 0_HSP90B1, 0_ID1, 0_IKBIP, 0_IP6K1, 0_KCNQ5, 0_LAMB2, 0_LRBA, 0_LRRN4CL, 0_MAP3K1, 0_MAP3K2, 0_MAP3K8, 0_MCAT, 0_MRPL37, 0_NDUFC1, 0_NEURL1B, 0_NLRP1, 0_NPTN, 0_NRBP1, 0_NRF1, 0_OCIAD2, 0_ODC1, 0_OGG1, 0_OXER1, 0_PABPC5, 0_PAWR, 0_PDE12, 0_PEA15, 0_PEX19, 0_PGPEP1, 0_PHF14, 0_PIGL, 0_PILRB, 0_PLEK2, 0_PODNL1, 0_PRMT5, 0_PRR16, 0_PSMB6, 0_PTBP1, 0_RABGGTA, 0_RBMXL1, 0_RNF111, 0_RNF139, 0_S1PR2, 0_SCARB1, 0_SERINC2, 0_SERPINA3, 0_SF3B2, 0_SLC17A4, 0_SLC9A2, 0_SNRNP70, 0_SNRPC, 0_SOX4, 0_SPRY4, 0_SYMPK, 0_SYNJ2BP, 0_TBC1D9B, 0_TEC, 0_TFB1M, 0_TMBIM1, 0_TMPRSS2, 0_TNRC6A, 0_TPK1, 0_TTF1, 0_TUBA1C, 0_TUBGCP5, 0_UPK1B, 0_VEGFA, 0_VIM, 0_WIZ, 0_WWTR1, 0_XRCC1, 0_ZFAND3, 0_ZNF500, 0_ZNF768]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
50 features: [0_ADRB1, 0_AMFR, 0_ATP6V1A, 0_ATP6V1B1, 0_B4GALNT3, 0_BAALC, 0_BIN1, 0_CA9, 0_CDK18, 0_CLDN8, 0_CLRN3, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_ENPP3, 0_EXOC7, 0_FGFR4, 0_GABARAPL1, 0_GGT1, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_GJA4, 0_GLRX5, 0_HPCA, 0_KCNJ1, 0_METTL7B, 0_NAPSA, 0_NDUFA4L2, 0_NPTN, 0_OCIAD2, 0_PLCD3, 0_PREX2, 0_RANBP3L, 0_RAPGEF4, 0_S1PR1, 0_SCARB1, 0_SHMT1, 0_SLC17A4, 0_SLC9A2, 0_SPTBN2, 0_SYNJ2BP, 0_TBC1D1, 0_TMEM176B, 0_TMPRSS2, 0_TPK1, 0_UPK1B, 0_VEGFA, 0_VIM]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
100 features: [0_ABCB6, 0_ABHD3, 0_ACLY, 0_ACMSD, 0_ACSM2A, 0_ADRB1, 0_AKR1C3, 0_AMFR, 0_ANK2, 0_APOLD1, 0_ATP1A1, 0_ATP6V0A1, 0_ATP6V1A, 0_ATP6V1B1, 0_ATP6V1C2, 0_ATP7A, 0_B4GALNT3, 0_BAALC, 0_BDKRB1, 0_BIN1, 0_CA9, 0_CARHSP1, 0_CDK18, 0_CFL2, 0_CLDN8, 0_CLRN3, 0_CP, 0_DAAM2, 0_DACT2, 0_DDB2, 0_DOK4, 0_EDAR, 0_EIF4E, 0_ENPP3, 0_EPHA7, 0_EXOC7, 0_FGFR4, 0_FLT4, 0_GABARAPL1, 0_GGT1, 0_GGT6, 0_GGTLC1, 0_GGTLC2, 0_GIMAP8, 0_GJA4, 0_GLRX5, 0_HPCA, 0_HPCAL1, 0_HUNK, 0_KCNJ1, 0_KLHL32, 0_LGI4, 0_LIMA1, 0_MDH1B, 0_METTL7B, 0_MKS1, 0_MRPS25, 0_MYO3A, 0_NAPSA, 0_NDUFA4L2, 0_NELL1, 0_NLGN1, 0_NPTN, 0_OCIAD2, 0_PDZK1IP1, 0_PFN2, 0_PLCD3, 0_PLEKHA2, 0_PLIN2, 0_PREX2, 0_PROS1, 0_RANBP3L, 0_RAPGEF4, 0_RIT1, 0_S1PR1, 0_SACM1L, 0_SCARB1, 0_SHMT1, 0_SLC17A4, 0_SLC9A2, 0_SPTBN2, 0_STC2, 0_SYNJ2BP, 0_TBC1D1, 0_TBX2, 0_TCF4, 0_TEKT2, 0_TMEM116, 0_TMEM176A, 0_TMEM176B, 0_TMPRSS2, 0_TMTC1, 0_TMUB2, 0_TPK1, 0_TPST2, 0_UPK1B, 0_UQCRFS1, 0_VEGFA, 0_VIM, 0_WDR54]
