internal_cv_NB_bal_acc,internal_cv_root_leanness,internal_NB_bal_acc,internal_root_leanness,external_NB_bal_acc,external_root_leanness
,0.1767766952966369,0.8424560143352426,0.1767766952966369,0.7556295847842535,0.1767766952966369
,0.1767766952966369,0.8401364300002057,0.1767766952966369,0.757542620116023,0.1767766952966369
,0.1767766952966369,0.8401939560600271,0.1767766952966369,0.7613079399690134,0.1767766952966369
,0.18257418583505536,0.8387462232409905,0.18257418583505536,0.7581251321202263,0.18257418583505536
,0.1796053020267749,0.8389578477128403,0.1796053020267749,0.7713147880092159,0.1796053020267749
,0.1767766952966369,0.8373698694244169,0.1767766952966369,0.7672989818917024,0.1767766952966369
,0.1767766952966369,0.8338564690213967,0.1767766952966369,0.7613174983081418,0.1767766952966369
,0.18257418583505536,0.8414741916559207,0.18257418583505536,0.7603435443948173,0.18257418583505536
,0.18257418583505536,0.8444172199894278,0.18257418583505536,0.7656223354498931,0.18257418583505536
,0.1796053020267749,0.8425191141185316,0.1796053020267749,0.7611056720304837,0.1796053020267749
,0.1796053020267749,0.8390175888916054,0.1796053020267749,0.7559126738248035,0.1796053020267749
,0.1796053020267749,0.8361574959588981,0.1796053020267749,0.7622163820117045,0.1796053020267749
,0.1796053020267749,0.8393346873231244,0.1796053020267749,0.7538301079447692,0.1796053020267749
,0.1796053020267749,0.8452395022787417,0.1796053020267749,0.7653728137571347,0.1796053020267749
,0.1796053020267749,0.8391107951015333,0.1796053020267749,0.7543816197883443,0.1796053020267749
,0.18257418583505536,0.8365444131465439,0.18257418583505536,0.7718986267676355,0.18257418583505536
,0.19245008972987526,0.8412938124681913,0.19245008972987526,0.7674722565836345,0.19245008972987526
,0.18257418583505536,0.8375506120746221,0.18257418583505536,0.7622689689886065,0.18257418583505536
,0.18257418583505536,0.8388627319173358,0.18257418583505536,0.7552041725142595,0.18257418583505536
,0.18569533817705186,0.8383195882494916,0.18569533817705186,0.7674224577767444,0.18569533817705186
,0.1889822365046136,0.8368262718576617,0.1889822365046136,0.7673178247474417,0.1889822365046136
,0.18569533817705186,0.8403859480822468,0.18569533817705186,0.772826946285579,0.18569533817705186
,0.18257418583505536,0.833528300348665,0.18257418583505536,0.7658741356943043,0.18257418583505536
,0.18257418583505536,0.8414252265121874,0.18257418583505536,0.7631961152856582,0.18257418583505536
,0.19245008972987526,0.84224907291712,0.19245008972987526,0.7717988951845475,0.19245008972987526
,0.18569533817705186,0.8355667703483073,0.18569533817705186,0.7639778393503887,0.18569533817705186
,0.18257418583505536,0.8366975676703379,0.18257418583505536,0.7665820497130493,0.18257418583505536
,0.1889822365046136,0.841650951179258,0.1889822365046136,0.7589197206171477,0.1889822365046136
,0.18569533817705186,0.8423804806124721,0.18569533817705186,0.7658093672075033,0.18569533817705186
,0.19245008972987526,0.8369238150615724,0.19245008972987526,0.771084155343561,0.19245008972987526
,0.1889822365046136,0.8396951967771795,0.1889822365046136,0.7651946118925237,0.1889822365046136
,0.18569533817705186,0.8334668146381696,0.18569533817705186,0.7680384342892669,0.18569533817705186
,0.18569533817705186,0.8404466096620545,0.18569533817705186,0.7604027887982481,0.18569533817705186
,0.19611613513818404,0.8348892965046778,0.19611613513818404,0.7710151237887853,0.19611613513818404
,0.18569533817705186,0.8417628506011056,0.18569533817705186,0.7582798706299422,0.18569533817705186
,0.18569533817705186,0.8443682084993354,0.18569533817705186,0.7647861520227194,0.18569533817705186
,0.18569533817705186,0.8396951967771795,0.18569533817705186,0.7701375437118056,0.18569533817705186
,0.19611613513818404,0.8417675344859229,0.19611613513818404,0.7702768686298014,0.19611613513818404
,0.19245008972987526,0.8400851357404049,0.19245008972987526,0.7754350869213888,0.19245008972987526
,0.1889822365046136,0.8331307996769896,0.1889822365046136,0.7764362848675523,0.1889822365046136
,0.19245008972987526,0.8368530141104464,0.19245008972987526,0.7777130543472013,0.19245008972987526
,0.1889822365046136,0.8403838415256206,0.1889822365046136,0.7701509546587738,0.1889822365046136
,0.1889822365046136,0.8371106498512006,0.1889822365046136,0.7787729386458688,0.1889822365046136
,0.19245008972987526,0.8338150230429957,0.19245008972987526,0.7748037003589037,0.19245008972987526
,0.1889822365046136,0.8342871319701269,0.1889822365046136,0.7779167544885021,0.1889822365046136
,0.1889822365046136,0.8397160636833341,0.1889822365046136,0.7623178985424276,0.1889822365046136
,0.1889822365046136,0.8373300593159166,0.1889822365046136,0.7752283161182081,0.1889822365046136
,0.19611613513818404,0.8352982120081213,0.19611613513818404,0.7728564128320828,0.19611613513818404
,0.19245008972987526,0.8394777546926652,0.19245008972987526,0.7728503403483707,0.19245008972987526
,0.19245008972987526,0.8352982120081213,0.19245008972987526,0.7740708398615637,0.19245008972987526
,0.19245008972987526,0.841298501869775,0.19245008972987526,0.7788795145557112,0.19245008972987526
,0.1889822365046136,0.8393316429913531,0.1889822365046136,0.7716355642763181,0.1889822365046136
,0.19245008972987526,0.8388677946419482,0.19245008972987526,0.7768727828852952,0.19245008972987526
,0.19245008972987526,0.8389926001710013,0.19245008972987526,0.7755466334796213,0.19245008972987526
,0.19245008972987526,0.8355555057646368,0.19245008972987526,0.7765279608813316,0.19245008972987526
,0.19611613513818404,0.8396524901157789,0.19611613513818404,0.770281231199799,0.19611613513818404
,0.19611613513818404,0.8343285110521277,0.19611613513818404,0.7793184410644137,0.19611613513818404
,0.19611613513818404,0.8367725518597331,0.19611613513818404,0.7701745731824791,0.19611613513818404
,0.19611613513818404,0.8420688852409456,0.19611613513818404,0.7792165398253903,0.19611613513818404
,0.19611613513818404,0.8388271779763239,0.19611613513818404,0.7681816919379114,0.19611613513818404
,0.19611613513818404,0.8295621702366696,0.19611613513818404,0.7781064581670603,0.19611613513818404
,0.19611613513818404,0.8413202225710632,0.19611613513818404,0.7612532304927402,0.19611613513818404
,0.19611613513818404,0.8324807862664706,0.19611613513818404,0.761944286682707,0.19611613513818404
,0.19611613513818404,0.8385066104823864,0.19611613513818404,0.7766451095802925,0.19611613513818404
,0.2,0.8275804125228355,0.2,0.7815515638802975,0.2
,0.2,0.8366360697420041,0.2,0.7786629601886427,0.2
,0.2,0.8349723333204807,0.2,0.7670653606765425,0.2
,0.2,0.8342662634911092,0.2,0.7668775373326454,0.2
,0.2,0.8368084689115683,0.2,0.7632121882501987,0.2
,0.2,0.8389774388546224,0.2,0.7302941560908804,0.2
,0.2,0.8222443072251612,0.2,0.7573195077820192,0.2
,0.2,0.8261930052817575,0.2,0.7640538953562995,0.2
,0.2,0.8298848335091744,0.2,0.7724959447127682,0.2
,0.2,0.8346426821122941,0.2,0.7560036074368024,0.2
,0.2041241452319315,0.8315143581303903,0.2041241452319315,0.7612547539879817,0.2041241452319315
,0.2041241452319315,0.8331977634488027,0.2041241452319315,0.7695353822951432,0.2041241452319315
,0.2041241452319315,0.8390581010399734,0.2041241452319315,0.7297763082403756,0.2041241452319315
,0.2041241452319315,0.8338766804288898,0.2041241452319315,0.736334575526827,0.2041241452319315
,0.21320071635561044,0.8245780584032619,0.21320071635561044,0.7407301263281768,0.21320071635561044
,0.2041241452319315,0.8349724450574292,0.2041241452319315,0.7466148560812745,0.2041241452319315
,0.20851441405707477,0.8379620842278271,0.20851441405707477,0.731587299175266,0.20851441405707477
,0.2041241452319315,0.8256802027187685,0.2041241452319315,0.746843049207238,0.2041241452319315
,0.2041241452319315,0.8324540946493721,0.2041241452319315,0.7779521544058808,0.2041241452319315
,0.20851441405707477,0.8357938691358303,0.20851441405707477,0.749012591841709,0.20851441405707477
,0.2041241452319315,0.8246549758079915,0.2041241452319315,0.7484895077427797,0.2041241452319315
,0.2041241452319315,0.8210575018553391,0.2041241452319315,0.7549390440297132,0.2041241452319315
,0.2041241452319315,0.8284011967838026,0.2041241452319315,0.741081157706407,0.2041241452319315
,0.20851441405707477,0.8378847554480044,0.20851441405707477,0.7124528249545337,0.20851441405707477
,0.21320071635561044,0.8236541931001529,0.21320071635561044,0.7365811543686093,0.21320071635561044
,0.20851441405707477,0.8382945985601339,0.20851441405707477,0.742319951622735,0.20851441405707477
,0.21821789023599236,0.8392590812352785,0.21821789023599236,0.724466814984893,0.21821789023599236
,0.21320071635561044,0.8243989112216232,0.21320071635561044,0.7290683685742312,0.21320071635561044
,0.20851441405707477,0.823405550948176,0.20851441405707477,0.7382002137873307,0.20851441405707477
,0.2672612419124244,0.7891475145704295,0.2672612419124244,0.706569072331555,0.2672612419124244
,0.20851441405707477,0.8416929572681997,0.20851441405707477,0.7282603115407956,0.20851441405707477
,0.2672612419124244,0.7883510685669177,0.2672612419124244,0.7398015241504635,0.2672612419124244
,0.20851441405707477,0.8203251576390107,0.20851441405707477,0.7345939008596131,0.20851441405707477
,0.20851441405707477,0.8337967083577799,0.20851441405707477,0.742612987634257,0.20851441405707477
,0.20851441405707477,0.8345960162032856,0.20851441405707477,0.7490420635203683,0.20851441405707477
,0.2773500981126146,0.7894102027303309,0.2773500981126146,0.6975606940570801,0.2773500981126146
,0.21320071635561044,0.8339618459724587,0.21320071635561044,0.7515748821554211,0.21320071635561044
,0.2672612419124244,0.7985968969129589,0.2672612419124244,0.715885755415605,0.2672612419124244
,0.21320071635561044,0.8235216453545463,0.21320071635561044,0.7360101862912617,0.21320071635561044
,0.21320071635561044,0.8194343891720884,0.21320071635561044,0.7428071005812952,0.21320071635561044
,0.21320071635561044,0.8368563653981462,0.21320071635561044,0.737862471428627,0.21320071635561044
,0.21320071635561044,0.8214383095316713,0.21320071635561044,0.7410326982586017,0.21320071635561044
,0.21320071635561044,0.8274853433987787,0.21320071635561044,0.7328603448311162,0.21320071635561044
,0.21320071635561044,0.8386841523934814,0.21320071635561044,0.7361929316665856,0.21320071635561044
,0.21821789023599236,0.8389749211931081,0.21821789023599236,0.7272817358480997,0.21821789023599236
,0.408248290463863,0.7149199479062308,0.408248290463863,0.6582735642022354,0.408248290463863
,0.2672612419124244,0.7909566200841688,0.2672612419124244,0.7113888954559111,0.2672612419124244
,0.21821789023599236,0.8221426417958274,0.21821789023599236,0.7405442953562335,0.21821789023599236
,0.2672612419124244,0.793390717388772,0.2672612419124244,0.7054377300540274,0.2672612419124244
,0.2672612419124244,0.7802655997127744,0.2672612419124244,0.735045899277125,0.2672612419124244
,0.2773500981126146,0.8006706566083869,0.2773500981126146,0.7470560195982292,0.2773500981126146
,0.2773500981126146,0.7800551435542152,0.2773500981126146,0.734221413460988,0.2773500981126146
,0.2773500981126146,0.7818621088471601,0.2773500981126146,0.7430499100713605,0.2773500981126146
,0.21821789023599236,0.8314375619897942,0.21821789023599236,0.7442631697486409,0.21821789023599236
,0.21821789023599236,0.834240957870782,0.21821789023599236,0.7495496719649613,0.21821789023599236
,0.2773500981126146,0.7940398143404105,0.2773500981126146,0.7009960435351712,0.2773500981126146
,0.21821789023599236,0.8112948527625532,0.21821789023599236,0.7325443553151259,0.21821789023599236
,0.21821789023599236,0.8301917859316853,0.21821789023599236,0.7466723808391539,0.21821789023599236
,0.22360679774997896,0.8314720266502971,0.22360679774997896,0.7452014918590952,0.22360679774997896
,0.2773500981126146,0.798296567628392,0.2773500981126146,0.7194130628151684,0.2773500981126146
,0.2672612419124244,0.7893603098328249,0.2672612419124244,0.7156324294977798,0.2672612419124244
,0.28867513459481287,0.7990966025722442,0.28867513459481287,0.7530680678303534,0.28867513459481287
,0.2672612419124244,0.7978279499038153,0.2672612419124244,0.7150056705474755,0.2672612419124244
,0.2672612419124244,0.7812726277466469,0.2672612419124244,0.7405971221674861,0.2672612419124244
,0.2773500981126146,0.8060665563538654,0.2773500981126146,0.7108622771426886,0.2773500981126146
,0.2672612419124244,0.7970284929607229,0.2672612419124244,0.7570671009702418,0.2672612419124244
,0.2773500981126146,0.7933187749637881,0.2773500981126146,0.6995908037889319,0.2773500981126146
,0.28867513459481287,0.7855456033166074,0.28867513459481287,0.7022916268517143,0.28867513459481287
,0.408248290463863,0.7102891832447483,0.408248290463863,0.668511267465564,0.408248290463863
,0.2773500981126146,0.7880716701194426,0.2773500981126146,0.7116179701977232,0.2773500981126146
,0.2773500981126146,0.7865435332853975,0.2773500981126146,0.7471038454826211,0.2773500981126146
,0.28867513459481287,0.805631441606698,0.28867513459481287,0.7139707950662818,0.28867513459481287
,0.28867513459481287,0.7955191952062105,0.28867513459481287,0.7003467501643852,0.28867513459481287
,0.28867513459481287,0.7901545485343058,0.28867513459481287,0.7036892880484527,0.28867513459481287
,0.408248290463863,0.7172572352167579,0.408248290463863,0.6839506743910477,0.408248290463863
,0.30151134457776363,0.7949995939661976,0.30151134457776363,0.7014485404959484,0.30151134457776363
,0.408248290463863,0.7320376651119403,0.408248290463863,0.6805003502477807,0.408248290463863
,0.28867513459481287,0.7838358879506668,0.28867513459481287,0.6965810176782207,0.28867513459481287
,0.408248290463863,0.698116235268721,0.408248290463863,0.7057054118117362,0.408248290463863
,0.28867513459481287,0.7922618680489764,0.28867513459481287,0.6913660515733887,0.28867513459481287
,0.28867513459481287,0.7973656621790888,0.28867513459481287,0.749561126324347,0.28867513459481287
,0.408248290463863,0.7174628959819749,0.408248290463863,0.6693787444968302,0.408248290463863
,0.28867513459481287,0.804406417973659,0.28867513459481287,0.7032320273950257,0.28867513459481287
,0.30151134457776363,0.779024804793091,0.30151134457776363,0.7123296782199414,0.30151134457776363
,0.30151134457776363,0.7941434314482457,0.30151134457776363,0.7343868919194946,0.30151134457776363
,0.408248290463863,0.7334126159892462,0.408248290463863,0.6841509240030146,0.408248290463863
,0.30151134457776363,0.7921433584775068,0.30151134457776363,0.6985445092787061,0.30151134457776363
,0.30151134457776363,0.778191360222381,0.30151134457776363,0.7501291060310926,0.30151134457776363
,0.408248290463863,0.7204045794710625,0.408248290463863,0.6698046641392937,0.408248290463863
,0.408248290463863,0.7005447564966591,0.408248290463863,0.7208404252389371,0.408248290463863
,0.31622776601683794,0.7717941638961631,0.31622776601683794,0.7282090108790124,0.31622776601683794
,0.408248290463863,0.710091993607166,0.408248290463863,0.668917262405489,0.408248290463863
,0.4472135954999579,0.687818245902508,0.4472135954999579,0.6669098458417798,0.4472135954999579
,0.4472135954999579,0.6906434926191183,0.4472135954999579,0.6748054992151494,0.4472135954999579
,0.4472135954999579,0.6888256893117662,0.4472135954999579,0.659002243838418,0.4472135954999579
,0.4472135954999579,0.704553725611085,0.4472135954999579,0.6280580798829409,0.4472135954999579
,0.4472135954999579,0.6767783269435895,0.4472135954999579,0.6529317808913304,0.4472135954999579
,0.4472135954999579,0.6599206301328592,0.4472135954999579,0.6608050155142257,0.4472135954999579
,0.4472135954999579,0.6495931455963111,0.4472135954999579,0.6647028241893813,0.4472135954999579
,0.4472135954999579,0.6669520421261029,0.4472135954999579,0.6585856747232708,0.4472135954999579
,0.4472135954999579,0.6643210832229723,0.4472135954999579,0.6278129702818516,0.4472135954999579
,0.4472135954999579,0.6700150595795147,0.4472135954999579,0.6383120199506959,0.4472135954999579
,0.5,0.6299686201022054,0.5,0.6362308518706117,0.5
,0.5,0.6208811046768553,0.5,0.606316923891514,0.5
,0.5,0.6393062245870442,0.5,0.6267471258452055,0.5
,0.5,0.6169004283327658,0.5,0.588556266477821,0.5
,0.5,0.5986963083220971,0.5,0.6054743828630073,0.5
,0.5,0.6381224238419737,0.5,0.6478189797273299,0.5
,0.5,0.5920302894956061,0.5,0.521779565915179,0.5
,0.5,0.5984631639891301,0.5,0.5733386597763036,0.5
,0.5,0.6077550809651812,0.5,0.5771204294723011,0.5
,0.5,0.5772645563536106,0.5,0.6098158030213718,0.5
,0.5773502691896257,0.5296105684320899,0.5773502691896257,0.5225837116871446,0.5773502691896257
,0.5773502691896257,0.49410525177984677,0.5773502691896257,0.45509032096946966,0.5773502691896257
,0.5773502691896257,0.4873855381298915,0.5773502691896257,0.505184040355458,0.5773502691896257
,0.5773502691896257,0.48397357391768114,0.5773502691896257,0.495369318261052,0.5773502691896257
,0.5773502691896257,0.4642714013802408,0.5773502691896257,0.38257426726992244,0.5773502691896257
,0.5773502691896257,0.4714268907564847,0.5773502691896257,0.462125451595479,0.5773502691896257
,0.5773502691896257,0.4549933491741599,0.5773502691896257,0.47159706308814575,0.5773502691896257
,0.5773502691896257,0.45581081657041134,0.5773502691896257,0.47626895071511205,0.5773502691896257
,0.5773502691896257,0.4726247563151421,0.5773502691896257,0.4829553984438881,0.5773502691896257
,0.5773502691896257,0.44895919244003546,0.5773502691896257,0.47092835215367324,0.5773502691896257
,0.7071067811865476,0.36444770914499885,0.7071067811865476,0.38430420890997535,0.7071067811865476
,0.7071067811865476,0.3582119558359092,0.7071067811865476,0.3513741293685392,0.7071067811865476
,0.7071067811865476,0.35535227788100054,0.7071067811865476,0.33305193712584,0.7071067811865476
,0.7071067811865476,0.3570581681401611,0.7071067811865476,0.361474385563191,0.7071067811865476
,0.7071067811865476,0.34734146083388406,0.7071067811865476,0.35273636972810724,0.7071067811865476
,0.7071067811865476,0.33211123963022093,0.7071067811865476,0.37600448175670137,0.7071067811865476
,0.7071067811865476,0.3523725987764185,0.7071067811865476,0.3676249202133917,0.7071067811865476
,0.7071067811865476,0.344198457794423,0.7071067811865476,0.3412729848940753,0.7071067811865476
,0.7071067811865476,0.34781965117455665,0.7071067811865476,0.3737163470935124,0.7071067811865476
,0.7071067811865476,0.34405373474847595,0.7071067811865476,0.3504768520410272,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
