inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.746594620430213,0.20851441405707477,0.8572923995131955,0.20851441405707477
0.7464664591178413,0.21821789023599236,0.8584173432472534,0.21821789023599236
0.7463519683454557,0.21320071635561044,0.8493070953436807,0.21320071635561044
0.7463519683454557,0.20851441405707477,0.8495497474284381,0.20851441405707477
0.7462816397149629,0.2672612419124244,0.8190708200656852,0.2672612419124244
0.7461952989557953,0.20851441405707477,0.8586599953320107,0.20851441405707477
0.7460184818202261,0.2672612419124244,0.8086607038660955,0.2672612419124244
0.745968651405656,0.20851441405707477,0.8510666355467382,0.20851441405707477
0.7458826687105591,0.20851441405707477,0.8573482486704567,0.20851441405707477
0.7456400166258018,0.20851441405707477,0.8569911058133137,0.20851441405707477
0.7454443191408002,0.2773500981126146,0.8181936548688796,0.2773500981126146
0.7449257309115159,0.21320071635561044,0.8573482486704567,0.21320071635561044
0.7445818247673944,0.2672612419124244,0.8225999866628879,0.2672612419124244
0.7443372725149703,0.21320071635561044,0.8504930146874947,0.21320071635561044
0.7440946204302129,0.21320071635561044,0.8457544637647334,0.21320071635561044
0.7438519683454556,0.21320071635561044,0.8575350515979527,0.21320071635561044
0.7435906026251681,0.21320071635561044,0.8470150292582899,0.21320071635561044
0.7433404900932841,0.21320071635561044,0.8541527599486521,0.21320071635561044
0.7432658439435418,0.21320071635561044,0.8588491322541387,0.21320071635561044
0.7430231918587843,0.21821789023599236,0.8587744861043962,0.21821789023599236
0.7428555590750713,0.408248290463863,0.7476077805378191,0.408248290463863
0.7428457495460817,0.2672612419124244,0.8198483320274077,0.2672612419124244
0.7424233969168842,0.21821789023599236,0.8494215861160661,0.21821789023599236
0.7418592200293853,0.2672612419124244,0.819742927162696,0.2672612419124244
0.7413802093096814,0.2672612419124244,0.8044405498224497,0.2672612419124244
0.7413585365023859,0.2773500981126146,0.826197214210693,0.2773500981126146
0.7412685109951589,0.2773500981126146,0.8064107330410282,0.2773500981126146
0.7412332510048284,0.2773500981126146,0.8052693263091208,0.2773500981126146
0.7411167767078249,0.21821789023599236,0.8528438057449611,0.21821789023599236
0.7409441861404975,0.21821789023599236,0.8537050497640998,0.21821789023599236
0.7408487670677129,0.2773500981126146,0.8137586482836804,0.2773500981126146
0.7408216931008029,0.21821789023599236,0.8434994498441224,0.21821789023599236
0.7408206094604383,0.21821789023599236,0.8525054598802994,0.21821789023599236
0.7403489758309098,0.22360679774997896,0.8526011536602038,0.22360679774997896
0.740052374756558,0.2773500981126146,0.822660962272644,0.2773500981126146
0.7400495822986949,0.2672612419124244,0.8167810046179751,0.2672612419124244
0.7398747410936869,0.28867513459481287,0.8220168214327392,0.28867513459481287
0.7398468581935319,0.2672612419124244,0.8167388260007001,0.2672612419124244
0.7398098060287518,0.2672612419124244,0.8102806628544755,0.2672612419124244
0.7397983861264461,0.2773500981126146,0.8217166113732224,0.2773500981126146
0.7397670855912946,0.2672612419124244,0.8179345397862727,0.2672612419124244
0.7393131653138827,0.2773500981126146,0.8227083506993648,0.2773500981126146
0.7392982444196292,0.28867513459481287,0.8069866045379523,0.28867513459481287
0.7392516629711752,0.408248290463863,0.7452991680976276,0.408248290463863
0.7388477417772139,0.2773500981126146,0.8173995965523565,0.2773500981126146
0.7386141756001304,0.2773500981126146,0.8086020622509711,0.2773500981126146
0.7381607137859497,0.28867513459481287,0.8256115482720103,0.28867513459481287
0.7374441774339833,0.28867513459481287,0.8136578280512812,0.28867513459481287
0.7369799208946304,0.28867513459481287,0.8156935715119283,0.28867513459481287
0.7368438557591317,0.408248290463863,0.7316729740093026,0.408248290463863
0.7357666604708438,0.30151134457776363,0.8187933664538285,0.30151134457776363
0.7357161195672106,0.408248290463863,0.7590397696013871,0.408248290463863
0.7356944316726842,0.28867513459481287,0.8114079405831653,0.28867513459481287
0.7354387493123051,0.408248290463863,0.7417340329760098,0.408248290463863
0.7344759614394516,0.28867513459481287,0.8143071787006319,0.28867513459481287
0.7343706399316909,0.28867513459481287,0.8202732857642999,0.28867513459481287
0.7330423620025674,0.408248290463863,0.741965806978644,0.408248290463863
0.7328981810683464,0.28867513459481287,0.8247503042528717,0.28867513459481287
0.7315704298721741,0.30151134457776363,0.7934561875864828,0.30151134457776363
0.7302979026561296,0.30151134457776363,0.8124684910724704,0.30151134457776363
0.7285310004501275,0.408248290463863,0.7492874647816882,0.408248290463863
0.7273844521784942,0.30151134457776363,0.818705216478002,0.30151134457776363
0.7272409115086378,0.30151134457776363,0.8014535368354367,0.30151134457776363
0.7266884367237384,0.408248290463863,0.741085765967024,0.408248290463863
0.7264981328042945,0.408248290463863,0.7345181551439575,0.408248290463863
0.7249345497061271,0.31622776601683794,0.7919507193704882,0.31622776601683794
0.7221138489238618,0.408248290463863,0.7277558224830368,0.408248290463863
0.7209365570244902,0.4472135954999579,0.7102034743177233,0.4472135954999579
0.7104910974776186,0.4472135954999579,0.7126522097927747,0.4472135954999579
0.700738876014871,0.4472135954999579,0.7129910974776187,0.4472135954999579
0.6950940266408816,0.4472135954999579,0.7228947785205808,0.4472135954999579
0.6937600653518496,0.4472135954999579,0.7039702499041395,0.4472135954999579
0.6934524782021573,0.4472135954999579,0.6977615741126653,0.4472135954999579
0.6929216611373222,0.4472135954999579,0.6936171498591268,0.4472135954999579
0.6904660070353267,0.4472135954999579,0.68928979877632,0.4472135954999579
0.6903054615474384,0.4472135954999579,0.6984461847523465,0.4472135954999579
0.6898189903806078,0.4472135954999579,0.6871383975459714,0.4472135954999579
0.667341746828268,0.5,0.6683989630395278,0.5
0.6570427037660671,0.5,0.6492089425337179,0.5
0.649756931130487,0.5,0.6535846823266592,0.5
0.6443690295583748,0.5,0.6429165346848273,0.5
0.6435402530717036,0.5,0.636847981928213,0.5
0.6426602120600837,0.5,0.6649261040628178,0.5
0.6242072337162196,0.5,0.6315551489588718,0.5
0.6226305369854792,0.5,0.6226464581631462,0.5
0.6197898571261857,0.5,0.6203759815280996,0.5
0.6141525515562742,0.5,0.6212976593368121,0.5
0.5506882366670556,0.5773502691896257,0.5618792824633646,0.5773502691896257
0.5096904539619558,0.5773502691896257,0.5159760265408533,0.5773502691896257
0.505798309521031,0.5773502691896257,0.510191054132004,0.5773502691896257
0.49875185469216277,0.5773502691896257,0.5108536168581098,0.5773502691896257
0.4912183868762816,0.5773502691896257,0.486625168797826,0.5773502691896257
0.4888112881983228,0.5773502691896257,0.48464752513212084,0.5773502691896257
0.48366407982261644,0.5773502691896257,0.4798152809962823,0.5773502691896257
0.48216653051697983,0.5773502691896257,0.4824091826017371,0.5773502691896257
0.48211013953953624,0.5773502691896257,0.4927024740343097,0.5773502691896257
0.4782366670556658,0.5773502691896257,0.469273294099995,0.5773502691896257
0.37148496240601503,0.7071067811865476,0.37184210526315786,0.7071067811865476
0.3668318523581681,0.7071067811865476,0.36863636363636365,0.7071067811865476
0.36339371155160627,0.7071067811865476,0.3644651401230349,0.7071067811865476
0.36157894736842106,0.7071067811865476,0.36404135338345867,0.7071067811865476
0.3601503759398496,0.7071067811865476,0.35909774436090225,0.7071067811865476
0.35944292549555706,0.7071067811865476,0.3558578263841422,0.7071067811865476
0.3582518796992481,0.7071067811865476,0.358609022556391,0.7071067811865476
0.3579630895420369,0.7071067811865476,0.3578673957621326,0.7071067811865476
0.35667293233082703,0.7071067811865476,0.35631578947368425,0.7071067811865476
0.35354066985645927,0.7071067811865476,0.3555502392344497,0.7071067811865476
0.2,1.0,0.2,1.0
