ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
146,2,3,5,6,0,47,0,0,6,0,0,41,0,2,0,1,0,20,6,2,5,0,0,16
148,1,3,3,7,0,45,0,0,8,0,1,42,0,0,0,1,0,20,6,2,10,0,0,11
152,1,1,3,5,0,46,0,0,7,0,1,42,0,0,0,0,0,27,0,2,4,1,1,15
148,1,1,5,7,0,46,0,0,7,0,1,42,0,0,0,0,3,20,4,1,5,1,1,15
149,1,0,6,6,0,48,1,0,4,1,0,42,0,0,2,0,3,19,3,1,11,0,1,10
147,2,1,5,7,0,45,1,0,7,0,1,42,0,0,0,0,3,20,4,1,6,1,1,14
150,2,0,2,8,1,42,1,2,7,1,1,41,0,0,0,0,0,26,1,2,4,2,1,14
150,1,0,5,6,0,45,0,0,8,1,1,41,0,0,1,0,2,22,2,2,4,0,0,17
148,2,1,5,6,0,45,1,0,7,1,1,41,0,0,2,0,3,20,2,1,4,2,1,15
152,1,1,2,6,0,44,0,2,7,0,1,42,0,0,0,0,0,26,1,2,4,1,1,15
150,1,2,3,6,0,46,1,0,6,0,1,41,0,1,0,0,2,20,5,2,4,1,0,16
148,2,1,3,8,0,44,1,0,8,0,1,42,0,0,0,0,2,20,5,1,4,1,1,16
152,1,0,2,7,0,45,1,2,5,2,0,40,0,1,0,0,0,25,2,2,4,0,1,16
147,2,1,5,7,0,46,0,0,7,0,1,42,0,0,0,0,3,20,4,1,4,1,1,16
152,2,2,2,4,0,44,0,2,7,1,0,41,0,1,0,0,0,27,0,2,4,1,1,15
152,2,0,3,5,0,44,1,0,8,1,1,41,0,0,1,0,0,26,0,2,4,3,0,14
152,1,0,3,6,0,44,0,0,9,0,0,43,0,0,0,0,0,20,7,2,5,0,0,16
150,2,1,2,7,0,45,0,0,8,0,1,42,0,0,0,0,2,21,4,2,4,1,0,16
150,2,0,2,8,0,46,0,0,7,0,1,42,0,0,0,0,2,23,2,2,6,1,0,14
148,1,0,7,6,0,44,0,0,9,1,0,41,0,1,1,0,0,21,5,1,4,0,1,17
151,1,0,3,7,0,46,1,0,6,0,1,42,0,0,0,0,3,21,3,2,5,2,0,14
148,1,0,7,6,0,46,0,0,7,1,0,42,0,0,2,0,0,22,3,1,5,0,1,16
153,1,0,3,5,0,47,1,0,5,0,0,43,0,0,0,0,3,20,4,2,5,1,0,15
152,1,0,3,6,0,45,0,0,8,0,0,41,0,2,0,0,0,27,0,1,5,0,2,15
152,1,0,3,6,0,46,0,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
154,3,0,3,2,0,43,1,0,9,0,0,43,0,0,0,1,4,20,2,2,4,0,0,17
151,0,2,2,7,0,47,2,0,4,0,1,42,0,0,0,1,3,21,2,2,4,2,0,15
152,2,0,2,6,1,43,1,2,6,1,1,41,0,0,0,0,0,26,1,2,4,1,1,15
150,2,1,3,6,0,46,1,0,6,0,1,42,0,0,0,0,2,23,2,2,4,2,0,15
151,0,3,3,5,0,42,2,0,9,0,0,43,0,0,0,1,3,21,2,3,5,0,0,15
147,2,0,6,7,0,46,1,0,6,1,1,41,0,0,2,0,2,21,2,1,4,3,1,14
154,2,1,2,3,0,43,1,0,9,0,0,42,0,1,0,1,5,20,1,2,5,0,0,16
152,4,2,1,3,0,45,1,0,7,1,0,41,0,1,1,1,1,24,0,2,7,3,0,11
150,1,0,5,6,0,45,0,0,8,1,1,41,0,0,2,0,2,21,2,1,4,1,1,16
150,1,3,3,5,0,43,0,2,8,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
150,1,1,3,7,0,47,0,0,6,0,1,42,0,0,0,0,3,20,4,2,5,1,0,15
150,1,0,4,7,0,49,1,0,3,1,0,40,0,2,1,0,4,20,2,1,11,0,1,10
150,1,1,3,7,0,47,1,0,5,0,1,42,0,0,0,0,2,21,4,1,5,2,1,14
149,1,0,5,7,0,45,0,0,8,1,1,41,0,0,2,0,1,22,2,1,4,0,1,17
155,1,0,1,5,0,43,0,0,10,0,0,43,0,0,0,0,2,24,1,2,6,1,0,14
148,2,3,2,7,0,44,0,0,9,0,0,43,0,0,0,0,0,21,6,2,4,0,0,17
151,1,1,3,6,0,47,1,0,5,1,1,41,0,0,0,0,0,24,3,2,11,1,0,9
152,1,0,5,4,0,48,1,0,4,0,1,42,0,0,0,0,3,20,4,2,10,0,0,11
150,1,0,5,6,0,46,0,0,7,1,0,42,0,0,1,0,0,22,4,1,4,0,1,17
151,1,1,2,7,0,44,1,0,8,0,0,42,1,0,0,0,2,22,3,2,5,0,1,15
150,1,1,3,7,1,43,0,2,7,1,1,41,0,0,0,0,0,26,1,2,5,1,1,14
146,4,2,1,9,2,43,0,0,8,0,0,42,1,0,2,1,0,23,1,2,4,0,2,15
150,2,0,1,9,0,45,0,0,8,0,1,41,1,0,0,0,1,24,2,2,5,0,2,14
150,1,0,5,6,0,45,1,0,7,1,1,41,0,0,2,0,3,20,2,1,4,1,1,16
147,1,1,6,7,1,44,0,0,8,1,1,39,0,2,2,0,2,20,3,1,4,0,1,17
149,1,0,7,5,0,44,1,0,8,1,0,40,0,2,1,0,3,20,3,1,4,1,1,16
153,1,1,2,5,0,45,1,2,5,2,0,40,0,1,0,0,0,26,1,2,5,1,1,14
147,1,3,5,6,1,43,0,0,9,0,0,41,0,2,1,0,0,20,6,2,5,0,1,15
149,1,1,3,8,0,46,1,0,6,3,0,40,0,0,1,0,1,25,0,2,4,1,1,15
151,1,1,4,5,0,47,1,0,5,0,0,42,0,1,0,0,4,20,3,1,5,1,1,15
149,1,0,3,9,0,44,0,0,9,0,0,40,3,0,2,0,2,23,0,2,5,0,2,14
150,1,2,1,8,0,44,1,0,8,0,2,39,0,2,0,0,1,24,2,3,6,3,0,11
152,1,0,2,7,1,42,0,2,8,1,0,41,0,1,0,0,0,26,1,2,4,0,1,16
149,2,0,6,5,2,44,0,0,7,1,1,41,0,0,1,0,1,23,2,2,4,0,0,17
151,2,2,2,5,0,45,0,2,6,1,1,40,0,1,0,0,1,26,0,2,5,1,1,14
150,2,2,2,6,0,43,0,2,8,1,1,40,0,1,0,0,0,26,1,2,5,1,1,14
152,2,2,2,4,0,45,1,2,5,0,0,42,0,1,0,0,0,26,1,2,9,0,1,11
151,1,1,3,6,0,44,1,1,7,0,1,42,0,0,0,0,2,22,3,2,5,1,0,15
150,1,4,1,6,0,46,0,0,7,0,1,41,0,1,0,0,0,26,1,2,6,3,0,12
152,2,4,0,4,0,41,1,0,11,0,0,42,0,1,0,0,3,23,1,2,10,0,0,11
150,1,3,2,6,0,44,0,0,9,0,0,41,0,2,0,0,0,20,7,3,6,0,0,14
150,1,2,1,8,0,44,0,0,9,0,0,42,0,1,0,0,0,25,2,3,5,0,1,14
149,1,0,7,5,0,48,1,0,4,1,1,41,0,0,1,0,3,20,3,1,12,1,1,8
151,1,3,3,4,0,45,0,0,8,0,1,40,0,2,0,0,3,21,3,2,4,3,0,14
152,1,1,2,6,0,45,0,0,8,1,1,40,1,0,0,0,2,25,0,3,5,2,0,13
151,1,1,0,9,0,43,2,0,8,0,0,42,1,0,0,1,2,23,1,2,5,0,2,14
147,2,2,2,9,0,44,0,0,9,1,0,42,0,0,2,0,2,23,0,1,5,1,1,15
152,1,3,2,4,0,45,1,2,5,0,0,42,0,1,0,0,0,26,1,2,5,0,1,15
150,3,2,1,6,0,44,1,0,8,0,4,38,0,1,0,1,1,24,1,2,9,3,0,9
143,1,6,7,5,0,44,1,0,8,0,0,42,0,1,1,0,0,23,3,1,4,1,1,16
152,1,1,2,6,1,42,1,2,7,1,2,39,0,1,0,0,1,26,0,2,5,2,1,13
151,1,3,2,5,0,45,1,0,7,0,0,41,1,1,0,0,2,25,0,2,5,1,1,14
146,2,1,4,9,0,45,2,0,6,0,2,40,0,1,0,0,1,26,0,3,4,2,0,14
154,1,0,0,7,0,45,0,0,8,1,0,40,1,1,2,0,0,23,2,2,6,0,2,13
150,1,1,2,8,2,43,1,1,6,1,2,37,0,3,2,0,0,25,0,2,4,2,1,14
151,2,1,3,5,0,44,1,0,8,0,1,40,2,0,0,0,2,22,3,2,6,1,2,12
152,2,0,2,6,2,38,0,2,11,1,0,41,0,1,0,0,0,26,1,2,7,0,1,13
150,2,1,2,7,0,46,0,0,7,0,1,42,0,0,0,0,3,20,4,2,4,1,0,16
151,1,0,3,7,1,48,0,0,4,1,0,42,0,0,1,0,0,20,6,1,13,0,1,8
151,1,2,3,5,0,44,2,0,7,0,2,40,0,1,0,0,2,24,1,3,4,2,0,14
150,1,1,1,9,0,45,2,0,6,0,0,42,0,1,0,0,0,25,2,3,6,1,0,13
150,1,2,1,8,1,47,1,0,4,1,1,37,0,4,2,0,1,24,0,2,6,3,0,12
150,2,1,1,8,0,45,1,0,7,0,2,38,0,3,0,0,1,24,2,3,7,2,0,11
151,1,1,2,7,0,46,1,0,6,0,2,41,0,0,0,0,0,25,2,2,5,2,0,14
151,1,1,2,7,2,40,1,2,8,1,1,41,0,0,0,0,1,26,0,2,4,3,1,13
152,1,0,2,7,0,49,0,0,4,0,0,43,0,0,0,0,0,21,6,2,13,0,0,8
150,1,1,2,8,1,44,1,0,7,1,2,38,0,2,2,0,1,24,0,2,4,2,0,15
151,1,1,3,6,0,42,2,0,9,0,1,42,0,0,0,0,2,24,1,3,4,1,0,15
151,1,0,4,6,0,44,0,0,9,1,2,40,0,0,1,0,3,23,0,2,6,2,0,13
151,1,5,1,4,0,44,1,0,8,0,1,39,2,1,0,0,3,24,0,3,6,1,0,13
147,1,3,2,9,0,45,0,0,8,4,0,39,0,0,2,0,1,24,0,3,6,1,0,13
144,1,2,1,14,0,44,0,0,9,1,0,41,1,0,1,0,5,21,0,1,6,1,1,14
146,2,2,3,9,0,45,1,0,7,0,1,39,0,3,0,0,0,26,1,3,7,2,0,11
154,4,1,1,2,0,39,1,0,13,0,0,40,3,0,0,1,3,22,1,2,8,1,1,11
151,0,4,2,5,0,41,2,2,8,0,0,41,0,2,0,1,0,26,0,2,4,3,1,13
151,3,0,3,5,0,42,1,0,10,0,0,43,0,0,0,0,0,24,3,2,7,0,0,14
146,1,7,2,6,0,44,1,0,8,2,1,39,1,0,0,0,2,25,0,3,4,2,0,14
150,4,2,1,5,0,48,1,0,4,0,2,38,2,1,0,1,1,24,1,3,7,3,0,10
148,2,3,3,6,0,39,1,0,13,3,0,40,0,0,1,0,0,26,0,2,8,1,1,11
152,2,1,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,22,5,2,12,0,0,9
140,3,4,3,12,2,45,0,0,6,2,1,39,0,1,1,0,1,24,1,7,5,2,0,9
151,1,1,5,4,0,45,1,0,7,1,1,41,0,0,2,0,3,17,5,2,4,1,2,14
147,4,2,1,8,0,46,0,0,7,1,0,42,0,0,2,0,0,25,0,2,13,0,1,7
145,1,3,5,8,0,45,1,0,7,0,0,43,0,0,0,0,0,25,2,3,6,0,1,13
148,1,1,3,9,0,43,0,0,10,0,0,40,1,2,0,0,0,25,2,3,5,0,1,14
139,3,9,3,8,0,45,0,0,8,1,0,41,0,1,1,0,0,26,0,1,12,1,0,9
149,1,1,2,9,1,43,0,0,9,0,1,40,2,0,2,0,5,20,0,2,4,2,0,15
151,4,1,2,4,2,39,1,2,9,1,0,40,0,2,0,0,0,27,0,2,5,2,1,13
147,1,4,1,9,0,44,0,0,9,0,0,41,1,1,2,0,0,23,2,3,6,0,2,12
150,1,3,4,4,0,45,1,0,7,0,0,41,1,1,0,0,1,25,1,2,5,1,1,14
147,2,6,1,6,0,45,0,0,8,1,0,41,0,1,1,0,1,24,1,2,11,1,1,8
144,4,4,5,5,0,43,0,0,10,3,0,39,0,1,2,0,1,23,1,1,11,0,2,9
149,4,3,0,6,0,44,0,1,8,0,0,42,1,0,0,0,2,25,0,2,4,0,3,14
151,4,1,1,5,0,43,0,0,10,0,2,41,0,0,0,1,0,25,1,3,5,1,1,13
150,1,1,1,9,0,43,2,0,8,0,1,42,0,0,0,0,2,23,2,2,12,1,0,8
151,1,1,3,6,0,44,2,0,7,1,1,40,0,1,2,0,3,20,2,2,4,1,0,16
153,2,2,1,4,0,46,0,1,6,0,0,42,0,1,0,1,1,23,2,2,13,1,0,7
150,2,2,1,7,0,45,2,0,6,0,1,38,0,4,0,0,0,27,0,3,5,6,0,9
146,3,4,1,8,0,44,1,0,8,0,0,42,1,0,2,1,0,24,0,3,12,0,1,7
146,2,6,0,8,1,48,0,0,4,1,0,39,3,0,2,0,0,23,2,3,10,0,2,8
147,2,1,2,10,1,44,1,0,7,3,1,38,0,1,1,0,0,25,1,4,5,2,0,12
151,4,0,1,6,0,42,0,1,10,0,0,40,1,2,0,0,3,21,3,2,9,0,3,9
150,2,2,2,6,1,46,1,0,5,0,1,39,1,2,0,0,0,27,0,3,6,6,0,8
149,1,1,2,9,0,44,0,0,9,1,1,40,0,1,2,0,5,20,0,2,4,1,0,16
150,3,3,1,5,0,46,1,0,6,1,0,41,0,1,0,0,0,26,1,2,9,1,1,10
146,1,2,3,10,1,44,0,0,8,4,0,39,0,0,1,0,2,24,0,3,4,1,1,14
149,2,1,7,3,0,44,1,1,7,0,1,42,0,0,0,0,3,22,2,3,3,2,0,15
144,5,2,0,11,3,39,1,0,10,0,0,42,1,0,2,1,0,23,1,3,4,0,2,14
144,2,7,4,5,0,44,1,1,7,1,1,40,1,0,0,0,0,26,1,3,5,1,1,13
150,3,2,2,5,0,40,2,0,11,0,0,39,1,3,0,0,2,23,2,2,6,2,0,13
147,5,3,1,6,1,43,0,0,9,6,0,37,0,0,2,0,0,25,0,3,6,1,0,13
152,1,0,5,4,0,45,0,0,8,1,0,41,1,0,1,0,1,21,4,2,4,0,1,16
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
138,3,5,1,15,1,33,0,1,18,5,0,36,2,0,2,0,1,24,0,2,9,0,2,10
146,3,4,2,7,0,36,2,0,15,1,0,40,0,2,0,2,2,23,0,2,4,2,0,15
149,2,6,1,4,3,34,1,1,14,0,0,40,0,3,1,0,3,21,2,4,9,2,0,8
146,5,0,1,10,0,46,0,0,7,1,0,42,0,0,0,0,0,24,3,4,15,0,0,4
145,6,3,1,7,0,38,1,0,14,0,0,39,1,3,0,0,0,26,1,2,9,0,2,10
145,5,2,1,9,0,44,1,0,8,0,1,38,0,4,0,2,0,25,0,3,11,3,0,6
134,6,7,2,13,6,38,0,0,9,5,0,38,0,0,1,2,1,23,0,4,4,1,1,13
133,3,16,1,9,0,43,0,1,9,9,0,33,0,1,1,0,1,25,0,1,12,2,0,8
151,4,0,1,6,0,43,2,0,8,0,0,32,4,7,0,0,3,22,2,2,10,5,1,5
138,6,2,1,15,2,35,2,0,14,2,0,39,0,2,2,0,3,22,0,2,9,2,0,10
144,5,3,1,9,1,37,0,0,15,5,0,38,0,0,1,0,1,24,1,3,9,2,0,9
150,5,2,1,4,0,40,1,0,12,0,0,38,0,5,0,1,1,24,1,3,12,3,0,5
147,5,4,2,4,1,47,0,0,5,3,0,38,2,0,3,0,4,17,3,3,10,0,1,9
150,1,5,1,5,0,46,0,0,7,0,0,33,4,6,0,1,2,21,3,2,11,3,1,6
142,3,8,1,8,0,45,1,0,7,0,0,40,1,2,0,1,2,23,1,3,12,4,0,4
134,5,16,1,6,0,47,0,1,5,3,0,39,0,1,2,0,0,25,0,2,11,1,1,8
130,5,17,1,9,0,45,0,0,8,2,0,37,3,1,1,0,4,20,2,2,10,1,3,7
152,4,2,1,3,0,36,4,0,13,0,0,38,3,2,0,1,2,24,0,2,10,1,0,10
124,6,24,4,4,1,40,0,0,12,6,0,36,0,1,1,1,2,23,0,1,9,2,1,10
151,3,3,2,3,0,47,1,0,5,0,0,38,3,2,0,0,1,23,3,2,11,4,0,6
145,4,6,0,7,0,42,1,0,10,1,0,38,3,1,0,1,2,23,1,2,9,1,1,10
151,2,4,0,5,0,39,0,0,14,0,1,36,0,6,0,1,1,21,4,2,9,4,0,8
135,3,8,1,15,2,38,1,0,12,5,0,38,0,0,0,1,3,22,1,4,10,2,0,7
147,5,1,1,8,0,45,0,0,8,1,0,40,2,0,0,1,0,25,1,4,11,0,1,7
151,3,0,0,8,0,40,3,0,10,0,0,38,5,0,0,2,1,23,1,2,8,4,1,8
143,5,9,2,3,0,40,5,2,6,2,0,39,0,2,0,0,1,26,0,2,8,1,1,11
135,4,15,1,7,0,45,1,0,7,12,1,28,0,2,0,1,1,23,2,1,12,5,0,5
149,4,5,1,3,0,38,6,0,9,0,0,35,1,7,0,0,0,27,0,2,9,5,1,6
135,8,4,1,14,4,43,1,0,5,2,0,38,0,3,1,0,1,24,1,7,8,3,0,5
138,1,6,5,12,0,40,2,0,11,4,0,38,1,0,0,1,3,22,1,3,8,2,0,10
137,4,9,1,11,1,45,0,0,7,5,0,37,1,0,2,1,1,21,2,2,10,0,3,8
146,1,2,4,9,0,46,3,0,4,0,1,38,1,3,0,0,2,25,0,2,5,9,2,5
142,5,2,7,6,1,44,0,1,7,1,0,41,1,0,2,1,0,23,1,4,13,0,1,5
119,21,9,3,10,3,41,0,2,7,6,0,37,0,0,0,0,0,27,0,1,7,2,1,12
147,5,7,2,1,0,42,1,0,10,0,0,41,1,1,0,1,1,24,1,2,8,1,1,11
149,5,1,1,6,0,41,0,2,10,0,0,39,4,0,1,1,1,23,1,2,10,0,4,7
131,6,1,1,23,0,40,1,1,11,0,0,41,2,0,1,0,2,23,1,4,8,1,1,9
123,18,2,1,18,4,32,1,0,16,0,1,41,1,0,2,0,3,22,0,5,9,0,1,8
151,2,4,0,5,0,37,10,0,6,0,5,35,1,2,0,0,0,27,0,3,8,6,1,5
139,4,3,2,14,3,43,1,0,6,0,3,38,0,2,2,0,1,24,0,12,5,3,0,3
134,5,6,2,15,2,40,0,0,11,2,0,36,0,5,0,1,3,19,4,3,13,0,0,7
147,4,0,2,9,0,39,0,1,13,0,0,42,1,0,1,2,0,24,0,2,9,0,4,8
122,1,15,12,12,0,38,1,0,14,10,0,30,1,2,1,0,1,23,2,0,10,2,0,11
151,4,0,4,3,0,48,0,1,4,0,0,39,3,1,0,0,3,23,1,3,11,3,1,5
145,7,3,0,7,0,39,4,0,10,0,1,40,2,0,0,0,3,23,1,2,11,0,2,8
140,5,9,1,7,2,33,1,0,17,5,0,38,0,0,0,2,2,23,0,7,5,2,0,9
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
117,30,2,1,12,15,23,3,1,11,0,0,38,5,0,2,0,2,22,1,3,8,3,2,7
110,32,3,2,15,13,30,0,0,10,0,0,32,11,0,1,0,3,23,0,9,9,1,1,3
108,4,33,3,14,6,45,0,0,2,8,0,33,2,0,4,0,2,21,0,7,8,2,0,6
80,64,4,1,13,21,27,1,0,4,5,0,36,1,1,1,1,1,24,0,9,11,3,0,0
131,12,3,6,10,8,29,4,0,12,0,2,35,4,2,1,2,8,16,0,3,11,3,2,4
125,5,18,1,13,6,30,15,0,2,4,9,27,0,3,1,4,1,21,0,6,10,7,0,0
117,4,20,16,5,0,34,0,1,18,11,0,23,6,3,2,1,4,16,4,0,10,1,6,6
146,6,3,1,6,1,25,11,2,14,0,5,30,6,2,0,2,6,19,0,3,9,3,4,4
85,30,20,5,22,21,26,2,2,2,3,0,35,5,0,1,0,0,25,1,10,4,3,4,2
102,25,4,4,27,14,29,4,0,6,0,2,39,2,0,1,0,8,17,1,9,4,1,0,9
97,43,2,1,19,16,28,0,2,7,2,0,35,6,0,2,0,6,19,0,12,5,1,2,3
96,6,30,19,11,5,41,4,1,2,14,2,23,0,4,6,0,0,21,0,5,8,5,1,4
135,18,4,1,4,7,23,15,0,8,0,3,35,3,2,0,2,7,14,4,4,9,6,2,2
141,16,3,0,2,0,30,17,0,6,0,12,24,2,5,0,0,3,24,0,2,8,6,3,4
128,16,3,0,15,6,22,12,3,10,1,12,19,5,6,0,1,1,24,1,8,9,3,2,1
68,23,53,8,10,7,29,1,0,16,23,1,18,0,1,3,0,2,22,0,7,12,0,0,4
77,29,25,9,22,3,23,0,0,27,17,0,20,6,0,1,1,12,12,1,2,15,1,0,5
125,22,9,2,4,22,6,12,8,5,0,8,27,0,8,1,2,3,20,1,7,5,6,4,1
84,9,33,21,15,6,36,2,0,9,22,2,12,0,7,3,0,1,23,0,5,8,4,0,6
125,4,26,1,6,0,26,11,12,4,2,4,31,0,6,0,14,1,11,1,2,8,5,3,5
91,34,14,2,21,15,23,10,1,4,1,6,30,5,1,0,1,1,25,0,10,9,3,0,1
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
96,41,7,0,18,21,19,1,0,12,1,1,34,7,0,6,0,6,15,0,10,9,1,1,2
145,4,8,2,3,0,20,20,6,7,1,13,17,1,11,0,7,0,20,0,4,6,3,1,9
124,18,13,1,6,15,8,15,5,10,5,13,19,1,5,2,0,0,19,6,2,5,4,3,9
112,10,33,1,6,0,30,1,9,13,10,8,21,0,4,0,5,1,18,3,2,12,0,4,5
103,27,3,20,9,14,30,0,1,8,0,0,38,5,0,3,1,11,11,1,8,8,2,3,2
104,21,10,1,26,29,9,5,1,9,0,2,37,4,0,1,0,8,18,0,9,7,5,0,2
120,23,11,2,6,10,14,23,2,4,5,16,16,0,6,1,0,3,23,0,8,1,11,1,2
88,27,33,2,12,6,30,2,0,15,9,0,32,2,0,3,1,6,17,0,8,9,1,0,5
93,38,15,3,13,25,11,12,1,4,2,2,33,3,3,0,1,4,22,0,8,5,5,0,5
136,14,5,0,7,4,20,21,2,6,1,10,23,4,5,0,6,4,16,1,4,7,7,2,3
88,6,36,23,9,0,36,1,0,16,11,0,23,3,6,16,2,4,3,2,1,7,5,2,8
127,19,8,1,7,8,21,19,3,2,0,12,23,6,2,0,2,1,24,0,6,6,5,5,1
86,38,16,0,22,31,10,1,0,11,2,2,36,0,3,1,2,3,19,2,13,6,3,0,1
102,23,9,5,23,16,25,7,1,4,9,10,12,5,7,0,7,1,17,2,9,7,2,2,3
94,39,6,8,15,18,26,4,2,3,0,2,39,0,2,3,2,3,14,5,10,5,2,1,5
151,8,0,0,3,2,19,8,4,20,1,7,23,6,6,2,2,6,13,4,2,4,9,5,3
130,13,7,1,11,6,15,26,1,5,0,7,29,0,7,1,1,3,22,0,4,4,12,0,3
86,46,14,1,15,19,28,2,0,4,8,0,28,3,4,3,0,3,20,1,11,5,3,2,2
106,39,4,0,13,21,19,6,0,7,0,5,33,1,4,0,1,7,16,3,3,11,5,1,3
85,22,29,6,20,10,36,5,0,2,19,3,18,3,0,2,0,4,21,0,7,8,4,0,4
81,8,41,23,9,1,38,0,1,13,19,1,17,3,3,3,1,6,16,1,6,7,4,2,4
83,17,41,6,15,14,11,6,5,17,11,0,30,2,0,5,4,1,12,5,7,4,0,1,11
151,3,3,4,1,0,26,17,3,7,0,8,22,9,4,0,0,5,19,3,3,9,7,2,2
103,23,18,3,15,17,11,20,1,4,1,17,22,0,3,1,0,1,25,0,6,6,3,4,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
