ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,2,2,1,8,0,47,0,0,6,0,1,41,0,1,0,2,0,25,0,3,7,0,0,13
156,1,1,0,4,1,44,1,0,7,0,1,42,0,0,0,0,2,25,0,3,7,2,0,11
148,3,0,6,5,0,46,3,0,4,0,0,43,0,0,0,1,1,24,1,1,9,1,1,11
155,2,0,3,2,1,46,3,0,3,0,0,43,0,0,1,0,0,23,3,3,7,2,0,11
151,3,1,0,7,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,1,6,2,0,14
154,3,0,1,4,0,43,2,0,8,0,0,43,0,0,0,0,2,25,0,2,6,0,0,15
152,4,1,0,5,1,49,0,0,3,0,0,43,0,0,0,0,1,25,1,2,8,2,0,11
151,2,0,0,9,0,47,0,1,5,0,0,43,0,0,0,1,0,26,0,2,7,0,2,12
152,2,0,1,7,0,42,2,0,9,0,0,43,0,0,0,0,2,25,0,2,6,0,1,14
155,1,1,1,4,0,45,1,0,7,0,0,43,0,0,0,0,0,27,0,3,6,1,0,13
152,3,1,0,6,0,48,0,0,5,0,0,43,0,0,0,0,0,25,2,1,8,2,0,12
151,4,0,0,7,1,49,0,0,3,0,0,43,0,0,1,0,0,25,1,2,6,2,0,13
152,2,0,0,8,0,47,0,1,5,0,0,41,2,0,1,1,0,25,0,1,8,0,2,12
153,3,0,0,6,0,48,0,0,5,1,0,41,0,1,0,0,0,25,2,2,9,0,0,12
156,3,0,0,3,1,46,1,0,5,0,0,43,0,0,0,0,1,25,1,3,8,2,0,10
156,2,0,2,2,1,43,3,0,6,0,1,42,0,0,0,3,0,24,0,3,7,2,0,11
152,3,1,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,8,2,0,12
156,3,0,1,2,2,45,1,1,4,0,1,42,0,0,0,2,0,25,0,3,7,1,0,12
156,2,0,2,2,1,45,1,0,6,0,0,43,0,0,0,2,0,24,1,3,7,1,0,12
152,3,1,0,6,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,1,8,2,0,12
150,4,0,0,8,0,45,2,0,6,0,0,43,0,0,0,1,0,25,1,1,7,2,0,13
151,4,1,0,6,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,1,7,2,0,13
153,3,1,0,5,2,48,0,0,3,0,0,43,0,0,0,0,1,25,1,1,7,2,0,13
153,4,0,0,5,1,50,0,0,2,0,0,43,0,0,1,0,0,25,1,2,6,2,0,13
153,4,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,8,2,1,10
154,3,1,0,4,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,3,6,2,0,12
153,2,0,0,7,0,47,0,0,6,0,1,42,0,0,0,0,1,26,0,2,7,1,0,13
153,4,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,6,2,0,13
153,2,0,0,7,0,45,2,0,6,0,0,43,0,0,0,1,0,25,1,1,7,2,1,12
151,3,1,0,7,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,2,6,2,0,13
151,4,0,0,7,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,2,6,2,0,13
152,2,0,0,8,3,46,0,0,4,0,0,43,0,0,1,0,0,25,1,2,6,2,0,13
153,3,0,0,6,0,45,0,0,8,0,0,41,0,2,0,0,0,26,1,3,12,0,0,8
156,2,0,2,2,1,44,2,0,6,0,0,42,0,1,0,2,1,24,0,3,7,1,0,12
156,2,0,0,4,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,10,2,0,9
156,3,1,0,2,0,47,2,0,4,0,1,42,0,0,0,0,1,25,1,3,8,2,0,10
153,3,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,1,7,2,0,13
153,3,0,0,6,2,47,0,0,4,0,0,43,0,0,0,1,0,25,1,1,7,2,0,13
148,2,1,6,5,0,45,3,0,5,0,0,42,0,1,0,0,1,24,2,2,8,0,1,12
154,3,0,0,5,0,49,0,0,4,0,1,41,0,1,0,1,0,25,1,2,9,0,0,12
152,4,1,0,5,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,6,2,0,13
156,3,0,1,2,0,46,2,0,5,0,1,42,0,0,0,0,0,27,0,3,7,2,0,11
154,2,0,0,6,0,49,0,0,4,0,1,41,0,1,0,0,0,25,2,2,9,0,0,12
154,2,1,0,5,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,3,8,2,0,10
152,3,1,0,6,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,1,8,2,0,12
152,4,0,0,6,0,48,0,0,5,1,1,41,0,0,0,0,0,27,0,3,8,0,0,12
153,5,0,0,4,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,8,2,0,11
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,1,26,0,3,6,1,0,13
154,2,0,0,6,0,48,0,0,5,1,1,41,0,0,0,0,0,25,2,2,9,0,0,12
154,2,0,0,6,0,49,0,0,4,1,1,41,0,0,0,0,0,25,2,2,8,0,0,13
151,4,1,0,6,2,47,0,0,4,0,0,43,0,0,1,0,0,25,1,2,7,2,0,12
151,2,1,0,8,1,49,0,0,3,0,0,43,0,0,0,0,0,25,2,1,8,2,0,12
153,3,0,0,6,0,49,0,0,4,0,0,41,0,2,0,0,0,25,2,2,11,0,0,10
152,2,0,0,8,0,49,0,0,4,1,0,41,0,1,0,0,0,25,2,2,7,0,0,14
148,2,1,5,6,1,48,0,0,4,0,0,43,0,0,0,1,2,24,0,1,9,2,1,10
156,2,0,0,4,0,50,1,0,2,0,1,42,0,0,0,0,1,25,1,1,6,2,0,14
153,2,0,0,7,0,49,0,0,4,0,0,41,0,2,0,0,0,25,2,2,10,0,0,11
151,2,0,1,8,0,43,2,0,8,0,0,43,0,0,0,0,3,24,0,3,7,0,1,12
153,2,0,0,7,0,48,0,0,5,0,1,41,0,1,0,0,0,25,2,3,7,0,0,13
153,2,0,0,7,0,49,0,0,4,0,1,41,0,1,0,0,0,25,2,2,11,0,0,10
155,2,0,0,5,1,49,0,0,3,0,0,41,0,2,0,0,0,25,2,3,11,0,0,9
153,2,0,0,7,0,49,0,0,4,0,0,41,0,2,0,0,0,25,2,2,10,0,0,11
154,4,1,0,3,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,1,7,2,0,13
156,1,1,1,3,1,42,3,1,6,0,1,42,0,0,0,0,2,25,0,3,8,2,0,10
152,3,0,0,7,0,48,0,0,5,0,2,41,0,0,0,0,0,25,2,2,9,0,0,12
154,3,1,0,4,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,6,2,0,13
153,4,0,0,5,1,49,0,0,3,0,0,43,0,0,0,0,0,25,2,2,11,2,0,8
155,3,0,0,4,0,49,0,0,4,0,2,41,0,0,0,0,0,25,2,3,10,0,0,10
153,2,0,0,7,0,46,0,0,7,0,0,41,0,2,0,0,0,25,2,2,8,0,0,13
152,2,0,0,8,0,49,0,0,4,0,2,41,0,0,0,0,0,25,2,2,11,0,0,10
149,5,1,0,7,1,50,0,0,2,0,0,43,0,0,0,0,0,25,2,1,11,2,0,9
153,4,1,0,4,0,50,0,0,3,0,0,43,0,0,0,1,0,25,1,2,9,2,0,10
153,2,1,0,6,0,47,0,0,6,0,0,43,0,0,0,1,0,26,0,1,8,2,0,12
155,3,1,0,3,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,6,2,0,13
152,2,2,0,6,1,45,1,0,6,0,0,40,3,0,0,0,1,25,1,1,7,1,1,13
153,4,0,0,5,0,48,0,0,5,0,2,41,0,0,0,0,0,25,2,2,8,0,0,13
153,3,0,0,6,0,48,0,0,5,0,1,42,0,0,0,0,0,25,2,2,9,0,0,12
151,3,0,0,8,0,48,0,0,5,1,1,41,0,0,0,0,0,25,2,2,8,0,0,13
154,3,0,0,5,0,50,0,0,3,0,0,43,0,0,0,0,2,25,0,2,6,2,0,13
152,2,0,0,8,0,49,0,0,4,0,1,41,0,1,0,0,0,25,2,2,9,0,0,12
152,4,1,0,5,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,10,2,0,9
151,4,0,1,6,1,47,0,0,5,0,0,43,0,0,0,0,0,25,2,1,8,2,0,12
155,3,0,0,4,0,46,0,0,7,0,0,43,0,0,0,1,0,25,1,1,7,2,0,13
151,3,0,1,7,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,1,10,0,3,9
152,3,0,0,7,0,47,0,0,6,0,2,41,0,0,0,1,0,25,1,2,8,0,0,13
155,4,0,0,3,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,2,9,2,0,10
151,3,0,0,8,0,47,0,0,6,0,0,41,0,2,0,0,0,25,2,2,7,0,0,14
150,3,0,0,9,2,47,0,0,4,0,0,42,1,0,1,0,2,24,0,1,8,2,0,12
151,3,0,2,6,0,47,0,1,5,0,1,40,1,1,0,0,0,26,1,3,8,0,0,12
151,4,0,0,7,3,47,0,0,3,0,0,43,0,0,1,0,0,26,0,1,7,1,1,13
152,3,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,6,2,0,14
153,3,1,1,4,1,46,0,0,6,0,0,42,1,0,0,0,0,27,0,1,7,0,3,12
151,3,0,0,8,3,46,0,0,4,0,0,42,1,0,1,0,0,26,0,1,6,2,0,14
151,3,0,0,8,0,48,0,0,5,0,1,41,0,1,0,0,0,25,2,2,9,0,0,12
152,3,0,0,7,1,46,0,0,6,0,0,43,0,0,0,1,0,25,1,1,6,2,0,14
153,3,0,0,6,0,49,0,0,4,0,0,43,0,0,1,1,0,25,0,1,10,2,0,10
151,1,3,0,7,0,44,3,0,6,0,2,41,0,0,1,0,0,25,1,2,7,3,0,11
154,3,0,0,5,0,45,0,0,8,0,0,43,0,0,1,1,0,25,0,1,8,2,0,12
155,1,1,2,3,1,45,0,0,7,0,0,43,0,0,0,0,2,24,1,3,5,2,0,13
153,3,0,3,3,0,46,0,1,6,0,2,40,1,0,0,0,0,25,2,2,7,0,0,14
155,2,1,0,4,0,46,1,0,6,1,1,41,0,0,0,0,2,25,0,1,7,3,0,12
153,3,1,0,5,0,46,0,0,7,0,0,43,0,0,0,1,0,25,1,2,8,2,0,11
152,3,0,0,7,0,44,0,0,9,0,1,41,0,1,0,0,0,25,2,2,8,0,0,13
152,3,0,0,7,1,44,0,0,8,0,0,43,0,0,0,1,0,25,1,1,7,2,0,13
155,3,0,0,4,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,1,9,2,0,11
154,2,1,0,5,0,44,1,0,8,0,1,42,0,0,0,0,2,25,0,2,6,3,0,12
154,2,1,0,5,0,44,0,0,9,1,1,41,0,0,0,0,2,25,0,1,7,2,0,13
152,3,0,0,7,0,45,0,0,8,0,2,41,0,0,0,0,0,26,1,2,7,0,0,14
155,3,0,0,4,3,45,0,0,5,0,0,43,0,0,0,0,2,25,0,1,7,3,0,12
150,2,2,0,8,1,46,2,0,4,0,0,40,3,0,1,0,1,25,0,1,8,1,1,12
151,2,0,4,5,1,47,0,0,5,0,1,42,0,0,2,0,0,24,1,2,9,0,1,11
155,3,0,0,4,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,1,7,2,0,13
151,3,0,0,8,1,48,0,0,4,0,0,43,0,0,0,1,0,26,0,1,9,2,0,11
139,8,1,0,14,5,42,0,0,6,2,0,41,0,0,1,0,0,26,0,2,9,1,0,11
153,3,0,2,4,1,46,0,0,6,0,0,41,2,0,0,0,0,26,1,1,7,0,2,13
151,3,0,0,8,1,47,0,0,5,0,0,43,0,0,0,1,0,25,1,1,7,2,0,13
152,2,0,1,7,0,46,0,0,7,0,1,41,1,0,0,0,0,27,0,1,8,0,0,14
153,3,0,0,6,1,47,0,0,5,0,0,42,1,0,0,0,0,26,1,1,6,0,2,14
151,3,0,0,8,0,46,0,0,7,0,2,41,0,0,0,1,0,25,1,3,8,0,0,12
154,2,0,1,5,1,45,0,1,6,0,1,42,0,0,0,1,0,26,0,1,8,0,3,11
150,5,2,0,5,0,49,1,0,3,0,1,41,0,1,0,0,1,25,1,1,7,0,0,15
153,3,0,0,6,0,46,0,0,7,0,2,41,0,0,0,1,0,25,1,2,8,0,0,13
150,3,1,0,8,0,47,1,0,5,0,0,41,1,1,0,0,1,25,1,1,7,3,1,11
150,2,0,4,6,0,46,0,0,7,0,2,41,0,0,2,0,0,24,1,2,9,0,1,11
153,3,0,0,6,0,50,0,0,3,0,0,41,2,0,0,0,3,23,1,1,9,2,1,10
153,3,1,1,4,1,46,0,0,6,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
153,4,0,0,5,1,43,3,0,6,0,0,43,0,0,0,1,0,25,1,2,9,2,0,10
155,2,1,0,4,0,46,1,0,6,1,1,41,0,0,0,0,2,25,0,1,7,3,0,12
153,2,0,0,7,0,46,0,0,7,0,0,42,1,0,1,0,4,22,0,1,7,3,0,12
149,3,0,0,10,0,49,0,0,4,0,0,41,1,1,0,1,1,25,0,1,7,3,1,11
151,4,1,2,4,0,49,1,0,3,0,1,41,0,1,0,0,1,25,1,1,9,0,1,12
153,3,0,0,6,0,45,2,0,6,0,1,41,1,0,0,1,1,25,0,1,9,2,1,10
155,3,0,0,4,3,46,0,0,4,0,0,43,0,0,0,0,2,25,0,2,7,3,0,11
153,2,0,0,7,1,43,0,0,9,0,0,41,2,0,0,0,1,25,1,1,8,0,2,12
152,3,1,0,6,0,46,0,0,7,0,0,41,2,0,0,0,2,24,1,1,9,2,1,10
149,4,0,0,9,3,45,0,0,5,0,0,43,0,0,0,0,3,23,1,1,6,0,2,14
151,4,0,0,7,1,44,4,0,4,0,2,37,0,4,0,1,0,25,1,2,7,0,0,14
151,4,0,0,7,1,46,0,0,6,0,0,43,0,0,0,0,1,25,1,1,7,1,1,13
153,3,1,0,5,1,47,0,0,5,0,0,43,0,0,0,0,2,25,0,1,9,3,0,10
152,3,0,1,6,0,46,0,0,7,0,0,43,0,0,0,1,1,25,0,1,9,2,1,10
149,3,0,0,10,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,7,3,0,12
149,2,0,1,10,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,1,8,2,1,11
156,3,0,0,3,1,48,0,0,4,0,0,43,0,0,0,1,0,25,1,2,7,2,0,12
153,3,1,0,5,1,45,1,0,6,0,3,38,0,2,0,0,2,25,0,2,6,2,0,13
154,4,0,1,3,0,47,0,0,6,0,0,43,0,0,0,0,2,24,1,1,9,2,0,11
150,3,1,0,8,1,44,2,0,6,0,0,40,3,0,0,1,2,24,0,1,6,1,1,14
150,2,7,0,3,0,46,1,0,6,2,2,38,0,1,0,1,1,25,0,1,8,2,0,12
155,2,0,0,5,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,3,9,1,1,9
153,1,3,0,5,0,44,3,0,6,0,2,41,0,0,0,0,1,25,1,1,4,6,0,12
156,4,1,0,1,1,48,0,0,4,0,0,43,0,0,0,0,2,25,0,2,7,2,0,12
156,3,1,0,2,1,43,0,0,9,0,0,37,6,0,0,0,3,23,1,3,9,2,0,9
151,5,0,0,6,1,47,0,0,5,0,0,43,0,0,1,0,6,20,0,2,10,0,2,9
152,3,0,0,7,2,46,0,0,5,0,1,41,1,0,0,0,0,26,1,1,7,3,1,11
155,3,0,2,2,0,46,0,0,7,0,0,43,0,0,0,0,3,24,0,2,6,3,0,12
153,3,2,0,4,3,46,0,0,4,0,0,43,0,0,0,0,2,25,0,1,8,2,0,12
150,3,3,0,6,1,46,0,0,6,0,0,39,4,0,1,0,5,21,0,1,8,2,0,12
152,2,0,1,7,1,46,0,0,6,0,0,41,2,0,0,0,0,26,1,1,7,0,3,12
152,2,1,0,7,0,40,3,0,10,0,0,40,3,0,0,0,2,24,1,1,10,2,0,10
154,3,0,0,5,0,43,4,0,6,0,1,41,1,0,0,0,1,25,1,1,6,3,1,12
149,4,1,0,8,0,46,0,0,7,0,0,41,2,0,0,0,4,22,1,1,6,0,2,14
147,5,0,0,10,1,39,0,0,13,1,0,40,2,0,0,0,0,26,1,5,11,0,0,7
156,2,1,0,3,1,36,1,0,15,0,0,40,3,0,0,1,2,24,0,3,6,3,0,11
149,3,1,3,6,0,44,1,0,8,0,0,40,3,0,1,0,6,19,1,1,7,3,0,12
150,3,1,2,6,1,41,7,0,4,0,5,36,1,1,3,0,1,23,0,2,8,5,0,8
142,4,5,0,11,0,40,1,0,12,2,0,36,5,0,0,1,2,24,0,4,8,2,1,8
142,8,1,3,8,1,39,0,0,13,1,0,40,2,0,1,1,0,25,0,2,12,0,3,6
148,2,3,1,8,1,40,9,0,3,0,2,40,0,1,1,0,5,21,0,1,10,2,0,10
153,4,2,2,1,1,44,0,0,8,0,1,37,0,5,1,0,2,23,1,1,7,3,0,12
143,4,12,0,3,1,41,2,0,9,4,1,38,0,0,0,2,0,25,0,1,8,3,0,11
141,8,2,0,11,6,39,1,0,7,3,0,37,3,0,0,1,2,24,0,4,4,1,1,13
151,6,0,0,5,0,47,0,0,6,0,1,40,2,0,1,1,4,17,4,1,9,1,0,12
137,6,8,0,11,1,40,0,0,12,3,0,38,2,0,1,1,0,25,0,2,11,0,2,8
151,3,1,0,7,1,46,2,1,3,0,0,40,3,0,1,0,7,17,2,1,7,2,1,12
156,2,0,0,4,1,38,0,1,13,0,0,41,1,1,0,0,6,20,1,3,6,3,1,10
144,3,2,6,7,10,34,0,0,9,3,0,39,1,0,2,0,0,25,0,10,7,2,0,4
149,2,4,1,6,1,45,3,0,4,0,0,43,0,0,0,0,4,22,1,1,7,6,0,9
150,4,1,0,7,2,42,1,0,8,2,0,40,1,0,1,0,1,25,0,7,5,2,1,8
144,5,1,0,12,1,43,0,0,9,3,0,39,1,0,0,0,0,26,1,3,10,0,2,8
151,5,2,0,4,2,40,1,0,10,2,0,38,3,0,0,1,2,24,0,1,7,3,0,12
151,3,2,3,3,0,43,5,0,5,0,5,33,0,5,0,0,1,25,1,2,6,3,0,12
153,3,0,1,5,1,41,6,0,5,0,1,34,7,1,1,0,1,25,0,1,3,6,0,13
151,3,1,5,2,0,46,0,1,6,0,2,40,1,0,2,5,0,15,5,2,10,0,4,7
152,4,0,0,6,1,47,0,0,5,0,0,37,6,0,1,0,6,20,0,1,11,1,0,10
142,2,9,0,9,1,40,3,0,9,2,0,37,4,0,1,0,0,26,0,4,8,1,2,8
150,2,3,0,7,1,38,12,0,2,0,6,36,0,1,0,0,2,25,0,2,6,6,0,9
153,3,3,1,2,0,46,3,0,4,0,2,37,0,4,0,0,1,26,0,1,8,5,1,8
148,3,0,1,10,1,47,1,0,4,0,0,42,1,0,1,0,3,22,1,3,7,0,0,13
142,11,5,0,4,2,44,0,0,7,3,0,39,1,0,0,0,0,26,1,4,13,0,1,5
147,3,1,2,9,0,38,10,2,3,0,3,35,4,1,0,1,4,19,3,1,6,7,0,9
155,3,1,0,3,1,44,0,0,8,0,0,39,4,0,0,0,3,23,1,3,10,2,0,8
150,4,0,3,5,1,44,4,0,4,0,0,32,10,1,1,1,11,14,0,1,11,0,2,9
145,2,3,6,6,0,45,2,0,6,0,1,42,0,0,0,0,2,25,0,1,7,6,0,9
145,3,3,0,11,1,40,2,0,10,2,3,37,1,0,1,0,0,26,0,3,5,2,1,12
123,6,16,13,4,1,45,0,0,7,4,0,39,0,0,8,0,0,18,1,3,10,0,2,8
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
109,5,22,7,19,13,35,0,0,5,7,0,29,6,1,2,0,4,20,1,9,6,1,0,7
124,23,5,0,10,12,29,2,1,9,0,4,31,2,6,1,0,4,19,3,3,7,6,0,7
134,11,1,4,12,10,31,2,0,10,1,7,32,1,2,0,1,7,18,1,8,9,2,1,3
90,32,15,0,25,18,21,3,0,11,5,0,37,1,0,0,1,1,25,0,8,5,2,1,7
112,19,0,0,31,14,28,2,0,9,0,1,38,4,0,1,0,7,19,0,10,6,0,0,7
117,22,2,4,17,17,25,0,0,11,0,0,36,7,0,1,0,5,21,0,10,6,2,0,5
117,34,0,0,11,10,26,5,0,12,0,4,36,0,3,1,2,2,21,1,3,8,4,1,7
114,33,8,5,2,13,22,12,0,6,1,6,23,2,11,1,0,4,21,1,6,7,6,2,2
79,46,3,0,34,30,14,0,0,9,2,0,40,0,1,0,0,2,25,0,12,2,3,0,6
144,2,4,6,6,0,41,2,3,7,0,1,24,12,6,0,0,12,13,2,1,11,5,2,4
95,10,41,8,8,8,34,4,0,7,11,2,26,0,4,10,0,0,17,0,7,9,5,1,1
123,25,2,1,11,3,27,8,2,13,0,7,30,4,2,0,2,3,22,0,2,11,3,4,3
103,36,5,3,15,15,22,4,0,12,0,1,35,1,6,1,1,2,22,1,5,5,9,0,4
74,11,46,15,16,2,40,1,0,10,8,0,23,1,11,8,0,1,18,0,4,9,4,1,5
99,4,31,19,9,1,30,0,0,22,7,0,36,0,0,10,4,0,8,5,2,11,0,2,8
85,11,25,19,22,4,39,7,1,2,2,4,36,0,1,5,0,0,22,0,9,8,4,1,1
151,6,2,0,3,3,19,15,1,15,0,10,21,7,5,0,0,2,23,2,2,8,7,2,4
92,40,1,0,29,28,15,1,0,9,0,0,40,3,0,0,2,2,23,0,13,10,0,0,0
148,4,3,3,4,0,23,15,8,7,3,12,19,0,9,0,4,0,22,1,4,7,9,0,3
124,21,13,2,2,3,26,16,0,8,2,15,17,0,9,0,2,1,24,0,4,11,4,1,3
93,46,1,3,19,19,24,0,0,10,0,0,35,8,0,0,0,4,22,1,10,7,1,2,3
123,9,18,0,12,3,29,13,5,3,2,16,19,0,6,1,2,0,24,0,8,11,4,0,0
129,21,3,1,8,11,21,14,0,7,0,11,20,5,7,0,1,3,19,4,3,5,6,5,4
140,12,3,7,0,7,13,14,13,6,0,5,26,3,9,0,1,3,22,1,5,6,6,4,2
133,19,0,1,9,7,32,3,3,8,0,3,28,12,0,0,3,13,10,1,5,11,2,0,5
95,28,17,7,15,17,33,1,0,2,2,0,37,2,2,0,0,1,25,1,6,7,4,2,4
86,52,3,1,20,28,16,0,0,9,0,0,33,1,9,0,1,3,23,0,11,5,4,0,3
132,22,2,1,5,12,26,4,2,9,0,0,25,18,0,0,1,13,12,1,4,14,2,0,3
62,20,51,8,21,9,24,5,0,15,21,0,20,1,1,2,0,1,23,1,4,11,0,0,8
114,29,2,2,15,12,22,1,3,15,0,1,35,7,0,0,2,10,15,0,2,9,2,2,8
98,19,27,4,14,9,31,3,0,10,17,0,17,6,3,2,0,1,24,0,4,13,3,0,3
110,25,17,2,8,13,32,2,0,6,10,0,31,1,1,1,0,4,21,1,9,10,0,0,4
132,3,14,12,1,0,39,5,1,8,1,3,22,15,2,2,2,12,10,1,1,12,7,1,2
109,12,11,19,11,5,35,0,0,13,9,0,25,9,0,2,4,7,13,1,6,9,1,2,5
123,4,6,6,23,2,31,10,8,2,1,1,37,2,2,4,11,6,3,3,9,4,5,2,3
155,3,2,0,2,1,26,17,2,7,0,7,24,6,6,0,0,4,15,8,3,5,6,6,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
