ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,1,1,5,3,0,48,0,0,6,2,3,38,0,0,0,0,0,27,0,1,6,0,0,16
151,2,3,1,4,1,45,1,0,7,1,0,42,0,0,0,0,0,26,1,1,8,0,0,14
157,0,0,0,4,0,45,1,0,8,0,2,40,0,1,1,0,0,25,1,0,6,0,0,17
158,0,0,0,3,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,0,5,0,0,18
151,3,2,1,4,1,43,0,0,10,1,0,42,0,0,0,0,0,27,0,1,6,0,0,16
156,2,0,0,3,0,45,0,0,9,1,0,41,1,0,0,0,0,27,0,1,8,0,0,14
156,0,0,1,4,0,46,2,0,6,1,1,40,0,1,1,0,1,24,1,1,5,0,0,17
156,0,1,1,3,0,48,0,0,6,1,0,42,0,0,2,0,0,25,0,1,5,0,0,17
156,0,0,2,3,0,46,0,0,8,0,1,41,0,1,0,0,0,27,0,3,6,0,0,14
158,0,0,1,2,0,45,2,0,7,1,2,39,0,1,1,0,1,24,1,1,6,0,0,16
153,0,4,0,4,1,44,1,0,8,0,0,42,1,0,0,0,0,26,1,1,8,0,0,14
154,1,2,0,4,1,46,1,0,6,0,2,39,0,2,0,0,0,26,1,1,5,0,0,17
155,0,0,1,5,0,44,1,1,8,1,1,40,1,0,0,0,0,27,0,1,4,0,0,18
158,0,0,0,3,0,48,0,0,6,1,2,37,1,2,1,0,0,26,0,1,4,0,0,18
152,0,3,0,6,0,42,3,0,9,0,2,41,0,0,0,0,0,27,0,2,7,0,0,14
156,1,0,0,4,0,45,1,0,8,0,2,40,0,1,0,0,0,26,1,2,7,0,0,14
155,0,0,2,4,0,47,0,0,7,1,0,42,0,0,1,0,0,25,1,0,6,0,0,17
154,2,2,0,3,0,46,1,0,7,1,1,40,0,1,0,0,1,26,0,3,7,0,0,13
158,0,1,0,2,0,46,1,0,7,0,1,39,1,2,0,0,1,25,1,3,4,0,0,16
158,0,0,2,1,0,44,2,0,8,1,2,40,0,0,1,0,0,26,0,1,5,1,0,16
153,2,0,4,2,0,47,1,0,6,1,1,40,1,0,0,0,0,26,1,2,6,0,0,15
157,0,1,0,3,1,47,0,0,6,1,1,39,1,1,2,0,0,25,0,1,7,0,0,15
157,1,0,0,3,1,47,0,0,6,0,2,40,0,1,0,0,0,25,2,2,7,0,0,14
158,0,0,0,3,0,44,3,0,7,1,0,41,0,1,1,0,1,24,1,1,5,1,0,16
153,1,2,2,3,0,46,1,0,7,1,2,39,0,1,0,0,1,26,0,4,8,0,0,11
159,0,0,0,2,0,48,1,0,5,0,2,38,1,2,0,0,0,27,0,1,6,0,0,16
158,0,0,0,3,0,46,0,0,8,0,1,41,0,1,0,0,1,25,1,0,5,1,0,17
154,3,1,0,3,0,47,0,0,7,1,2,37,2,1,0,1,1,24,1,1,6,0,0,16
156,0,0,2,3,0,46,0,0,8,1,0,42,0,0,2,0,0,24,1,1,5,0,0,17
156,2,0,0,3,1,46,0,0,7,0,2,39,1,1,1,1,0,24,1,2,9,0,0,12
157,0,0,0,4,0,42,1,0,11,0,0,39,2,2,1,0,1,23,2,2,7,0,0,14
151,0,4,1,5,0,39,3,0,12,0,1,41,1,0,0,0,0,26,1,1,7,0,0,15
153,1,1,0,6,0,47,1,0,6,0,0,40,1,2,0,0,2,24,1,3,6,0,0,14
152,0,3,0,6,1,44,0,0,9,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
156,2,0,0,3,1,44,1,0,8,1,2,39,0,1,0,0,0,27,0,2,8,0,0,13
157,0,0,0,4,0,47,1,0,6,1,1,39,0,2,0,0,0,27,0,2,4,0,0,17
157,0,0,3,1,0,46,0,0,8,1,2,40,0,0,2,0,0,25,0,1,6,0,0,16
152,0,0,3,6,0,46,0,0,8,1,1,39,1,1,1,0,0,23,3,0,7,0,0,16
150,2,4,1,4,1,47,0,0,6,0,2,40,1,0,0,0,0,27,0,2,6,0,0,15
156,1,0,1,3,1,47,0,0,6,2,2,38,0,1,0,0,0,27,0,3,5,0,0,15
154,0,3,0,4,1,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,6,0,0,15
156,0,0,2,3,0,45,0,0,9,1,0,42,0,0,3,1,0,23,0,1,7,0,0,15
155,1,0,2,3,0,46,0,0,8,1,2,38,1,1,1,0,0,26,0,3,6,0,0,14
156,0,1,0,4,1,45,0,0,8,3,1,36,2,1,2,0,0,24,1,3,6,0,0,14
155,0,1,1,4,1,45,1,0,7,1,0,38,2,2,3,0,1,23,0,2,5,0,0,16
157,0,0,0,4,0,42,0,0,12,2,2,38,1,0,1,0,2,24,0,0,3,0,0,20
155,0,2,1,3,0,45,0,0,9,1,0,41,1,0,2,0,0,25,0,1,6,0,0,16
153,0,4,0,4,1,45,0,0,8,0,0,43,0,0,0,0,1,25,1,2,8,0,0,13
155,0,0,3,3,0,45,0,0,9,2,0,41,0,0,2,0,0,24,1,2,6,0,0,15
154,1,2,0,4,2,41,0,0,11,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
159,0,0,0,2,1,45,2,0,6,0,2,39,0,2,2,0,1,23,1,1,6,0,0,16
158,0,0,0,3,0,47,1,0,6,1,0,39,1,2,2,0,1,24,0,3,4,0,0,16
151,2,4,0,4,1,43,0,0,10,0,2,40,0,1,0,0,0,25,2,1,6,0,0,16
155,0,2,0,4,0,46,0,0,8,1,0,41,0,1,0,0,0,26,1,1,8,0,0,14
156,0,0,2,3,0,45,1,0,8,1,2,37,2,1,2,0,0,25,0,1,7,0,0,15
156,0,2,1,2,0,49,0,0,5,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
156,1,1,0,3,2,45,1,0,6,0,2,39,0,2,0,0,2,25,0,4,4,0,0,15
153,3,0,1,4,0,44,0,0,10,1,1,40,0,1,0,0,0,25,2,2,6,1,0,14
156,0,0,1,4,1,45,2,0,6,3,0,38,1,1,2,0,0,24,1,5,5,0,0,13
157,0,0,3,1,0,44,1,0,9,1,0,40,1,1,1,0,1,25,0,1,5,0,1,16
156,0,0,1,4,0,46,1,0,7,2,1,39,0,1,2,0,0,25,0,4,5,0,0,14
156,0,2,0,3,0,50,0,0,4,0,0,43,0,0,0,0,0,25,2,2,12,0,0,9
160,0,0,0,1,0,44,1,0,9,1,1,39,0,2,1,0,1,24,1,3,6,0,0,14
158,0,0,1,2,0,44,2,0,8,1,1,39,1,1,1,0,1,24,1,1,6,1,0,15
157,0,0,2,2,0,46,1,0,7,0,2,40,0,1,2,0,0,24,1,1,7,0,0,15
158,0,0,0,3,1,45,0,0,8,2,0,40,1,0,2,0,1,24,0,2,5,0,0,16
158,0,0,0,3,0,45,2,0,7,1,2,37,1,2,1,0,0,25,1,1,6,0,0,16
155,1,2,0,3,0,44,2,0,8,0,2,38,2,1,0,0,1,25,1,1,6,0,0,16
150,1,4,0,6,1,42,0,0,11,0,2,37,3,1,0,0,0,26,1,1,6,0,1,15
149,0,6,1,5,3,41,1,0,9,3,1,37,1,1,1,0,2,23,1,5,5,0,0,13
153,2,2,0,4,1,42,0,0,11,1,1,37,2,2,0,0,1,23,3,1,6,0,0,16
154,0,3,1,3,0,49,0,0,5,1,0,41,1,0,0,0,0,25,2,1,9,0,0,13
151,3,3,1,3,0,41,1,0,12,0,2,40,1,0,0,0,0,27,0,1,7,0,0,15
156,1,0,1,3,0,45,1,0,8,1,3,38,0,1,0,1,0,25,1,1,8,0,0,14
154,0,2,1,4,2,42,1,0,9,0,0,43,0,0,0,0,0,27,0,4,5,1,0,13
152,3,0,0,6,1,40,2,0,11,0,0,40,1,2,0,0,0,25,2,1,7,1,0,14
156,0,2,2,1,0,48,0,0,6,1,0,42,0,0,1,0,0,25,1,3,8,0,0,12
157,0,0,2,2,0,45,2,0,7,1,0,40,1,1,1,0,1,24,1,2,5,0,0,16
155,0,0,4,2,0,45,0,0,9,1,0,41,1,0,3,0,0,24,0,0,6,0,0,17
154,0,0,3,4,0,46,0,0,8,1,2,36,2,2,1,0,0,23,3,0,6,0,0,17
158,0,0,1,2,0,45,1,0,8,1,2,39,0,1,1,0,1,24,1,2,8,0,0,13
150,2,4,0,5,1,43,1,0,9,0,2,38,2,1,0,0,0,27,0,1,8,0,0,14
155,0,0,3,3,0,45,2,0,7,1,2,36,2,2,1,0,1,23,2,1,5,0,0,17
154,1,0,1,5,0,50,0,0,4,0,0,39,2,2,1,0,0,26,0,0,11,0,0,12
150,0,5,1,5,1,45,1,0,7,3,1,36,2,1,1,1,1,23,1,3,5,0,0,15
149,0,6,1,5,2,44,2,0,6,3,2,35,2,1,1,0,2,23,1,3,6,0,0,14
154,0,0,4,3,0,45,1,0,8,1,1,37,2,2,1,0,1,23,2,1,6,0,0,16
154,2,3,1,1,2,39,3,0,10,0,0,40,2,1,0,0,0,25,2,1,7,0,0,15
155,0,0,2,4,0,46,2,0,6,1,1,38,2,1,2,0,1,22,2,0,5,0,0,18
154,0,0,3,4,1,43,1,0,9,0,1,39,2,1,1,0,1,22,3,1,5,0,0,17
157,1,1,0,2,1,45,1,0,7,0,2,37,2,2,1,0,0,24,2,2,6,0,0,15
150,1,4,0,6,1,43,2,0,8,0,2,38,2,1,0,0,2,22,3,1,8,0,0,14
156,0,0,2,3,0,47,1,0,6,1,1,38,1,2,1,0,1,23,2,0,8,0,0,15
156,1,0,0,4,0,44,2,0,8,1,2,38,0,2,0,0,1,25,1,2,4,0,0,17
153,4,1,0,3,1,45,0,0,8,1,2,38,1,1,0,0,1,26,0,2,8,0,0,13
151,1,3,1,5,1,42,0,0,11,0,0,42,1,0,0,0,2,25,0,2,8,0,0,13
150,2,3,0,6,1,45,2,0,6,0,2,37,2,2,0,0,1,25,1,1,8,0,0,14
154,3,1,0,3,1,42,2,0,9,2,2,36,2,1,0,0,0,25,2,3,8,0,0,12
153,0,0,4,4,0,45,1,0,8,0,1,40,0,2,1,0,1,24,1,1,6,0,0,16
155,0,0,3,3,0,46,1,0,7,1,1,37,2,2,1,0,1,24,1,0,6,0,0,17
158,0,0,0,3,0,44,2,0,8,1,3,35,3,1,1,0,0,24,2,0,6,0,0,17
156,0,1,2,2,0,46,1,0,7,0,2,39,2,0,1,0,1,24,1,1,6,0,0,16
151,2,4,0,4,1,41,2,0,10,0,3,37,2,1,0,0,0,27,0,1,8,0,0,14
150,2,4,1,4,1,41,1,0,11,0,2,37,2,2,0,0,1,26,0,1,7,0,0,15
157,0,0,2,2,0,43,2,0,9,1,1,37,2,2,1,0,1,23,2,0,5,0,0,18
154,0,0,3,4,0,45,2,0,7,1,1,37,2,2,1,0,1,24,1,1,6,0,0,16
154,0,2,2,3,0,46,0,0,8,3,0,39,1,0,1,0,0,25,1,1,10,0,0,12
153,3,1,0,4,1,43,1,0,9,1,0,39,2,1,0,0,1,24,2,3,7,0,0,13
157,0,0,1,3,0,43,2,0,9,1,1,37,2,2,3,0,1,22,1,0,6,0,0,17
158,0,2,0,1,0,45,1,0,8,0,0,38,5,0,1,0,2,24,0,1,6,0,0,16
154,0,3,0,4,3,41,1,0,9,0,0,39,4,0,0,1,2,24,0,3,5,0,0,15
148,3,4,0,6,0,40,0,5,9,5,0,35,3,0,3,3,0,18,3,2,6,0,1,14
151,1,2,2,5,0,45,1,1,7,1,0,40,1,1,0,0,2,25,0,1,7,0,0,15
150,2,2,2,5,1,42,1,0,10,1,1,37,2,2,1,0,2,24,0,2,6,0,0,15
149,2,4,0,6,0,42,2,0,10,0,3,39,0,1,0,0,1,26,0,3,6,0,0,14
154,0,0,2,5,0,40,1,0,13,1,2,40,0,0,1,0,0,24,2,2,5,0,0,16
154,0,3,0,4,4,41,1,0,8,1,0,40,2,0,0,1,2,24,0,4,4,0,0,15
153,0,4,0,4,3,38,0,0,13,1,2,38,2,0,0,0,3,24,0,2,5,2,0,14
159,0,0,0,2,0,46,1,0,7,0,0,41,2,0,2,0,2,23,0,1,6,0,0,16
157,0,0,3,1,0,47,1,0,6,1,0,39,1,2,1,0,0,24,2,3,8,2,0,10
160,1,0,0,0,0,39,5,0,10,0,2,39,0,2,2,0,0,25,0,1,5,1,1,15
152,0,1,0,8,1,46,1,1,5,0,0,41,2,0,0,0,0,26,1,4,12,0,0,7
149,0,6,1,5,2,39,2,0,11,3,1,36,2,1,1,0,1,25,0,4,6,0,0,13
157,2,0,0,2,1,42,2,0,9,1,3,36,2,1,1,0,2,22,2,2,6,0,0,15
156,3,0,0,2,1,41,0,0,12,1,2,38,2,0,0,0,3,23,1,2,6,1,0,14
158,1,0,0,2,1,36,3,5,9,0,2,38,3,0,3,0,6,18,0,2,5,1,1,14
146,5,2,0,8,0,41,0,5,8,3,1,35,3,1,2,1,2,21,1,4,4,1,1,13
158,1,0,0,2,0,44,1,0,9,0,0,41,1,1,2,0,1,24,0,2,5,0,0,16
158,0,0,0,3,0,43,0,0,11,1,2,37,2,1,1,0,2,24,0,1,5,0,0,17
151,3,2,1,4,1,43,2,0,8,1,1,40,0,1,0,0,2,25,0,2,8,0,0,13
157,0,0,3,1,0,44,1,0,9,1,0,39,2,1,1,0,3,23,0,3,9,3,0,8
152,1,0,4,4,1,42,1,1,9,1,1,40,1,0,0,2,0,24,1,1,4,0,4,14
141,9,4,0,7,3,42,0,0,9,0,0,42,1,0,0,1,0,26,0,3,7,0,0,13
158,1,0,0,2,0,44,1,0,9,0,0,42,1,0,0,0,1,26,0,2,6,0,0,15
146,4,3,0,8,4,46,1,0,3,1,0,40,2,0,1,0,1,25,0,5,5,0,0,13
141,6,3,4,7,2,43,0,2,7,1,0,41,1,0,0,1,0,26,0,3,6,0,0,14
159,0,0,1,1,0,46,1,0,7,1,0,41,1,0,1,0,1,22,3,3,7,0,0,13
153,4,1,0,3,1,40,0,0,13,0,2,37,2,2,0,0,3,23,1,1,5,1,0,16
150,1,5,0,5,1,38,4,0,11,1,0,41,1,0,0,0,0,26,1,3,5,0,2,13
156,0,1,0,4,1,34,3,6,10,3,1,35,3,1,2,2,0,19,4,2,6,0,2,13
151,1,3,0,6,1,44,0,0,9,1,2,36,2,2,1,0,2,23,1,1,6,0,0,16
156,0,2,2,1,1,45,1,0,7,2,1,38,1,1,2,0,0,25,0,2,7,2,0,12
158,0,1,0,2,1,40,0,0,13,1,2,37,2,1,1,0,1,24,1,2,8,4,0,9
149,3,3,0,6,1,39,2,0,12,0,4,38,0,1,0,0,3,24,0,1,7,0,1,14
152,5,1,0,3,1,43,0,0,10,0,3,37,2,1,0,0,3,24,0,1,5,1,0,16
145,4,2,0,10,7,41,0,0,6,2,3,35,2,1,1,0,1,24,1,3,6,0,0,14
151,2,4,0,4,1,38,3,1,11,0,2,40,1,0,0,1,1,24,1,1,6,0,1,15
150,7,1,0,3,1,44,2,0,7,0,0,39,4,0,0,1,2,24,0,3,8,0,0,12
150,1,2,1,7,2,37,4,2,9,4,0,35,3,1,2,0,1,23,1,2,6,0,1,14
158,0,0,2,1,0,35,1,0,18,0,0,40,3,0,1,0,3,23,0,0,6,1,1,15
158,1,0,1,1,0,41,2,0,11,0,0,42,1,0,1,0,1,25,0,2,7,0,0,14
153,3,3,0,2,0,36,4,5,9,5,3,32,3,0,2,1,0,24,0,1,15,0,1,6
152,0,2,0,7,0,42,3,0,9,1,0,41,1,0,0,0,0,26,1,3,7,1,0,12
147,2,4,0,8,0,34,0,5,15,4,0,36,3,0,1,2,2,18,4,2,15,0,1,5
157,0,0,2,2,0,44,0,1,9,0,0,40,3,0,1,0,2,24,0,2,5,0,0,16
148,3,2,0,8,0,43,1,0,10,0,0,43,0,0,0,0,0,26,1,1,11,0,0,11
155,0,1,4,1,0,42,2,0,10,0,1,36,2,4,1,0,3,23,0,2,4,3,0,14
157,1,0,1,2,0,41,1,0,12,0,0,40,2,1,1,0,8,17,1,2,5,2,1,13
130,11,11,0,9,6,39,1,0,8,3,0,39,1,0,0,1,2,24,0,5,6,0,0,12
150,3,2,0,6,4,35,2,5,8,5,0,35,3,0,2,1,3,18,3,1,17,0,1,4
151,3,3,0,4,0,36,3,5,10,4,2,34,3,0,1,3,3,19,1,0,10,1,1,11
159,1,0,1,0,0,41,6,1,6,1,3,36,0,3,0,0,0,27,0,3,5,3,0,12
138,7,1,4,11,5,38,0,0,11,0,0,40,2,1,0,0,4,23,0,6,9,0,0,8
124,1,19,1,16,0,35,0,3,16,3,0,40,0,0,0,3,2,21,1,1,10,0,0,12
155,0,2,0,4,1,36,2,2,13,1,7,33,1,1,2,0,2,22,1,2,9,3,0,9
153,1,0,0,7,3,42,0,1,8,1,1,40,1,0,0,0,1,25,1,3,11,0,0,9
145,9,1,1,5,1,43,0,1,9,0,0,42,1,0,1,0,2,24,0,3,13,0,0,7
135,8,12,5,1,2,45,0,0,7,1,0,37,2,3,1,0,2,23,1,1,9,1,0,12
135,6,9,0,11,1,43,0,1,9,4,0,39,0,0,0,1,1,24,1,5,12,0,0,6
140,5,1,3,12,3,46,1,0,4,0,0,39,2,2,0,0,4,23,0,10,11,1,0,1
146,4,1,2,8,5,44,2,0,3,0,1,38,3,1,0,0,6,21,0,8,8,1,0,6
156,0,0,3,2,0,40,8,0,6,0,6,33,0,4,3,0,0,23,1,3,6,6,3,5
150,1,0,0,10,1,43,6,0,4,0,10,29,0,4,0,0,0,25,2,1,11,3,1,7
155,0,5,0,1,1,33,2,5,13,1,0,40,0,2,0,2,4,20,1,4,10,2,0,7
141,0,12,5,3,0,46,3,0,5,3,7,29,0,4,4,0,0,21,2,0,10,4,1,8
154,1,2,0,4,0,45,2,0,7,1,0,40,1,1,1,0,0,26,0,2,11,0,0,10
148,5,2,0,6,1,38,2,0,13,0,3,38,2,0,0,0,1,26,0,1,10,0,0,12
136,2,19,3,1,2,40,0,0,12,4,1,35,2,1,1,0,2,24,0,0,12,2,0,9
130,15,0,4,12,6,32,8,2,6,1,6,34,0,2,1,4,2,20,0,1,9,0,0,13
145,7,3,0,6,6,42,2,0,4,1,0,40,2,0,0,0,0,26,1,6,8,1,0,8
134,8,8,0,11,4,43,0,1,6,5,0,37,1,0,1,0,1,24,1,5,10,0,0,8
146,7,4,0,4,1,43,2,0,8,1,0,40,2,0,1,1,1,24,0,8,10,0,0,5
153,2,0,0,6,0,41,2,1,10,0,0,43,0,0,2,0,2,23,0,4,6,2,0,11
134,2,14,3,8,1,45,0,0,8,1,1,36,2,3,0,0,3,23,1,4,11,5,0,3
148,4,2,2,5,1,41,3,0,9,0,3,37,1,2,0,0,1,24,2,1,16,0,1,5
141,13,6,0,1,2,44,0,0,8,6,0,37,0,0,0,1,0,26,0,2,12,0,0,9
146,7,3,0,5,7,29,7,5,6,3,6,31,3,0,2,1,6,18,0,2,7,0,1,13
154,1,2,0,4,2,35,5,1,11,0,2,40,1,0,0,0,1,26,0,1,12,1,1,8
128,8,15,2,8,1,38,0,0,15,2,0,41,0,0,1,0,1,24,1,1,12,0,1,9
144,8,2,0,7,2,39,1,1,11,0,3,37,3,0,1,0,2,24,0,2,11,0,0,10
127,10,8,0,16,7,38,1,0,8,5,0,38,0,0,0,0,2,24,1,11,9,0,0,3
108,11,23,5,14,3,47,0,0,4,9,0,28,6,0,0,0,1,26,0,5,14,1,0,3
149,4,3,0,5,1,26,18,0,9,0,16,17,2,8,0,1,0,26,0,1,9,5,2,6
102,26,14,1,18,18,28,2,1,5,6,0,31,3,3,0,0,1,25,1,5,10,4,1,3
157,2,0,1,1,1,26,10,1,16,0,4,31,4,4,1,3,0,22,1,2,12,2,1,6
133,10,0,0,18,6,25,11,5,7,1,10,25,3,4,1,1,6,18,1,5,9,6,1,2
109,21,14,0,17,21,22,2,2,7,3,0,40,0,0,0,0,1,26,0,10,6,1,0,6
96,43,3,0,19,27,21,1,0,5,0,0,39,4,0,0,1,3,23,0,12,6,1,0,4
96,24,22,3,16,9,32,2,0,11,7,0,34,1,1,1,0,4,22,0,7,11,1,0,4
102,29,2,0,28,11,30,2,0,11,0,3,28,12,0,1,0,6,20,0,12,6,0,0,5
108,9,30,7,7,8,27,1,5,13,8,0,32,3,0,7,1,4,12,3,10,8,0,1,4
79,8,18,36,20,6,37,4,1,6,7,7,24,0,5,1,0,0,24,2,11,4,3,1,4
95,2,24,25,15,1,43,5,1,4,18,0,16,1,8,8,0,3,16,0,6,6,6,1,4
147,0,4,9,1,0,37,5,2,10,1,4,19,15,4,6,0,8,12,1,1,11,5,3,3
153,1,1,6,0,1,34,3,1,15,0,1,19,14,9,2,0,12,12,1,3,9,2,3,6
78,41,25,2,15,20,26,2,0,6,5,1,35,0,2,0,1,0,26,0,10,7,2,1,3
114,12,3,19,13,4,34,0,1,15,0,0,38,5,0,1,0,16,10,0,1,15,0,1,6
89,36,3,6,27,21,23,0,2,8,1,0,39,3,0,0,0,4,22,1,11,8,0,1,3
137,3,10,2,9,1,12,11,15,15,3,5,26,1,8,0,10,3,13,1,3,5,4,5,6
78,40,20,2,21,23,26,2,0,3,5,0,33,4,1,0,0,6,20,1,7,8,4,1,3
143,2,4,0,12,0,22,24,5,3,1,11,22,3,6,0,5,1,21,0,4,6,7,0,6
125,24,3,1,8,7,21,17,2,7,1,12,26,0,4,1,0,7,19,0,2,10,6,0,5
87,36,12,2,24,12,23,10,0,9,0,10,29,3,1,0,1,3,23,0,8,9,3,0,3
107,41,3,3,7,21,20,6,2,5,0,5,24,6,8,1,2,3,21,0,3,8,7,2,3
110,20,14,2,15,23,24,2,1,4,4,3,25,6,5,0,1,15,11,0,10,1,8,0,4
107,34,8,1,11,22,18,8,0,6,4,1,33,0,5,0,0,0,26,1,8,5,6,0,4
82,12,33,12,22,5,42,0,2,5,21,0,12,2,8,2,0,2,22,1,9,8,0,2,4
121,26,3,1,10,9,21,13,1,10,0,6,25,4,8,0,2,3,21,1,2,2,7,6,6
112,14,6,16,13,7,40,1,1,5,1,0,24,18,0,6,0,10,9,2,6,11,0,2,4
133,12,15,0,1,4,20,17,0,13,1,15,22,0,5,1,0,1,24,1,2,7,9,2,3
116,20,13,1,11,13,10,18,8,5,4,10,21,3,5,0,3,2,20,2,6,6,7,2,2
75,11,39,22,14,4,37,6,0,7,3,10,26,0,4,4,0,0,19,4,5,11,5,1,1
79,46,4,3,29,32,10,2,1,9,4,3,35,0,1,1,0,3,23,0,12,8,1,0,2
71,37,31,1,21,24,9,9,1,11,10,3,25,0,5,0,0,0,27,0,10,6,1,0,6
45,80,14,5,17,12,35,3,1,3,4,0,34,5,0,1,0,7,19,0,5,15,2,0,1
96,22,24,5,14,2,43,4,1,4,9,1,21,10,2,1,1,5,20,0,6,10,0,4,3
109,10,23,6,13,2,35,0,1,16,5,0,25,13,0,7,1,10,8,1,3,14,2,2,2
99,13,36,4,9,8,28,2,1,15,15,1,22,3,2,0,0,4,20,3,8,6,3,0,6
134,20,1,1,5,4,40,6,1,3,0,2,23,18,0,0,2,12,11,2,6,7,0,2,8
68,48,26,1,18,26,19,4,1,4,4,3,35,0,1,0,0,3,24,0,7,10,3,1,2
64,27,48,3,19,9,36,1,0,8,13,1,24,2,3,1,0,3,23,0,3,9,5,0,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
