ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,4,2,47,1,0,4,2,0,41,0,0,0,0,1,26,0,1,6,0,1,15
156,2,0,0,3,3,46,1,0,4,2,1,40,0,0,0,0,2,25,0,1,8,0,2,12
156,1,0,0,4,3,47,0,1,3,3,0,40,0,0,0,0,2,24,1,1,6,0,1,15
155,3,0,0,3,2,45,1,0,6,2,0,41,0,0,0,0,2,25,0,1,5,0,1,16
155,4,0,0,2,3,47,1,0,3,3,0,40,0,0,0,0,1,26,0,1,12,0,1,9
156,1,0,0,4,3,42,2,0,7,2,0,41,0,0,0,0,1,26,0,1,5,0,1,16
156,2,0,0,3,3,46,1,0,4,2,1,40,0,0,0,1,2,24,0,1,6,0,2,14
155,3,0,0,3,2,47,1,0,4,2,0,41,0,0,0,0,0,27,0,2,7,0,1,13
156,1,0,0,4,3,47,1,0,3,2,1,40,0,0,0,0,1,26,0,2,7,0,1,13
156,1,0,0,4,3,48,0,0,3,4,0,39,0,0,0,1,0,23,3,1,6,0,1,15
156,4,0,0,1,3,45,1,1,4,2,0,41,0,0,0,0,3,24,0,1,9,1,1,11
156,0,0,0,5,3,47,1,0,3,2,0,40,0,1,0,0,1,26,0,1,6,0,1,15
156,1,0,0,4,3,45,1,0,5,2,1,40,0,0,1,0,1,25,0,1,6,0,1,15
156,0,0,0,5,3,45,2,0,4,2,2,38,0,1,0,0,0,24,3,2,7,0,1,13
156,2,0,0,3,3,46,1,0,4,3,0,39,1,0,0,0,1,24,2,1,6,0,2,14
156,0,0,0,5,3,46,1,1,3,2,1,40,0,0,0,0,3,24,0,1,9,0,3,10
153,2,0,0,6,2,46,0,1,5,1,1,41,0,0,1,0,0,26,0,2,5,0,2,14
156,3,0,0,2,3,46,2,0,3,2,0,40,0,1,0,0,0,27,0,1,7,0,1,14
156,4,0,0,1,3,48,1,0,2,3,1,39,0,0,0,0,0,26,1,2,10,0,1,10
156,2,0,0,3,3,47,1,0,3,2,1,40,0,0,0,0,2,25,0,1,6,0,1,15
156,3,0,0,2,3,48,1,0,2,3,0,40,0,0,0,0,0,25,2,2,6,0,1,14
156,1,0,0,4,3,46,1,0,4,2,1,38,1,1,0,0,0,27,0,1,3,0,1,18
156,0,0,0,5,3,44,2,1,4,2,3,37,0,1,0,0,0,25,2,1,5,0,1,16
156,2,0,0,3,3,49,1,0,1,3,0,39,1,0,0,0,1,24,2,1,8,0,1,13
156,3,0,0,2,3,42,4,0,5,3,0,37,1,2,0,0,1,25,1,1,6,0,1,15
150,5,0,0,6,3,45,0,1,5,1,1,41,0,0,1,0,1,25,0,1,6,1,1,14
156,2,0,0,3,3,44,2,0,5,3,2,37,0,1,0,0,0,27,0,1,4,0,1,17
156,3,0,0,2,3,47,1,0,3,2,0,39,2,0,0,0,0,27,0,1,9,0,1,12
156,2,0,0,3,3,48,1,0,2,3,0,39,1,0,0,0,1,24,2,1,10,0,1,11
156,2,0,0,3,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,1,6,0,1,15
155,4,0,0,2,3,44,2,0,5,3,2,35,1,2,0,0,0,25,2,1,8,0,1,13
156,2,0,0,3,3,48,1,0,2,4,0,39,0,0,0,0,1,24,2,1,7,0,1,14
156,3,0,0,2,3,48,1,0,2,3,0,39,1,0,1,0,2,24,0,1,7,0,1,14
156,4,0,0,1,3,46,0,2,3,2,0,41,0,0,0,1,0,23,3,1,7,0,1,14
156,2,0,0,3,4,46,1,0,3,2,0,40,1,0,0,0,3,24,0,1,9,0,2,11
155,0,0,0,6,3,46,0,1,4,2,5,34,1,1,0,1,1,24,1,1,3,0,1,18
156,3,0,0,2,3,47,1,0,3,3,0,39,1,0,0,0,1,24,2,1,4,0,1,17
155,3,0,0,3,3,47,1,0,3,3,0,40,0,0,0,0,2,25,0,1,8,0,1,13
156,2,0,0,3,3,44,2,0,5,2,0,41,0,0,0,0,1,26,0,1,4,0,1,17
156,4,0,0,1,3,47,1,0,3,3,1,39,0,0,0,0,4,23,0,1,8,0,2,12
157,2,0,0,2,3,46,1,0,4,3,0,39,1,0,0,0,2,25,0,1,8,0,2,12
156,2,0,0,3,3,48,1,0,2,3,0,37,1,2,0,0,1,24,2,1,3,0,1,18
156,0,0,0,5,3,48,0,0,3,2,1,39,0,1,1,0,0,26,0,1,8,0,1,13
156,3,0,0,2,3,45,2,1,3,3,0,39,0,1,0,1,1,24,1,1,8,0,2,12
157,4,0,0,0,3,46,2,1,2,2,1,40,0,0,0,1,0,25,1,2,8,0,1,12
156,0,0,0,5,3,46,2,0,3,3,1,38,0,1,0,0,1,26,0,1,5,0,1,16
156,2,0,1,2,3,45,1,0,5,2,0,41,0,0,0,0,2,25,0,1,8,0,2,12
155,2,0,0,4,3,47,1,0,3,3,0,40,0,0,0,0,0,27,0,1,9,0,1,12
155,1,0,1,4,3,46,1,1,3,2,1,39,0,1,0,1,0,25,1,1,4,0,2,16
156,2,0,0,3,3,42,1,0,8,3,0,39,1,0,1,0,1,25,0,1,6,0,2,14
156,3,0,0,2,3,47,1,0,3,2,0,41,0,0,1,0,1,25,0,2,6,0,1,14
156,3,0,0,2,2,46,1,0,5,3,0,40,0,0,1,0,1,25,0,1,6,0,2,14
156,0,0,0,5,3,47,1,0,3,2,1,38,1,1,1,0,1,24,1,1,4,0,2,16
156,2,0,0,3,2,48,0,0,4,3,0,40,0,0,0,1,0,23,3,1,8,0,1,13
156,2,0,0,3,3,47,1,0,3,3,0,40,0,0,0,0,2,24,1,1,6,0,1,15
156,3,0,0,2,3,47,1,0,3,3,0,40,0,0,0,0,1,26,0,1,6,0,2,14
155,1,0,0,5,3,45,1,0,5,3,0,38,0,2,0,0,1,26,0,1,6,0,1,15
155,2,0,0,4,2,45,2,0,5,3,0,38,0,2,0,1,0,24,2,1,5,0,1,16
156,3,0,0,2,3,48,1,0,2,3,0,38,2,0,0,0,1,25,1,1,5,0,1,16
156,3,0,0,2,3,45,1,1,4,3,0,40,0,0,0,0,3,24,0,1,11,0,2,9
156,2,0,0,3,3,45,2,0,4,3,0,40,0,0,0,0,1,26,0,1,6,0,1,15
155,2,0,1,3,3,44,1,1,5,3,1,37,0,2,0,0,0,24,3,1,5,0,1,16
157,3,0,0,1,2,48,1,0,3,4,0,38,1,0,0,0,2,23,2,1,7,0,2,13
156,2,0,0,3,3,48,1,0,2,3,0,39,1,0,0,0,4,22,1,1,6,1,1,14
156,2,0,1,2,3,40,5,0,6,3,0,38,0,2,0,0,1,25,1,1,6,0,1,15
156,2,0,0,3,2,47,0,0,5,4,0,39,0,0,1,1,0,24,1,1,7,0,1,14
155,3,0,0,3,3,45,3,0,3,3,1,38,1,0,0,0,0,27,0,1,6,0,1,15
155,4,1,0,1,3,46,1,1,3,2,0,41,0,0,0,0,1,26,0,1,8,0,1,13
154,2,1,0,4,3,44,3,0,4,3,0,38,0,2,0,0,0,27,0,1,6,0,1,15
156,3,0,1,1,3,42,4,0,5,3,0,37,1,2,0,0,1,25,1,1,8,0,1,13
156,2,0,0,3,3,43,3,0,5,3,1,37,0,2,0,0,0,27,0,1,6,0,1,15
156,3,0,0,2,3,44,3,0,4,3,0,38,0,2,0,0,0,26,1,1,7,0,2,13
156,3,0,0,2,3,46,1,0,4,3,0,39,1,0,0,0,0,27,0,1,7,0,2,13
156,3,0,0,2,3,44,2,0,5,2,0,40,1,0,0,1,1,25,0,1,5,0,1,16
156,4,0,0,1,3,46,1,1,3,3,2,35,1,2,0,0,3,22,2,1,6,0,2,14
155,2,1,0,3,3,48,1,0,2,2,0,40,1,0,0,0,0,27,0,1,8,0,1,13
152,1,2,1,5,2,44,1,0,7,3,0,39,0,1,0,0,1,26,0,3,4,0,1,15
156,2,0,0,3,2,43,5,0,4,3,1,36,1,2,0,2,0,22,3,1,6,0,1,15
156,2,0,0,3,1,45,2,0,6,3,0,38,0,2,0,0,1,23,3,1,4,0,1,17
156,2,0,0,3,3,46,2,1,2,3,0,39,0,1,0,0,3,22,2,1,7,0,2,13
156,5,0,0,0,3,46,3,1,1,4,1,37,1,0,0,1,2,22,2,2,8,2,1,10
156,1,0,0,4,3,44,3,0,4,3,1,38,0,1,0,0,0,27,0,1,3,0,1,18
154,0,0,1,6,3,45,0,2,4,2,5,35,0,1,0,0,0,24,3,1,5,0,2,15
156,2,0,0,3,3,44,3,0,4,3,0,38,0,2,1,0,0,26,0,1,7,0,1,14
156,2,0,1,2,3,41,5,0,5,3,0,37,1,2,0,0,1,25,1,1,7,0,1,14
156,2,0,0,3,3,47,1,0,3,3,0,38,1,1,0,1,2,23,1,1,6,0,1,15
156,3,0,0,2,3,44,3,0,4,3,1,38,1,0,0,0,0,27,0,1,8,0,2,12
156,2,0,1,2,3,44,3,0,4,3,0,38,0,2,0,0,0,27,0,1,5,0,1,16
156,2,0,1,2,3,41,4,0,6,3,0,38,0,2,0,0,1,25,1,1,9,0,1,12
157,2,0,0,2,3,45,1,1,4,3,0,38,2,0,0,0,3,22,2,2,6,0,2,13
156,2,0,1,2,3,42,4,0,5,3,0,36,2,2,0,0,1,25,1,1,9,0,1,12
156,3,0,1,1,3,42,4,0,5,3,0,38,0,2,0,0,0,27,0,1,6,0,2,14
156,0,0,0,5,3,44,3,2,2,3,4,35,0,1,0,0,1,24,2,1,6,0,1,15
156,2,0,0,3,3,45,1,0,5,3,0,39,1,0,0,0,0,27,0,1,6,0,0,16
155,4,0,0,2,3,48,0,1,2,4,0,39,0,0,0,2,0,23,2,1,9,0,2,11
156,2,0,0,3,3,45,2,0,4,3,0,38,1,1,0,0,3,23,1,1,6,0,2,14
156,2,1,0,2,2,46,1,1,4,4,0,38,1,0,0,0,2,23,2,1,8,0,1,13
152,3,0,0,6,1,48,1,0,4,3,0,39,1,0,0,0,4,23,0,3,9,0,1,10
156,0,0,0,5,3,47,1,0,3,2,1,39,0,1,0,1,1,25,0,1,5,0,1,16
156,4,0,0,1,3,47,1,0,3,2,0,40,1,0,0,0,4,23,0,1,8,0,2,12
156,4,0,0,1,3,44,3,0,4,3,0,38,0,2,0,0,2,25,0,1,9,0,1,12
156,2,0,0,3,3,46,1,0,4,3,0,40,0,0,0,0,1,26,0,1,7,0,2,13
156,4,0,0,1,3,48,1,0,2,2,1,39,1,0,0,0,4,23,0,1,9,0,2,11
156,2,0,0,3,3,46,2,0,3,3,1,39,0,0,0,0,1,26,0,1,6,0,1,15
156,2,0,0,3,1,48,0,0,5,3,1,37,1,1,1,1,0,23,2,1,8,0,1,13
158,3,0,0,0,3,46,1,0,4,1,0,40,1,1,2,0,1,24,0,2,8,0,2,11
156,2,0,0,3,3,46,2,0,3,3,0,39,0,1,0,1,2,24,0,1,7,0,1,14
151,2,1,3,4,5,39,4,0,6,1,0,39,1,2,1,0,1,24,1,2,9,0,1,11
156,2,0,1,2,3,43,4,0,4,3,0,38,0,2,0,0,1,25,1,1,8,0,1,13
157,2,0,0,2,1,43,4,1,5,1,0,39,1,2,2,0,2,21,2,1,9,0,2,11
156,5,0,0,0,3,43,4,0,4,3,0,38,1,1,0,0,3,23,1,1,10,0,1,11
156,3,0,0,2,2,40,5,0,7,3,0,38,1,1,0,0,1,26,0,1,8,0,2,12
142,4,9,1,5,1,49,1,0,3,7,0,35,1,0,1,0,2,22,2,2,8,0,2,11
156,1,0,0,4,3,41,4,2,4,3,1,37,0,2,0,1,0,26,0,1,6,0,1,15
150,5,0,0,6,4,42,0,1,7,1,1,41,0,0,1,0,2,24,0,3,6,0,1,13
144,8,5,1,3,3,47,0,1,3,4,0,39,0,0,1,2,0,23,1,1,8,0,2,12
148,5,3,0,5,1,47,0,0,6,3,0,40,0,0,1,0,1,24,1,1,11,0,1,10
156,1,0,0,4,1,45,4,1,3,1,0,40,0,2,1,0,0,26,0,1,10,0,1,11
150,7,0,0,4,5,42,1,0,6,1,2,37,3,0,1,0,0,26,0,1,7,0,2,13
155,2,0,0,4,2,45,3,0,4,3,0,37,2,1,0,1,2,24,0,1,9,0,2,11
157,3,0,0,1,3,39,9,0,3,1,7,33,1,1,1,1,1,22,2,2,10,0,1,10
156,3,0,2,0,2,47,2,0,3,1,0,40,0,2,2,0,0,25,0,2,7,0,1,13
150,8,1,0,2,7,38,3,0,6,1,2,39,0,1,1,1,0,24,1,2,10,1,1,9
157,4,0,0,0,1,44,0,0,9,1,0,42,0,0,1,1,0,22,3,1,10,0,2,10
158,1,0,0,2,3,46,2,0,3,1,0,40,1,1,1,1,1,24,0,2,8,0,1,12
147,1,6,0,7,2,49,0,0,3,2,0,40,1,0,0,0,3,24,0,1,5,1,1,15
146,3,4,0,8,1,49,1,0,3,2,0,40,1,0,0,1,0,26,0,1,8,0,2,12
156,3,0,0,2,3,46,1,0,4,3,0,35,5,0,0,3,5,19,0,1,7,0,2,13
146,8,0,0,7,6,43,0,1,4,2,1,36,4,0,0,2,3,22,0,2,8,0,2,11
153,2,1,1,4,4,43,1,0,6,1,0,40,2,0,1,0,1,24,1,1,5,0,1,16
149,5,6,0,1,1,48,1,0,4,3,0,39,1,0,0,1,3,23,0,2,7,0,1,13
153,1,2,1,4,2,46,2,0,4,1,0,40,0,2,0,1,1,25,0,3,8,0,1,11
158,1,0,0,2,3,46,0,1,4,1,0,41,0,1,0,0,3,24,0,2,7,1,1,12
151,1,2,0,7,4,44,1,0,5,1,0,42,0,0,1,0,0,25,1,2,10,0,1,10
156,4,0,0,1,3,45,2,0,4,2,0,40,1,0,0,1,3,23,0,1,8,0,1,13
156,1,0,0,4,3,46,0,1,4,3,0,40,0,0,1,2,2,22,0,1,8,1,1,12
144,5,1,1,10,2,44,2,0,6,3,0,40,0,0,2,0,0,25,0,4,7,0,0,12
156,5,0,0,0,3,39,6,2,4,3,3,37,0,0,0,1,1,23,2,1,9,0,1,12
158,3,0,0,0,3,43,3,1,4,1,0,40,0,2,1,2,0,24,0,2,9,0,1,11
156,3,0,0,2,3,43,3,1,4,3,3,36,1,0,0,2,4,20,1,1,7,0,1,14
156,2,0,0,3,2,32,15,0,5,2,7,31,1,2,0,0,1,25,1,1,4,1,1,16
156,2,0,0,3,3,38,7,0,6,3,0,38,0,2,0,1,4,21,1,1,6,0,1,15
143,4,11,0,3,1,49,0,1,3,3,0,38,2,0,2,0,1,23,1,1,10,0,1,11
152,7,0,0,2,5,38,1,0,10,1,2,38,2,0,1,0,4,22,0,2,13,0,1,7
155,1,1,1,3,3,42,3,2,4,3,1,36,3,0,0,0,2,24,1,1,7,0,1,14
156,2,0,0,3,3,44,3,0,4,3,0,38,0,2,0,0,0,26,1,1,5,0,1,16
156,2,0,3,0,3,44,2,0,5,4,0,38,1,0,0,1,6,20,0,1,6,0,2,14
151,5,2,0,3,2,44,1,1,6,1,0,41,1,0,1,1,3,22,0,2,11,1,1,8
144,7,6,1,3,2,45,0,1,6,3,0,40,0,0,0,1,1,23,2,4,11,0,1,7
141,3,10,1,6,1,49,0,1,3,1,0,41,1,0,0,0,1,24,2,1,10,0,1,11
149,2,2,0,8,2,46,1,0,5,1,0,41,1,0,1,1,0,25,0,2,9,0,1,11
156,2,1,1,1,1,42,0,4,7,3,0,40,0,0,1,5,0,19,2,3,12,0,1,7
134,11,5,0,11,4,44,1,1,4,3,0,38,1,1,0,1,2,24,0,4,7,0,1,11
153,3,2,0,3,1,47,0,1,5,3,0,39,1,0,0,2,2,20,3,2,12,0,1,8
158,0,0,0,3,3,46,0,0,5,1,0,41,1,0,1,0,6,20,0,2,10,0,1,10
155,4,1,0,1,2,47,2,0,3,1,0,42,0,0,0,1,2,24,0,2,14,1,1,5
151,2,5,0,3,4,37,1,0,12,1,0,38,2,2,1,0,2,23,1,2,6,4,0,11
157,1,0,0,3,1,43,1,0,9,1,0,40,0,2,1,0,1,25,0,1,9,0,1,12
148,1,2,0,10,1,47,1,1,4,2,0,41,0,0,0,1,0,26,0,3,10,0,1,9
152,6,1,0,2,5,39,1,2,7,1,0,36,2,4,1,0,3,23,0,2,12,2,0,7
152,3,3,0,3,1,48,0,1,4,2,0,41,0,0,1,0,2,24,0,1,13,0,1,8
148,2,5,1,5,1,44,0,1,8,2,0,39,1,1,0,1,0,25,1,1,12,0,1,9
149,6,3,0,3,2,42,0,2,8,1,0,39,3,0,0,1,0,26,0,9,9,0,2,3
158,1,0,0,2,3,42,3,4,2,1,2,37,0,3,1,2,2,22,0,2,6,4,2,9
158,2,0,0,1,2,48,1,0,3,1,0,41,1,0,1,1,1,24,0,2,14,1,1,5
151,5,1,1,3,1,47,1,0,5,3,0,40,0,0,0,0,1,26,0,1,11,0,1,10
150,2,2,4,3,3,38,6,1,6,1,2,38,1,1,0,0,0,26,1,3,10,3,1,6
147,2,5,0,7,1,51,1,0,1,2,0,41,0,0,1,0,2,23,1,1,10,0,1,11
141,6,12,1,1,1,48,0,0,5,5,0,36,2,0,1,0,1,23,2,1,13,1,1,7
152,4,1,0,4,1,44,0,2,7,3,0,40,0,0,0,2,0,24,1,2,14,1,1,5
147,7,4,0,3,2,44,0,1,7,1,0,42,0,0,2,1,0,23,1,2,11,0,1,9
158,1,0,0,2,2,47,2,0,3,1,0,42,0,0,3,0,1,23,0,2,11,0,1,9
158,1,0,0,2,4,40,3,0,7,1,1,35,4,2,3,1,4,18,1,2,12,2,1,6
154,1,0,0,6,1,40,0,0,13,1,0,41,1,0,1,0,4,21,1,1,10,0,1,11
152,3,2,0,4,2,37,0,1,14,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
152,4,0,0,5,5,46,1,1,1,1,1,39,2,0,0,1,2,24,0,8,9,1,1,4
154,1,1,4,1,1,43,5,0,5,1,1,39,2,0,3,0,7,14,3,1,8,0,2,12
136,18,0,0,7,7,37,5,0,5,1,4,36,1,1,1,2,0,24,0,4,7,1,1,10
138,5,5,3,10,1,47,0,0,6,2,0,40,1,0,1,2,0,24,0,1,12,0,3,7
150,5,0,0,6,4,34,2,0,14,1,3,35,3,1,1,0,1,23,2,2,12,6,0,3
153,2,0,0,6,2,42,0,2,8,1,0,37,3,2,0,0,2,24,1,3,13,0,2,5
147,3,4,0,7,1,45,1,0,7,3,0,40,0,0,0,1,2,23,1,1,6,0,1,15
132,4,20,0,5,1,48,0,0,5,7,0,35,1,0,1,2,1,22,1,0,11,1,1,10
156,1,1,2,1,1,42,6,2,3,1,0,41,1,0,4,0,4,17,2,1,8,3,2,9
140,4,8,2,7,4,41,0,0,9,2,0,37,0,4,0,1,1,24,1,5,8,0,1,9
129,10,6,0,16,4,47,1,0,2,4,0,39,0,0,0,0,2,24,1,3,6,0,1,13
133,8,5,0,15,3,46,0,1,4,3,0,38,2,0,1,0,0,25,1,4,8,0,1,10
124,5,27,0,5,4,47,0,0,3,9,0,34,0,0,2,1,0,24,0,2,9,0,1,11
151,6,1,0,3,4,33,1,5,11,1,2,35,1,4,1,0,0,25,1,2,12,3,2,4
131,8,9,1,12,7,41,1,2,3,4,0,39,0,0,0,1,3,23,0,9,7,0,1,6
157,1,0,0,3,3,39,7,2,3,1,7,29,4,2,1,4,8,13,1,2,15,5,0,1
106,6,20,1,28,4,43,1,0,6,9,0,28,6,0,3,0,7,17,0,7,11,0,1,4
125,28,0,0,8,16,26,7,0,5,0,3,36,0,4,1,1,4,20,1,4,11,2,1,5
88,39,14,0,20,15,24,4,2,9,8,0,34,0,1,0,1,1,25,0,5,5,3,1,9
90,45,3,1,22,26,22,1,0,5,2,0,40,0,1,0,0,1,26,0,16,5,0,1,1
150,4,3,0,4,4,20,17,1,12,1,12,23,1,6,1,0,3,21,2,2,8,10,0,3
110,32,1,1,17,17,20,3,1,13,1,0,30,5,7,1,0,8,18,0,7,6,0,0,10
92,6,34,9,20,6,34,0,0,14,22,0,16,3,2,0,0,3,24,0,8,6,1,1,7
145,1,5,1,9,2,22,14,11,5,1,13,22,1,6,0,5,1,20,1,3,9,8,1,2
101,31,12,2,15,9,31,3,0,11,14,0,25,4,0,0,0,3,23,1,5,14,0,1,3
153,1,3,3,1,1,32,5,2,14,1,0,27,12,3,3,0,8,16,0,1,8,10,2,2
122,31,4,1,3,20,14,15,1,4,1,4,24,4,10,1,0,3,21,2,5,7,2,4,5
96,42,2,0,21,27,17,2,0,8,1,0,41,1,0,0,0,5,21,1,11,5,0,1,6
148,9,3,0,1,3,14,19,6,12,1,12,21,1,8,0,3,5,19,0,5,4,9,4,1
90,37,15,3,16,15,26,1,0,12,3,1,35,0,4,0,0,0,26,1,12,6,2,1,2
76,31,22,3,29,30,19,2,1,2,1,1,34,4,3,0,0,4,22,1,8,5,2,2,6
102,23,13,0,23,22,27,4,0,1,4,0,36,1,2,0,0,4,22,1,10,8,3,1,1
111,29,3,1,17,18,18,5,0,13,1,1,32,4,5,2,2,1,22,0,5,5,5,2,6
151,3,0,5,2,3,31,8,2,10,1,8,18,7,9,2,4,3,15,3,1,14,4,1,3
108,6,28,13,6,1,40,0,0,13,6,0,37,0,0,7,8,0,7,5,2,13,0,2,6
144,5,1,0,11,6,20,13,2,13,2,9,29,1,2,1,1,3,22,0,6,8,4,3,2
95,42,1,1,22,21,24,0,1,8,1,1,39,2,0,0,0,8,18,1,10,8,1,0,4
86,35,19,0,21,36,11,2,1,4,4,3,27,0,9,0,1,3,21,2,13,3,3,1,3
135,12,0,0,14,9,20,12,2,11,1,5,30,6,1,0,1,5,20,1,2,7,4,3,7
113,19,21,0,8,4,29,10,1,10,1,11,21,1,9,2,0,5,20,0,2,11,5,1,4
85,41,21,0,14,17,13,12,3,9,2,5,30,0,6,1,0,1,25,0,9,7,4,2,1
115,27,3,2,14,19,17,7,1,10,0,4,27,7,5,0,1,7,18,1,8,6,4,1,4
72,20,41,18,10,8,36,0,0,10,18,0,21,2,2,6,0,0,21,0,6,12,0,1,4
87,8,14,21,31,8,38,3,0,5,5,3,29,1,5,13,0,0,14,0,6,6,5,1,5
130,15,11,3,2,15,12,19,1,7,3,8,28,0,4,2,3,1,19,2,3,8,6,1,5
121,5,25,3,7,3,29,13,4,5,2,9,26,1,5,1,1,0,25,0,14,4,3,1,1
71,4,61,17,8,4,35,6,1,8,20,3,16,3,1,6,1,3,17,0,2,12,2,1,6
120,12,16,8,5,7,40,1,0,6,8,0,26,8,1,8,1,5,13,0,6,14,1,1,1
98,40,2,1,20,24,20,4,0,6,2,1,31,9,0,0,0,7,20,0,9,12,1,0,1
103,41,0,3,14,22,16,3,1,12,0,1,34,5,3,1,2,9,15,0,6,8,4,3,2
109,25,8,0,19,21,18,6,0,9,5,9,22,3,4,0,0,3,24,0,10,3,8,0,2
86,50,3,1,21,24,15,7,0,8,0,2,35,0,6,1,0,3,23,0,9,2,7,1,4
95,47,4,0,15,35,8,1,0,10,1,1,37,1,3,0,0,4,22,1,12,5,4,1,1
133,20,0,1,7,4,27,1,6,16,1,2,34,3,3,1,4,10,6,6,6,9,1,2,5
143,15,2,1,0,8,25,15,4,2,1,9,28,0,5,0,5,5,17,0,3,8,5,4,3
133,3,20,4,1,1,27,1,4,21,6,0,27,7,3,3,7,7,4,6,1,12,1,4,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
