ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,2,2,3,1,44,0,1,7,0,0,42,0,1,1,0,0,25,1,2,5,1,1,14
154,1,3,1,3,1,43,0,1,8,0,0,43,0,0,1,0,1,25,0,2,7,1,1,12
154,1,3,1,3,1,43,0,1,8,0,0,42,0,1,1,0,0,25,1,2,6,1,1,13
156,1,2,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
154,1,1,1,5,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
154,1,2,1,4,1,44,0,1,7,0,1,42,0,0,1,0,0,25,1,2,6,1,1,13
154,1,3,1,3,1,46,0,1,5,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
156,1,1,1,3,1,43,0,1,8,0,1,42,0,0,1,1,0,25,0,2,6,1,1,13
154,1,4,1,2,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
155,1,2,1,3,1,44,0,1,7,0,0,42,0,1,1,0,0,25,1,2,6,1,1,13
155,1,2,1,3,1,45,0,1,6,0,0,42,1,0,1,0,0,26,0,2,6,1,1,13
156,1,3,1,1,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
155,2,1,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,1,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
157,1,2,1,1,1,44,0,1,7,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,1,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,1,1,1,2,1,45,0,1,6,0,0,42,0,1,1,0,0,25,1,2,6,1,1,13
154,1,3,1,3,1,45,0,1,6,0,0,42,0,1,1,0,0,25,1,2,5,1,1,14
155,0,4,1,2,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,2,5,2,1,13
156,1,1,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,5,2,1,13
154,2,1,1,4,1,42,0,1,9,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
155,1,2,2,2,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,5,2,1,13
154,1,3,2,2,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,2,1,12
155,1,1,1,4,1,45,0,1,6,0,0,42,0,1,1,0,0,25,1,2,7,0,1,13
154,1,3,1,3,1,45,0,1,6,0,0,42,1,0,1,0,1,25,0,2,7,0,1,13
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,10,1,1,9
156,1,1,1,3,1,44,0,1,7,0,0,42,1,0,1,0,0,25,1,2,6,1,1,13
154,1,2,1,4,1,44,0,1,7,0,2,41,0,0,1,0,0,25,1,2,7,1,1,12
154,1,3,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
155,1,1,2,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,1,0,25,0,2,6,0,1,14
154,1,2,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
155,1,3,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
154,1,1,1,5,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
154,1,3,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
154,1,3,1,3,1,43,0,1,8,0,0,42,0,1,1,0,0,25,1,2,7,0,1,13
156,1,1,1,3,1,43,0,1,8,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
154,1,2,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
154,1,3,1,3,1,44,0,1,7,0,1,42,0,0,1,0,0,25,1,2,7,1,1,12
156,1,2,1,2,1,43,0,1,8,0,0,41,1,1,1,0,0,25,1,2,5,2,1,13
156,0,3,1,2,1,44,0,1,7,0,1,40,0,2,1,0,0,25,1,2,5,1,1,14
156,1,2,1,2,1,44,0,1,7,0,1,42,0,0,1,0,0,25,1,2,9,0,1,11
155,1,2,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
154,1,3,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
155,1,2,1,3,1,43,0,1,8,0,0,42,0,1,1,0,0,25,1,2,5,1,1,14
154,1,3,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
154,1,2,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
154,1,2,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
155,1,2,1,3,1,45,0,1,6,0,0,42,0,1,1,0,0,25,1,2,7,1,1,12
154,1,3,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
154,1,3,1,3,1,44,0,1,7,0,1,42,0,0,1,0,0,25,1,2,6,1,1,13
155,1,1,1,4,1,45,0,1,6,0,0,42,0,1,1,0,0,25,1,2,7,1,1,12
155,1,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
155,1,1,1,4,1,45,0,1,6,0,0,42,0,1,1,0,0,25,1,2,7,1,1,12
155,1,4,1,1,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,8,1,1,11
154,1,3,1,3,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
156,1,2,1,2,1,43,0,1,8,0,0,42,0,1,1,0,0,25,1,2,6,1,1,13
154,1,3,1,3,1,45,0,1,6,0,1,42,0,0,1,0,0,25,1,2,6,1,1,13
155,1,3,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
155,1,1,1,4,0,45,0,1,7,0,0,42,1,0,1,0,1,25,0,2,5,2,1,13
155,1,1,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,26,0,2,8,1,1,11
156,1,2,1,2,1,46,0,1,5,0,0,43,0,0,1,1,0,25,0,2,5,1,1,14
154,1,3,1,3,1,45,0,1,6,0,0,42,0,1,1,0,0,25,1,2,6,1,1,13
155,1,2,1,3,1,45,0,1,6,0,0,43,0,0,1,1,0,25,0,2,7,1,1,12
155,1,3,1,2,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
154,1,3,1,3,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
154,1,3,1,3,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,8,1,1,11
154,1,2,1,4,1,45,0,1,6,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
154,1,3,1,3,1,44,0,1,7,0,1,41,1,0,1,0,0,25,1,2,6,1,1,13
154,0,6,1,1,1,40,3,1,8,0,1,41,1,0,1,0,2,24,0,2,5,2,1,13
154,1,1,1,5,1,45,0,1,6,0,0,42,1,0,1,0,1,25,0,2,5,2,1,13
154,1,2,1,4,1,42,2,1,7,0,0,43,0,0,1,0,0,25,1,2,6,1,1,13
157,1,1,1,2,2,44,0,1,6,0,0,43,0,0,1,0,0,25,1,3,6,1,1,12
154,0,6,1,1,1,43,0,1,8,0,2,41,0,0,1,0,0,25,1,2,4,3,1,13
154,1,1,1,5,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,6,2,1,12
154,1,4,1,2,1,44,0,1,7,0,0,42,1,0,1,0,1,25,0,2,7,0,1,13
154,1,1,1,5,1,44,0,1,7,0,1,41,0,1,1,0,0,25,1,2,7,3,1,10
154,1,3,1,3,1,45,0,1,6,0,0,42,1,0,1,0,0,25,1,2,7,0,1,13
154,1,2,1,4,1,42,2,1,7,0,2,40,0,1,1,0,0,25,1,2,4,4,1,12
154,1,2,1,4,1,43,0,1,8,0,0,40,1,2,1,0,1,25,0,2,5,2,1,13
154,1,2,1,4,1,42,1,1,8,0,0,41,1,1,1,0,1,25,0,2,6,2,1,12
154,1,2,1,4,1,43,1,1,7,0,0,42,1,0,1,0,1,25,0,2,4,3,1,13
154,1,1,1,5,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,7,1,1,12
154,1,3,1,3,1,37,0,1,14,0,0,43,0,0,1,0,1,25,0,2,4,1,1,15
146,4,2,1,9,0,46,0,1,6,2,0,41,0,0,1,0,0,25,1,3,6,1,1,12
154,1,3,1,3,1,44,0,1,7,0,1,42,0,0,1,0,0,25,1,2,4,1,1,15
154,2,1,0,5,1,44,0,0,8,0,1,41,0,1,1,0,1,25,0,2,9,4,0,8
154,1,4,1,2,1,43,1,1,7,0,1,42,0,0,1,0,0,25,1,2,6,1,1,13
151,2,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,1,25,1,3,11,0,2,7
154,0,1,1,6,1,40,0,1,11,0,0,43,0,0,0,0,2,25,0,2,8,2,1,10
154,1,3,1,3,1,37,0,1,14,0,0,43,0,0,1,0,0,25,1,2,4,1,1,15
154,2,2,1,3,1,44,0,1,7,0,0,43,0,0,1,1,0,25,0,2,8,1,1,11
154,2,1,1,4,1,44,0,1,7,0,2,41,0,0,1,1,0,25,0,2,5,3,1,12
156,1,1,1,3,0,45,0,1,7,0,0,42,1,0,1,0,1,25,0,2,7,1,1,12
157,1,2,1,1,2,44,1,1,5,0,1,41,1,0,1,0,1,25,0,3,5,2,1,12
155,2,2,1,2,1,39,0,1,12,0,0,43,0,0,1,1,0,25,0,2,7,0,1,13
154,1,4,1,2,1,43,1,1,7,0,0,42,1,0,1,0,0,25,1,2,5,2,1,13
154,1,1,1,5,1,43,0,1,8,0,0,43,0,0,1,0,2,24,0,2,6,2,1,12
154,1,1,1,5,1,45,0,1,6,0,0,42,1,0,1,0,1,25,0,2,6,1,1,13
153,1,5,1,2,1,43,1,1,7,0,2,39,1,1,1,0,1,25,0,2,5,2,1,13
154,1,2,1,4,1,43,2,1,6,0,0,43,0,0,1,0,1,25,0,2,7,0,1,13
154,2,1,1,4,1,42,0,1,9,0,0,43,0,0,1,1,0,25,0,2,5,1,1,14
154,0,3,1,4,1,43,0,1,8,0,0,43,0,0,1,1,0,25,0,2,8,1,1,11
151,1,2,1,7,0,46,0,1,6,2,0,40,1,0,0,0,2,25,0,3,5,2,1,12
145,3,6,1,7,0,38,0,1,14,2,1,39,1,0,1,0,0,25,1,0,6,3,1,13
140,8,6,1,7,0,46,0,1,6,0,0,43,0,0,0,0,0,26,1,2,5,2,1,13
154,3,1,1,3,1,45,0,1,6,0,0,42,1,0,1,0,1,25,0,2,7,2,1,11
155,1,2,1,3,1,45,0,1,6,0,0,43,0,0,1,1,0,25,0,2,7,2,1,11
155,3,2,1,1,5,39,2,0,7,0,0,42,1,0,1,0,1,25,0,3,5,3,1,11
154,2,1,1,4,1,44,0,1,7,0,0,42,1,0,1,0,1,25,0,2,9,1,1,10
142,5,4,1,10,2,44,0,1,6,0,0,42,1,0,0,1,0,26,0,3,5,1,1,13
156,1,1,2,2,2,43,0,0,8,0,0,42,0,1,0,0,1,23,3,3,4,0,5,11
154,0,3,1,4,1,42,2,1,7,0,0,42,1,0,1,0,1,25,0,2,5,4,1,11
154,2,3,1,2,1,44,0,1,7,0,1,41,1,0,1,1,0,25,0,2,9,0,1,11
150,2,3,1,6,1,37,0,1,14,0,0,41,2,0,0,0,1,26,0,4,6,1,1,11
154,1,5,1,1,1,42,3,1,6,0,2,40,1,0,1,0,1,25,0,2,7,2,1,11
154,1,3,1,3,1,43,0,1,8,0,0,43,0,0,1,0,1,25,0,2,8,1,1,11
154,1,2,1,4,1,39,1,0,12,0,0,42,0,1,1,0,1,25,0,2,5,3,1,12
151,2,2,1,6,2,42,0,0,9,0,0,40,0,3,0,0,1,26,0,3,4,2,2,12
154,1,1,1,5,1,36,1,1,14,0,0,41,1,1,1,0,1,25,0,2,5,5,1,10
147,5,1,1,8,0,45,0,1,7,1,0,42,0,0,1,0,0,25,1,2,5,0,2,14
150,4,3,1,4,0,44,0,1,8,2,0,40,1,0,0,0,2,25,0,3,7,2,1,10
156,2,1,1,2,1,46,0,1,5,0,0,43,0,0,1,1,0,25,0,3,6,2,1,11
154,3,1,1,3,1,45,0,1,6,0,2,41,0,0,1,1,0,25,0,2,6,3,1,11
154,0,6,1,1,1,42,0,1,9,0,2,41,0,0,1,1,0,25,0,2,5,3,1,12
138,8,8,1,7,0,42,0,1,10,1,0,41,1,0,0,0,2,25,0,2,9,0,1,11
154,2,1,1,4,1,44,0,1,7,0,0,43,0,0,1,0,1,25,0,2,9,1,1,10
150,5,3,1,3,0,41,0,1,11,0,0,42,1,0,0,1,1,25,0,4,5,0,1,13
154,2,2,1,3,1,43,2,1,6,0,2,40,0,1,1,1,0,25,0,2,3,4,1,13
154,1,2,1,4,1,43,0,1,8,0,2,40,0,1,1,0,1,25,0,2,5,3,1,12
142,6,6,1,7,0,44,0,1,8,1,0,42,0,0,0,0,1,25,1,5,6,0,1,11
153,1,1,1,6,0,45,0,2,6,0,0,43,0,0,1,0,1,25,0,3,7,0,1,12
154,1,4,1,2,1,44,1,1,6,0,1,41,1,0,1,0,1,25,0,2,7,2,1,11
157,1,1,1,2,2,43,0,0,8,0,0,41,0,2,0,0,0,24,3,4,4,4,2,9
145,6,2,1,8,0,43,0,1,9,1,0,41,1,0,0,0,2,25,0,2,7,0,1,13
154,2,3,1,2,1,43,0,1,8,0,0,43,0,0,1,1,0,25,0,2,9,0,1,11
144,7,3,1,7,0,46,0,1,6,5,0,38,0,0,0,1,0,26,0,3,7,0,2,11
153,2,4,1,2,1,43,0,1,8,0,1,40,1,1,1,0,1,25,0,2,8,1,1,11
154,2,2,1,3,1,45,1,1,5,0,0,43,0,0,1,0,1,25,0,2,5,3,1,12
154,2,3,1,2,1,44,0,1,7,0,1,41,1,0,1,0,1,25,0,2,9,0,1,11
158,1,1,1,1,3,43,0,1,6,0,0,43,0,0,1,2,0,24,0,3,5,2,1,12
154,2,4,1,1,1,41,3,1,7,0,3,38,1,1,1,0,1,25,0,2,6,2,1,12
146,5,5,1,5,0,44,0,1,8,0,0,42,1,0,0,0,1,26,0,1,7,2,1,12
148,7,2,1,4,0,45,0,1,7,0,0,42,1,0,0,0,2,25,0,3,6,2,1,11
154,2,1,1,4,1,42,0,1,9,0,0,42,1,0,1,0,1,25,0,2,7,1,1,12
154,3,1,1,3,1,42,0,1,9,0,0,43,0,0,1,0,2,24,0,2,7,2,1,11
141,5,10,1,5,0,41,5,1,6,2,0,39,1,1,0,1,1,25,0,2,7,2,1,11
154,2,3,0,3,1,37,0,0,15,0,0,37,6,0,0,0,3,24,0,3,9,1,1,9
156,1,1,1,3,2,43,0,0,8,0,0,38,3,2,0,0,4,21,2,4,4,3,4,8
130,6,17,1,8,0,46,0,1,6,15,0,28,0,0,1,2,0,24,0,4,8,0,1,10
140,9,3,6,4,0,44,0,0,9,2,0,40,1,0,1,0,1,25,0,3,12,0,2,6
129,5,21,1,6,0,42,0,1,10,8,1,33,1,0,0,1,1,25,0,0,7,3,1,12
134,19,1,1,7,8,36,2,1,6,0,4,39,0,0,0,2,1,24,0,6,7,1,1,8
128,11,8,1,14,6,39,0,1,7,0,0,42,1,0,0,0,2,25,0,7,3,2,1,10
141,3,14,1,3,0,41,1,1,10,2,0,40,1,0,0,1,1,25,0,1,7,4,1,10
142,5,2,0,13,1,47,0,3,2,4,0,39,0,0,0,0,0,27,0,4,13,0,1,5
118,21,3,1,19,11,31,3,1,7,0,0,42,1,0,0,0,2,25,0,7,4,1,1,10
129,10,7,1,15,6,39,0,0,8,1,0,42,0,0,0,0,0,27,0,4,1,0,3,15
128,3,21,1,9,0,42,4,1,6,7,2,32,1,1,2,1,0,24,0,3,4,4,1,11
145,3,10,0,4,2,39,0,0,12,5,1,36,0,1,0,0,0,27,0,4,12,0,2,5
114,7,23,1,17,6,38,0,0,9,3,0,38,1,1,0,0,2,25,0,4,6,1,1,11
138,4,15,1,4,1,42,2,1,7,3,2,35,1,2,1,1,1,24,0,1,4,7,1,10
140,9,4,1,8,0,45,0,0,8,0,0,42,1,0,0,0,1,26,0,6,10,1,1,5
143,4,4,0,11,1,42,0,0,10,0,0,39,4,0,0,0,0,27,0,4,7,0,2,10
157,0,3,0,2,3,39,0,1,10,0,0,37,4,2,0,0,2,25,0,3,8,2,1,9
134,0,23,1,4,0,39,1,1,12,8,0,33,1,1,0,0,1,25,1,3,8,1,1,10
134,4,15,1,8,2,34,9,1,7,1,4,35,0,3,0,1,2,24,0,2,6,2,1,12
132,8,12,0,10,1,44,0,0,8,6,0,37,0,0,0,0,1,26,0,2,12,0,2,7
134,6,14,1,7,0,44,1,1,7,6,7,26,1,3,1,0,1,25,0,1,6,4,1,11
154,1,2,1,4,1,38,1,1,12,0,0,42,0,1,1,0,2,23,1,2,6,3,2,10
130,6,17,1,8,0,44,0,1,8,12,0,30,1,0,0,2,1,24,0,0,7,3,1,12
139,1,8,1,13,1,39,6,1,6,1,1,38,1,2,3,0,0,24,0,5,4,5,1,8
138,12,3,0,9,3,32,2,0,16,0,0,43,0,0,0,0,0,27,0,4,8,0,1,10
143,2,8,0,9,0,41,0,0,12,0,0,41,1,1,0,0,0,27,0,4,11,1,0,7
140,2,6,1,13,3,43,0,0,7,7,0,36,0,0,0,0,1,26,0,6,3,2,2,10
153,1,2,3,3,2,37,1,0,13,0,0,40,2,1,1,0,4,21,1,3,9,3,1,7
145,7,1,0,9,3,34,2,1,13,0,0,42,1,0,0,0,3,24,0,3,9,2,0,9
142,3,10,4,3,3,42,1,0,7,0,1,38,4,0,0,0,5,21,1,4,9,1,3,6
154,2,2,0,4,1,41,0,0,11,0,0,41,0,2,0,0,1,26,0,2,13,3,2,3
129,4,18,1,10,0,42,0,1,10,10,0,31,2,0,0,0,1,25,1,0,11,1,1,10
131,6,10,1,14,7,34,1,0,11,2,0,40,1,0,0,0,2,24,1,4,8,2,2,7
146,5,1,0,10,7,37,1,0,8,0,0,43,0,0,0,0,1,26,0,8,4,3,0,8
125,18,1,0,18,8,32,0,0,13,0,0,41,2,0,0,0,1,26,0,12,1,3,0,7
127,4,15,1,15,5,41,0,1,6,10,0,32,1,0,0,2,2,23,0,4,5,2,1,11
143,2,11,1,5,0,36,10,1,6,0,10,31,0,2,0,0,3,24,0,1,4,7,1,10
155,2,1,1,3,1,34,11,1,6,0,2,39,1,1,0,1,1,25,0,3,3,5,1,11
154,1,3,1,3,1,32,12,1,7,0,13,26,1,3,1,0,2,24,0,2,4,5,1,11
127,11,10,0,14,7,35,0,0,11,2,0,41,0,0,0,0,1,26,0,8,5,3,0,7
103,11,28,5,15,5,40,0,0,8,4,0,32,6,1,1,0,4,22,0,10,8,2,0,3
156,2,2,0,2,3,32,13,2,3,0,1,37,5,0,0,3,5,19,0,3,12,4,4,0
110,3,32,10,7,0,40,0,0,13,6,0,26,10,1,3,0,4,14,6,0,12,1,4,6
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
103,32,9,1,17,23,15,1,1,13,9,0,33,0,1,0,0,1,26,0,8,5,2,2,6
96,26,3,0,37,12,29,3,0,9,0,0,37,6,0,0,0,5,22,0,12,4,2,0,5
96,11,28,4,23,8,27,0,0,18,17,1,20,5,0,2,0,2,23,0,6,13,0,0,4
81,51,2,5,23,11,35,0,1,6,2,0,35,6,0,0,0,4,23,0,5,13,2,2,1
120,26,2,0,14,14,26,4,0,9,0,4,36,2,1,0,0,0,27,0,4,9,4,1,5
102,29,15,2,14,11,39,1,0,2,7,0,21,15,0,1,0,3,23,0,9,6,3,0,5
146,4,5,0,7,1,26,14,7,5,2,16,14,0,11,0,3,1,22,1,4,6,7,0,6
122,3,28,0,9,5,20,19,3,6,4,5,33,0,1,0,1,0,26,0,9,8,5,1,0
130,21,2,0,9,6,22,14,1,10,0,11,22,4,6,0,1,7,15,4,3,8,4,3,5
102,40,3,0,17,23,22,1,0,7,0,0,42,1,0,0,0,4,23,0,11,4,2,0,6
154,1,3,4,0,1,34,11,2,5,0,11,22,7,3,1,0,9,13,4,2,6,6,9,0
115,33,6,1,7,22,19,7,0,5,0,4,29,3,7,1,2,7,17,0,2,7,10,3,1
115,33,2,0,12,27,16,4,0,6,0,10,30,2,1,0,1,4,22,0,13,4,5,0,1
114,32,6,0,10,9,22,15,0,7,0,10,25,0,8,0,0,2,25,0,4,4,9,2,4
92,2,36,14,18,3,43,3,0,4,18,2,17,2,4,8,0,3,13,3,8,3,6,2,4
83,13,34,17,15,7,39,0,0,7,26,4,10,0,3,6,0,0,21,0,6,5,8,0,4
94,41,11,0,16,29,16,1,0,7,0,0,43,0,0,0,0,0,27,0,17,1,3,0,2
116,34,5,0,7,20,17,5,1,10,0,3,33,4,3,0,1,2,23,1,4,7,5,0,7
140,12,9,1,0,6,21,17,0,9,2,18,20,0,3,1,3,1,22,0,4,7,7,0,5
144,1,3,7,7,0,37,6,1,9,0,2,19,13,9,1,0,9,10,7,1,7,10,1,4
143,10,4,1,4,5,13,24,3,8,0,13,26,0,4,1,0,6,15,5,4,7,5,4,3
131,18,0,1,12,6,20,0,8,19,0,4,27,11,1,0,7,5,13,2,6,8,1,1,7
130,16,3,0,13,4,20,20,2,7,0,6,27,2,8,1,1,6,19,0,1,5,6,5,6
132,13,12,0,5,13,4,19,11,6,4,11,26,0,2,0,1,0,22,4,2,3,6,4,8
119,1,36,5,1,0,33,1,12,7,7,0,31,4,1,0,5,8,9,5,2,10,2,6,3
85,52,5,0,20,29,16,0,0,8,1,1,37,1,3,0,1,4,22,0,10,5,5,0,3
131,18,5,3,5,10,24,9,1,9,0,8,24,2,9,0,0,5,22,0,5,8,6,0,4
93,38,5,0,26,24,17,5,0,7,0,6,35,2,0,0,0,4,23,0,9,10,3,0,1
48,79,14,7,14,10,39,2,1,1,2,0,36,5,0,1,0,7,17,2,7,14,2,0,0
106,31,5,5,15,21,19,4,3,6,0,2,40,1,0,0,3,6,17,1,9,5,1,3,5
110,4,32,11,5,0,34,0,6,13,8,0,28,6,1,2,7,7,5,6,1,5,2,4,11
113,8,33,2,6,5,20,4,4,20,14,8,11,0,10,0,2,0,19,6,3,8,5,4,3
77,43,24,2,16,16,23,4,0,10,13,2,24,3,1,0,0,1,26,0,4,6,4,1,8
98,18,25,2,19,13,31,1,0,8,17,0,16,8,2,0,0,7,20,0,12,7,1,0,3
152,3,1,4,2,5,22,5,7,14,0,4,24,10,5,0,4,6,16,1,2,9,8,1,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
