ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,0,2,5,1,45,1,0,7,1,1,41,0,0,1,0,0,22,4,1,9,0,0,13
153,2,0,2,4,1,45,1,0,7,1,1,41,0,0,1,0,1,22,3,2,8,0,0,13
152,1,0,2,6,0,45,1,0,8,1,2,40,0,0,1,0,0,23,3,1,8,0,1,13
154,1,0,2,4,1,44,0,0,9,1,0,41,0,1,1,0,4,22,0,2,9,0,0,12
152,1,0,3,5,2,44,1,0,7,2,0,41,0,0,1,0,4,22,0,1,8,0,0,14
155,1,0,1,4,1,44,1,0,8,1,1,41,0,0,1,0,0,25,1,1,9,0,0,13
154,0,2,1,4,0,45,2,0,7,1,1,41,0,0,1,1,0,23,2,0,9,0,1,13
151,1,2,3,4,2,43,1,0,8,1,1,41,0,0,2,0,0,22,3,0,9,0,0,14
155,2,0,1,3,1,42,0,0,11,1,1,41,0,0,1,0,5,21,0,1,8,0,1,13
156,1,0,1,3,1,44,0,0,9,1,2,40,0,0,1,0,0,23,3,2,9,0,0,12
152,1,0,3,5,1,43,1,0,9,1,1,40,0,1,1,1,0,22,3,2,7,2,0,12
154,1,1,1,4,1,43,2,0,8,1,2,40,0,0,1,1,0,22,3,0,9,1,0,13
154,1,0,2,4,1,41,1,1,10,1,2,40,0,0,2,0,0,21,4,1,8,1,0,13
155,1,1,1,3,2,43,2,0,7,1,2,40,0,0,1,1,0,23,2,1,8,0,0,14
154,2,0,1,4,1,42,2,0,9,1,2,40,0,0,1,1,0,22,3,1,9,0,0,13
153,1,0,3,4,1,46,1,1,5,1,3,38,0,1,1,0,0,22,4,2,8,0,0,13
150,5,0,3,3,1,42,1,0,10,1,1,41,0,0,3,0,0,22,2,1,8,0,0,14
155,1,1,1,3,2,42,2,0,8,1,2,40,0,0,1,1,0,22,3,1,9,0,0,13
150,4,0,3,4,1,42,1,0,10,1,1,41,0,0,2,0,0,22,3,1,8,0,0,14
154,1,0,2,4,1,42,1,0,10,1,3,39,0,0,1,1,0,23,2,2,9,1,0,11
152,2,0,2,5,2,42,2,0,8,1,2,40,0,0,1,0,0,24,2,0,8,1,0,14
153,1,1,3,3,1,41,2,0,10,1,0,42,0,0,3,0,0,22,2,1,8,0,0,14
153,1,0,2,5,1,44,0,0,9,1,1,41,0,0,2,1,1,21,2,1,9,1,0,12
154,1,0,3,3,1,43,1,0,9,1,3,39,0,0,2,0,0,22,3,2,8,1,0,12
152,2,0,3,4,1,43,0,0,10,1,2,40,0,0,2,0,0,22,3,2,7,0,0,14
156,1,0,1,3,1,43,2,0,8,1,2,40,0,0,2,1,0,21,3,2,8,1,0,12
152,1,1,4,3,1,44,0,0,9,1,2,40,0,0,1,1,0,22,3,3,9,0,0,11
154,1,2,3,1,1,45,1,0,7,1,3,39,0,0,1,1,1,22,2,3,9,1,0,10
155,1,1,1,3,0,43,2,0,9,1,2,40,0,0,1,1,0,22,3,1,8,0,0,14
154,1,0,1,5,1,45,0,0,8,1,2,40,0,0,1,0,0,23,3,1,9,1,0,12
150,4,0,3,4,1,43,1,0,9,1,1,41,0,0,2,0,1,22,2,1,8,1,0,13
153,1,0,3,4,0,44,0,0,10,1,1,41,0,0,2,1,0,22,2,0,8,0,0,15
149,2,2,3,5,1,39,3,0,11,1,1,41,0,0,1,0,0,24,2,2,7,0,1,13
154,1,1,1,4,1,42,2,0,9,1,2,40,0,0,2,0,0,22,3,0,9,0,0,14
153,1,1,2,4,1,45,1,0,7,1,1,41,0,0,1,0,0,22,4,1,9,0,0,13
152,1,0,3,5,1,43,1,0,9,1,3,38,0,1,2,0,0,22,3,1,8,0,0,14
152,1,0,2,6,1,44,0,0,9,1,0,41,0,1,1,0,4,22,0,1,9,0,1,12
150,4,0,3,4,1,42,1,0,10,1,1,41,0,0,4,0,0,21,2,1,8,1,0,13
154,1,0,2,4,1,44,1,0,8,2,0,41,0,0,1,0,4,22,0,1,8,0,0,14
151,3,0,3,4,1,42,2,0,9,1,1,41,0,0,2,0,0,22,3,1,8,0,0,14
155,1,0,1,4,2,44,0,0,8,1,2,40,0,0,3,0,0,21,3,2,8,0,1,12
152,1,2,3,3,2,44,1,0,7,1,1,41,0,0,1,1,0,22,3,1,10,0,1,11
152,2,0,4,3,2,43,1,0,8,1,2,39,0,1,2,1,1,22,1,2,8,0,0,13
150,5,0,2,4,0,43,0,0,11,1,0,41,0,1,2,1,0,21,3,2,8,1,0,12
152,2,0,3,4,1,42,1,0,10,1,1,41,0,0,4,0,0,21,2,1,9,0,0,13
152,1,0,3,5,1,44,0,0,9,1,1,40,0,1,2,0,0,22,3,1,8,0,0,14
153,2,0,3,3,1,44,0,0,9,1,1,40,0,1,2,0,0,22,3,1,8,1,0,13
151,1,2,3,4,1,46,1,0,6,1,2,40,0,0,1,0,0,23,3,1,9,0,0,13
154,1,0,3,3,1,44,1,0,8,1,2,40,0,0,1,0,0,23,3,1,7,2,0,13
154,2,0,2,3,1,43,0,0,10,1,2,40,0,0,2,1,0,21,3,1,9,0,0,13
152,2,0,3,4,1,42,2,0,9,1,1,41,0,0,2,0,0,22,3,1,9,0,0,13
153,1,0,3,4,2,41,1,0,10,1,2,39,0,1,2,0,0,22,3,2,7,0,0,14
153,2,0,3,3,1,41,2,0,10,1,2,39,0,1,2,0,0,22,3,1,9,0,0,13
152,2,0,4,3,1,43,1,0,9,1,2,40,0,0,2,0,0,22,3,1,8,0,0,14
155,1,0,2,3,1,42,2,0,9,1,2,40,0,0,1,1,0,22,3,1,7,0,0,15
154,1,0,2,4,1,42,2,0,9,1,3,39,0,0,3,0,0,21,3,2,8,0,0,13
154,2,0,1,4,1,43,1,0,9,1,1,41,0,0,1,0,5,21,0,1,8,0,1,13
152,1,0,3,5,1,41,3,0,9,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
153,1,0,3,4,1,43,1,0,9,1,2,40,0,0,1,1,0,22,3,1,9,0,0,13
153,2,0,2,4,1,43,0,0,10,1,2,40,0,0,1,1,0,22,3,2,9,0,0,12
154,1,0,3,3,1,41,2,0,10,1,2,40,0,0,1,1,0,22,3,2,7,1,0,13
152,1,0,3,5,1,42,1,0,10,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
153,1,0,3,4,1,43,1,0,9,1,2,40,0,0,2,0,0,22,3,1,8,1,0,13
150,3,0,2,6,1,43,1,0,9,1,1,40,1,0,1,1,0,23,2,2,7,0,0,14
153,2,0,3,3,1,42,2,0,9,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
154,1,0,1,5,1,42,2,0,9,1,2,40,0,0,1,1,0,22,3,1,9,0,0,13
153,1,0,3,4,1,43,1,0,9,1,1,40,0,1,1,1,0,22,3,1,9,0,0,13
152,3,0,2,4,0,41,2,0,11,1,2,40,0,0,1,1,0,22,3,2,7,1,0,13
151,1,0,3,6,1,43,0,0,10,1,0,42,0,0,1,0,0,23,3,1,6,2,1,13
152,2,0,3,4,1,41,2,0,10,1,2,39,0,1,2,0,0,22,3,1,8,0,0,14
154,2,0,1,4,1,45,0,0,8,1,2,40,0,0,2,0,0,23,2,2,9,1,0,11
153,1,0,2,5,1,41,2,0,10,1,2,39,0,1,3,0,0,21,3,1,9,0,0,13
150,4,0,3,4,1,42,2,0,9,1,2,40,0,0,2,0,0,22,3,1,8,1,0,13
152,1,0,4,4,1,42,1,0,10,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
153,1,0,3,4,0,41,2,0,11,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
154,1,0,2,4,1,41,1,0,11,1,1,40,0,1,1,0,4,22,0,1,9,0,0,13
154,2,0,2,3,0,43,1,0,10,1,2,39,0,1,2,0,0,22,3,1,9,0,0,13
152,2,0,2,5,0,42,2,0,10,1,2,40,0,0,2,0,0,22,3,0,9,0,0,14
154,2,0,2,3,1,41,2,0,10,1,2,39,0,1,2,0,0,22,3,2,9,0,0,12
152,1,0,3,5,1,43,1,0,9,1,1,41,0,0,3,0,0,22,2,1,9,0,0,13
153,2,0,3,3,1,42,2,0,9,1,2,40,0,0,2,0,0,22,3,2,9,0,0,12
153,1,0,2,5,1,42,2,0,9,1,1,40,0,1,2,0,0,22,3,1,9,0,0,13
150,4,0,1,6,1,45,0,0,8,1,2,40,0,0,1,0,1,24,1,1,8,1,0,13
153,1,0,3,4,1,41,2,0,10,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
153,1,0,3,4,1,43,1,0,9,1,2,40,0,0,1,1,0,22,3,1,9,1,0,12
152,1,0,3,5,1,43,1,0,9,1,2,39,0,1,2,0,0,22,3,1,9,0,0,13
154,2,0,2,3,1,41,2,0,10,1,2,40,0,0,2,0,0,22,3,1,9,0,0,13
154,1,0,2,4,1,41,2,0,10,1,2,40,0,0,1,1,0,22,3,1,9,0,0,13
153,1,0,3,4,1,42,2,0,9,1,2,39,0,1,2,0,0,22,3,1,9,0,0,13
153,2,0,3,3,1,42,2,0,9,1,0,42,0,0,2,0,0,22,3,2,8,0,0,13
153,2,0,3,3,1,41,2,0,10,1,2,39,0,1,2,0,0,22,3,2,9,0,0,12
154,1,0,3,3,1,44,0,0,9,1,2,40,0,0,3,0,0,22,2,2,9,0,0,12
153,1,0,3,4,1,43,1,0,9,1,2,39,0,1,1,1,0,22,3,1,9,0,0,13
155,1,2,0,3,1,42,0,1,10,1,2,40,0,0,1,0,0,24,2,0,9,0,1,13
154,1,0,3,3,1,44,0,0,9,1,3,39,0,0,2,0,0,22,3,1,9,0,0,13
154,1,0,2,4,1,43,1,0,9,1,2,40,0,0,1,1,0,22,3,1,8,0,0,14
153,2,0,3,3,1,42,1,0,10,1,2,40,0,0,3,0,0,22,2,1,9,0,0,13
153,1,1,1,5,1,41,2,0,10,1,2,40,0,0,1,0,0,22,4,1,7,1,0,14
153,2,0,1,5,1,44,0,0,9,1,3,39,0,0,1,0,1,24,1,2,8,2,0,11
152,2,0,2,5,1,42,2,1,8,1,1,41,0,0,2,0,0,25,0,1,8,1,0,13
155,2,0,0,4,2,42,0,0,10,1,1,41,0,0,1,0,0,24,2,0,9,0,1,13
148,1,3,4,5,1,40,5,0,8,1,2,39,1,0,1,0,0,25,1,2,8,2,0,11
153,1,0,1,6,1,44,1,0,8,1,2,39,1,0,3,0,2,22,0,0,10,0,0,13
150,1,1,1,8,1,43,1,0,9,1,0,41,0,1,1,0,4,22,0,2,12,0,0,9
148,1,0,4,8,1,39,1,0,13,1,0,39,2,1,1,2,0,21,3,2,8,0,0,13
149,1,0,3,8,1,43,0,0,10,1,0,42,0,0,1,1,1,22,2,2,9,0,0,12
151,1,2,3,4,1,46,0,0,7,1,2,40,0,0,1,0,1,22,3,2,9,1,0,11
152,1,1,0,7,1,41,3,0,9,1,0,42,0,0,2,0,1,21,3,1,7,1,0,14
153,2,0,2,4,2,41,2,0,9,1,0,41,1,0,1,0,0,21,5,1,8,1,0,13
150,2,0,3,6,1,42,1,0,10,1,0,41,0,1,1,0,4,22,0,3,9,0,0,11
155,1,1,0,4,2,45,1,0,6,1,2,40,0,0,1,0,0,24,2,1,8,1,0,13
153,1,0,2,5,1,42,1,0,10,1,0,41,0,1,1,0,3,23,0,2,9,0,0,12
148,2,1,4,6,1,43,1,1,8,1,0,40,1,1,3,0,0,21,3,1,8,1,0,13
153,1,0,1,6,1,39,5,0,9,1,5,37,0,0,1,0,2,20,4,1,7,1,1,13
155,2,0,0,4,1,41,1,0,11,1,1,41,0,0,2,0,4,20,1,0,11,0,1,11
153,1,0,1,6,1,42,1,0,10,1,0,42,0,0,2,0,4,20,1,2,9,0,0,12
150,1,1,0,9,1,42,1,0,10,1,0,40,0,2,1,0,2,24,0,2,10,0,0,11
151,2,2,2,4,0,42,2,1,9,1,2,39,0,1,2,0,2,21,2,2,8,0,1,12
151,1,2,1,6,0,41,3,1,9,1,3,38,0,1,5,0,1,18,3,1,6,1,2,13
151,1,0,3,6,1,38,3,0,12,1,2,40,0,0,2,0,1,22,2,2,10,0,0,11
155,1,0,0,5,1,40,5,0,8,1,1,41,0,0,2,0,1,22,2,2,7,2,0,12
151,2,1,1,6,2,39,1,0,12,1,1,38,0,3,2,0,1,20,4,2,8,2,0,11
153,1,0,2,5,1,40,3,1,9,1,2,40,0,0,1,0,1,24,1,2,8,1,0,12
154,1,0,1,5,1,43,1,0,9,1,0,40,0,2,2,1,1,23,0,1,8,0,0,14
150,1,1,4,5,1,37,7,0,9,1,2,39,1,0,2,0,1,19,5,0,7,0,2,14
153,1,0,3,4,1,42,2,0,9,1,0,42,0,0,2,0,0,21,4,1,10,0,0,12
155,1,1,1,3,1,43,1,0,9,2,0,39,0,2,2,1,0,22,2,1,9,0,0,13
152,2,1,1,5,0,40,4,0,10,1,2,40,0,0,5,0,0,19,3,1,9,0,0,13
146,1,0,8,6,0,45,1,0,8,2,0,40,1,0,1,0,0,23,3,1,5,2,0,15
154,1,0,1,5,2,44,0,0,8,1,5,37,0,0,1,0,3,22,1,2,8,2,0,11
153,1,1,4,2,2,42,3,0,7,1,0,41,0,1,1,1,0,22,3,1,9,1,0,12
149,1,1,1,9,1,40,1,0,12,1,0,40,0,2,1,0,5,21,0,2,9,0,0,12
155,1,0,1,4,2,44,0,0,8,1,5,37,0,0,1,1,1,23,1,2,10,1,0,10
150,1,0,1,9,1,46,0,0,7,1,0,42,0,0,1,0,2,22,2,2,12,2,0,7
149,1,1,4,6,1,41,3,0,9,2,0,40,1,0,2,0,0,23,2,2,8,1,0,12
150,1,1,2,7,1,40,1,0,12,1,2,40,0,0,1,0,2,22,2,2,8,0,0,13
155,1,2,1,2,1,42,1,0,10,1,0,40,0,2,1,1,0,22,3,3,10,1,0,9
151,3,0,0,7,1,48,0,0,5,1,2,39,1,0,1,0,1,22,3,2,10,0,0,11
150,1,1,1,8,1,41,0,1,11,1,0,41,1,0,2,0,0,24,1,2,9,0,0,12
151,1,0,0,9,1,44,1,0,8,1,1,41,0,0,1,0,4,20,2,2,9,0,0,12
153,1,1,3,3,0,42,1,0,11,1,1,40,1,0,4,1,1,17,4,1,9,0,1,12
149,1,0,1,10,1,45,0,0,8,1,4,37,0,1,1,0,3,22,1,2,9,2,0,10
151,1,1,3,5,1,40,3,1,9,1,1,41,0,0,1,0,0,25,1,2,8,1,0,12
150,2,0,4,5,1,41,2,0,10,1,1,37,3,1,3,1,1,20,2,2,8,2,0,11
149,1,2,1,8,1,43,1,0,9,1,0,40,2,0,3,1,1,20,2,2,10,2,0,9
150,1,1,3,6,1,38,8,0,7,1,2,39,0,1,1,0,2,22,2,2,9,1,0,11
151,2,0,1,7,1,42,1,0,10,1,2,37,3,0,1,0,4,20,2,2,9,0,0,12
152,2,0,1,6,1,40,5,0,8,1,6,31,0,5,2,0,2,19,4,2,7,5,0,9
151,1,2,0,7,1,44,0,0,9,1,3,37,0,2,4,0,2,19,2,2,7,3,0,11
150,1,1,2,7,1,43,2,0,8,1,3,34,2,3,2,0,3,21,1,1,9,3,2,8
150,1,2,5,3,1,40,5,0,8,1,0,40,2,0,4,1,1,18,3,2,7,0,1,13
151,1,2,1,6,1,40,2,0,11,1,2,31,6,3,3,1,5,15,3,2,8,2,0,11
150,3,0,2,6,1,44,0,0,9,1,0,38,3,1,2,1,3,17,4,2,9,1,0,11
148,7,3,1,2,1,36,1,0,16,5,0,35,2,1,2,0,4,20,1,0,12,0,0,11
146,2,2,0,11,1,42,3,0,8,1,3,35,2,2,1,0,4,21,1,2,8,4,0,9
146,1,2,1,11,1,42,1,0,10,1,1,34,4,3,2,0,4,16,5,2,8,2,0,11
149,1,0,2,9,1,44,0,0,9,1,0,39,2,1,2,0,6,16,3,2,8,1,0,12
148,2,1,1,9,1,41,4,0,8,1,0,40,0,2,1,1,2,23,0,2,9,4,0,8
145,1,2,5,8,1,41,3,0,9,1,1,37,1,3,2,0,5,20,0,2,8,3,0,10
151,1,1,1,7,1,42,0,0,11,1,0,40,1,1,2,0,4,19,2,3,7,2,0,11
149,0,2,3,7,1,39,3,0,11,1,4,34,4,0,3,0,3,20,1,2,7,3,0,11
150,1,5,1,4,0,41,7,1,5,1,2,37,0,3,2,0,4,18,3,1,6,5,3,8
149,1,3,0,8,1,40,7,0,6,1,1,35,1,5,1,1,2,20,3,2,6,7,0,8
155,1,1,0,4,1,43,1,1,8,1,0,33,8,1,4,0,5,16,2,1,9,1,0,12
151,3,0,0,7,1,44,3,1,5,1,3,34,2,3,3,0,4,18,2,1,8,7,1,6
151,1,1,2,6,1,40,4,0,9,1,1,34,2,5,3,0,5,19,0,2,9,2,0,10
140,1,7,0,13,1,43,2,0,8,7,1,35,0,0,1,4,1,21,0,0,12,1,0,10
142,10,1,4,4,4,37,0,0,13,3,0,39,1,0,1,0,1,24,1,2,16,0,1,4
147,1,0,7,6,0,41,3,1,9,1,0,40,2,0,2,0,4,18,3,1,6,3,0,13
150,1,0,1,9,1,39,6,0,8,1,2,33,1,6,3,0,3,18,3,2,8,2,0,11
143,8,0,4,6,5,45,0,0,4,1,0,40,1,1,2,0,4,21,0,4,13,2,0,4
151,1,2,1,6,1,34,7,0,12,1,3,28,1,10,3,0,2,22,0,2,5,6,1,9
144,1,0,4,12,1,44,5,0,4,1,2,38,2,0,2,0,0,24,1,2,7,6,0,8
144,1,1,5,10,1,39,6,0,8,1,1,36,4,1,1,0,0,22,4,2,7,5,1,8
151,1,2,1,6,1,43,6,0,4,1,0,37,1,4,1,0,1,24,1,2,8,7,0,6
150,0,3,0,8,1,41,5,0,7,1,1,32,6,3,2,0,3,21,1,2,7,4,0,10
140,3,7,3,8,1,47,1,0,5,6,0,36,0,1,0,0,2,22,3,0,13,1,0,9
154,1,2,0,4,1,38,6,0,9,1,2,37,0,3,2,0,7,17,1,2,10,4,1,6
151,1,1,2,6,2,37,11,0,4,1,4,34,0,4,4,0,2,20,1,2,7,9,0,5
149,3,1,0,8,1,43,4,0,6,1,7,28,1,6,1,4,1,20,1,0,10,6,0,7
147,1,2,3,8,1,39,10,0,4,1,3,34,0,5,1,0,2,20,4,2,9,6,1,5
151,1,1,0,8,1,40,4,0,9,1,3,30,1,8,1,0,6,19,1,2,6,3,0,12
148,1,1,2,9,1,39,8,0,6,1,3,37,0,2,5,0,0,18,4,2,3,8,3,7
152,1,1,0,7,1,37,11,0,5,1,1,38,2,1,2,0,1,22,2,1,7,5,4,6
150,1,3,0,7,1,40,9,0,4,1,3,32,0,7,2,0,1,18,6,2,4,11,1,5
141,8,0,1,11,5,43,0,0,6,3,4,36,0,0,1,0,1,24,1,5,11,0,0,7
109,17,6,2,27,4,42,2,1,5,7,0,36,0,0,0,2,6,19,0,7,11,0,1,4
109,28,3,0,21,5,41,3,0,5,1,3,35,4,0,1,1,13,12,0,6,6,0,0,11
143,1,3,7,7,0,32,7,1,14,1,2,21,16,3,2,0,13,12,0,1,13,6,1,2
128,22,3,0,8,21,18,3,0,12,2,2,34,1,4,3,2,5,15,2,4,6,5,0,8
98,6,29,4,24,4,41,0,0,9,9,0,30,3,1,3,0,6,17,1,6,11,1,0,5
134,18,2,0,7,2,35,3,0,14,1,4,28,8,2,2,2,8,15,0,5,9,4,0,5
107,24,12,1,17,23,18,2,1,10,2,1,39,0,1,0,2,0,25,0,10,6,0,1,6
147,4,1,0,9,0,28,13,0,13,1,7,27,5,3,2,4,3,18,0,1,11,5,0,6
118,29,1,0,13,12,24,5,0,13,2,1,35,0,5,2,1,4,17,3,3,11,2,0,7
93,38,1,1,28,26,19,0,0,9,4,0,37,0,2,0,1,4,22,0,13,5,2,0,3
147,4,1,0,9,2,23,23,0,6,1,9,25,2,6,1,0,4,21,1,1,13,4,1,4
130,15,7,0,9,16,18,10,2,8,3,13,23,0,4,2,1,5,18,1,1,6,10,0,6
90,11,16,20,24,5,35,9,1,4,9,5,28,1,0,7,0,0,18,2,6,8,6,0,3
82,35,11,4,29,15,24,5,0,10,3,3,37,0,0,0,0,2,22,3,9,8,2,0,4
121,20,12,1,7,2,29,12,0,11,3,12,19,0,9,2,0,6,19,0,2,11,4,1,5
96,44,3,0,18,25,23,1,0,5,1,1,37,3,1,0,2,5,19,1,13,5,0,1,4
90,42,1,9,19,18,25,6,2,3,0,2,37,1,3,6,4,2,15,0,11,2,6,0,4
107,33,2,0,19,21,19,3,1,10,1,4,33,2,3,2,2,5,17,1,3,7,6,1,6
103,40,2,1,15,27,15,3,0,9,8,3,27,0,5,2,0,4,19,2,6,4,6,0,7
76,50,21,2,12,24,23,3,0,4,4,2,33,2,2,0,1,5,20,1,11,6,2,2,2
142,6,4,1,8,6,23,15,0,10,4,9,21,5,4,0,1,3,22,1,6,11,4,1,1
116,10,19,2,14,4,25,15,0,10,2,11,24,0,6,2,4,0,20,1,9,6,7,0,1
138,14,3,1,5,9,20,15,1,9,1,6,31,2,3,1,4,6,16,0,3,6,7,1,6
121,1,18,18,3,0,39,0,1,14,14,0,23,5,1,0,1,7,18,1,0,14,0,6,3
105,8,26,10,12,9,32,1,5,7,4,0,30,9,0,6,2,7,10,2,9,11,0,2,1
117,8,15,3,18,10,38,1,0,5,11,1,25,5,1,0,1,7,19,0,8,8,1,1,5
91,44,8,0,18,36,12,2,0,4,1,5,36,0,1,4,1,4,18,0,8,6,3,0,6
106,22,24,5,4,9,35,3,0,7,20,2,16,1,4,2,0,5,18,2,12,8,0,0,3
97,25,25,2,12,7,34,2,0,11,6,0,34,3,0,4,1,2,20,0,7,10,0,0,6
90,5,25,36,5,1,37,7,2,7,10,1,19,3,10,8,0,4,15,0,5,4,10,3,1
125,17,11,1,7,18,5,24,0,7,2,11,24,0,6,2,3,0,21,1,2,2,7,3,9
137,18,0,2,4,5,26,2,12,9,1,1,36,5,0,2,2,15,5,3,4,11,2,2,4
132,18,0,2,9,6,35,0,0,13,3,0,30,10,0,6,0,13,8,0,5,16,0,0,2
121,19,2,5,14,14,18,17,0,5,5,13,18,0,7,1,2,1,20,3,5,8,7,1,2
152,1,4,0,4,0,33,10,5,6,1,7,22,8,5,2,1,6,15,3,1,11,7,1,3
80,10,39,20,12,3,38,1,1,11,9,1,29,0,4,13,0,1,9,4,3,12,3,1,4
132,10,12,1,6,5,15,21,0,13,1,15,21,0,6,1,1,3,20,2,0,9,8,0,6
123,19,7,2,10,9,13,19,1,12,1,9,20,2,11,2,0,5,18,2,3,3,10,2,5
61,9,42,34,15,5,34,10,0,5,4,11,27,0,1,5,0,0,19,3,9,3,5,4,2
98,52,4,2,5,22,21,7,0,4,2,5,23,2,11,0,2,3,17,5,0,8,5,0,10
129,6,10,0,16,2,28,10,9,5,6,15,16,0,6,1,7,4,15,0,2,6,7,2,6
92,33,12,3,21,27,14,1,0,12,5,0,27,11,0,3,1,4,16,3,9,9,1,0,4
95,23,17,6,20,18,15,0,0,21,8,3,29,2,1,2,0,4,18,3,6,9,2,0,6
123,24,3,3,8,9,17,20,0,8,1,10,22,2,8,1,1,3,21,1,1,7,10,0,5
108,15,22,1,15,10,31,3,0,10,24,1,10,6,2,3,0,3,21,0,5,12,1,0,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
