ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
144,4,4,2,8,1,40,0,3,9,1,1,40,1,0,1,1,1,24,0,1,6,1,2,13
150,0,2,2,8,2,38,0,3,10,1,0,39,1,2,2,0,0,24,1,1,6,2,2,12
155,0,2,3,2,2,38,0,3,10,2,0,40,1,0,2,1,0,24,0,2,4,2,2,13
145,3,1,2,11,1,39,0,3,10,2,1,39,1,0,1,1,1,24,0,1,5,1,2,14
148,2,2,2,8,1,40,0,3,9,1,0,38,1,3,1,1,0,24,1,1,7,3,1,11
149,2,1,2,8,1,41,0,3,8,1,1,40,1,0,1,0,2,24,0,1,5,1,1,15
144,0,3,2,13,1,43,0,3,6,1,1,40,1,0,1,0,0,24,2,1,6,3,1,12
144,0,3,2,13,1,40,0,3,9,1,0,40,1,1,1,1,0,24,1,1,6,2,2,12
154,0,3,2,3,1,37,0,3,12,1,0,41,1,0,2,1,0,24,0,1,5,3,1,13
149,1,3,2,7,1,42,0,3,7,1,0,40,1,1,2,0,0,24,1,1,6,1,2,13
149,3,2,2,6,1,40,0,3,9,1,0,39,1,2,2,0,0,24,1,1,5,3,1,13
154,2,2,2,2,1,41,2,3,6,1,0,41,1,0,1,0,1,24,1,1,6,4,2,10
145,2,3,2,10,1,37,0,3,12,1,0,41,1,0,1,1,0,24,1,1,5,2,2,13
145,2,3,2,10,1,37,0,3,12,1,0,41,1,0,2,1,0,24,0,1,5,2,2,13
140,2,5,2,13,1,44,0,3,5,2,1,38,1,1,1,0,1,24,1,1,7,0,2,13
144,1,3,2,12,1,43,0,3,6,1,0,41,1,0,1,1,0,24,1,1,6,3,1,12
149,1,2,2,8,1,39,0,3,10,1,0,40,1,1,1,1,0,24,1,1,5,3,1,13
145,3,3,2,9,1,38,0,3,11,1,0,41,1,0,2,1,0,24,0,1,7,3,1,11
143,1,3,2,13,1,39,0,3,10,1,1,39,1,1,1,1,0,24,1,1,6,3,1,12
147,1,2,3,9,1,42,0,3,7,1,0,38,1,3,2,1,0,24,0,1,5,2,2,13
144,0,3,2,13,1,39,0,3,10,1,0,41,1,0,1,1,0,24,1,1,5,3,1,13
147,0,3,2,10,1,40,0,3,9,3,0,38,1,1,2,0,1,24,0,1,5,1,2,14
143,1,3,2,13,1,38,0,3,11,1,0,39,1,2,1,0,0,24,2,1,5,3,1,13
145,0,3,2,12,1,38,0,3,11,1,0,40,1,1,1,1,0,24,1,1,5,3,1,13
147,2,3,2,8,1,39,0,3,10,2,0,39,1,1,1,0,2,24,0,2,5,1,2,13
144,0,3,2,13,1,40,0,3,9,1,0,40,1,1,1,1,0,24,1,1,5,3,1,13
145,1,3,2,11,1,40,0,3,9,2,0,40,1,0,1,1,0,24,1,1,5,3,1,13
150,1,3,2,6,1,38,0,3,11,1,0,40,1,1,2,1,0,24,0,1,6,3,1,12
144,0,3,2,13,1,41,0,3,8,3,1,37,1,1,1,0,2,24,0,1,6,1,1,14
148,1,3,2,8,1,37,0,3,12,1,0,38,1,3,2,0,0,24,1,1,4,3,1,14
144,0,3,2,13,1,39,0,3,10,1,0,39,1,2,1,1,0,24,1,1,7,3,1,11
145,2,3,2,10,1,39,0,3,10,1,0,41,1,0,1,0,0,24,2,1,5,3,1,13
149,2,3,2,6,2,40,1,3,7,2,2,38,1,0,2,0,0,24,1,1,7,0,2,13
143,3,2,2,12,1,39,0,3,10,1,2,39,1,0,1,0,2,24,0,1,5,1,2,14
143,0,3,2,14,1,38,0,3,11,1,0,40,1,1,1,1,0,24,1,1,5,3,1,13
152,1,1,2,6,2,47,0,2,2,1,0,40,2,0,2,0,2,22,1,2,4,1,1,15
145,0,3,2,12,1,38,0,3,11,1,0,41,1,0,2,0,0,24,1,1,7,1,2,12
144,2,3,2,11,1,46,0,3,3,3,1,37,1,1,1,0,2,24,0,1,6,1,1,14
141,3,3,2,13,1,38,0,3,11,1,0,41,1,0,1,1,0,24,1,1,5,2,1,14
145,0,3,2,12,1,39,0,3,10,1,0,41,1,0,1,1,0,24,1,1,5,3,1,13
142,1,3,2,14,1,39,0,3,10,1,0,40,1,1,1,0,0,24,2,1,5,2,1,14
142,1,3,2,14,1,38,0,3,11,1,0,40,1,1,1,1,0,24,1,1,5,3,1,13
146,1,2,3,10,1,36,0,3,13,1,0,39,1,2,2,0,0,24,1,1,3,3,1,15
149,3,4,4,2,2,43,0,2,6,1,0,41,1,0,2,0,1,22,2,2,4,0,1,16
144,3,3,2,10,1,37,0,3,12,1,0,41,1,0,2,0,0,24,1,1,5,3,1,13
148,1,3,2,8,1,41,0,3,8,1,0,38,1,3,2,0,0,24,1,1,7,2,1,12
149,1,2,2,8,2,38,0,3,10,1,2,39,1,0,2,0,1,24,0,3,6,1,2,11
152,2,3,0,5,2,46,0,0,5,1,0,39,2,1,3,0,4,19,1,6,5,1,1,10
143,1,3,2,13,1,39,0,3,10,1,0,38,1,3,1,1,0,24,1,1,6,3,1,12
151,2,5,1,3,2,45,0,0,6,1,0,41,1,0,2,0,1,23,1,2,2,2,2,15
153,2,2,1,4,2,45,0,0,6,1,3,39,0,0,2,1,0,23,1,2,2,2,1,16
143,2,1,2,14,1,40,1,3,8,2,0,39,1,1,1,0,1,24,1,1,5,4,2,11
145,2,4,2,9,1,40,1,3,8,2,1,39,1,0,1,0,2,24,0,2,5,0,2,14
151,0,3,1,7,2,46,0,0,5,1,1,39,2,0,2,0,1,23,1,6,3,3,1,10
152,0,2,2,6,1,39,0,3,10,1,0,38,1,3,2,0,0,24,1,2,4,3,1,13
154,1,2,1,4,2,46,0,0,5,1,0,39,2,1,2,0,3,21,1,3,5,3,1,11
155,0,1,1,5,2,38,0,0,13,1,0,39,2,1,2,0,2,20,3,4,4,0,1,14
145,1,3,2,11,1,40,0,3,9,1,0,39,1,2,2,0,0,24,1,1,7,3,1,11
148,3,1,3,7,1,40,1,3,8,2,0,37,1,3,1,0,1,25,0,1,7,0,2,13
147,5,3,2,5,1,39,2,3,8,3,3,36,1,0,2,0,0,24,1,1,6,1,2,13
147,1,4,2,8,1,40,0,3,9,1,0,41,1,0,1,0,2,24,0,2,5,2,2,12
152,3,2,2,3,2,40,2,3,6,1,1,40,1,0,2,0,0,24,1,2,7,0,2,12
152,1,2,2,5,2,42,0,3,6,1,3,37,1,1,2,0,0,25,0,2,4,1,2,14
153,2,2,2,3,2,44,0,3,4,1,3,38,1,0,1,0,0,26,0,2,5,2,2,12
144,3,3,2,10,1,37,0,3,12,1,0,39,1,2,1,2,0,24,0,1,4,2,2,14
138,4,7,2,11,1,36,0,3,13,1,2,39,1,0,1,0,2,24,0,1,8,1,2,11
148,1,2,2,9,2,45,0,3,3,1,0,40,1,1,2,0,1,24,0,2,4,1,2,14
135,1,16,2,8,1,38,0,3,11,4,0,36,1,2,1,0,2,24,0,1,6,4,2,10
153,0,0,2,7,2,43,0,3,5,1,0,39,1,2,2,0,1,24,0,3,7,1,2,10
144,1,3,2,12,1,41,0,3,8,1,0,39,1,2,1,1,0,24,1,1,6,3,1,12
151,3,2,2,4,2,41,0,3,7,1,0,38,1,3,2,0,0,24,1,2,5,3,1,12
144,1,1,2,14,1,40,0,3,9,1,1,40,1,0,1,0,2,24,0,1,7,1,1,13
151,2,3,2,4,1,41,0,3,8,1,0,38,1,3,2,0,0,24,1,2,5,3,1,12
144,3,3,2,10,1,38,0,3,11,1,3,38,1,0,1,1,1,24,0,1,5,1,2,14
150,3,3,2,4,2,38,5,3,5,1,2,39,1,0,1,0,2,24,0,2,6,1,1,13
153,2,2,2,3,2,43,0,3,5,1,4,37,1,0,1,0,0,26,0,2,4,2,2,13
145,4,3,2,8,1,42,0,3,7,1,0,38,1,3,2,1,0,24,0,1,6,3,1,12
152,0,2,1,7,2,46,0,0,5,1,0,40,2,0,2,0,4,20,1,5,8,1,1,8
149,3,4,4,2,2,44,0,2,5,1,0,41,1,0,2,1,2,21,1,2,4,2,1,14
150,2,3,1,6,2,44,0,0,7,1,4,38,0,0,2,1,1,23,0,2,5,2,1,13
149,1,2,5,5,2,47,0,2,2,1,1,39,1,1,2,0,1,21,3,2,4,1,1,15
153,3,3,1,2,2,42,1,0,8,1,0,41,0,1,2,0,1,23,1,5,4,3,1,10
146,1,3,2,10,1,42,0,3,7,1,0,40,1,1,1,0,0,24,2,1,6,2,2,12
149,0,3,2,8,1,42,0,3,7,1,0,38,1,3,2,0,0,24,1,1,7,3,1,11
152,2,2,2,4,2,43,0,3,5,1,3,38,1,0,2,0,0,25,0,2,4,2,2,13
140,2,4,2,14,1,43,0,3,6,1,3,38,1,0,1,0,1,24,1,2,4,1,2,14
147,2,1,2,10,1,38,0,3,11,1,0,39,1,2,2,1,0,24,0,2,6,0,2,13
152,0,2,3,5,1,42,0,1,9,1,0,39,1,2,3,0,1,22,1,1,5,2,4,11
144,3,2,2,11,1,38,2,3,9,3,3,32,1,4,2,0,0,24,1,1,3,0,2,17
140,2,3,2,15,1,35,0,3,14,1,0,38,1,3,1,1,0,24,1,1,5,3,1,13
150,3,3,2,4,2,40,0,3,8,1,1,39,1,1,2,1,0,24,0,2,5,3,1,12
144,2,5,1,10,1,36,0,0,16,1,0,39,2,1,2,0,2,20,3,1,6,2,1,13
152,1,2,2,5,2,44,0,3,4,1,3,38,1,0,2,0,1,24,0,2,4,1,2,14
149,0,2,1,10,2,48,0,0,3,1,1,41,0,0,2,0,2,23,0,5,3,5,1,9
151,3,2,1,5,2,45,0,0,6,1,2,40,0,0,3,1,0,22,1,2,2,2,1,16
149,1,1,3,8,2,44,0,0,7,1,2,40,0,0,4,1,2,20,0,3,4,1,2,13
152,0,2,2,6,2,46,0,0,5,1,3,39,0,0,2,0,0,24,1,2,4,3,1,13
149,2,1,2,8,2,45,0,0,6,1,3,39,0,0,4,0,2,20,1,4,2,1,1,15
143,4,3,0,12,1,43,0,0,9,2,3,37,0,1,2,2,1,22,0,2,4,2,3,12
153,0,3,0,6,2,43,2,0,6,1,0,40,2,0,3,0,1,22,1,4,4,3,1,11
149,0,2,6,5,2,42,1,0,8,1,0,42,0,0,4,0,2,20,1,5,3,1,2,12
153,1,1,0,7,2,44,0,0,7,1,0,40,2,0,3,0,1,21,2,4,4,1,1,13
154,0,1,1,6,2,43,0,0,8,1,1,38,0,3,3,0,1,22,1,5,3,2,2,11
154,1,3,0,4,2,46,0,0,5,1,3,38,0,1,3,0,1,22,1,5,5,2,1,10
150,2,4,1,5,2,41,0,0,10,1,0,41,1,0,2,0,1,23,1,3,5,2,2,11
143,1,3,2,13,1,43,2,3,4,1,0,41,1,0,1,0,1,24,1,1,8,4,2,8
153,2,1,1,5,2,45,0,0,6,1,0,40,2,0,2,1,2,21,1,4,5,1,1,12
152,0,3,0,7,2,46,0,0,5,1,3,39,0,0,3,1,0,22,1,4,3,1,2,13
152,2,3,0,5,2,45,0,0,6,1,4,36,0,2,3,0,1,22,1,3,6,3,1,10
153,0,3,0,6,2,46,0,0,5,1,2,40,0,0,3,0,1,22,1,3,3,3,1,13
154,0,3,0,5,2,42,1,0,8,1,0,42,0,0,3,0,1,22,1,5,5,2,1,10
153,1,3,1,4,2,45,0,0,6,1,0,42,0,0,2,1,3,20,1,2,6,1,2,12
152,1,3,1,5,2,43,3,0,5,1,3,38,0,1,2,1,1,23,0,2,4,4,1,12
150,0,3,0,9,2,44,0,0,7,1,1,38,0,3,4,0,1,21,1,3,4,3,1,12
148,1,2,1,10,2,40,2,0,9,1,0,39,0,3,2,0,1,23,1,5,4,3,1,10
151,2,1,0,8,2,43,0,0,8,1,1,39,2,0,3,0,2,20,2,3,7,0,1,12
152,2,1,0,7,2,42,0,0,9,1,0,39,3,0,4,1,1,19,2,4,5,1,1,12
146,5,2,1,8,1,46,0,0,6,1,0,42,0,0,1,2,0,23,1,1,6,2,1,13
146,2,3,2,9,1,41,3,3,5,1,2,39,1,0,1,0,2,24,0,1,8,1,1,12
151,0,3,2,6,2,44,0,3,4,1,2,38,1,1,2,0,1,24,0,2,7,0,2,12
152,1,1,1,7,2,44,0,0,7,1,2,40,0,0,2,0,0,23,2,3,7,0,1,12
149,1,1,1,10,2,44,0,0,7,1,3,39,0,0,2,0,3,19,3,4,3,0,1,15
152,1,3,3,3,2,42,0,2,7,1,0,40,2,0,2,0,2,21,2,2,6,2,1,12
149,0,3,1,9,2,44,0,0,7,1,0,39,0,3,2,0,1,23,1,6,5,1,1,10
153,1,2,2,4,2,42,0,3,6,1,3,37,1,1,2,0,0,25,0,2,4,2,2,13
152,1,5,1,3,2,38,5,0,8,1,1,39,2,0,3,0,0,23,1,2,2,0,2,17
150,1,3,1,7,2,46,0,0,5,1,4,38,0,0,2,1,1,23,0,3,2,3,2,13
151,3,2,2,4,2,43,0,3,5,1,0,41,1,0,2,0,0,24,1,2,6,3,1,11
149,2,3,1,7,2,43,0,1,7,1,4,38,0,0,2,0,1,23,1,3,4,3,1,12
152,0,4,1,5,2,41,3,0,7,1,4,38,0,0,2,0,0,21,4,2,2,1,1,17
155,1,3,0,3,2,48,0,0,3,1,3,38,0,1,3,0,0,22,2,4,3,3,1,12
153,3,2,0,4,2,47,0,0,4,1,0,40,2,0,3,0,4,19,1,4,6,2,1,10
151,1,4,0,6,2,44,0,0,7,1,0,41,0,1,3,0,1,22,1,3,6,2,1,11
152,2,3,0,5,2,46,0,0,5,1,3,39,0,0,3,0,3,19,2,2,4,1,1,15
152,1,3,1,5,2,48,0,0,3,1,3,39,0,0,2,0,1,23,1,4,6,2,1,10
148,0,1,1,12,2,44,1,0,6,1,3,38,0,1,2,1,1,23,0,2,3,2,1,15
154,0,2,1,5,2,42,1,0,8,1,3,39,0,0,2,0,1,23,1,6,3,3,1,10
151,0,3,0,8,2,47,0,0,4,1,1,39,0,2,3,0,2,21,1,5,4,1,1,12
153,2,2,2,3,1,41,0,3,8,1,0,38,1,3,2,0,0,24,1,2,6,3,1,11
150,1,3,1,7,2,44,0,0,7,1,3,39,0,0,2,0,1,23,1,2,5,3,1,12
154,1,1,0,6,2,44,0,0,7,1,2,39,0,1,4,0,5,17,1,4,3,1,1,14
150,1,5,2,4,2,37,10,0,4,1,1,37,2,2,3,0,0,23,1,3,5,6,2,7
150,0,6,3,3,2,37,9,0,5,1,2,34,3,3,3,0,1,22,1,4,3,8,2,6
151,1,1,1,8,2,47,0,0,4,1,0,38,4,0,2,0,3,21,1,4,8,1,2,8
154,0,5,2,1,2,43,3,2,3,1,0,40,1,1,3,0,4,20,0,2,4,4,1,12
153,0,2,1,6,2,39,6,0,6,1,4,34,0,4,2,0,2,21,2,4,2,8,1,8
150,2,2,3,5,1,37,0,0,15,1,1,38,0,3,1,1,2,23,0,2,9,3,1,8
151,2,3,3,3,2,43,2,0,6,1,5,37,0,0,4,1,2,18,2,2,7,1,1,12
148,1,4,1,8,1,45,0,0,7,3,0,38,0,2,2,0,1,23,1,5,4,3,1,10
147,1,2,3,9,2,43,2,0,6,1,0,40,2,0,4,1,1,19,2,3,7,2,1,10
141,4,2,1,14,1,42,1,0,9,2,0,37,0,4,2,1,2,19,3,2,14,1,1,5
133,3,17,2,7,1,39,2,3,8,4,1,35,1,2,1,0,3,23,0,1,6,1,1,14
147,5,5,1,4,2,39,0,0,12,1,0,38,1,3,1,0,1,23,2,2,12,1,3,5
154,1,0,0,7,2,43,3,0,5,1,8,28,0,6,3,0,1,22,1,4,3,4,3,9
151,2,3,1,5,1,42,0,0,10,1,0,39,0,3,1,1,1,23,1,2,12,3,1,5
152,2,8,0,0,1,44,2,0,6,1,0,40,0,2,2,3,2,19,1,1,11,2,1,8
150,2,1,0,9,2,42,4,0,5,1,3,37,0,2,4,0,4,18,1,3,6,5,1,8
149,1,1,0,11,2,41,5,0,5,1,2,38,2,0,4,0,11,11,1,3,6,1,1,12
152,0,2,0,8,2,44,1,0,6,1,2,37,0,3,4,0,2,21,0,3,6,5,2,7
149,2,1,2,8,3,35,3,0,12,3,0,40,0,0,1,0,4,20,2,3,8,1,1,10
152,0,4,1,5,2,38,6,0,7,1,0,41,0,1,3,0,7,17,0,3,5,3,1,11
138,11,6,1,6,7,36,0,0,10,4,0,37,0,2,1,2,2,20,2,2,10,0,1,10
150,1,4,1,6,2,41,1,0,9,1,0,39,0,3,1,1,5,19,1,2,9,1,1,10
151,2,1,2,6,2,45,1,0,5,1,1,40,0,1,3,0,2,20,2,2,4,1,2,14
152,2,3,0,5,2,43,0,1,7,3,0,34,6,0,1,0,8,16,2,3,9,0,2,9
143,0,3,1,15,1,47,0,0,5,3,0,38,0,2,2,2,3,17,3,1,10,3,2,7
145,4,6,2,5,1,41,1,0,10,3,0,39,0,1,1,0,5,19,2,8,7,1,1,6
152,2,3,0,5,2,45,0,0,6,1,2,39,0,1,4,0,6,16,1,3,6,2,2,10
147,9,3,1,2,7,33,0,0,13,1,0,39,0,3,3,0,1,23,0,2,8,3,1,9
140,3,1,1,17,1,44,0,0,8,1,0,38,0,4,1,2,0,23,1,1,10,1,1,10
125,9,7,2,19,7,39,1,3,3,7,0,35,1,0,0,1,1,25,0,4,5,0,2,12
141,13,1,1,6,4,39,1,0,9,1,0,38,1,3,1,2,5,19,0,6,7,1,1,8
148,2,3,6,3,2,40,7,0,4,1,0,38,4,0,5,0,0,20,2,2,4,1,2,14
151,2,1,0,8,1,41,0,0,11,1,1,36,5,0,1,0,5,19,2,1,12,1,1,8
145,8,4,1,4,3,36,0,0,14,5,0,38,0,0,2,1,1,23,0,1,10,2,1,9
151,2,4,1,4,2,38,9,0,4,1,1,36,5,0,4,1,2,19,1,3,7,2,1,10
151,1,1,1,8,2,43,4,0,4,1,0,39,2,1,4,0,4,19,0,2,4,5,2,10
146,7,4,1,4,1,39,0,0,13,4,0,38,0,1,2,1,1,23,0,3,9,1,1,9
148,7,2,1,4,3,40,1,0,9,1,1,39,0,2,1,2,4,20,0,7,4,1,1,10
152,0,2,1,7,1,36,6,0,10,1,2,31,0,9,1,2,2,21,1,2,4,6,1,10
137,1,17,0,7,1,38,1,0,13,4,1,33,4,1,2,0,3,20,2,2,12,5,1,3
148,4,4,1,5,2,36,0,0,15,3,1,38,0,1,1,1,1,23,1,7,6,1,1,8
142,11,3,1,5,1,31,0,0,21,2,2,38,0,1,1,1,1,23,1,2,8,3,1,9
150,2,5,0,5,1,48,0,0,4,4,0,37,1,1,5,0,1,20,1,4,5,1,1,12
137,4,10,2,9,1,41,1,0,10,3,1,37,1,1,1,0,2,23,1,2,13,3,2,3
125,9,12,1,15,7,33,1,0,12,6,0,37,0,0,1,1,5,19,1,11,6,1,1,4
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
121,6,18,4,13,5,41,1,0,6,12,0,30,1,0,5,0,4,18,0,7,4,2,1,9
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
118,23,3,0,18,15,23,6,0,9,1,3,35,3,1,2,2,1,21,1,5,8,3,1,6
144,11,1,0,6,8,37,5,0,3,2,0,32,7,2,2,2,6,16,1,7,11,2,1,2
154,5,2,0,1,2,29,10,2,10,1,5,31,5,1,1,3,7,15,1,2,9,5,1,6
81,36,3,0,42,15,22,0,0,16,1,1,36,5,0,2,0,7,17,1,10,7,1,1,4
87,35,17,3,20,22,18,2,0,11,7,1,33,0,2,1,1,2,23,0,11,5,2,1,4
147,3,6,1,5,2,23,11,1,16,1,13,26,1,2,2,0,6,18,1,2,8,6,3,4
115,30,3,0,14,16,28,0,0,9,1,0,34,8,0,3,0,5,19,0,6,10,1,2,4
133,22,3,0,4,19,25,2,0,7,0,4,28,2,9,2,3,2,20,0,3,8,8,1,3
104,32,14,2,10,22,21,2,1,7,2,1,37,2,1,0,0,6,20,1,7,6,5,3,2
90,8,33,15,16,2,28,12,0,11,2,4,35,1,1,14,0,0,13,0,7,4,5,1,6
90,42,8,3,19,23,17,5,0,8,6,2,31,0,4,1,2,2,21,1,8,3,8,1,3
128,15,1,3,15,2,25,2,9,15,1,1,31,10,0,2,8,11,5,1,7,8,1,4,3
91,21,30,0,20,9,29,3,0,12,9,0,32,2,0,3,2,3,19,0,6,10,0,1,6
81,50,6,1,24,24,20,0,0,9,4,0,38,0,1,1,1,1,23,1,9,3,3,1,7
125,15,15,2,5,5,23,13,0,12,5,7,22,1,8,3,1,4,19,0,2,8,7,2,4
110,20,16,3,13,7,43,1,0,2,6,1,27,8,1,3,2,4,18,0,8,4,5,0,6
152,1,2,5,2,1,30,9,4,9,1,9,13,13,7,2,1,6,15,3,2,6,6,6,3
136,19,2,1,4,12,18,14,1,8,2,12,15,6,8,3,0,2,21,1,9,5,3,3,3
93,34,10,0,25,23,19,4,1,6,2,1,36,1,3,1,1,3,22,0,7,7,6,2,1
77,46,8,1,30,25,18,0,0,10,2,1,39,0,1,2,0,6,16,3,10,3,4,1,5
95,24,19,5,19,10,35,0,0,8,4,1,26,12,0,5,1,11,10,0,10,9,2,1,1
72,46,8,3,33,26,17,0,2,8,1,0,40,1,1,1,2,9,14,1,7,6,4,1,5
95,55,3,0,9,16,24,5,0,8,1,4,27,3,8,4,1,3,18,1,4,8,3,1,7
97,40,14,0,11,22,16,5,0,10,12,2,26,1,2,0,1,3,22,1,11,2,4,3,3
113,8,20,9,12,13,24,8,0,8,15,12,10,0,6,6,0,0,21,0,9,7,4,1,2
80,33,22,4,23,20,12,9,0,12,10,3,27,3,0,1,0,3,22,1,8,6,3,2,4
103,11,35,5,8,9,26,5,0,13,18,3,13,8,1,4,0,3,20,0,5,9,3,1,5
87,12,53,5,5,5,31,2,0,15,19,3,20,0,1,6,3,1,16,1,3,10,0,1,9
127,16,8,2,9,4,20,18,1,10,3,16,18,0,6,1,2,2,21,1,2,5,9,3,4
139,1,20,2,0,2,15,11,14,11,3,6,32,1,1,3,1,2,16,5,3,3,3,9,5
104,36,6,6,10,20,21,6,1,5,1,4,36,1,1,4,5,0,14,4,12,3,3,2,3
93,48,7,1,13,26,15,2,1,9,9,1,23,8,2,4,0,6,15,2,7,5,3,2,6
125,18,0,4,15,4,22,7,4,16,1,7,24,10,1,1,2,10,14,0,9,5,1,5,3
116,20,8,1,17,13,20,10,0,10,1,12,22,0,8,3,2,0,20,2,6,6,3,4,4
123,4,26,1,8,3,24,8,10,8,5,2,29,0,7,1,12,0,13,1,1,6,10,1,5
76,18,44,17,7,8,31,0,0,14,20,0,19,4,0,2,0,3,22,0,9,7,2,1,4
138,4,4,1,15,3,16,18,8,8,1,12,22,1,7,2,5,3,12,5,0,8,6,5,4
117,16,10,4,15,19,8,14,0,12,5,7,27,1,3,3,0,1,23,0,8,4,5,4,2
145,15,1,0,1,3,23,11,5,11,1,11,25,2,4,2,8,7,8,2,1,10,7,1,4
130,21,3,0,8,26,14,8,1,4,2,6,26,8,1,3,0,3,21,0,5,7,7,3,1
88,3,37,21,13,1,45,5,0,2,15,2,16,3,7,11,0,0,14,2,8,4,3,1,7
73,43,31,2,13,22,16,12,0,3,6,4,30,2,1,1,1,2,23,0,6,7,4,2,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
