ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,2,1,3,1,41,0,0,11,0,0,43,0,0,1,0,0,24,2,2,6,1,0,14
157,0,2,0,3,0,43,1,0,9,0,0,42,0,1,1,0,1,24,1,2,7,0,0,14
156,0,1,0,5,0,41,1,0,11,0,0,42,0,1,1,0,1,25,0,4,6,0,0,13
156,1,2,1,2,1,41,1,0,10,0,0,43,0,0,1,1,0,24,1,2,5,0,0,16
157,0,1,1,3,1,43,0,0,9,0,0,43,0,0,1,1,1,24,0,2,5,1,0,15
156,1,2,1,2,1,40,0,0,12,0,0,43,0,0,1,1,2,23,0,2,6,0,0,15
156,1,2,1,2,1,41,1,0,10,0,0,43,0,0,1,1,0,24,1,2,5,1,0,15
157,0,2,1,2,1,40,1,0,11,0,0,43,0,0,1,1,0,24,1,2,5,1,0,15
154,1,3,1,3,1,39,2,0,11,0,0,42,1,0,1,1,1,24,0,3,8,0,1,11
156,1,3,0,2,1,41,0,0,11,0,1,42,0,0,1,0,1,25,0,2,6,0,0,15
158,1,2,0,1,1,43,1,0,8,0,0,43,0,0,1,0,1,25,0,2,5,1,0,15
155,1,4,0,2,1,44,1,0,7,0,1,41,0,1,1,0,0,25,1,2,6,0,0,15
156,2,1,1,2,1,41,1,0,10,0,1,41,0,1,1,0,0,25,1,2,3,1,0,17
157,1,1,0,3,1,43,1,0,8,0,0,42,0,1,1,0,2,24,0,2,6,1,0,14
154,1,2,0,5,0,41,2,0,10,0,2,41,0,0,1,0,0,25,1,3,6,0,0,14
157,1,1,0,3,0,48,0,0,5,0,0,43,0,0,1,0,0,23,3,2,2,1,1,17
155,1,2,0,4,1,43,0,0,9,0,0,43,0,0,1,0,1,24,1,1,5,0,0,17
155,1,1,0,5,0,42,1,0,10,0,0,43,0,0,1,1,1,23,1,1,4,1,0,17
157,1,2,1,1,1,39,1,0,12,0,0,43,0,0,1,0,1,24,1,2,7,0,0,14
156,2,2,0,2,1,44,0,0,8,0,0,43,0,0,1,1,1,24,0,2,7,1,0,13
157,1,2,0,2,2,40,3,0,8,0,1,42,0,0,1,1,1,24,0,4,9,2,0,8
156,2,1,0,3,1,39,0,0,13,0,0,43,0,0,1,0,1,24,1,3,4,1,0,15
157,1,2,0,2,1,43,1,0,8,0,0,42,0,1,1,0,2,23,1,1,8,3,0,11
156,0,1,0,5,0,45,1,0,7,0,0,41,0,2,1,0,1,23,2,1,5,1,0,16
156,1,2,0,3,0,46,1,0,6,0,0,43,0,0,1,0,1,23,2,3,4,1,0,15
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,1,1,1,23,1,2,7,1,0,13
156,1,2,0,3,2,43,1,0,7,0,0,43,0,0,1,1,1,23,1,3,6,1,0,13
157,2,2,0,1,1,41,0,0,11,0,1,42,0,0,1,1,2,23,0,2,6,1,0,14
156,3,1,0,2,1,41,0,0,11,0,0,42,0,1,1,0,0,24,2,3,6,0,0,14
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,1,1,0,23,2,3,8,1,0,11
156,1,2,1,2,1,41,0,0,11,0,0,43,0,0,1,0,1,24,1,2,5,1,0,15
157,2,1,0,2,2,43,1,0,7,0,0,43,0,0,1,1,1,23,1,3,7,2,0,11
157,2,1,0,2,2,40,2,0,9,0,0,42,1,0,1,1,1,24,0,3,4,0,1,15
156,1,1,0,4,0,46,0,0,7,0,0,42,0,1,1,0,0,23,3,4,3,1,0,15
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,1,1,23,1,2,8,1,0,12
157,0,2,0,3,0,41,1,0,11,0,0,42,0,1,1,0,1,24,1,2,7,3,0,11
153,2,1,0,6,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,1,5,0,0,17
158,2,1,0,1,2,44,1,0,6,0,0,43,0,0,1,0,0,23,3,2,7,1,0,13
154,1,1,0,6,1,46,0,0,6,0,0,43,0,0,1,0,2,23,1,3,5,0,0,15
157,2,1,0,2,2,41,2,0,8,0,0,43,0,0,1,1,1,24,0,2,8,2,0,11
158,2,1,0,1,1,43,1,0,8,0,0,43,0,0,1,1,1,24,0,2,7,1,0,13
157,0,1,1,3,1,38,2,0,12,0,0,43,0,0,1,0,1,25,0,2,9,0,0,12
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,1,1,1,24,0,2,7,1,0,13
152,0,4,0,6,0,41,1,0,11,0,1,41,0,1,1,0,0,25,1,2,5,0,0,16
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,1,1,23,1,2,7,1,0,13
156,2,1,0,3,1,43,2,0,7,0,0,42,1,0,1,1,1,24,0,2,9,0,1,11
158,2,1,0,1,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,3,8,1,0,11
158,2,1,0,1,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,2,7,1,0,13
156,0,2,0,4,0,41,1,0,11,0,0,42,0,1,1,0,2,23,1,3,6,1,0,13
156,1,2,0,3,0,44,1,0,8,0,1,42,0,0,2,0,0,25,0,4,3,0,0,16
157,2,1,0,2,1,43,1,0,8,0,1,42,0,0,1,1,1,23,1,2,7,1,0,13
155,3,1,0,3,2,43,0,0,8,0,1,42,0,0,1,1,2,23,0,3,7,0,0,13
156,1,1,2,2,1,44,1,0,7,0,1,41,1,0,1,0,0,25,1,2,4,1,0,16
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,1,0,1,25,0,3,7,0,2,11
155,0,2,0,5,0,45,1,0,7,0,2,40,0,1,1,1,0,24,1,1,4,1,0,17
155,3,1,1,2,1,46,0,0,6,0,0,40,2,1,1,1,0,24,1,1,7,1,0,14
157,0,2,1,2,1,41,1,0,10,0,1,42,0,0,1,0,1,25,0,2,6,1,0,14
157,2,1,0,2,1,45,0,1,6,0,0,43,0,0,1,0,0,23,3,2,7,1,0,13
156,1,1,0,4,1,43,0,0,9,0,1,42,0,0,1,1,2,23,0,3,5,0,0,15
157,2,1,0,2,1,45,0,0,7,0,0,43,0,0,1,1,1,23,1,2,9,0,1,11
156,0,3,0,3,0,39,2,0,12,0,0,42,0,1,1,0,2,23,1,3,4,1,0,15
157,2,1,0,2,1,42,1,0,9,0,0,43,0,0,1,1,0,23,2,2,6,1,0,14
149,3,3,3,4,1,48,0,0,4,0,0,41,2,0,1,0,2,24,0,2,5,0,2,14
155,0,2,0,5,1,39,1,0,12,0,0,43,0,0,1,0,0,24,2,1,6,4,1,11
154,2,1,0,5,0,46,0,0,7,0,0,42,0,1,1,0,1,23,2,2,5,0,0,16
152,0,5,0,5,0,43,0,0,10,0,1,41,0,1,1,0,0,25,1,2,5,0,0,16
155,1,3,1,2,1,39,2,0,11,0,0,42,1,0,1,0,1,25,0,4,8,0,2,9
156,2,1,0,3,1,45,1,0,6,0,0,43,0,0,1,1,0,23,2,1,8,1,0,13
155,1,2,1,3,1,38,1,0,13,0,0,42,0,1,1,0,0,23,3,2,5,0,0,16
152,0,2,2,6,0,48,0,0,5,0,0,43,0,0,1,0,2,23,1,1,5,1,0,16
154,1,2,0,5,0,44,2,0,7,0,0,42,0,1,1,2,0,23,1,2,3,1,0,17
153,1,2,1,5,0,41,1,0,11,0,0,42,0,1,1,0,0,23,3,1,4,1,0,17
157,2,1,0,2,1,45,1,0,6,0,1,42,0,0,1,0,0,25,1,3,9,0,2,9
152,1,3,0,6,0,38,5,0,10,0,4,39,0,0,1,0,0,25,1,2,1,3,0,17
153,0,2,0,7,0,42,1,0,10,0,1,42,0,0,1,1,0,23,2,2,6,0,0,15
156,2,1,0,3,1,45,1,0,6,0,1,42,0,0,1,0,1,23,2,2,7,1,0,13
157,2,1,0,2,2,43,2,0,6,0,0,42,1,0,1,1,1,24,0,2,8,0,1,12
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,1,0,24,1,2,8,1,0,12
156,1,1,0,4,0,44,1,0,8,0,1,41,0,1,1,0,0,23,3,2,3,1,0,17
154,0,3,2,3,0,45,2,0,6,0,1,42,0,0,1,0,2,23,1,3,2,1,1,16
152,2,1,0,7,1,45,0,0,7,0,2,41,0,0,1,0,0,23,3,3,5,1,0,14
156,3,1,0,2,1,44,0,0,8,0,1,42,0,0,1,1,0,23,2,1,9,1,0,12
157,2,1,0,2,1,42,1,0,9,0,0,43,0,0,1,1,1,23,1,1,9,1,0,12
156,2,1,0,3,2,44,0,0,7,0,0,43,0,0,1,1,0,23,2,2,7,1,0,13
157,0,2,0,3,0,45,2,0,6,0,0,42,0,1,1,0,2,23,1,2,5,2,1,13
157,2,1,0,2,1,43,1,0,8,0,1,42,0,0,1,1,0,23,2,1,8,1,0,13
155,0,3,0,4,0,40,0,0,13,0,0,43,0,0,1,0,3,22,1,2,3,0,0,18
155,2,1,0,4,1,44,1,0,7,0,1,42,0,0,1,1,0,23,2,2,8,1,0,12
157,2,1,0,2,2,41,1,0,9,0,0,43,0,0,1,2,0,23,1,3,7,1,0,12
155,2,1,0,4,0,49,0,0,4,0,1,41,0,1,1,0,1,23,2,2,4,1,0,16
156,2,1,0,3,2,44,1,0,6,0,0,43,0,0,1,1,0,23,2,2,7,1,0,13
155,3,1,0,3,1,44,1,0,7,0,0,42,0,1,1,0,0,23,3,1,4,1,0,17
157,1,2,0,2,1,43,0,0,9,0,0,43,0,0,1,0,0,23,3,2,7,2,0,12
151,2,3,1,5,1,43,2,0,7,0,1,42,0,0,1,0,1,25,0,2,4,0,1,16
155,0,1,0,6,0,45,0,0,8,0,0,42,0,1,1,1,1,23,1,2,7,1,0,13
157,2,1,0,2,2,44,1,0,6,0,1,42,0,0,1,1,0,23,2,2,10,1,0,10
157,2,1,0,2,0,47,1,0,5,0,1,42,0,0,1,0,0,23,3,2,4,1,0,16
155,2,1,0,4,1,45,0,1,6,0,0,43,0,0,1,2,0,23,1,1,8,1,0,13
157,2,1,0,2,1,43,1,0,8,0,0,43,0,0,1,1,1,23,1,2,10,2,0,9
157,3,1,0,1,1,44,1,0,7,0,1,42,0,0,1,1,0,23,2,2,9,1,0,11
157,1,1,1,2,1,41,2,0,9,0,0,42,1,0,1,1,1,24,0,3,7,0,2,11
158,0,1,0,3,0,44,1,0,8,0,1,42,0,0,1,0,2,23,1,3,4,1,0,15
157,2,1,0,2,1,45,1,0,6,0,0,43,0,0,1,1,0,24,1,3,9,1,0,10
153,2,4,1,2,1,44,0,0,8,0,1,42,0,0,1,1,0,24,1,2,8,1,0,12
156,3,1,0,2,1,43,1,0,8,0,1,42,0,0,1,2,0,23,1,2,4,1,0,16
156,0,3,0,3,0,40,4,0,9,0,1,41,0,1,1,1,1,23,1,4,3,2,0,14
149,1,5,0,7,2,38,0,0,13,3,1,39,0,0,2,0,1,23,1,3,8,0,0,12
157,2,1,0,2,1,44,1,0,7,0,0,42,1,0,1,1,2,23,0,3,7,1,0,12
156,1,2,1,2,1,41,2,0,9,0,1,41,1,0,2,0,1,22,2,1,6,0,1,15
156,1,2,0,3,1,43,3,0,6,3,0,40,0,0,1,1,0,23,2,3,6,1,0,13
154,0,1,0,7,1,44,2,0,6,0,1,42,0,0,1,1,1,23,1,4,4,0,0,15
155,0,1,1,5,0,45,0,0,8,0,0,43,0,0,1,0,3,22,1,3,4,0,0,16
151,2,2,3,4,1,42,1,0,9,0,0,42,1,0,1,0,2,23,1,2,4,0,1,16
156,2,1,2,1,1,45,0,1,6,0,3,38,2,0,2,0,0,25,0,2,7,2,1,11
155,0,3,1,3,1,41,1,0,10,0,0,43,0,0,1,1,1,23,1,5,2,1,0,15
157,0,1,0,4,1,39,1,0,12,0,2,40,0,1,1,0,1,24,1,2,6,3,0,12
144,1,11,0,6,1,40,0,0,12,0,0,43,0,0,0,1,0,24,2,4,6,3,0,10
156,0,4,0,2,2,37,5,0,9,0,1,41,0,1,1,0,1,24,1,1,1,2,4,15
150,5,5,0,2,2,44,0,0,7,2,0,41,0,0,1,1,0,23,2,3,7,1,0,12
153,2,2,0,5,0,39,5,0,9,1,1,40,0,1,1,0,0,26,0,2,0,3,1,17
156,3,1,0,2,1,44,0,0,8,0,0,42,1,0,1,0,6,19,1,2,5,0,1,15
157,1,2,1,1,1,37,6,3,6,0,1,40,2,0,1,1,1,24,0,3,9,0,2,9
148,0,7,5,2,2,39,3,0,9,0,0,42,0,1,1,0,2,24,0,3,2,2,2,14
153,1,6,0,2,3,34,0,0,16,1,1,41,0,0,2,0,1,24,0,4,8,1,0,10
154,0,3,1,4,0,47,0,0,6,0,0,43,0,0,1,0,2,23,1,4,6,0,0,13
154,1,3,0,4,1,40,6,0,6,0,3,39,0,1,1,0,0,26,0,2,3,2,1,15
156,0,0,1,5,0,44,0,0,9,1,1,41,0,0,1,0,1,24,1,1,3,0,2,17
156,3,1,1,1,1,43,2,0,7,0,2,40,1,0,1,0,3,22,1,2,6,2,2,11
151,1,2,0,8,0,42,4,0,7,0,0,42,1,0,1,0,1,24,1,4,6,1,0,12
154,1,4,1,2,2,39,3,0,9,0,2,41,0,0,1,1,0,24,1,2,2,2,0,17
156,1,1,1,3,1,43,2,1,6,0,1,42,0,0,2,0,2,21,2,1,6,2,4,10
152,0,1,0,9,0,43,1,0,9,0,0,41,0,2,1,0,2,23,1,1,4,0,0,18
155,0,2,0,5,0,45,1,0,7,0,0,42,0,1,1,1,0,23,2,2,4,0,0,17
157,1,2,0,2,2,43,0,0,8,0,0,39,4,0,1,1,3,22,0,2,8,1,0,12
148,5,6,0,3,1,44,1,0,7,1,1,41,0,0,2,0,0,24,1,3,10,0,1,9
155,1,1,0,5,1,44,0,0,8,0,1,42,0,0,1,0,0,23,3,3,5,0,0,15
151,1,6,1,3,0,41,5,0,7,1,1,40,1,0,1,0,2,23,1,2,6,1,0,14
150,0,8,2,2,1,39,5,0,8,0,1,42,0,0,1,0,0,25,1,3,3,1,1,15
154,0,3,0,5,1,44,1,0,7,0,0,41,0,2,1,0,2,23,1,3,5,2,0,13
155,0,1,0,6,0,42,1,1,9,0,0,42,1,0,1,0,0,26,0,2,7,1,0,13
156,2,1,0,3,1,43,0,1,8,0,0,42,1,0,1,0,1,24,1,2,5,1,2,13
149,4,5,0,4,2,43,1,0,7,1,0,42,0,0,1,1,0,23,2,4,7,1,0,11
151,0,2,0,9,0,50,0,0,3,0,0,42,1,0,1,0,5,20,1,2,5,0,1,15
157,1,1,0,3,1,38,0,0,14,0,0,42,0,1,1,1,2,23,0,3,6,2,0,12
154,0,1,0,7,0,47,1,0,5,0,1,42,0,0,1,0,2,23,1,2,6,2,0,13
153,0,6,3,0,1,42,8,0,2,0,1,41,0,1,1,0,2,24,0,3,4,6,0,10
154,0,1,0,7,0,42,2,0,9,0,0,40,3,0,1,0,2,23,1,3,4,1,0,15
147,1,6,0,8,1,39,0,0,13,1,0,42,0,0,1,1,2,23,0,4,9,1,0,9
152,1,1,1,7,1,42,1,0,9,0,1,39,3,0,1,0,4,21,1,1,5,0,0,17
131,19,6,0,6,3,41,1,0,8,2,0,38,3,0,0,2,1,24,0,2,9,1,0,11
152,1,2,0,7,2,42,1,0,8,1,0,41,0,1,1,0,2,23,1,5,10,3,0,5
152,1,3,0,6,1,42,0,0,10,0,1,42,0,0,1,1,2,23,0,2,8,3,0,10
149,3,5,0,5,1,46,1,0,5,1,0,41,0,1,2,0,1,23,1,3,11,0,0,9
155,0,2,0,5,1,43,1,0,8,0,1,40,2,0,1,0,4,21,1,4,3,2,0,14
154,0,1,0,7,1,43,0,0,9,0,0,39,4,0,1,0,7,18,1,2,3,0,1,17
139,5,3,1,14,3,45,0,0,5,2,0,38,3,0,2,0,1,24,0,12,5,1,0,5
151,0,6,4,1,0,40,8,0,5,1,4,38,0,0,1,0,0,19,7,2,3,7,1,10
156,1,1,0,4,1,42,1,0,9,0,0,40,3,0,1,1,2,23,0,2,8,3,0,10
147,2,1,6,6,0,44,0,0,9,0,0,38,4,1,1,0,4,22,0,3,3,2,0,15
128,12,6,1,15,5,35,0,0,13,3,0,35,5,0,1,1,1,24,0,8,2,0,1,12
156,1,1,2,2,1,41,1,0,10,0,1,38,2,2,1,1,2,21,2,2,10,5,1,5
149,0,3,7,3,1,38,9,1,4,0,2,40,1,0,1,0,1,24,1,2,3,2,1,15
140,8,6,1,7,3,44,1,0,5,2,0,40,1,0,2,0,2,23,0,6,6,0,2,9
140,2,8,2,10,1,36,0,1,15,2,0,41,0,0,3,0,1,23,0,2,12,0,3,6
145,2,8,1,6,1,45,1,0,6,3,0,39,1,0,3,0,2,21,1,1,10,2,2,8
139,4,3,0,16,6,38,1,0,8,0,0,41,2,0,1,0,2,23,1,6,6,3,0,8
147,9,2,0,4,3,38,1,0,11,0,0,39,3,1,1,1,2,23,0,3,8,1,1,10
158,1,1,0,2,1,45,2,0,5,0,1,40,1,1,1,0,1,25,0,3,12,1,2,5
139,8,6,0,9,2,46,0,0,5,0,0,42,0,1,1,1,0,24,1,4,12,1,0,6
151,1,3,1,6,2,38,3,0,10,0,1,42,0,0,1,0,3,22,1,2,9,5,2,5
157,2,1,0,2,1,42,1,0,9,0,1,42,0,0,1,1,2,23,0,3,12,2,0,6
127,9,11,11,4,7,36,0,1,9,6,0,34,3,0,0,0,4,23,0,3,4,0,2,14
136,4,6,0,16,2,36,0,0,15,1,0,42,0,0,1,1,2,23,0,4,7,3,0,9
133,5,8,0,16,3,43,0,0,7,1,0,41,0,1,1,1,0,24,1,2,13,0,0,8
152,2,8,0,0,4,31,2,0,16,1,0,40,0,2,2,0,0,23,2,3,11,2,0,7
154,0,0,0,8,1,39,6,0,7,0,2,34,1,6,1,0,1,24,1,2,2,4,0,15
148,0,2,4,8,0,43,1,1,8,0,1,37,3,2,1,0,2,24,0,1,2,5,1,14
149,5,4,1,3,2,43,1,0,7,0,0,42,0,1,1,1,2,23,0,1,9,2,2,9
150,1,1,8,2,0,37,6,0,10,0,3,36,3,1,1,1,4,21,0,2,1,3,3,14
148,1,2,10,1,0,40,0,2,11,0,0,41,1,1,1,1,1,22,2,2,9,0,6,6
145,4,6,0,7,0,48,2,0,3,0,1,42,0,0,1,1,2,23,0,3,13,3,0,4
151,0,2,0,9,1,38,1,0,13,2,0,37,3,1,1,0,2,23,1,2,5,2,0,14
141,0,13,1,7,2,34,1,0,16,2,0,41,0,0,0,1,1,24,1,3,7,2,1,10
143,0,8,2,9,0,38,2,0,13,3,0,36,4,0,1,0,3,21,2,4,8,1,0,10
128,15,10,0,9,4,41,1,0,7,3,0,38,2,0,1,1,2,23,0,5,6,1,0,11
141,4,6,0,11,3,41,0,0,9,0,0,38,5,0,1,1,0,25,0,9,6,0,1,7
151,6,1,0,4,2,42,1,0,8,2,0,37,3,1,0,2,2,23,0,4,6,1,0,12
140,8,6,0,8,2,41,0,0,10,1,0,42,0,0,0,2,2,23,0,3,13,1,0,6
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
100,32,18,0,12,18,23,2,0,10,3,0,39,1,0,1,0,1,25,0,9,6,1,2,5
148,2,4,1,7,2,31,13,0,7,0,12,23,3,5,1,1,2,22,1,1,10,3,4,5
73,47,9,0,33,28,19,0,0,6,1,0,42,0,0,0,2,2,23,0,14,6,2,0,1
104,17,20,3,18,14,39,0,0,0,7,0,31,3,2,1,2,5,19,0,10,7,4,0,2
148,1,1,11,1,0,34,1,3,15,0,4,17,18,4,1,1,14,11,0,2,5,6,3,7
78,40,24,1,19,14,19,5,0,15,2,0,38,0,3,0,1,2,24,0,7,9,3,1,3
114,31,3,0,14,15,27,2,0,9,0,0,38,5,0,2,0,6,19,0,7,9,2,0,5
123,23,7,2,7,3,20,11,0,19,1,10,18,0,14,1,0,6,20,0,2,7,4,2,8
105,22,2,0,33,10,33,1,0,9,0,2,38,3,0,1,1,7,18,0,6,7,1,0,9
91,42,7,2,20,26,17,4,0,6,2,1,33,1,6,0,1,1,24,1,7,7,6,0,3
73,38,16,6,29,21,25,0,0,7,3,0,33,2,5,0,0,4,21,2,6,4,6,4,3
130,12,10,1,9,5,17,15,0,16,2,18,17,0,6,2,1,1,21,2,2,4,6,2,9
137,15,1,0,9,10,21,13,1,8,0,4,28,6,5,1,2,4,19,1,4,8,4,4,3
100,37,5,0,20,19,27,0,0,7,0,0,36,7,0,0,1,9,17,0,10,8,1,0,4
97,4,26,23,12,1,32,0,5,15,6,0,37,0,0,13,0,0,5,9,1,13,0,5,4
112,2,23,14,11,1,39,7,2,4,3,4,23,1,12,8,0,4,15,0,5,7,8,0,3
98,32,17,6,9,18,17,8,0,10,10,12,16,0,5,1,0,4,22,0,6,4,7,3,3
142,1,8,11,0,1,34,4,0,14,3,3,20,15,2,8,3,9,6,1,2,11,7,1,2
78,54,3,0,27,18,23,1,0,11,0,1,36,6,0,1,0,2,23,1,11,7,0,0,5
139,17,0,0,6,2,27,12,1,11,1,11,24,0,7,3,1,4,18,1,8,6,6,0,3
120,0,32,10,0,0,35,1,6,11,5,0,28,9,1,0,3,5,11,8,3,8,2,5,5
129,13,1,3,16,6,22,1,14,10,0,0,36,7,0,1,5,6,13,2,6,9,0,4,4
84,8,47,1,22,6,41,1,0,5,17,1,23,1,1,3,0,4,20,0,7,9,1,1,5
97,4,26,17,18,2,43,2,1,5,17,0,18,1,7,11,0,2,13,1,8,5,3,3,4
89,16,31,11,15,6,33,1,0,13,29,1,12,1,0,5,2,1,18,1,5,10,1,0,7
106,32,9,0,15,24,10,7,0,12,1,3,27,3,9,1,0,2,24,0,13,3,5,0,2
119,1,28,6,8,1,33,1,11,7,13,0,21,6,3,3,4,10,5,5,0,12,3,7,1
148,6,1,0,7,7,13,15,8,10,0,6,33,1,3,1,4,2,17,3,6,2,10,4,1
121,19,4,10,8,8,31,0,0,14,0,0,29,14,0,2,0,15,10,0,3,15,1,1,3
119,29,3,2,9,11,25,4,1,12,0,7,27,7,2,2,0,5,20,0,6,12,3,1,1
63,27,49,3,20,12,33,0,1,7,20,0,18,3,2,0,0,2,25,0,11,8,2,0,2
124,1,29,6,2,0,28,4,5,16,4,0,34,5,0,4,8,7,7,1,0,10,4,6,3
142,11,1,1,7,4,16,12,4,17,1,17,18,2,5,2,2,4,18,1,3,5,6,3,6
133,14,10,1,4,12,12,13,4,12,3,12,19,0,9,2,1,0,24,0,5,6,2,5,5
135,6,8,2,11,3,19,14,8,9,2,16,15,4,6,1,1,2,23,0,8,4,3,3,5
76,47,15,3,21,17,29,3,0,4,2,0,37,3,1,0,1,3,23,0,10,2,8,0,3
156,2,2,1,1,1,34,9,4,5,0,12,23,6,2,3,1,7,15,1,2,9,3,7,2
96,1,30,27,8,0,34,1,1,17,6,0,23,10,4,17,1,3,4,2,0,7,2,3,11
88,16,26,2,30,5,39,1,0,8,7,5,22,5,4,3,0,9,14,1,8,9,3,2,1
129,5,21,2,5,4,18,12,12,7,4,2,30,0,7,1,4,3,18,1,4,3,7,1,8
119,10,12,1,20,6,19,17,5,6,3,10,24,2,4,0,8,2,16,1,4,2,9,1,7
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
