
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 47
Generations completed = 59
Generations completed = 71
Generations completed = 83
Generations completed = 96
Generations completed = 109
Generations completed = 122
Generations completed = 135
Generations completed = 148
Generations completed = 162
Generations completed = 175
Generations completed = 189
Generations completed = 202
Generations completed = 215
Generations completed = 229
Generations completed = 243
Generations completed = 257
Generations completed = 270
Generations completed = 283
Generations completed = 296
Generations completed = 309
Generations completed = 322
Generations completed = 335
Generations completed = 348
Generations completed = 361
Generations completed = 374
Generations completed = 387
Generations completed = 400
Generations completed = 413
Generations completed = 426
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 479
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
364	676  	750      	5882    	0.2	0.802622	0.927022	0.106083             	0  	0.606502	0.653646	0.042518 	0.141421	0.442144	1  	0.142581
365	670  	825      	5882    	0.2	0.795796	0.927022	0.107677             	0  	0.60311 	0.653646	0.0426759	0.144338	0.464458	1  	0.131744
366	670  	795      	5882    	0.2	0.791192	0.927022	0.11038              	0  	0.60338 	0.653646	0.0429667	0.144338	0.469524	1  	0.134893
367	683  	740      	5882    	0.2	0.78529 	0.927022	0.11215              	0  	0.601514	0.653646	0.0432831	0.149071	0.480584	1  	0.131239
368	695  	798      	5882    	0.2	0.787002	0.927022	0.116931             	0  	0.600568	0.653646	0.0450938	0.147442	0.474058	1  	0.137998
369	713  	760      	5882    	0.2	0.790488	0.927022	0.11693              	0  	0.600221	0.653646	0.0459639	0.141421	0.463937	1  	0.146264
370	688  	796      	5882    	0.2	0.797007	0.927022	0.110321             	0  	0.603337	0.653646	0.043884 	0.141421	0.456302	1  	0.143805
371	666  	778      	5882    	0.2	0.799173	0.927022	0.109647             	0  	0.602957	0.653646	0.0441725	0.140028	0.458367	1  	0.141037
372	673  	767      	5882    	0.2	0.79129 	0.927022	0.116696             	0  	0.602202	0.653646	0.0454333	0.141421	0.46806 	1  	0.141224
373	694  	735      	5882    	0.2	0.801048	0.927022	0.105182             	0  	0.604892	0.653646	0.0415676	0.137361	0.45202 	1  	0.148289
374	701  	745      	5882    	0.2	0.797543	0.927022	0.109685             	0  	0.605086	0.653646	0.0431606	0.140028	0.458882	1  	0.140183
375	693  	710      	5882    	0.2	0.801557	0.927022	0.105206             	0  	0.606039	0.653646	0.0425251	0.140028	0.453349	1  	0.138917
376	678  	766      	5882    	0.2	0.804169	0.927022	0.105153             	0  	0.604411	0.653646	0.0414823	0.141421	0.457497	1  	0.13368 
377	687  	768      	5882    	0.2	0.80787 	0.927022	0.103775             	0  	0.606384	0.653646	0.04089  	0.141421	0.451994	1  	0.137081
378	697  	752      	5882    	0.2	0.800286	0.927022	0.109319             	0  	0.605952	0.653646	0.0422022	0.140028	0.457815	1  	0.138384
379	689  	775      	5882    	0.2	0.797418	0.927022	0.111249             	0  	0.603901	0.653646	0.0426214	0.140028	0.464598	1  	0.13909 
380	716  	729      	5882    	0.2	0.797775	0.927022	0.106589             	0  	0.605245	0.653646	0.0422751	0.140028	0.4573  	1  	0.139768
381	698  	775      	5882    	0.2	0.795552	0.927022	0.110627             	0  	0.605044	0.653646	0.0422087	0.140028	0.457297	1  	0.142061
382	677  	761      	5882    	0.2	0.800079	0.927022	0.110034             	0  	0.603622	0.653646	0.0432174	0.140028	0.45549 	1  	0.141952
383	686  	782      	5882    	0.2	0.801952	0.927022	0.109404             	0  	0.605614	0.653646	0.0433688	0.140028	0.451535	1  	0.141435
384	681  	770      	5882    	0.2	0.801889	0.927022	0.103319             	0  	0.606236	0.653646	0.0414174	0.141421	0.457425	1  	0.135175
385	674  	770      	5882    	0.2	0.802003	0.927022	0.110552             	0  	0.603982	0.653646	0.04228  	0.140028	0.447244	1  	0.147263
386	667  	794      	5882    	0.2	0.800256	0.927022	0.112248             	0  	0.605196	0.653646	0.0421904	0.140028	0.447753	1  	0.153278
387	684  	803      	5882    	0.2	0.801108	0.927022	0.11004              	0  	0.604444	0.653646	0.0419824	0.141421	0.448585	1  	0.14958 
388	701  	768      	5882    	0.2	0.800538	0.927022	0.109676             	0  	0.606213	0.653646	0.04234  	0.141421	0.447489	1  	0.146204
389	679  	782      	5882    	0.2	0.801245	0.927022	0.110249             	0  	0.60493 	0.653646	0.0426221	0.141421	0.447569	1  	0.143331
390	673  	757      	5882    	0.2	0.785584	0.927022	0.120789             	0  	0.599354	0.653646	0.0463242	0.141421	0.467817	1  	0.148878
391	682  	779      	5882    	0.2	0.791764	0.928753	0.114609             	0  	0.603098	0.653646	0.0452783	0.141421	0.459464	1  	0.145397
392	672  	783      	5882    	0.2	0.796081	0.928753	0.11878              	0  	0.602816	0.653646	0.045989 	0.141421	0.452664	1  	0.143901
393	688  	785      	5882    	0.2	0.798745	0.928753	0.109008             	0  	0.60583 	0.653646	0.0423241	0.141421	0.454587	1  	0.134928
394	674  	790      	5882    	0.2	0.787638	0.928753	0.119814             	0  	0.602333	0.653646	0.0455473	0.140028	0.471219	1  	0.134005
395	688  	756      	5882    	0.2	0.786417	0.928753	0.118778             	0  	0.600814	0.653646	0.0447813	0.141421	0.473226	1  	0.133825
396	687  	784      	5882    	0.2	0.790327	0.928753	0.112585             	0  	0.602275	0.653646	0.043907 	0.141421	0.471248	1  	0.13307 
397	686  	758      	5882    	0.2	0.801033	0.928753	0.10598              	0  	0.603906	0.653646	0.041598 	0.140028	0.456024	1  	0.139938
398	679  	785      	5882    	0.2	0.794915	0.928753	0.113169             	0  	0.603233	0.653646	0.0440242	0.140028	0.460481	1  	0.140243
399	688  	757      	5882    	0.2	0.800043	0.928753	0.105336             	0  	0.606527	0.653646	0.042145 	0.140028	0.452307	1  	0.143133
400	690  	790      	5882    	0.2	0.797628	0.928753	0.108886             	0  	0.603361	0.653646	0.0427324	0.137361	0.458656	1  	0.137775
401	662  	776      	5882    	0.2	0.799877	0.928753	0.105566             	0  	0.605159	0.653646	0.0417529	0.141421	0.457145	1  	0.135745
402	662  	773      	5882    	0.2	0.794385	0.928753	0.112502             	0  	0.604064	0.653646	0.0429861	0.141421	0.463762	1  	0.139916
403	675  	767      	5882    	0.2	0.795473	0.928753	0.115818             	0  	0.603825	0.653646	0.0437209	0.141421	0.459988	1  	0.139571
404	665  	738      	5882    	0.2	0.800476	0.928753	0.104297             	0  	0.606091	0.653646	0.0407547	0.140028	0.460654	1  	0.135409
405	678  	733      	5882    	0.2	0.796396	0.928753	0.107858             	0  	0.603518	0.653646	0.0415483	0.141421	0.465272	1  	0.139515
406	669  	757      	5882    	0.2	0.801985	0.928753	0.105791             	0  	0.606418	0.653646	0.0418972	0.141421	0.457211	1  	0.13743 
407	664  	782      	5882    	0.2	0.798767	0.928753	0.110819             	0  	0.605285	0.653646	0.0424787	0.141421	0.461569	1  	0.138006
408	679  	794      	5882    	0.2	0.795594	0.928753	0.11321              	0  	0.603742	0.653646	0.0433505	0.140028	0.467016	1  	0.134742
409	667  	785      	5882    	0.2	0.792274	0.928753	0.11479              	0  	0.602921	0.653646	0.0430787	0.141421	0.463914	1  	0.14658 
410	690  	778      	5882    	0.2	0.800048	0.928753	0.109842             	0  	0.605708	0.653646	0.0419857	0.141421	0.452685	1  	0.144189
411	670  	766      	5882    	0.2	0.801521	0.928753	0.103922             	0  	0.605487	0.653646	0.0417356	0.141421	0.455331	1  	0.137512
412	683  	775      	5882    	0.2	0.803857	0.928753	0.106143             	0  	0.603207	0.653646	0.0423757	0.144338	0.457267	1  	0.137016
413	686  	775      	5882    	0.2	0.798296	0.928753	0.108831             	0  	0.605246	0.653646	0.0428865	0.145865	0.458202	1  	0.138524
414	679  	783      	5882    	0.2	0.802929	0.928753	0.102854             	0  	0.604816	0.653646	0.0414496	0.144338	0.461786	1  	0.131313
415	686  	752      	5882    	0.2	0.785233	0.928753	0.121328             	0  	0.599349	0.653646	0.0471141	0.140028	0.477134	1  	0.13682 
416	682  	764      	5882    	0.2	0.790964	0.928753	0.118256             	0  	0.599792	0.653646	0.0459297	0.140028	0.468356	1  	0.13775 
417	651  	759      	5882    	0.2	0.791999	0.928753	0.112949             	0  	0.602005	0.653646	0.0436449	0.150756	0.468386	1  	0.13898 
418	680  	770      	5882    	0.2	0.793063	0.928753	0.105906             	0  	0.601816	0.653646	0.0425417	0.150756	0.474214	1  	0.127748
419	674  	753      	5882    	0.2	0.799446	0.928753	0.109285             	0  	0.604917	0.653646	0.0431841	0.140028	0.447228	1  	0.147313
420	670  	761      	5882    	0.2	0.806744	0.928753	0.102862             	0  	0.604965	0.653646	0.0420187	0.141421	0.455974	1  	0.134426
421	698  	749      	5882    	0.2	0.803786	0.928753	0.105842             	0  	0.60393 	0.653646	0.0428351	0.150756	0.453223	1  	0.140703
422	671  	736      	5882    	0.2	0.797578	0.928753	0.105302             	0  	0.603238	0.653646	0.0430229	0.150756	0.466879	1  	0.135376
423	685  	789      	5882    	0.2	0.802807	0.928753	0.105242             	0  	0.604262	0.653646	0.042004 	0.150756	0.453816	1  	0.140722
424	690  	797      	5882    	0.2	0.793553	0.928753	0.104394             	0  	0.604472	0.653646	0.0423905	0.150756	0.468812	1  	0.134273
425	684  	774      	5882    	0.2	0.796584	0.928753	0.103023             	0  	0.604877	0.653646	0.0413891	0.150756	0.46557 	1  	0.131575
426	684  	775      	5882    	0.2	0.797981	0.928753	0.104371             	0  	0.604409	0.653646	0.0424877	0.150756	0.459302	1  	0.137795
427	671  	757      	5882    	0.2	0.801614	0.928753	0.102159             	0  	0.60523 	0.653646	0.0413615	0.150756	0.45672 	1  	0.136396
428	671  	764      	5882    	0.2	0.799726	0.928753	0.101186             	0  	0.603996	0.653646	0.0411761	0.149071	0.462547	1  	0.138037
429	685  	768      	5882    	0.2	0.801972	0.928753	0.103705             	0  	0.604539	0.653646	0.0413756	0.150756	0.44659 	1  	0.148518
430	677  	754      	5882    	0.2	0.802145	0.928753	0.108246             	0  	0.602747	0.653646	0.0418444	0.150756	0.458146	1  	0.138777
431	682  	781      	5882    	0.2	0.795699	0.928753	0.109136             	0  	0.603097	0.653646	0.0433422	0.149071	0.47069 	1  	0.132737
432	680  	765      	5882    	0.2	0.792481	0.928753	0.114252             	0  	0.60378 	0.653646	0.0434913	0.150756	0.470388	1  	0.13416 
433	661  	770      	5882    	0.2	0.790091	0.928753	0.111739             	0  	0.602947	0.653646	0.0433475	0.150756	0.473306	1  	0.134457
434	677  	755      	5882    	0.2	0.790856	0.928753	0.114411             	0  	0.603201	0.653646	0.0443712	0.150756	0.464418	1  	0.14948 
435	667  	751      	5882    	0.2	0.791628	0.928753	0.109691             	0  	0.603534	0.653646	0.0435692	0.150756	0.471561	1  	0.133809
436	683  	727      	5882    	0.2	0.804112	0.928753	0.104116             	0  	0.605088	0.653646	0.0412753	0.141421	0.445271	1  	0.150643
437	669  	770      	5882    	0.2	0.793419	0.928753	0.102435             	0  	0.603899	0.653646	0.0412589	0.141421	0.46581 	1  	0.140722
438	684  	784      	5882    	0.2	0.796992	0.928753	0.106935             	0  	0.604705	0.653646	0.0419534	0.141421	0.456067	1  	0.147094
439	675  	748      	5882    	0.2	0.791591	0.928753	0.108781             	0  	0.6029  	0.653646	0.0422447	0.150756	0.466458	1  	0.141167
440	688  	776      	5882    	0.2	0.80367 	0.928753	0.101492             	0  	0.605422	0.653646	0.0406627	0.141421	0.454264	1  	0.140989
441	676  	760      	5882    	0.2	0.803786	0.928753	0.100336             	0  	0.607448	0.653646	0.0403527	0.144338	0.454572	1  	0.136203
442	671  	785      	5882    	0.2	0.802893	0.928753	0.107874             	0  	0.603976	0.653646	0.0421832	0.141421	0.457877	1  	0.143669
443	679  	746      	5882    	0.2	0.79613 	0.928753	0.109702             	0  	0.604766	0.653646	0.0428795	0.144338	0.460066	1  	0.144324
444	665  	768      	5882    	0.2	0.79869 	0.928753	0.10739              	0  	0.605733	0.653646	0.0423053	0.144338	0.462108	1  	0.138769
445	672  	775      	5882    	0.2	0.800285	0.928753	0.102434             	0  	0.606675	0.653646	0.0420754	0.150756	0.460325	1  	0.137594
446	654  	778      	5882    	0.2	0.799646	0.928753	0.104187             	0  	0.606508	0.653646	0.0419963	0.150756	0.461613	1  	0.137811
447	681  	788      	5882    	0.2	0.802921	0.928753	0.101382             	0  	0.606046	0.653646	0.0415574	0.150756	0.461991	1  	0.132994
448	677  	805      	5882    	0.2	0.788967	0.928753	0.112853             	0  	0.603709	0.653646	0.0450045	0.142857	0.472443	1  	0.137141
449	667  	758      	5882    	0.2	0.800771	0.928753	0.100392             	0  	0.60597 	0.653646	0.0418421	0.150756	0.46448 	1  	0.131794
450	677  	729      	5882    	0.2	0.798445	0.928753	0.109219             	0  	0.60499 	0.653646	0.0433979	0.144338	0.458903	1  	0.142744
451	670  	769      	5882    	0.2	0.806769	0.928753	0.102007             	0  	0.606033	0.653646	0.0401748	0.141421	0.452072	1  	0.141184
452	666  	769      	5882    	0.2	0.807459	0.928753	0.101244             	0  	0.608045	0.653646	0.0411498	0.141421	0.448923	1  	0.140204
453	669  	765      	5882    	0.2	0.803023	0.928753	0.105212             	0  	0.606428	0.653646	0.041741 	0.150756	0.457497	1  	0.141717
454	674  	731      	5882    	0.2	0.801336	0.928753	0.104132             	0  	0.608326	0.653646	0.0410653	0.142857	0.457124	1  	0.139369
455	677  	747      	5882    	0.2	0.801127	0.928753	0.107833             	0  	0.607639	0.653646	0.042037 	0.145865	0.456207	1  	0.141004
456	679  	749      	5882    	0.2	0.804752	0.928753	0.108819             	0  	0.60694 	0.653646	0.0421066	0.145865	0.445566	1  	0.14853 
457	676  	753      	5882    	0.2	0.798801	0.928753	0.111573             	0  	0.606338	0.653646	0.0432702	0.150756	0.45773 	1  	0.140177
458	678  	731      	5882    	0.2	0.800919	0.928753	0.113356             	0  	0.604883	0.653646	0.043599 	0.150756	0.457413	1  	0.142931
459	682  	786      	5882    	0.2	0.803521	0.928753	0.105676             	0  	0.606575	0.653646	0.0414306	0.150756	0.457167	1  	0.132671
460	662  	754      	5882    	0.2	0.804921	0.928753	0.106345             	0  	0.607233	0.653646	0.0428887	0.150756	0.451768	1  	0.138313
461	659  	752      	5882    	0.2	0.804611	0.928753	0.103456             	0  	0.605985	0.653646	0.0413968	0.150756	0.459882	1  	0.127787
462	652  	755      	5882    	0.2	0.80207 	0.928753	0.108283             	0  	0.606634	0.653646	0.0419996	0.150756	0.456949	1  	0.139748
463	662  	766      	5882    	0.2	0.809696	0.928753	0.102069             	0  	0.607163	0.653646	0.0413013	0.154303	0.45164 	1  	0.137144
464	671  	755      	5882    	0.2	0.807472	0.928753	0.104237             	0  	0.606633	0.653646	0.0411827	0.154303	0.453976	1  	0.135697
465	670  	817      	5882    	0.2	0.801991	0.928753	0.102242             	0  	0.605144	0.653646	0.0408721	0.154303	0.467178	1  	0.124974
466	674  	743      	5882    	0.2	0.804841	0.928753	0.104472             	0  	0.605362	0.653646	0.0414093	0.142857	0.453919	1  	0.139854
467	663  	752      	5882    	0.2	0.804214	0.928753	0.101823             	0  	0.607327	0.653646	0.0417349	0.149071	0.453186	1  	0.137909
468	658  	771      	5882    	0.2	0.802854	0.928753	0.105309             	0  	0.606917	0.653646	0.0420271	0.154303	0.455524	1  	0.139709
469	666  	778      	5882    	0.2	0.801759	0.928753	0.105392             	0  	0.606135	0.653646	0.042061 	0.154303	0.458523	1  	0.137342
470	671  	758      	5882    	0.2	0.802025	0.928753	0.100969             	0  	0.606279	0.653646	0.0412794	0.154303	0.46169 	1  	0.13432 
471	673  	783      	5882    	0.2	0.789599	0.928753	0.113433             	0  	0.602362	0.653646	0.0440117	0.154303	0.472768	1  	0.13863 
472	667  	794      	5882    	0.2	0.803644	0.928753	0.10131              	0  	0.606625	0.653646	0.0415131	0.154303	0.454023	1  	0.141584
473	683  	750      	5882    	0.2	0.799347	0.928753	0.104165             	0  	0.605133	0.653646	0.0418   	0.158114	0.457281	1  	0.140486
474	664  	781      	5882    	0.2	0.790577	0.928753	0.111275             	0  	0.603556	0.653646	0.0432171	0.158114	0.470762	1  	0.136881
475	679  	763      	5882    	0.2	0.797406	0.928753	0.100816             	0  	0.603592	0.653646	0.0413701	0.141421	0.46063 	1  	0.137932
476	662  	760      	5882    	0.2	0.79836 	0.928753	0.100143             	0  	0.603646	0.653646	0.041067 	0.160128	0.468936	1  	0.129058
477	679  	774      	5882    	0.2	0.808215	0.928753	0.09346              	0  	0.606459	0.653646	0.0395451	0.140028	0.452866	1  	0.131217
478	666  	768      	5882    	0.2	0.795242	0.928753	0.109254             	0  	0.60389 	0.653646	0.0419017	0.140028	0.463715	1  	0.137232
479	669  	775      	5882    	0.2	0.798978	0.928753	0.107051             	0  	0.604041	0.653646	0.04211  	0.156174	0.460242	1  	0.137421
480	670  	788      	5882    	0.2	0.798145	0.928753	0.103392             	0  	0.605233	0.653646	0.0418833	0.160128	0.46789 	1  	0.128389
481	673  	783      	5882    	0.2	0.80124 	0.928753	0.103804             	0  	0.604807	0.653646	0.0418201	0.142857	0.460521	1  	0.133321
482	665  	811      	5882    	0.2	0.799352	0.928753	0.101948             	0  	0.606329	0.653646	0.0419325	0.160128	0.46858 	1  	0.12521 
483	677  	755      	5882    	0.2	0.796571	0.928753	0.106854             	0  	0.606611	0.653646	0.0428735	0.141421	0.460703	1  	0.13956 
484	685  	749      	5882    	0.2	0.792244	0.928753	0.114301             	0  	0.602852	0.653646	0.0441632	0.158114	0.463697	1  	0.142848
485	663  	766      	5882    	0.2	0.793951	0.928753	0.112675             	0  	0.602618	0.653646	0.0432546	0.144338	0.467322	1  	0.134302
486	665  	724      	5882    	0.2	0.79813 	0.928753	0.107281             	0  	0.603419	0.653646	0.043495 	0.160128	0.464538	1  	0.130848
487	663  	782      	5882    	0.2	0.795854	0.928753	0.111707             	0  	0.603442	0.653646	0.04222  	0.147442	0.462671	1  	0.141132
488	674  	767      	5882    	0.2	0.79133 	0.928753	0.11268              	0  	0.602388	0.653646	0.0437411	0.152499	0.470925	1  	0.137419
489	656  	766      	5882    	0.2	0.796319	0.928753	0.106962             	0  	0.604143	0.653646	0.0421719	0.160128	0.470274	1  	0.132497
490	665  	767      	5882    	0.2	0.792242	0.928753	0.114633             	0  	0.602287	0.653646	0.0433374	0.158114	0.47145 	1  	0.138514
491	678  	773      	5882    	0.2	0.800508	0.928753	0.105316             	0  	0.605164	0.653646	0.0423036	0.158114	0.462464	1  	0.135623
492	662  	782      	5882    	0.2	0.796647	0.928753	0.110294             	0  	0.605206	0.653646	0.0438815	0.162221	0.467595	1  	0.132708
493	685  	775      	5882    	0.2	0.802635	0.928753	0.103944             	0  	0.605085	0.653646	0.0415431	0.160128	0.463096	1  	0.129392
494	656  	802      	5882    	0.2	0.804161	0.928753	0.101762             	0  	0.604793	0.653646	0.0413887	0.158114	0.465671	1  	0.129507
495	659  	791      	5882    	0.2	0.793725	0.928753	0.105295             	0  	0.603648	0.653646	0.0429872	0.158114	0.479403	1  	0.127569
496	682  	784      	5882    	0.2	0.794718	0.928753	0.112367             	0  	0.601662	0.653646	0.0429362	0.156174	0.473777	1  	0.136894
497	690  	764      	5882    	0.2	0.789257	0.928753	0.120481             	0  	0.600681	0.653646	0.0458416	0.160128	0.475566	1  	0.136995
498	666  	797      	5882    	0.2	0.792181	0.928753	0.112794             	0  	0.602158	0.653646	0.0430129	0.162221	0.473525	1  	0.136491
499	664  	792      	5882    	0.2	0.808743	0.928753	0.0996224            	0  	0.607071	0.653646	0.0414496	0.140028	0.448292	1  	0.13975 
Optimization on fold finished in 00-20:04:21

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 102
Features in hall of fame by prevalence:
168 features: [0_NDUFA4L2, 0_DYNC2LI1, 0_CLDN8, 0_CLDN2, 0_TEK, 0_AKR1C3, 0_UPK1B, 0_SQSTM1, 0_DACH2, 0_SIRPA, 0_SEC31A, 0_ZBTB1, 0_RILPL2, 0_ENPP3, 0_RBM17, 0_CDK18, 0_EHMT1, 0_KCNE4, 0_PPP2R2A, 0_RBMXL1, 0_SPTBN4, 0_ACSM2A, 0_PEG3, 0_THEM4, 0_ZNF677, 0_LSM14A, 0_CTAGE6, 0_NCBP2, 0_ESCO1, 0_HPCAL1, 0_UBA5, 0_BHMT, 0_HUNK, 0_LRRC3B, 0_SPOCK2, 0_LGR6, 0_NGB, 0_TSPAN6, 0_UBXN7, 0_ADCY4, 0_AHR, 0_RNF14, 0_SAP30, 0_ZDHHC6, 0_DDX19B, 0_PCDHGB4, 0_BCL7A, 0_DZIP1L, 0_RNF216, 0_TIMM17A, 0_UAP1, 0_CRIP1, 0_LDB2, 0_MDM4, 0_MID1, 0_NCKAP1L, 0_PDZK1IP1, 0_PLCE1, 0_PLCG2, 0_PRODH, 0_SLC10A3, 0_SLC27A4, 0_TMEM169, 0_TMTC1, 0_UBAC2, 0_UBC, 0_ZNF24, 0_ZNF593, 0_ABCB6, 0_CHMP1B, 0_FGFR1, 0_GMPR, 0_GPRIN2, 0_ID1, 0_KCTD16, 0_KLK5, 0_LAMB1, 0_LGI4, 0_MEP1A, 0_PCDHGC4, 0_RAB3GAP2, 0_RAP1GAP2, 0_ST6GALNAC6, 0_UBXN2A, 0_ABCA4, 0_ACVR2B, 0_ALDH4A1, 0_ALG13, 0_ANAPC5, 0_ARIH1, 0_ARV1, 0_ATG3, 0_ATM, 0_ATP6V1B1, 0_BDKRB1, 0_BEST3, 0_BRF2, 0_CBWD3, 0_CC2D1A, 0_CCNL2, 0_CHMP4C, 0_CRISP3, 0_CSPG4, 0_DDX11, 0_DHX8, 0_DNAJC25, 0_ECHS1, 0_ENGASE, 0_F8, 0_FABP7, 0_FAM3C, 0_FAM53B, 0_FAM53C, 0_GSTA4, 0_HAUS5, 0_HSF1, 0_KCNJ1, 0_KHK, 0_KRT7, 0_LDLRAD2, 0_LDOC1, 0_LIMA1, 0_LRP2, 0_LYPLAL1, 0_MACC1, 0_MIF4GD, 0_MRPL33, 0_MS4A6A, 0_MYOM2, 0_NAT10, 0_NSA2, 0_NUDT5, 0_ONECUT2, 0_OXSM, 0_PNPLA2, 0_POR, 0_PRKCD, 0_PTGR1, 0_RANBP3, 0_RAP1GAP, 0_RFX7, 0_RIMS4, 0_RNF181, 0_RPA2, 0_SELL, 0_SFPQ, 0_SLC13A5, 0_SLC3A1, 0_SLC43A2, 0_SLC6A2, 0_SNAI2, 0_TACC2, 0_TAF8, 0_TCF7L2, 0_TEKT2, 0_TNFRSF12A, 0_TNFRSF18, 0_TOLLIP, 0_TPK1, 0_TRAF3IP2, 0_VEGFA, 0_WARS2, 0_WDR19, 0_XRN1, 0_YTHDC1, 0_ZNF44, 0_ZNF763, 0_ZNF84]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
