
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 22
Generations completed = 34
Generations completed = 46
Generations completed = 58
Generations completed = 70
Generations completed = 82
Generations completed = 94
Generations completed = 106
Generations completed = 118
Generations completed = 130
Generations completed = 142
Generations completed = 154
Generations completed = 166
Generations completed = 178
Generations completed = 190
Generations completed = 202
Generations completed = 214
Generations completed = 226
Generations completed = 239
Generations completed = 252
Generations completed = 265
Generations completed = 278
Generations completed = 291
Generations completed = 304
Generations completed = 317
Generations completed = 330
Generations completed = 343
Generations completed = 356
Generations completed = 369
Generations completed = 382
Generations completed = 395
Generations completed = 408
Generations completed = 421
Generations completed = 434
Generations completed = 447
Generations completed = 460
Generations completed = 474
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
364	689  	807      	5898    	0.2	0.812419	0.944098	0.102748             	0  	0.604227	0.653332	0.0410913	0.147442	0.444484	1  	0.136   
365	701  	765      	5898    	0.2	0.807669	0.944098	0.104878             	0  	0.607039	0.653332	0.041843 	0.140028	0.441275	1  	0.140461
366	685  	749      	5898    	0.2	0.801803	0.944098	0.112077             	0  	0.603938	0.653332	0.0424669	0.140028	0.448917	1  	0.140394
367	672  	729      	5898    	0.2	0.796899	0.944098	0.112006             	0  	0.602197	0.653332	0.0421367	0.129099	0.458315	1  	0.138589
368	685  	773      	5898    	0.2	0.796906	0.944098	0.111404             	0  	0.601842	0.653332	0.0423186	0.140028	0.459893	1  	0.135292
369	680  	822      	5898    	0.2	0.796701	0.944098	0.114866             	0  	0.599805	0.653332	0.0429151	0.144338	0.462782	1  	0.13853 
370	691  	751      	5898    	0.2	0.788591	0.944098	0.114003             	0  	0.600182	0.653332	0.0427349	0.140028	0.47554 	1  	0.132639
371	686  	790      	5898    	0.2	0.794181	0.944098	0.106641             	0  	0.604593	0.653332	0.0418461	0.140028	0.461166	1  	0.133947
372	675  	801      	5898    	0.2	0.797049	0.944098	0.112184             	0  	0.604169	0.653332	0.0434367	0.140028	0.450604	1  	0.145882
373	656  	777      	5898    	0.2	0.803291	0.944098	0.10719              	0  	0.604858	0.653332	0.0414417	0.140028	0.452591	1  	0.137908
374	665  	760      	5898    	0.2	0.801056	0.944098	0.111046             	0  	0.602208	0.653332	0.0423161	0.147442	0.458207	1  	0.14001 
375	672  	775      	5898    	0.2	0.802784	0.944098	0.111159             	0  	0.60468 	0.653332	0.0416825	0.164399	0.452457	1  	0.139725
376	661  	801      	5898    	0.2	0.80416 	0.944098	0.107072             	0  	0.605833	0.653332	0.0411399	0.140028	0.453297	1  	0.133653
377	671  	780      	5898    	0.2	0.809637	0.944098	0.10628              	0  	0.606247	0.653332	0.0407482	0.140028	0.446555	1  	0.137176
378	686  	781      	5898    	0.2	0.803013	0.944098	0.104155             	0  	0.60594 	0.653332	0.0405652	0.140028	0.464126	1  	0.130564
379	704  	772      	5898    	0.2	0.809384	0.944098	0.102131             	0  	0.606822	0.653332	0.0402423	0.140028	0.444915	1  	0.139149
380	690  	794      	5898    	0.2	0.807281	0.944098	0.0984172            	0  	0.606535	0.653332	0.0404544	0.140028	0.453941	1  	0.133317
381	697  	798      	5898    	0.2	0.810555	0.944098	0.0998854            	0  	0.606458	0.653332	0.0401667	0.140028	0.445821	1  	0.132683
382	682  	833      	5898    	0.2	0.816923	0.944098	0.0980148            	0  	0.605066	0.653332	0.0393965	0.140028	0.44059 	1  	0.137854
383	680  	789      	5898    	0.2	0.808417	0.944098	0.106752             	0  	0.60408 	0.653332	0.0414014	0.140028	0.443188	1  	0.13938 
384	649  	785      	5898    	0.2	0.81346 	0.944098	0.0999959            	0  	0.605987	0.653332	0.0406001	0.140028	0.437753	1  	0.139879
385	664  	791      	5898    	0.2	0.812839	0.944098	0.103684             	0  	0.604113	0.653332	0.0411291	0.144338	0.444516	1  	0.138324
386	683  	814      	5898    	0.2	0.806393	0.944098	0.10656              	0  	0.604491	0.653332	0.0412733	0.152499	0.453203	1  	0.131559
387	667  	776      	5898    	0.2	0.807272	0.944098	0.106781             	0  	0.605827	0.653332	0.0411126	0.140028	0.448501	1  	0.140142
388	675  	790      	5898    	0.2	0.808087	0.944098	0.106182             	0  	0.605192	0.653332	0.0409865	0.166667	0.451529	1  	0.137766
389	679  	779      	5898    	0.2	0.809695	0.944098	0.103098             	0  	0.606739	0.653332	0.040394 	0.158114	0.44955 	1  	0.134174
390	686  	778      	5898    	0.2	0.808835	0.944098	0.107329             	0  	0.605216	0.653332	0.0415412	0.150756	0.444023	1  	0.135021
391	660  	767      	5898    	0.2	0.802557	0.944098	0.109048             	0  	0.605169	0.653332	0.0421355	0.140028	0.45419 	1  	0.142281
392	672  	758      	5898    	0.2	0.809703	0.944098	0.100713             	0  	0.605427	0.653332	0.0408915	0.140028	0.450662	1  	0.133978
393	689  	773      	5898    	0.2	0.805191	0.944098	0.109213             	0  	0.604801	0.653332	0.0419024	0.140028	0.450458	1  	0.139649
394	686  	765      	5898    	0.2	0.810135	0.944098	0.102187             	0  	0.607014	0.653332	0.0408777	0.144338	0.43981 	1  	0.139154
395	672  	803      	5898    	0.2	0.814225	0.944098	0.100873             	0  	0.605991	0.653332	0.0406341	0.166667	0.442736	1  	0.133853
396	678  	790      	5898    	0.2	0.81188 	0.944098	0.0986243            	0  	0.609669	0.653332	0.041034 	0.141421	0.436518	1  	0.13516 
397	664  	810      	5898    	0.2	0.80954 	0.944098	0.10171              	0  	0.607932	0.653332	0.0415211	0.140028	0.44528 	1  	0.136783
398	665  	762      	5898    	0.2	0.808131	0.944098	0.101937             	0  	0.607036	0.653332	0.0414465	0.140028	0.448924	1  	0.13866 
399	684  	798      	5898    	0.2	0.812252	0.944098	0.104445             	0  	0.606515	0.653332	0.040463 	0.138675	0.444022	1  	0.135722
400	680  	798      	5898    	0.2	0.805081	0.944098	0.114035             	0  	0.605337	0.653332	0.0414115	0.138675	0.447453	1  	0.140245
401	673  	806      	5898    	0.2	0.808783	0.944098	0.104286             	0  	0.60709 	0.653332	0.0413237	0.141421	0.442444	1  	0.140342
402	673  	788      	5898    	0.2	0.808261	0.944098	0.101684             	0  	0.607483	0.653447	0.0410926	0.141421	0.444936	1  	0.13417 
403	680  	756      	5898    	0.2	0.805709	0.944098	0.107033             	0  	0.605474	0.653332	0.0431787	0.142857	0.449738	1  	0.132382
404	670  	761      	5898    	0.2	0.798514	0.944098	0.106602             	0  	0.604186	0.653332	0.041021 	0.154303	0.464987	1  	0.130777
405	673  	766      	5898    	0.2	0.802689	0.944098	0.10376              	0  	0.606237	0.653332	0.0417897	0.149071	0.454894	1  	0.131215
406	676  	763      	5898    	0.2	0.80623 	0.944098	0.100594             	0  	0.607293	0.653332	0.0402556	0.141421	0.449771	1  	0.13298 
407	678  	797      	5898    	0.2	0.804776	0.944098	0.107098             	0  	0.605138	0.653332	0.0408796	0.149071	0.451702	1  	0.135131
408	661  	794      	5898    	0.2	0.810188	0.944098	0.0952751            	0  	0.607605	0.653332	0.0390165	0.149071	0.451973	1  	0.124885
409	685  	808      	5898    	0.2	0.811376	0.944098	0.0987481            	0  	0.607551	0.653332	0.0395215	0.145865	0.443444	1  	0.133724
410	679  	787      	5898    	0.2	0.809607	0.944098	0.10042              	0  	0.608359	0.653332	0.0401081	0.140028	0.442625	1  	0.135251
411	670  	799      	5898    	0.2	0.811981	0.944098	0.101064             	0  	0.609173	0.653332	0.0407954	0.140028	0.434604	1  	0.14036 
412	676  	797      	5898    	0.2	0.808388	0.944098	0.102677             	0  	0.606618	0.653332	0.0405742	0.142857	0.443858	1  	0.136388
413	662  	783      	5898    	0.2	0.813224	0.944098	0.098544             	0  	0.60638 	0.653332	0.0398881	0.160128	0.444042	1  	0.133228
414	671  	810      	5898    	0.2	0.816947	0.944098	0.100864             	0  	0.604868	0.653332	0.0404911	0.149071	0.436141	1  	0.134612
415	654  	801      	5898    	0.2	0.816599	0.944098	0.0994472            	0  	0.605578	0.653332	0.0401021	0.140028	0.444921	1  	0.126928
416	674  	832      	5898    	0.2	0.815573	0.944098	0.102924             	0  	0.60773 	0.653332	0.0403776	0.140028	0.442498	1  	0.132779
417	671  	797      	5898    	0.2	0.814285	0.944098	0.107719             	0  	0.60683 	0.653332	0.040881 	0.140028	0.439118	1  	0.141352
418	686  	795      	5898    	0.2	0.81443 	0.94529 	0.103723             	0  	0.608061	0.653332	0.0403513	0.140028	0.44059 	1  	0.134474
419	671  	792      	5898    	0.2	0.818389	0.94529 	0.103529             	0  	0.60664 	0.653332	0.0408057	0.141421	0.434627	1  	0.133293
420	666  	775      	5898    	0.2	0.812656	0.94529 	0.102821             	0  	0.607551	0.653332	0.040814 	0.141421	0.44445 	1  	0.128603
421	682  	745      	5898    	0.2	0.814765	0.94529 	0.0991962            	0  	0.607865	0.653332	0.040079 	0.141421	0.444595	1  	0.126882
422	704  	766      	5898    	0.2	0.821258	0.94529 	0.096196             	0  	0.607355	0.653332	0.0395892	0.145865	0.434451	1  	0.128156
423	672  	800      	5898    	0.2	0.811821	0.94529 	0.100675             	0  	0.607257	0.653332	0.0403189	0.145865	0.447484	1  	0.126638
424	686  	786      	5898    	0.2	0.821204	0.94529 	0.0948766            	0  	0.607784	0.653332	0.039264 	0.145865	0.429955	1  	0.131854
425	677  	780      	5898    	0.2	0.820384	0.94529 	0.0970413            	0  	0.607128	0.653332	0.0390419	0.160128	0.441817	1  	0.124555
426	690  	758      	5898    	0.2	0.819363	0.94529 	0.0974563            	0  	0.606023	0.653332	0.0395702	0.140028	0.442608	1  	0.126762
427	679  	787      	5898    	0.2	0.819207	0.94529 	0.0982719            	0  	0.606774	0.653332	0.0401831	0.145865	0.438562	1  	0.131477
428	677  	778      	5898    	0.2	0.811324	0.94529 	0.104194             	0  	0.606053	0.653332	0.0408813	0.144338	0.449213	1  	0.132509
429	693  	768      	5898    	0.2	0.818088	0.94529 	0.0988573            	0  	0.607389	0.653332	0.0397234	0.144338	0.441774	1  	0.127831
430	673  	803      	5898    	0.2	0.808958	0.94529 	0.108073             	0  	0.607138	0.653332	0.041035 	0.145865	0.450275	1  	0.130708
431	686  	781      	5898    	0.2	0.809361	0.94529 	0.106709             	0  	0.60628 	0.653332	0.0405941	0.147442	0.445677	1  	0.136155
432	701  	765      	5898    	0.2	0.808491	0.94529 	0.103136             	0  	0.608689	0.653332	0.0408194	0.145865	0.445442	1  	0.131001
433	679  	797      	5898    	0.2	0.820854	0.94529 	0.0963021            	0  	0.609797	0.653332	0.0395113	0.145865	0.427259	1  	0.137105
434	679  	773      	5898    	0.2	0.801371	0.94529 	0.113795             	0  	0.607135	0.653332	0.0423827	0.149071	0.450168	1  	0.140164
435	673  	765      	5898    	0.2	0.807735	0.94529 	0.106565             	0  	0.604928	0.653332	0.0411695	0.142857	0.450114	1  	0.135632
436	685  	795      	5898    	0.2	0.804048	0.94529 	0.106462             	0  	0.607981	0.653332	0.0402159	0.144338	0.454841	1  	0.128238
437	687  	791      	5898    	0.2	0.804513	0.94529 	0.111793             	0  	0.605853	0.653332	0.0410145	0.140028	0.445515	1  	0.143096
438	663  	767      	5898    	0.2	0.802824	0.94529 	0.112436             	0  	0.604939	0.653332	0.0410241	0.145865	0.452731	1  	0.138535
439	687  	775      	5898    	0.2	0.810186	0.94529 	0.103729             	0  	0.606992	0.653332	0.0414751	0.140028	0.442968	1  	0.134978
440	671  	799      	5898    	0.2	0.807224	0.94529 	0.103112             	0  	0.607432	0.653332	0.0405454	0.158114	0.447579	1  	0.132864
441	661  	748      	5898    	0.2	0.799414	0.94529 	0.108862             	0  	0.60657 	0.653332	0.0418668	0.144338	0.46119 	1  	0.130957
442	701  	754      	5898    	0.2	0.799735	0.94529 	0.107616             	0  	0.606173	0.653332	0.0416011	0.141421	0.457843	1  	0.135496
443	672  	792      	5898    	0.2	0.804156	0.94529 	0.109263             	0  	0.607513	0.653332	0.0419034	0.176777	0.447047	1  	0.139302
444	670  	792      	5898    	0.2	0.811359	0.94529 	0.105196             	0  	0.605814	0.653332	0.0411032	0.174078	0.445839	1  	0.137926
445	664  	764      	5898    	0.2	0.808788	0.94529 	0.107569             	0  	0.605975	0.653332	0.0411837	0.176777	0.450417	1  	0.137068
446	677  	803      	5898    	0.2	0.811866	0.94529 	0.104666             	0  	0.604832	0.653332	0.0406887	0.176777	0.449604	1  	0.134679
447	679  	792      	5898    	0.2	0.814324	0.94529 	0.103515             	0  	0.607056	0.653332	0.0415064	0.144338	0.446333	1  	0.135487
448	677  	798      	5898    	0.2	0.811754	0.94529 	0.108901             	0  	0.605362	0.653332	0.0416783	0.144338	0.446967	1  	0.138396
449	653  	777      	5898    	0.2	0.809644	0.94529 	0.105281             	0  	0.607003	0.653332	0.0406415	0.176777	0.451282	1  	0.134964
450	683  	800      	5898    	0.2	0.800402	0.94529 	0.113516             	0  	0.605856	0.653332	0.0423076	0.140028	0.458247	1  	0.14076 
451	690  	789      	5898    	0.2	0.806352	0.94529 	0.110379             	0  	0.605942	0.653332	0.0417428	0.140028	0.452629	1  	0.140073
452	694  	780      	5898    	0.2	0.805453	0.94529 	0.10951              	0  	0.604469	0.653332	0.040907 	0.140028	0.451952	1  	0.141764
453	689  	784      	5898    	0.2	0.804944	0.94529 	0.116099             	0  	0.604138	0.653332	0.0417999	0.140028	0.450337	1  	0.142685
454	690  	776      	5898    	0.2	0.808213	0.94529 	0.112543             	0  	0.603647	0.653332	0.0417361	0.171499	0.445987	1  	0.140678
455	694  	757      	5898    	0.2	0.803771	0.94529 	0.114829             	0  	0.605064	0.653332	0.0428507	0.164399	0.452019	1  	0.141864
456	688  	774      	5898    	0.2	0.810603	0.94529 	0.10883              	0  	0.603533	0.653332	0.0409553	0.158114	0.449903	1  	0.138504
457	684  	753      	5898    	0.2	0.806845	0.94529 	0.104706             	0  	0.606822	0.653332	0.0407233	0.145865	0.453098	1  	0.135545
458	672  	781      	5898    	0.2	0.804308	0.94529 	0.11124              	0  	0.604132	0.653332	0.0423276	0.140028	0.45741 	1  	0.139437
459	685  	812      	5898    	0.2	0.810657	0.94529 	0.106493             	0  	0.606686	0.653332	0.0416882	0.140028	0.445211	1  	0.138251
460	667  	801      	5898    	0.2	0.800309	0.94529 	0.114693             	0  	0.606386	0.653332	0.0422946	0.140028	0.456016	1  	0.14468 
461	683  	800      	5898    	0.2	0.804707	0.94529 	0.110295             	0  	0.605777	0.653332	0.0419268	0.140028	0.452355	1  	0.13977 
462	675  	803      	5898    	0.2	0.80565 	0.94529 	0.112252             	0  	0.606107	0.653332	0.042458 	0.140028	0.446742	1  	0.146695
463	664  	794      	5898    	0.2	0.81437 	0.94529 	0.105243             	0  	0.605954	0.653332	0.0409607	0.176777	0.446897	1  	0.136161
464	690  	810      	5898    	0.2	0.811728	0.94529 	0.106246             	0  	0.607208	0.653332	0.0416439	0.179605	0.449776	1  	0.137173
465	698  	784      	5898    	0.2	0.813171	0.94529 	0.105721             	0  	0.606013	0.653332	0.0409209	0.179605	0.44363 	1  	0.137452
466	679  	796      	5898    	0.2	0.810365	0.94529 	0.111364             	0  	0.603716	0.653332	0.0417363	0.179605	0.44656 	1  	0.139181
467	672  	806      	5898    	0.2	0.809247	0.94529 	0.107797             	0  	0.606755	0.653332	0.0418961	0.174078	0.44546 	1  	0.13762 
468	665  	790      	5898    	0.2	0.800758	0.94529 	0.113831             	0  	0.604632	0.653332	0.0433217	0.174078	0.461013	1  	0.14017 
469	685  	803      	5898    	0.2	0.806129	0.94529 	0.112284             	0  	0.606044	0.653332	0.0420335	0.166667	0.450366	1  	0.142448
470	686  	796      	5898    	0.2	0.808602	0.94529 	0.110796             	0  	0.606252	0.653332	0.042315 	0.174078	0.449534	1  	0.134797
471	679  	809      	5898    	0.2	0.812754	0.94529 	0.109848             	0  	0.607544	0.653332	0.0417381	0.144338	0.43377 	1  	0.149135
472	669  	812      	5898    	0.2	0.810579	0.94529 	0.110333             	0  	0.60754 	0.653332	0.0423639	0.169031	0.438806	1  	0.144039
473	654  	813      	5898    	0.2	0.80941 	0.94529 	0.111046             	0  	0.607482	0.653332	0.0429222	0.169031	0.441162	1  	0.142378
474	670  	806      	5898    	0.2	0.814237	0.94529 	0.104174             	0  	0.606889	0.653332	0.0416463	0.169031	0.447969	1  	0.133739
475	699  	832      	5898    	0.2	0.810003	0.94529 	0.108033             	0  	0.605005	0.653332	0.0424489	0.140028	0.451878	1  	0.136611
476	679  	801      	5898    	0.2	0.810537	0.94529 	0.112906             	0  	0.604726	0.653332	0.0423081	0.140028	0.443679	1  	0.14302 
477	678  	811      	5898    	0.2	0.807774	0.94529 	0.110354             	0  	0.605021	0.653332	0.0420968	0.142857	0.450873	1  	0.138407
478	676  	789      	5898    	0.2	0.804849	0.94529 	0.111312             	0  	0.605857	0.653332	0.042045 	0.145865	0.452891	1  	0.141065
479	670  	772      	5898    	0.2	0.797162	0.94529 	0.116749             	0  	0.603688	0.653332	0.043285 	0.174078	0.459003	1  	0.146987
480	675  	776      	5898    	0.2	0.803205	0.94529 	0.105784             	0  	0.606768	0.653332	0.0420857	0.141421	0.449413	1  	0.14032 
481	666  	830      	5898    	0.2	0.807983	0.94529 	0.107108             	0  	0.605863	0.653332	0.0421562	0.141421	0.446713	1  	0.140173
482	680  	785      	5898    	0.2	0.806   	0.94529 	0.109822             	0  	0.604849	0.653332	0.04269  	0.147442	0.451723	1  	0.139267
483	667  	804      	5898    	0.2	0.799707	0.94529 	0.110223             	0  	0.605132	0.653332	0.0423128	0.147442	0.46199 	1  	0.134433
484	679  	811      	5898    	0.2	0.798678	0.94529 	0.110542             	0  	0.605659	0.653332	0.0421861	0.141421	0.464131	1  	0.136155
485	676  	729      	5898    	0.2	0.796856	0.94529 	0.112271             	0  	0.602969	0.653332	0.0424548	0.162221	0.465339	1  	0.139467
486	670  	767      	5898    	0.2	0.793306	0.94529 	0.116206             	0  	0.602257	0.653332	0.0444748	0.140028	0.46342 	1  	0.142184
487	663  	808      	5898    	0.2	0.793129	0.94529 	0.115128             	0  	0.600957	0.653332	0.0439298	0.136083	0.471106	1  	0.135909
488	685  	789      	5898    	0.2	0.800411	0.94529 	0.110016             	0  	0.603444	0.653332	0.0428658	0.136083	0.455572	1  	0.138879
489	680  	820      	5898    	0.2	0.807638	0.94529 	0.105337             	0  	0.606006	0.653332	0.042253 	0.158114	0.447571	1  	0.136391
490	667  	786      	5898    	0.2	0.797201	0.94529 	0.118174             	0  	0.604804	0.653332	0.0438338	0.158114	0.458002	1  	0.137789
491	664  	808      	5898    	0.2	0.806398	0.94529 	0.11049              	0  	0.606165	0.653332	0.0426031	0.158114	0.454248	1  	0.132394
492	672  	818      	5898    	0.2	0.806314	0.94529 	0.108222             	0  	0.605771	0.653332	0.041884 	0.158114	0.455593	1  	0.134912
493	673  	772      	5898    	0.2	0.800628	0.94529 	0.106584             	0  	0.604964	0.653332	0.0413134	0.158114	0.467107	1  	0.129466
494	673  	788      	5898    	0.2	0.792257	0.94529 	0.112977             	0  	0.602126	0.653332	0.0424298	0.158114	0.478311	1  	0.12792 
495	696  	787      	5898    	0.2	0.789261	0.94529 	0.117399             	0  	0.600371	0.653332	0.0438718	0.158114	0.47004 	1  	0.138649
496	663  	800      	5898    	0.2	0.795912	0.94529 	0.10415              	0  	0.6034  	0.653332	0.0418944	0.158114	0.469753	1  	0.127765
497	674  	790      	5898    	0.2	0.802072	0.94529 	0.106611             	0  	0.603635	0.653332	0.041583 	0.156174	0.463209	1  	0.130532
498	671  	792      	5898    	0.2	0.805107	0.94529 	0.106345             	0  	0.603756	0.653332	0.0415934	0.154303	0.459363	1  	0.131315
499	656  	801      	5898    	0.2	0.8078  	0.94529 	0.0994349            	0  	0.606209	0.65345 	0.0406208	0.156174	0.455701	1  	0.130555
Optimization on fold finished in 00-20:34:36

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 125
Features in hall of fame by prevalence:
240 features: [0_SQSTM1, 0_RANBP3L, 0_ACMSD, 0_ANGPTL4, 0_GRPEL2, 0_CLDN8, 0_NDUFA4L2, 0_UPK1B, 0_BHMT2, 0_NLGN1, 0_CHP2, 0_KIAA0753, 0_C20orf96, 0_ENPP3, 0_FABP7, 0_HAX1, 0_ACSM2A, 0_PCDHB4, 0_PCYOX1, 0_RBM17, 0_AXIN2, 0_CPNE5, 0_WBP2, 0_BZW2, 0_CSPG4, 0_PLXNB1, 0_UROC1, 0_CX3CR1, 0_G6PD, 0_PDZK1IP1, 0_NAA50, 0_RBBP9, 0_SAP30, 0_GRINA, 0_AMN, 0_CCT6A, 0_NDRG1, 0_RAB30, 0_C6orf118, 0_CPE, 0_DACT2, 0_FAM13C, 0_HECTD3, 0_LMNB1, 0_NELL1, 0_RAPGEF6, 0_RNF220, 0_SETD2, 0_STARD4, 0_ANKRD26, 0_ARHGAP21, 0_CA9, 0_CDK18, 0_CRP, 0_ENTPD2, 0_GUF1, 0_MICALL2, 0_P2RY1, 0_STARD13, 0_UBN1, 0_UBOX5, 0_AKTIP, 0_BRD4, 0_C7orf50, 0_HEXIM2, 0_NID2, 0_PCDHGA1, 0_PLCG2, 0_PPA1, 0_RASL11A, 0_RCBTB2, 0_CDCA5, 0_DBI, 0_ELOVL5, 0_GAPDH, 0_MSTO1, 0_PARL, 0_PDAP1, 0_PIAS2, 0_RAB13, 0_REC8, 0_SHPRH, 0_SLC22A3, 0_TCFL5, 0_TEK, 0_TMED5, 0_AEBP1, 0_ATP10D, 0_BCL7A, 0_CADM4, 0_CCDC102A, 0_CD276, 0_CD2AP, 0_CREB3L1, 0_CSTF2, 0_DHCR7, 0_E2F1, 0_EMCN, 0_FCHO1, 0_IRAK1, 0_KIF21A, 0_NCKAP1L, 0_PGRMC2, 0_SAR1A, 0_SMC2, 0_STC1, 0_THOC3, 0_TMED4, 0_TPK1, 0_XRN2, 0_A1CF, 0_ABCA4, 0_ACAA2, 0_ACOT1, 0_AKAP8L, 0_ALCAM, 0_ALDH7A1, 0_AMFR, 0_ANP32D, 0_ARL3, 0_ASMTL, 0_ASPSCR1, 0_ATP6V1B1, 0_B9D2, 0_BPNT1, 0_CDC14A, 0_CFL2, 0_CNDP2, 0_DCAF12L1, 0_DDB2, 0_DHX29, 0_DLG2, 0_DOCK1, 0_DUSP6, 0_ECHS1, 0_EEF1A1, 0_EIF4G1, 0_ELMO3, 0_ENPEP, 0_ENY2, 0_EYA4, 0_EZH1, 0_FAIM, 0_FGD4, 0_FGG, 0_FLOT1, 0_FRAT1, 0_GAR1, 0_GJA4, 0_GLT8D1, 0_GPRIN2, 0_GSTP1, 0_GTF3C5, 0_HADH, 0_HDAC3, 0_HDAC5, 0_HM13, 0_HNRNPH1, 0_HNRNPU, 0_HS3ST5, 0_IKBKB, 0_ING1, 0_KMO, 0_LPAR5, 0_MAP2, 0_MAP3K14, 0_MAP3K7, 0_MAPK13, 0_MEGF9, 0_MEP1A, 0_MGAT1, 0_MLH1, 0_MS4A7, 0_MUS81, 0_MYD88, 0_NAPSA, 0_NAV2, 0_NEU1, 0_NOL7, 0_NRIP1, 0_PARN, 0_PEA15, 0_PEX6, 0_PGAP3, 0_PHF20, 0_PHKA2, 0_PMPCB, 0_POLD1, 0_PPAN-P2RY11, 0_PPFIBP2, 0_PRPF18, 0_PTGR1, 0_PUS10, 0_RAB25, 0_RANGRF, 0_RDH14, 0_RNF139, 0_RNF4, 0_SCLT1, 0_SCN7A, 0_SDC1, 0_SHMT1, 0_SLC25A13, 0_SLC25A6, 0_SLC46A2, 0_SLC6A12, 0_SLC7A5, 0_SMARCA2, 0_SNX1, 0_ST8SIA3, 0_ST8SIA5, 0_SULT1B1, 0_SYT15, 0_TADA1, 0_TAF7, 0_TAS1R1, 0_TCEA3, 0_TCTN1, 0_TGFB1, 0_TMEM169, 0_TMEM59L, 0_TNFRSF14, 0_TOLLIP, 0_TOMM20, 0_TP53I3, 0_TPM3, 0_TRAF3IP1, 0_TRIM27, 0_TRIM28, 0_TRMT6, 0_TTC27, 0_UBA1, 0_UBXN2A, 0_VPS41, 0_XPNPEP3, 0_XPR1, 0_YAP1, 0_ZBTB1, 0_ZNF207, 0_ZSCAN12]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
