
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 48
Generations completed = 61
Generations completed = 73
Generations completed = 85
Generations completed = 97
Generations completed = 109
Generations completed = 121
Generations completed = 134
Generations completed = 147
Generations completed = 159
Generations completed = 171
Generations completed = 183
Generations completed = 196
Generations completed = 209
Generations completed = 222
Generations completed = 234
Generations completed = 247
Generations completed = 260
Generations completed = 274
Generations completed = 287
Generations completed = 300
Generations completed = 313
Generations completed = 327
Generations completed = 340
Generations completed = 353
Generations completed = 366
Generations completed = 379
Generations completed = 392
Generations completed = 405
Generations completed = 418
Generations completed = 431
Generations completed = 444
Generations completed = 457
Generations completed = 470
Generations completed = 484
Generations completed = 499
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
367	661  	740      	5893    	0.2	0.787499	0.940545	0.12601              	0  	0.591257	0.643006	0.0432929	0.140028	0.472316	1  	0.143329
368	659  	760      	5893    	0.2	0.784747	0.940545	0.123071             	0  	0.59152 	0.643006	0.0438384	0.142857	0.488523	1  	0.13043 
369	671  	815      	5893    	0.2	0.784999	0.940545	0.123935             	0  	0.592112	0.643006	0.0433116	0.140028	0.481826	1  	0.137641
370	669  	812      	5893    	0.2	0.788245	0.940545	0.122656             	0  	0.591617	0.643006	0.0423619	0.142857	0.473644	1  	0.144998
371	663  	795      	5893    	0.2	0.785846	0.940545	0.124895             	0  	0.591061	0.643006	0.0434182	0.144338	0.47783 	1  	0.140636
372	668  	759      	5893    	0.2	0.787792	0.940545	0.12562              	0  	0.590584	0.643006	0.0436199	0.142857	0.474509	1  	0.13938 
373	672  	787      	5893    	0.2	0.793054	0.940545	0.114076             	0  	0.594341	0.643006	0.0417691	0.140028	0.476317	1  	0.126276
374	664  	777      	5893    	0.2	0.803707	0.940545	0.111767             	0  	0.594226	0.643006	0.0397973	0.140028	0.462015	1  	0.13841 
375	692  	789      	5893    	0.2	0.796367	0.940545	0.116917             	0  	0.594791	0.643006	0.0408603	0.141421	0.469915	1  	0.139197
376	678  	773      	5893    	0.2	0.801863	0.940545	0.115884             	0  	0.596041	0.643006	0.0413207	0.144338	0.461978	1  	0.135617
377	669  	783      	5893    	0.2	0.79488 	0.940545	0.119478             	0  	0.594412	0.643006	0.0412432	0.140028	0.471589	1  	0.142818
378	688  	763      	5893    	0.2	0.78738 	0.940545	0.122058             	0  	0.594485	0.643006	0.0410463	0.152499	0.486295	1  	0.130574
379	694  	755      	5893    	0.2	0.787653	0.940545	0.122665             	0  	0.594519	0.643006	0.041313 	0.140028	0.479897	1  	0.138585
380	680  	758      	5893    	0.2	0.790427	0.940545	0.118398             	0  	0.594144	0.643006	0.0413722	0.145865	0.474963	1  	0.14201 
381	668  	791      	5893    	0.2	0.789991	0.940545	0.117824             	0  	0.593444	0.643006	0.0417304	0.144338	0.476466	1  	0.138964
382	666  	801      	5893    	0.2	0.779878	0.940545	0.126732             	0  	0.591279	0.643006	0.0428025	0.182574	0.488608	1  	0.134863
383	660  	783      	5893    	0.2	0.777775	0.940545	0.125027             	0  	0.589587	0.643006	0.0428781	0.182574	0.496573	1  	0.130867
384	664  	776      	5893    	0.2	0.78512 	0.940545	0.119401             	0  	0.591967	0.643006	0.0414647	0.145865	0.48493 	1  	0.134808
385	672  	750      	5893    	0.2	0.783367	0.940545	0.124125             	0  	0.591443	0.643006	0.0430202	0.145865	0.48093 	1  	0.144083
386	665  	800      	5893    	0.2	0.787881	0.940545	0.121154             	0  	0.593171	0.643006	0.0429821	0.179605	0.481634	1  	0.139563
387	669  	798      	5893    	0.2	0.780672	0.940545	0.124233             	0  	0.592624	0.643006	0.0428781	0.185695	0.491977	1  	0.133062
388	672  	798      	5893    	0.2	0.779712	0.940545	0.121889             	0  	0.591706	0.643006	0.0435014	0.182574	0.494563	1  	0.130996
389	672  	765      	5893    	0.2	0.785226	0.940545	0.122258             	0  	0.59334 	0.643006	0.0436394	0.140028	0.477156	1  	0.142944
390	658  	796      	5893    	0.2	0.771304	0.940545	0.133071             	0  	0.589329	0.643006	0.0462664	0.141421	0.49557 	1  	0.139679
391	676  	791      	5893    	0.2	0.779323	0.940545	0.126701             	0  	0.590701	0.643006	0.0453673	0.182574	0.494423	1  	0.131192
392	661  	752      	5893    	0.2	0.786427	0.940545	0.119267             	0  	0.593498	0.643006	0.041568 	0.140028	0.47752 	1  	0.14192 
393	673  	788      	5893    	0.2	0.799   	0.940545	0.107203             	0  	0.596043	0.643006	0.0397371	0.140028	0.472345	1  	0.135826
394	682  	790      	5893    	0.2	0.790677	0.940545	0.118339             	0  	0.592936	0.643006	0.0419251	0.141421	0.476928	1  	0.139298
395	663  	792      	5893    	0.2	0.796085	0.940545	0.115896             	0  	0.596205	0.643006	0.041279 	0.176777	0.471218	1  	0.135176
396	672  	789      	5893    	0.2	0.789592	0.940545	0.121846             	0  	0.595201	0.643006	0.0426406	0.156174	0.473797	1  	0.144487
397	667  	811      	5893    	0.2	0.796396	0.940545	0.113721             	0  	0.59806 	0.643006	0.0415127	0.182574	0.471133	1  	0.133079
398	669  	805      	5893    	0.2	0.789208	0.940545	0.120907             	0  	0.594181	0.643006	0.0428831	0.182574	0.483697	1  	0.132663
399	681  	770      	5893    	0.2	0.790926	0.940545	0.116631             	0  	0.596837	0.643006	0.0418845	0.141421	0.47972 	1  	0.131522
400	671  	796      	5893    	0.2	0.785181	0.940545	0.121168             	0  	0.596888	0.643006	0.0435998	0.141421	0.480255	1  	0.139261
401	673  	776      	5893    	0.2	0.786479	0.940545	0.12677              	0  	0.595137	0.643006	0.0442944	0.140028	0.474337	1  	0.149503
402	662  	760      	5893    	0.2	0.788982	0.940545	0.12403              	0  	0.593921	0.643006	0.0436479	0.140028	0.476656	1  	0.14183 
403	678  	770      	5893    	0.2	0.794151	0.940545	0.11484              	0  	0.595819	0.643006	0.0414383	0.140028	0.472902	1  	0.135519
404	682  	759      	5893    	0.2	0.793324	0.940545	0.116354             	0  	0.596683	0.643006	0.0426753	0.164399	0.46807 	1  	0.139274
405	652  	792      	5893    	0.2	0.796   	0.940545	0.113995             	0  	0.596356	0.643006	0.0427444	0.145865	0.474646	1  	0.128275
406	672  	781      	5893    	0.2	0.798875	0.940545	0.114351             	0  	0.596398	0.643006	0.0414855	0.141421	0.465052	1  	0.138047
407	675  	784      	5893    	0.2	0.791932	0.940545	0.12324              	0  	0.594614	0.643006	0.0427315	0.140028	0.470474	1  	0.143878
408	683  	786      	5893    	0.2	0.793379	0.940545	0.116086             	0  	0.595732	0.643006	0.0418163	0.182574	0.474214	1  	0.134414
409	675  	791      	5893    	0.2	0.793697	0.940545	0.113603             	0  	0.596789	0.643006	0.0414707	0.150756	0.472207	1  	0.134926
410	672  	804      	5893    	0.2	0.796635	0.940545	0.117197             	0  	0.594955	0.643006	0.0417054	0.179605	0.467498	1  	0.136458
411	676  	781      	5893    	0.2	0.793287	0.940545	0.114655             	0  	0.595431	0.643006	0.041759 	0.179605	0.481578	1  	0.128974
412	685  	799      	5893    	0.2	0.793704	0.940545	0.11417              	0  	0.597796	0.643006	0.0413473	0.140028	0.470722	1  	0.138305
413	684  	796      	5893    	0.2	0.794399	0.940545	0.118495             	0  	0.595774	0.643006	0.0428688	0.140028	0.469637	1  	0.141967
414	673  	779      	5893    	0.2	0.802038	0.940545	0.109731             	0  	0.596729	0.643006	0.0411156	0.142857	0.466903	1  	0.134652
415	684  	789      	5893    	0.2	0.812606	0.940545	0.10446              	0  	0.598834	0.643006	0.0397667	0.140028	0.448967	1  	0.137643
416	675  	784      	5893    	0.2	0.794627	0.940545	0.115862             	0  	0.595464	0.643006	0.0428285	0.130189	0.478263	1  	0.1308  
417	686  	780      	5893    	0.2	0.803844	0.940545	0.107939             	0  	0.598105	0.643006	0.0410284	0.140028	0.462504	1  	0.133739
418	654  	785      	5893    	0.2	0.801362	0.940545	0.108615             	0  	0.597943	0.643006	0.0416067	0.144338	0.470549	1  	0.128386
419	675  	774      	5893    	0.2	0.797719	0.940545	0.115646             	0  	0.594509	0.643006	0.0433303	0.141421	0.468598	1  	0.141595
420	670  	775      	5893    	0.2	0.799378	0.940545	0.112242             	0  	0.596812	0.643555	0.0408368	0.140028	0.46422 	1  	0.13981 
421	659  	790      	5893    	0.2	0.794735	0.940545	0.114032             	0  	0.596103	0.643555	0.0415468	0.154303	0.47009 	1  	0.135067
422	666  	787      	5893    	0.2	0.800028	0.940545	0.112772             	0  	0.596919	0.643555	0.0410489	0.154303	0.463302	1  	0.13416 
423	668  	797      	5893    	0.2	0.80372 	0.940545	0.109214             	0  	0.596848	0.643555	0.0406119	0.141421	0.459093	1  	0.139067
424	670  	821      	5893    	0.2	0.799693	0.940545	0.114374             	0  	0.596372	0.643555	0.0421032	0.142857	0.459505	1  	0.143973
425	666  	799      	5893    	0.2	0.795141	0.940545	0.114289             	0  	0.596282	0.643555	0.0422818	0.142857	0.467094	1  	0.139704
426	649  	791      	5893    	0.2	0.801285	0.940545	0.10805              	0  	0.597607	0.643555	0.0407127	0.179605	0.461654	1  	0.131676
427	668  	807      	5893    	0.2	0.796182	0.940545	0.110508             	0  	0.597405	0.643555	0.0418664	0.142857	0.468594	1  	0.134576
428	670  	783      	5893    	0.2	0.806082	0.940545	0.103928             	0  	0.596974	0.643555	0.0404743	0.150756	0.461988	1  	0.133893
429	658  	787      	5893    	0.2	0.802402	0.940545	0.11106              	0  	0.593765	0.643555	0.0415044	0.150756	0.467833	1  	0.135372
430	673  	803      	5893    	0.2	0.800129	0.940545	0.109541             	0  	0.594373	0.643555	0.0407117	0.140028	0.464744	1  	0.139934
431	676  	827      	5893    	0.2	0.799684	0.940545	0.112062             	0  	0.594696	0.643555	0.0414219	0.140028	0.470619	1  	0.129719
432	676  	784      	5893    	0.2	0.805034	0.940545	0.105546             	0  	0.59788 	0.643555	0.0397063	0.152499	0.465885	1  	0.125414
433	670  	804      	5893    	0.2	0.802224	0.940545	0.110906             	0  	0.596787	0.643555	0.0403031	0.142857	0.462921	1  	0.137236
434	680  	792      	5893    	0.2	0.804848	0.940545	0.105242             	0  	0.599069	0.643555	0.0402927	0.144338	0.459654	1  	0.135741
435	671  	776      	5893    	0.2	0.800244	0.940545	0.113984             	0  	0.595914	0.643555	0.0415037	0.149071	0.463478	1  	0.139363
436	669  	814      	5893    	0.2	0.807708	0.940545	0.102787             	0  	0.598947	0.643555	0.0399094	0.162221	0.463668	1  	0.1272  
437	681  	808      	5893    	0.2	0.799807	0.940545	0.107223             	0  	0.59694 	0.643555	0.0411507	0.171499	0.471377	1  	0.132338
438	688  	817      	5893    	0.2	0.799089	0.940545	0.11015              	0  	0.597046	0.643006	0.0402714	0.147442	0.466445	1  	0.142483
439	673  	800      	5893    	0.2	0.785816	0.940545	0.119124             	0  	0.595646	0.643006	0.043951 	0.147442	0.479896	1  	0.134074
440	665  	774      	5893    	0.2	0.789879	0.940545	0.112601             	0  	0.595429	0.643006	0.0406901	0.147442	0.475252	1  	0.140149
441	682  	784      	5893    	0.2	0.792783	0.940545	0.110718             	0  	0.596262	0.643006	0.0414007	0.141421	0.472013	1  	0.139154
442	688  	788      	5893    	0.2	0.795689	0.940545	0.110727             	0  	0.596521	0.643006	0.040142 	0.141421	0.464231	1  	0.143477
443	659  	828      	5893    	0.2	0.80155 	0.940545	0.104477             	0  	0.597193	0.643006	0.0399078	0.144338	0.466581	1  	0.131212
444	674  	802      	5893    	0.2	0.782645	0.940545	0.120749             	0  	0.593767	0.643006	0.0423685	0.162221	0.487356	1  	0.127556
445	669  	787      	5893    	0.2	0.798333	0.940545	0.110445             	0  	0.596741	0.643006	0.0398769	0.140028	0.468618	1  	0.132244
446	659  	805      	5893    	0.2	0.800788	0.940545	0.114896             	0  	0.594712	0.643006	0.0401123	0.140028	0.46462 	1  	0.140315
447	680  	791      	5893    	0.2	0.810127	0.940545	0.108021             	0  	0.597603	0.643006	0.0394083	0.140028	0.449255	1  	0.142821
448	670  	776      	5893    	0.2	0.808953	0.940545	0.104012             	0  	0.597585	0.643006	0.0388974	0.150756	0.458576	1  	0.13377 
449	685  	784      	5893    	0.2	0.8043  	0.940545	0.104187             	0  	0.597497	0.643006	0.0396123	0.140028	0.462605	1  	0.129152
450	665  	775      	5893    	0.2	0.805067	0.940545	0.105053             	0  	0.59776 	0.643006	0.0398332	0.171499	0.465632	1  	0.132697
451	688  	823      	5893    	0.2	0.807718	0.940545	0.10592              	0  	0.600203	0.643006	0.0400462	0.176777	0.455843	1  	0.132886
452	673  	809      	5893    	0.2	0.801636	0.940545	0.114583             	0  	0.595254	0.643006	0.0411323	0.174078	0.469103	1  	0.128198
453	673  	825      	5893    	0.2	0.803176	0.940545	0.109254             	0  	0.594789	0.643006	0.0406351	0.140028	0.468475	1  	0.128575
454	659  	792      	5893    	0.2	0.796539	0.940545	0.111787             	0  	0.594447	0.643006	0.0413695	0.140028	0.474242	1  	0.134317
455	688  	796      	5893    	0.2	0.791137	0.940545	0.118925             	0  	0.592915	0.643006	0.0417578	0.141421	0.476721	1  	0.137735
456	676  	806      	5893    	0.2	0.801346	0.940545	0.114045             	0  	0.595112	0.643006	0.0405781	0.149071	0.465888	1  	0.133049
457	671  	771      	5893    	0.2	0.806964	0.940545	0.109762             	0  	0.596457	0.643006	0.0402624	0.141421	0.460274	1  	0.135424
458	671  	814      	5893    	0.2	0.791047	0.940545	0.115912             	0  	0.59495 	0.643006	0.040771 	0.149071	0.480947	1  	0.12976 
459	681  	798      	5893    	0.2	0.792482	0.940545	0.117647             	0  	0.594054	0.643006	0.0407544	0.142857	0.47262 	1  	0.142999
460	674  	785      	5893    	0.2	0.793499	0.941795	0.112481             	0  	0.595053	0.643006	0.0398912	0.149071	0.476347	1  	0.133652
461	679  	793      	5893    	0.2	0.788082	0.941795	0.124406             	0  	0.594081	0.643006	0.0421   	0.142857	0.470691	1  	0.139072
462	657  	792      	5893    	0.2	0.800934	0.941795	0.111813             	0  	0.596515	0.643006	0.0402584	0.149071	0.460291	1  	0.137203
463	661  	780      	5893    	0.2	0.798297	0.941795	0.108967             	0  	0.596235	0.643006	0.0400972	0.162221	0.472754	1  	0.129457
464	668  	775      	5893    	0.2	0.806338	0.941795	0.109034             	0  	0.59736 	0.643006	0.0407582	0.145865	0.454546	1  	0.141357
465	667  	823      	5893    	0.2	0.792317	0.941795	0.113867             	0  	0.593524	0.643006	0.041685 	0.140028	0.481309	1  	0.134664
466	674  	787      	5893    	0.2	0.7959  	0.941795	0.112344             	0  	0.596875	0.643006	0.0405359	0.140028	0.468545	1  	0.135922
467	657  	826      	5893    	0.2	0.802877	0.941795	0.111831             	0  	0.597409	0.643006	0.0411858	0.141421	0.460245	1  	0.138346
468	670  	830      	5893    	0.2	0.793757	0.941795	0.121297             	0  	0.595459	0.643006	0.0418621	0.140028	0.471485	1  	0.137331
469	662  	826      	5893    	0.2	0.793805	0.941795	0.118695             	0  	0.593266	0.643006	0.0413758	0.145865	0.469938	1  	0.142438
470	660  	798      	5893    	0.2	0.794313	0.941795	0.120527             	0  	0.592676	0.643006	0.041946 	0.145865	0.470552	1  	0.140652
471	652  	816      	5893    	0.2	0.792586	0.941795	0.122419             	0  	0.595378	0.643006	0.04338  	0.144338	0.472955	1  	0.136425
472	651  	800      	5893    	0.2	0.792928	0.941795	0.113097             	0  	0.593858	0.643006	0.0408159	0.145865	0.483667	1  	0.125108
473	680  	802      	5893    	0.2	0.789732	0.941795	0.12068              	0  	0.592355	0.643006	0.0420379	0.144338	0.481353	1  	0.130942
474	675  	773      	5893    	0.2	0.783993	0.941795	0.12468              	0  	0.593063	0.643006	0.0420789	0.141421	0.479552	1  	0.138197
475	678  	776      	5893    	0.2	0.792185	0.941795	0.118303             	0  	0.594532	0.643006	0.0416045	0.142857	0.46594 	1  	0.143702
476	648  	781      	5893    	0.2	0.796111	0.941795	0.109479             	0  	0.59732 	0.643006	0.0402673	0.142857	0.472588	1  	0.127428
477	667  	809      	5893    	0.2	0.791886	0.941795	0.116611             	0  	0.596165	0.643006	0.0405885	0.142857	0.474013	1  	0.131849
478	652  	805      	5893    	0.2	0.797682	0.941795	0.113951             	0  	0.595363	0.643006	0.0403616	0.141421	0.468886	1  	0.133478
479	680  	796      	5893    	0.2	0.796543	0.941795	0.11326              	0  	0.595379	0.643006	0.0410965	0.141421	0.473569	1  	0.133495
480	684  	764      	5893    	0.2	0.794557	0.941795	0.119709             	0  	0.595184	0.643006	0.0416005	0.145865	0.468512	1  	0.139564
481	665  	794      	5893    	0.2	0.798364	0.941795	0.112505             	0  	0.597094	0.643006	0.0408734	0.140028	0.471577	1  	0.130486
482	681  	808      	5893    	0.2	0.803787	0.941795	0.107726             	0  	0.597385	0.643006	0.0407344	0.154303	0.46358 	1  	0.133209
483	672  	781      	5893    	0.2	0.794243	0.941795	0.11334              	0  	0.595519	0.643006	0.0416496	0.141421	0.471593	1  	0.138097
484	688  	777      	5893    	0.2	0.801795	0.941795	0.108564             	0  	0.596242	0.643006	0.0408854	0.152499	0.47063 	1  	0.124404
485	675  	760      	5893    	0.2	0.787386	0.941795	0.118247             	0  	0.592936	0.643006	0.0419245	0.140028	0.484961	1  	0.128917
486	672  	771      	5893    	0.2	0.798654	0.941795	0.117222             	0  	0.594405	0.643006	0.0409884	0.140028	0.466941	1  	0.134521
487	680  	786      	5893    	0.2	0.802655	0.941795	0.108044             	0  	0.595739	0.643459	0.0404484	0.144338	0.466851	1  	0.133802
488	691  	792      	5893    	0.2	0.799183	0.941795	0.111467             	0  	0.596086	0.643459	0.0410161	0.140028	0.469752	1  	0.135533
489	665  	808      	5893    	0.2	0.804957	0.941795	0.109386             	0  	0.595515	0.643006	0.0407987	0.141421	0.456528	1  	0.14561 
490	677  	783      	5893    	0.2	0.802405	0.941795	0.115072             	0  	0.595247	0.643006	0.0408777	0.140028	0.448991	1  	0.153208
491	655  	807      	5893    	0.2	0.798639	0.941795	0.114714             	0  	0.595011	0.643006	0.0423072	0.138675	0.462584	1  	0.144965
492	668  	786      	5893    	0.2	0.79818 	0.941795	0.111041             	0  	0.596152	0.643006	0.0412046	0.141421	0.470747	1  	0.135126
493	677  	815      	5893    	0.2	0.801546	0.941795	0.109307             	0  	0.59446 	0.643006	0.0411618	0.141421	0.471337	1  	0.133812
494	684  	784      	5893    	0.2	0.791509	0.941795	0.117067             	0  	0.596129	0.643006	0.0417008	0.169031	0.477621	1  	0.133824
495	693  	797      	5893    	0.2	0.794987	0.941795	0.116337             	0  	0.594144	0.643006	0.0430467	0.140028	0.472667	1  	0.138198
496	686  	814      	5893    	0.2	0.793098	0.941795	0.12019              	0  	0.591201	0.643006	0.0425961	0.140028	0.478236	1  	0.135244
497	678  	788      	5893    	0.2	0.792958	0.941795	0.117973             	0  	0.592686	0.643006	0.0417635	0.140028	0.475927	1  	0.13668 
498	672  	795      	5893    	0.2	0.792549	0.941795	0.119096             	0  	0.595028	0.643006	0.0427773	0.145865	0.48218 	1  	0.12636 
499	692  	767      	5893    	0.2	0.796933	0.941795	0.111793             	0  	0.595008	0.643006	0.0405159	0.145865	0.480962	1  	0.126805
Optimization on fold finished in 00-20:06:15

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 105
Features in hall of fame by prevalence:
159 features: [0_NDUFA4L2, 0_EFNB2, 0_CLDN8, 0_TRIOBP, 0_STC2, 0_PPP2R2A, 0_AKR1C3, 0_NTN1, 0_EPHA3, 0_UPK1B, 0_HPCAL1, 0_HUNK, 0_NLGN1, 0_LAMB1, 0_TEK, 0_DYRK1A, 0_MICAL3, 0_MXI1, 0_UAP1, 0_HPS4, 0_TBC1D1, 0_HNF1B, 0_PCDHGB2, 0_DCP1A, 0_SLC1A4, 0_DDB1, 0_GLS, 0_MGLL, 0_EMCN, 0_PIP4K2A, 0_SYNRG, 0_DYNC1LI1, 0_LDB2, 0_TCTN1, 0_TPK1, 0_ARHGAP6, 0_BTG3, 0_DCBLD2, 0_PAQR7, 0_RIN2, 0_SHARPIN, 0_TLR3, 0_TOE1, 0_AGPAT4, 0_ANXA3, 0_DERL1, 0_ENPP3, 0_ERBB4, 0_NUDT10, 0_PLCG2, 0_RSAD2, 0_ALG10B, 0_C1GALT1, 0_CD47, 0_CLPP, 0_CTSA, 0_CYP4X1, 0_ENDOD1, 0_KPTN, 0_MTHFD1, 0_PCIF1, 0_PEX5, 0_PGRMC2, 0_PIAS2, 0_RAPGEF4, 0_SMC4, 0_TCF4, 0_TSHZ1, 0_VIPR2, 0_ZKSCAN3, 0_AAMP, 0_ABCA4, 0_ADAM17, 0_ANGPTL4, 0_APOLD1, 0_ASH2L, 0_BECN1, 0_BET1L, 0_C17orf97, 0_C1orf159, 0_C1orf194, 0_C7orf25, 0_CCDC152, 0_CCDC28A, 0_CCDC57, 0_CCT3, 0_CDK11B, 0_CDK19, 0_CHD1, 0_CHRNB1, 0_CLCN6, 0_CLDN2, 0_CNKSR3, 0_CSPG4, 0_DCLRE1A, 0_DENR, 0_DGKD, 0_DIP2B, 0_EDN1, 0_EIF4H, 0_FADS1, 0_FAM122C, 0_FAM47E, 0_FCHSD1, 0_GCC1, 0_GGTLC2, 0_GHITM, 0_GPRIN2, 0_GTF2H1, 0_GYS1, 0_HAUS2, 0_HCFC2, 0_HNRNPUL2, 0_INTU, 0_JAZF1, 0_KDELR2, 0_LZTS1, 0_MECR, 0_MT1A, 0_MTMR12, 0_MVK, 0_NDRG2, 0_NIPAL3, 0_NPEPL1, 0_NUDT12, 0_P2RY1, 0_PAGE4, 0_PEG3, 0_PIGN, 0_PPCDC, 0_PRELID1, 0_PRKAR1B, 0_PXMP4, 0_RBBP7, 0_RIN3, 0_RNF111, 0_RORA, 0_RPAP2, 0_RSF1, 0_SAMD10, 0_SLC13A1, 0_SLC22A11, 0_SLC25A5, 0_SNRNP40, 0_SPINT2, 0_ST8SIA2, 0_TIMM10, 0_TMEM169, 0_TMEM18, 0_TMPRSS2, 0_TNS1, 0_TRIB2, 0_TTR, 0_UBA1, 0_VEGFA, 0_ZNF544, 0_ZNF792, 0_ZNF84, 0_ZRANB2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
