
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 36
Generations completed = 49
Generations completed = 62
Generations completed = 75
Generations completed = 88
Generations completed = 101
Generations completed = 114
Generations completed = 127
Generations completed = 140
Generations completed = 153
Generations completed = 166
Generations completed = 179
Generations completed = 192
Generations completed = 205
Generations completed = 218
Generations completed = 231
Generations completed = 244
Generations completed = 257
Generations completed = 270
Generations completed = 283
Generations completed = 296
Generations completed = 309
Generations completed = 322
Generations completed = 335
Generations completed = 348
Generations completed = 361
Generations completed = 374
Generations completed = 387
Generations completed = 400
Generations completed = 413
Generations completed = 426
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 478
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
367	667  	759      	5895    	0.2	0.775444	0.938056	0.115923             	0  	0.594834	0.648994	0.0414099	0.144338	0.495884	1  	0.126505
368	649  	748      	5895    	0.2	0.7833  	0.938056	0.108447             	0  	0.597087	0.648994	0.0405051	0.141421	0.484435	1  	0.131423
369	661  	808      	5895    	0.2	0.791868	0.938056	0.106124             	0  	0.599747	0.648994	0.0404849	0.147442	0.471541	1  	0.135672
370	673  	767      	5895    	0.2	0.789008	0.938056	0.102873             	0  	0.599604	0.648994	0.0410959	0.158114	0.483963	1  	0.121546
371	695  	791      	5895    	0.2	0.79287 	0.938056	0.106023             	0  	0.597896	0.648994	0.0412162	0.144338	0.465092	1  	0.142515
372	678  	769      	5895    	0.2	0.789301	0.938056	0.10902              	0  	0.598256	0.648994	0.0415157	0.169031	0.475788	1  	0.128773
373	679  	747      	5895    	0.2	0.792338	0.938056	0.105714             	0  	0.598785	0.648994	0.0401658	0.141421	0.475801	1  	0.126919
374	684  	807      	5895    	0.2	0.79376 	0.938056	0.110497             	0  	0.599354	0.648994	0.0418797	0.140028	0.46517 	1  	0.142386
375	662  	765      	5895    	0.2	0.791488	0.938056	0.108501             	0  	0.598682	0.649348	0.0415432	0.149071	0.476386	1  	0.13715 
376	667  	747      	5895    	0.2	0.786571	0.938056	0.111258             	0  	0.598036	0.649348	0.0419699	0.185695	0.485918	1  	0.126276
377	670  	803      	5895    	0.2	0.8049  	0.938056	0.100878             	0  	0.600464	0.649348	0.0403921	0.140028	0.455051	1  	0.144211
378	684  	770      	5895    	0.2	0.798121	0.938056	0.105773             	0  	0.599741	0.649348	0.0401932	0.140028	0.465544	1  	0.140682
379	692  	753      	5895    	0.2	0.791691	0.938056	0.109226             	0  	0.597317	0.649348	0.0416824	0.13484 	0.47528 	1  	0.139478
380	679  	761      	5895    	0.2	0.791287	0.938056	0.114162             	0  	0.597359	0.649348	0.0423609	0.140028	0.477065	1  	0.137795
381	682  	788      	5895    	0.2	0.788262	0.938056	0.112202             	0  	0.597116	0.649348	0.0428898	0.140028	0.48023 	1  	0.136722
382	672  	771      	5895    	0.2	0.784998	0.938056	0.117676             	0  	0.597252	0.649348	0.0452866	0.140028	0.484781	1  	0.134135
383	682  	767      	5895    	0.2	0.77747 	0.938056	0.129408             	0  	0.593989	0.649348	0.0465832	0.140028	0.490498	1  	0.138427
384	673  	778      	5895    	0.2	0.78669 	0.938056	0.11746              	0  	0.595899	0.649348	0.0429725	0.140028	0.483959	1  	0.135343
385	667  	766      	5895    	0.2	0.78453 	0.938056	0.123503             	0  	0.595738	0.649348	0.0443676	0.140028	0.473697	1  	0.152729
386	671  	764      	5895    	0.2	0.783846	0.938056	0.121431             	0  	0.596324	0.649348	0.0442056	0.140028	0.480376	1  	0.139673
387	667  	757      	5895    	0.2	0.773663	0.938056	0.121617             	0  	0.596332	0.649348	0.0443746	0.140028	0.497131	1  	0.132417
388	684  	769      	5895    	0.2	0.780477	0.938056	0.121262             	0  	0.596174	0.649348	0.0450723	0.140028	0.48834 	1  	0.132207
389	678  	760      	5895    	0.2	0.79076 	0.938056	0.111945             	0  	0.599481	0.649348	0.0421127	0.140028	0.474311	1  	0.137571
390	663  	785      	5895    	0.2	0.770225	0.938056	0.126942             	0  	0.594339	0.649348	0.0459724	0.140028	0.50036 	1  	0.13499 
391	682  	761      	5895    	0.2	0.790077	0.938056	0.115969             	0  	0.595788	0.649348	0.0427129	0.140028	0.476346	1  	0.13994 
392	680  	774      	5895    	0.2	0.781416	0.938056	0.119507             	0  	0.596878	0.649348	0.0434905	0.140028	0.487283	1  	0.133882
393	661  	766      	5895    	0.2	0.76918 	0.938056	0.124523             	0  	0.593321	0.649677	0.0445286	0.140028	0.501524	1  	0.131165
394	667  	768      	5895    	0.2	0.783246	0.938056	0.11734              	0  	0.595644	0.649348	0.0433394	0.140028	0.480056	1  	0.139539
395	674  	778      	5895    	0.2	0.784699	0.938056	0.118721             	0  	0.594605	0.649348	0.0429611	0.140028	0.484922	1  	0.135131
396	683  	779      	5895    	0.2	0.781969	0.938056	0.119803             	0  	0.596449	0.649348	0.0434188	0.140028	0.487999	1  	0.130933
397	656  	774      	5895    	0.2	0.776935	0.938056	0.126474             	0  	0.596468	0.649348	0.0444447	0.140028	0.486461	1  	0.139132
398	651  	778      	5895    	0.2	0.783798	0.938056	0.121405             	0  	0.596395	0.649348	0.0443803	0.140028	0.48465 	1  	0.137786
399	647  	814      	5895    	0.2	0.794851	0.938056	0.113669             	0  	0.60021 	0.649348	0.0429552	0.140028	0.477416	1  	0.131623
400	651  	759      	5895    	0.2	0.784952	0.938056	0.118385             	0  	0.5946  	0.649348	0.0438129	0.140028	0.492003	1  	0.130395
401	671  	766      	5895    	0.2	0.793891	0.938056	0.114133             	0  	0.598797	0.649348	0.0421711	0.140028	0.477439	1  	0.133122
402	660  	761      	5895    	0.2	0.79232 	0.938056	0.116767             	0  	0.598592	0.649348	0.0422149	0.138675	0.475917	1  	0.140824
403	676  	728      	5895    	0.2	0.798083	0.938056	0.111517             	0  	0.59865 	0.649348	0.042379 	0.138675	0.471351	1  	0.139197
404	677  	750      	5895    	0.2	0.790507	0.938056	0.113704             	0  	0.594897	0.649348	0.044105 	0.140028	0.482178	1  	0.136135
405	688  	748      	5895    	0.2	0.794917	0.938056	0.110109             	0  	0.597441	0.649348	0.0417893	0.140028	0.474359	1  	0.13532 
406	674  	747      	5895    	0.2	0.795856	0.938056	0.109403             	0  	0.600397	0.649348	0.0410114	0.140028	0.473575	1  	0.133196
407	678  	771      	5895    	0.2	0.788269	0.938056	0.11525              	0  	0.597881	0.649348	0.0433649	0.138675	0.48398 	1  	0.133596
408	663  	771      	5895    	0.2	0.788297	0.938056	0.120419             	0  	0.595897	0.648994	0.0440433	0.138675	0.482465	1  	0.137261
409	685  	794      	5895    	0.2	0.791212	0.938056	0.114525             	0  	0.598088	0.648994	0.0425832	0.138675	0.475791	1  	0.1367  
410	666  	766      	5895    	0.2	0.791316	0.938056	0.110545             	0  	0.598671	0.648994	0.0415183	0.137361	0.481095	1  	0.131296
411	657  	797      	5895    	0.2	0.789873	0.938056	0.11136              	0  	0.599702	0.648994	0.0420932	0.137361	0.481383	1  	0.133327
412	665  	781      	5895    	0.2	0.796673	0.938056	0.109322             	0  	0.598416	0.648994	0.0422147	0.142857	0.474283	1  	0.134766
413	672  	750      	5895    	0.2	0.793003	0.938056	0.112371             	0  	0.598403	0.648994	0.0423915	0.147442	0.473192	1  	0.13456 
414	668  	771      	5895    	0.2	0.792302	0.938056	0.109687             	0  	0.599207	0.648994	0.0427986	0.188982	0.480814	1  	0.128584
415	679  	789      	5895    	0.2	0.793491	0.938056	0.105612             	0  	0.599307	0.648994	0.0416732	0.149071	0.479861	1  	0.130991
416	685  	783      	5895    	0.2	0.790341	0.938056	0.109758             	0  	0.597052	0.648994	0.0431463	0.149071	0.479913	1  	0.133704
417	663  	791      	5895    	0.2	0.783283	0.938056	0.117407             	0  	0.597283	0.648994	0.0451013	0.140028	0.484239	1  	0.136123
418	681  	782      	5895    	0.2	0.790348	0.938056	0.109102             	0  	0.59737 	0.648994	0.0417766	0.140028	0.479239	1  	0.137948
419	677  	770      	5895    	0.2	0.786828	0.938056	0.114166             	0  	0.59593 	0.648994	0.0424074	0.142857	0.477074	1  	0.140176
420	675  	726      	5895    	0.2	0.783968	0.938056	0.115527             	0  	0.595228	0.648994	0.0431978	0.188982	0.485214	1  	0.133392
421	666  	780      	5895    	0.2	0.785662	0.938056	0.110992             	0  	0.596874	0.648994	0.0418547	0.188982	0.48344 	1  	0.134418
422	671  	781      	5895    	0.2	0.785461	0.938056	0.115015             	0  	0.5981  	0.648994	0.0431973	0.179605	0.486159	1  	0.132072
423	688  	799      	5895    	0.2	0.793776	0.938056	0.109775             	0  	0.598272	0.648994	0.043366 	0.176777	0.474384	1  	0.129365
424	670  	788      	5895    	0.2	0.794175	0.938056	0.109488             	0  	0.600997	0.648994	0.042121 	0.145865	0.468841	1  	0.134992
425	662  	785      	5895    	0.2	0.790342	0.938056	0.111093             	0  	0.598926	0.648994	0.0422806	0.179605	0.483693	1  	0.127078
426	670  	749      	5895    	0.2	0.78342 	0.938056	0.110609             	0  	0.595949	0.649677	0.0437852	0.140028	0.492868	1  	0.133498
427	674  	756      	5895    	0.2	0.791669	0.938056	0.109756             	0  	0.598459	0.649677	0.0420285	0.140028	0.472352	1  	0.14373 
428	664  	770      	5895    	0.2	0.792461	0.938056	0.10736              	0  	0.598781	0.649677	0.0409375	0.145865	0.481392	1  	0.132192
429	681  	751      	5895    	0.2	0.79371 	0.938056	0.109592             	0  	0.598282	0.649677	0.0422383	0.158114	0.470531	1  	0.136824
430	672  	801      	5895    	0.2	0.790095	0.938056	0.110419             	0  	0.60018 	0.649677	0.042528 	0.188982	0.474633	1  	0.137585
431	682  	785      	5895    	0.2	0.78309 	0.938056	0.113219             	0  	0.598182	0.649677	0.0434378	0.188982	0.489344	1  	0.131817
432	694  	770      	5895    	0.2	0.780559	0.938056	0.111196             	0  	0.59723 	0.649677	0.0441125	0.154303	0.491235	1  	0.127266
433	671  	778      	5895    	0.2	0.789397	0.938056	0.112912             	0  	0.597152	0.649677	0.0431461	0.154303	0.47341 	1  	0.14018 
434	660  	765      	5895    	0.2	0.790622	0.938056	0.110878             	0  	0.596525	0.649677	0.0422611	0.162221	0.480276	1  	0.135168
435	683  	765      	5895    	0.2	0.794171	0.938056	0.111056             	0  	0.598471	0.649677	0.0431147	0.162221	0.469344	1  	0.138345
436	659  	776      	5895    	0.2	0.796359	0.938056	0.106762             	0  	0.598905	0.649677	0.0416844	0.142857	0.472563	1  	0.13364 
437	648  	804      	5895    	0.2	0.792363	0.938056	0.104533             	0  	0.598277	0.649677	0.0417683	0.164399	0.484034	1  	0.127908
438	674  	789      	5895    	0.2	0.792422	0.938056	0.107467             	0  	0.597985	0.649677	0.0422167	0.164399	0.479293	1  	0.131865
439	663  	785      	5895    	0.2	0.794238	0.938056	0.108984             	0  	0.599272	0.649677	0.0429896	0.169031	0.481005	1  	0.131768
440	678  	784      	5895    	0.2	0.797777	0.938056	0.107597             	0  	0.598694	0.649677	0.0418209	0.152499	0.47477 	1  	0.13494 
441	676  	812      	5895    	0.2	0.800753	0.938056	0.11002              	0  	0.600098	0.649677	0.0417354	0.140028	0.461512	1  	0.142026
442	675  	770      	5895    	0.2	0.795607	0.938056	0.112754             	0  	0.600269	0.649677	0.0431186	0.140028	0.466546	1  	0.141716
443	687  	779      	5895    	0.2	0.798213	0.938056	0.106041             	0  	0.601179	0.649677	0.0414041	0.140028	0.461956	1  	0.139404
444	668  	786      	5895    	0.2	0.785351	0.938056	0.109269             	0  	0.597358	0.649677	0.0418223	0.188982	0.490351	1  	0.127831
445	690  	795      	5895    	0.2	0.785495	0.938056	0.114214             	0  	0.596915	0.649677	0.0422349	0.140028	0.482162	1  	0.135399
446	661  	784      	5895    	0.2	0.795559	0.938056	0.108445             	0  	0.600178	0.649677	0.0411338	0.141421	0.47188 	1  	0.139251
447	683  	789      	5895    	0.2	0.790133	0.938056	0.110243             	0  	0.600369	0.649677	0.042637 	0.160128	0.473842	1  	0.138566
448	664  	791      	5895    	0.2	0.788721	0.938056	0.10845              	0  	0.600044	0.649677	0.0415956	0.152499	0.477897	1  	0.1359  
449	669  	772      	5895    	0.2	0.781688	0.938056	0.116113             	0  	0.597234	0.649677	0.043364 	0.185695	0.484943	1  	0.137761
450	665  	802      	5895    	0.2	0.790153	0.938056	0.110169             	0  	0.598621	0.649677	0.0415996	0.152499	0.48    	1  	0.133425
451	677  	792      	5895    	0.2	0.787619	0.938056	0.112365             	0  	0.598956	0.649677	0.0428915	0.152499	0.48471 	1  	0.132761
452	674  	766      	5895    	0.2	0.789792	0.938056	0.11024              	0  	0.598652	0.648994	0.0422371	0.152499	0.47851 	1  	0.137645
453	681  	783      	5895    	0.2	0.789148	0.938056	0.109963             	0  	0.599864	0.648994	0.0417639	0.144338	0.478614	1  	0.137521
454	691  	755      	5895    	0.2	0.787833	0.938056	0.108321             	0  	0.599061	0.648994	0.0417896	0.144338	0.479458	1  	0.133525
455	684  	755      	5895    	0.2	0.78404 	0.938056	0.111455             	0  	0.597408	0.648994	0.0418045	0.144338	0.486794	1  	0.137294
456	682  	766      	5895    	0.2	0.786488	0.938056	0.110599             	0  	0.598257	0.64912 	0.0406884	0.144338	0.480152	1  	0.136584
457	678  	740      	5895    	0.2	0.782418	0.938056	0.117323             	0  	0.597636	0.648994	0.0427114	0.140028	0.479863	1  	0.137519
458	675  	802      	5895    	0.2	0.785685	0.938056	0.111238             	0  	0.597258	0.648994	0.0422608	0.141421	0.480014	1  	0.140192
459	678  	784      	5895    	0.2	0.79385 	0.938056	0.108986             	0  	0.598349	0.648994	0.0416875	0.141421	0.466749	1  	0.145489
460	674  	760      	5895    	0.2	0.797916	0.938056	0.107115             	0  	0.599181	0.648994	0.0412742	0.140028	0.465931	1  	0.140386
461	664  	806      	5895    	0.2	0.797603	0.938056	0.114308             	0  	0.597753	0.648994	0.04312  	0.182574	0.461194	1  	0.145445
462	670  	787      	5895    	0.2	0.796886	0.938056	0.107553             	0  	0.5986  	0.650326	0.042177 	0.182574	0.467263	1  	0.135933
463	677  	804      	5895    	0.2	0.783991	0.938056	0.117296             	0  	0.59848 	0.649677	0.0445457	0.140028	0.478305	1  	0.136304
464	671  	827      	5895    	0.2	0.79228 	0.938056	0.113829             	0  	0.597656	0.649961	0.0431378	0.188982	0.467458	1  	0.140395
465	656  	774      	5895    	0.2	0.785774	0.938056	0.114876             	0  	0.597458	0.649961	0.0430699	0.188982	0.476823	1  	0.137601
466	664  	751      	5895    	0.2	0.782306	0.938056	0.119135             	0  	0.59675 	0.649961	0.0439552	0.188982	0.480179	1  	0.137051
467	658  	786      	5895    	0.2	0.788389	0.938056	0.110114             	0  	0.600108	0.649961	0.0430335	0.185695	0.476404	1  	0.133475
468	658  	808      	5895    	0.2	0.793021	0.938056	0.112359             	0  	0.598357	0.649961	0.0425765	0.142857	0.472907	1  	0.142973
469	671  	788      	5895    	0.2	0.799335	0.938056	0.111211             	0  	0.599685	0.649961	0.0422296	0.176777	0.459659	1  	0.147773
470	661  	814      	5895    	0.2	0.79059 	0.938056	0.11279              	0  	0.597644	0.649961	0.0432906	0.188982	0.482148	1  	0.135432
471	686  	786      	5895    	0.2	0.793176	0.938056	0.111197             	0  	0.598913	0.649961	0.0419313	0.140028	0.471491	1  	0.141704
472	670  	760      	5895    	0.2	0.788025	0.938056	0.114505             	0  	0.598598	0.648994	0.0432633	0.162221	0.480543	1  	0.135942
473	669  	772      	5895    	0.2	0.790821	0.938056	0.111225             	0  	0.598387	0.648994	0.0423878	0.162221	0.480561	1  	0.131904
474	679  	767      	5895    	0.2	0.788449	0.938056	0.115308             	0  	0.598684	0.648994	0.0428767	0.162221	0.478641	1  	0.139612
475	677  	777      	5895    	0.2	0.786754	0.938056	0.112287             	0  	0.598147	0.648994	0.0417803	0.144338	0.482302	1  	0.137327
476	687  	791      	5895    	0.2	0.785055	0.938056	0.117806             	0  	0.59537 	0.649596	0.04278  	0.141421	0.475402	1  	0.145957
477	700  	785      	5895    	0.2	0.794428	0.938056	0.110149             	0  	0.595617	0.648994	0.0419859	0.140028	0.459617	1  	0.146725
478	673  	806      	5895    	0.2	0.79556 	0.938056	0.108838             	0  	0.596173	0.648994	0.0415356	0.152499	0.470611	1  	0.134087
479	666  	762      	5895    	0.2	0.792385	0.938651	0.106263             	0  	0.596249	0.648994	0.041426 	0.166667	0.477919	1  	0.132935
480	673  	772      	5895    	0.2	0.78545 	0.938651	0.110612             	0  	0.596461	0.648994	0.0427065	0.149071	0.486508	1  	0.130504
481	685  	786      	5895    	0.2	0.789171	0.938651	0.112417             	0  	0.596478	0.648994	0.0430524	0.140028	0.473707	1  	0.141949
482	662  	769      	5895    	0.2	0.786273	0.938651	0.117811             	0  	0.597657	0.65003 	0.0435938	0.142857	0.470202	1  	0.145024
483	650  	751      	5895    	0.2	0.787084	0.938651	0.115946             	0  	0.597231	0.65003 	0.0437696	0.142857	0.475108	1  	0.135258
484	638  	807      	5895    	0.2	0.783587	0.938651	0.119556             	0  	0.596059	0.65003 	0.0432107	0.188982	0.484033	1  	0.13589 
485	665  	752      	5895    	0.2	0.795998	0.938651	0.109248             	0  	0.597444	0.65003 	0.0424065	0.164399	0.471239	1  	0.136249
486	672  	779      	5895    	0.2	0.796212	0.938651	0.110249             	0  	0.598351	0.65003 	0.0422267	0.142857	0.4723  	1  	0.133009
487	671  	767      	5895    	0.2	0.788936	0.938651	0.115717             	0  	0.597046	0.65003 	0.0446786	0.144338	0.483454	1  	0.131493
488	675  	754      	5895    	0.2	0.787267	0.938651	0.121665             	0  	0.596999	0.65003 	0.0450802	0.154303	0.468893	1  	0.150214
489	661  	815      	5895    	0.2	0.791696	0.938651	0.109994             	0  	0.599092	0.65003 	0.0425598	0.188982	0.473656	1  	0.137182
490	663  	768      	5895    	0.2	0.794601	0.938651	0.10736              	0  	0.598235	0.65003 	0.0418308	0.188982	0.473   	1  	0.135051
491	680  	778      	5895    	0.2	0.797912	0.938651	0.110787             	0  	0.597674	0.65003 	0.0418955	0.188982	0.462221	1  	0.14117 
492	671  	800      	5895    	0.2	0.797755	0.938651	0.10657              	0  	0.598344	0.648994	0.0411237	0.188982	0.471852	1  	0.129049
493	674  	782      	5895    	0.2	0.793576	0.938651	0.11313              	0  	0.598727	0.648994	0.0423137	0.144338	0.472189	1  	0.137936
494	672  	779      	5895    	0.2	0.790268	0.938651	0.111814             	0  	0.598169	0.648994	0.0422297	0.188982	0.475635	1  	0.135651
495	655  	783      	5895    	0.2	0.785847	0.938651	0.111482             	0  	0.596583	0.648994	0.0422523	0.188982	0.487805	1  	0.130874
496	685  	776      	5895    	0.2	0.797204	0.938651	0.105466             	0  	0.598381	0.648994	0.0410521	0.141421	0.469173	1  	0.139763
497	682  	744      	5895    	0.2	0.794982	0.938651	0.104913             	0  	0.597502	0.649596	0.0425095	0.149071	0.476602	1  	0.131137
498	680  	779      	5895    	0.2	0.799934	0.938651	0.104027             	0  	0.599854	0.648994	0.0413181	0.156174	0.471913	1  	0.132119
499	676  	731      	5895    	0.2	0.791518	0.938651	0.108024             	0  	0.597126	0.648994	0.0422787	0.147442	0.482903	1  	0.130982
Optimization on fold finished in 00-19:58:01

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 79
Features in hall of fame by prevalence:
118 features: [0_NDUFA4L2, 0_UPK1B, 0_CLDN8, 0_SQSTM1, 0_ATP6V1B1, 0_CA9, 0_PLCG2, 0_RBM17, 0_CADM4, 0_REN, 0_NAPSA, 0_AKR1C3, 0_BARX2, 0_ANGPTL1, 0_CCNG1, 0_EFNB2, 0_SH3BP2, 0_TRIOBP, 0_CECR2, 0_DCLK3, 0_DYNC2LI1, 0_KIAA1841, 0_LDHB, 0_CDK18, 0_PPP2R2A, 0_PSMA6, 0_SHROOM3, 0_DCTD, 0_EFHC1, 0_HNMT, 0_SPATA18, 0_TEK, 0_ANXA7, 0_BHMT2, 0_CNST, 0_CYB5B, 0_KCNA4, 0_MRPL44, 0_OPHN1, 0_SPTBN4, 0_TBC1D1, 0_TCF3, 0_TPK1, 0_VEGFA, 0_AGPAT4, 0_ALKBH1, 0_ANXA3, 0_APP, 0_APRT, 0_ATP2B1, 0_BDH1, 0_BTN3A1, 0_CASP1, 0_CCDC47, 0_CD2AP, 0_CITED4, 0_COX19, 0_COX5A, 0_CPE, 0_CTNNA2, 0_CUL3, 0_DACT2, 0_DCBLD2, 0_DNAJB7, 0_DNAJC8, 0_EIF2S2, 0_EIF3D, 0_EIF5, 0_ENPP3, 0_FGF19, 0_GABARAPL1, 0_GFM1, 0_GLYAT, 0_GPR137B, 0_HCCS, 0_IRF1, 0_ISL1, 0_ITIH3, 0_LATS2, 0_LEFTY2, 0_LRIT3, 0_MANSC1, 0_MKS1, 0_NCSTN, 0_NHLRC2, 0_NMI, 0_NRP1, 0_PCDHGA2, 0_POU3F3, 0_PPP2R3C, 0_PRDM5, 0_PRTN3, 0_RAB10, 0_RAPGEF1, 0_RCCD1, 0_RDH14, 0_RNASEL, 0_SALL1, 0_SCIN, 0_SEPHS2, 0_SERTAD2, 0_SLC12A7, 0_SLC25A42, 0_SLC27A4, 0_SPOCK2, 0_ST3GAL1, 0_STARD4, 0_STAT4, 0_STC2, 0_SUMO4, 0_SYNC, 0_TRIM69, 0_TRMT5, 0_TRPC1, 0_TTC7A, 0_ULK3, 0_WASF2, 0_ZNF521]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
