
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 37
Generations completed = 50
Generations completed = 63
Generations completed = 76
Generations completed = 89
Generations completed = 102
Generations completed = 115
Generations completed = 129
Generations completed = 143
Generations completed = 156
Generations completed = 170
Generations completed = 184
Generations completed = 198
Generations completed = 212
Generations completed = 226
Generations completed = 240
Generations completed = 254
Generations completed = 268
Generations completed = 282
Generations completed = 295
Generations completed = 309
Generations completed = 323
Generations completed = 337
Generations completed = 351
Generations completed = 365
Generations completed = 379
Generations completed = 393
Generations completed = 407
Generations completed = 421
Generations completed = 435
Generations completed = 449
Generations completed = 463
Generations completed = 477
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
367	664  	752      	5888    	0.2	0.806302	0.948399	0.110734             	0  	0.621639	0.67372 	0.0439538	0.141421	0.467381	1  	0.129641
368	657  	745      	5888    	0.2	0.815215	0.948399	0.10599              	0  	0.623498	0.67372 	0.0433444	0.147442	0.45375 	1  	0.135605
369	654  	775      	5888    	0.2	0.804214	0.948399	0.110576             	0  	0.621694	0.67372 	0.0442165	0.145865	0.473982	1  	0.127459
370	676  	761      	5888    	0.2	0.801405	0.948399	0.111936             	0  	0.621785	0.67372 	0.0449235	0.140028	0.47315 	1  	0.133495
371	697  	707      	5888    	0.2	0.802795	0.948399	0.110861             	0  	0.621112	0.67372 	0.04499  	0.145865	0.469064	1  	0.134969
372	657  	736      	5888    	0.2	0.803972	0.948399	0.107661             	0  	0.621642	0.67372 	0.0440411	0.145865	0.470768	1  	0.132463
373	685  	768      	5888    	0.2	0.808143	0.948399	0.107027             	0  	0.624444	0.67372 	0.0438797	0.142857	0.458189	1  	0.138543
374	671  	734      	5888    	0.2	0.806203	0.948399	0.10859              	0  	0.622105	0.67372 	0.0439972	0.142857	0.463772	1  	0.135242
375	655  	758      	5888    	0.2	0.802006	0.948399	0.111899             	0  	0.620115	0.674519	0.0436894	0.142857	0.467824	1  	0.136939
376	669  	713      	5888    	0.2	0.809247	0.948399	0.1087               	0  	0.620993	0.67372 	0.043635 	0.142857	0.462818	1  	0.133575
377	665  	769      	5888    	0.2	0.807457	0.948399	0.110455             	0  	0.621304	0.67372 	0.0438557	0.140028	0.463333	1  	0.137742
378	667  	730      	5888    	0.2	0.810926	0.948399	0.105985             	0  	0.621222	0.67372 	0.0427114	0.152499	0.469651	1  	0.127561
379	683  	746      	5888    	0.2	0.802124	0.948399	0.111957             	0  	0.620365	0.67372 	0.043699 	0.144338	0.471443	1  	0.139432
380	666  	727      	5888    	0.2	0.808568	0.948399	0.106952             	0  	0.623094	0.67372 	0.0430303	0.144338	0.460238	1  	0.139087
381	660  	742      	5888    	0.2	0.796179	0.948399	0.119508             	0  	0.618425	0.67372 	0.0454217	0.141421	0.478697	1  	0.136313
382	651  	758      	5888    	0.2	0.795203	0.948399	0.120746             	0  	0.618586	0.67372 	0.0459804	0.145865	0.480415	1  	0.138782
383	670  	798      	5888    	0.2	0.800803	0.948399	0.116842             	0  	0.620442	0.67372 	0.0458975	0.145865	0.464901	1  	0.144077
384	651  	795      	5888    	0.2	0.801842	0.948399	0.11037              	0  	0.621799	0.67372 	0.043814 	0.169031	0.47222 	1  	0.132726
385	667  	763      	5888    	0.2	0.799941	0.948399	0.112004             	0  	0.621569	0.67372 	0.0449693	0.141421	0.475517	1  	0.131772
386	670  	761      	5888    	0.2	0.802725	0.948399	0.111903             	0  	0.619253	0.67372 	0.0437106	0.140028	0.473117	1  	0.13072 
387	660  	762      	5888    	0.2	0.808487	0.948399	0.109037             	0  	0.622424	0.67372 	0.0439979	0.140028	0.459981	1  	0.133376
388	652  	774      	5888    	0.2	0.811066	0.948399	0.10487              	0  	0.622122	0.67372 	0.0424766	0.140028	0.464473	1  	0.125033
389	646  	773      	5888    	0.2	0.8019  	0.948399	0.11254              	0  	0.621381	0.67372 	0.0439004	0.140028	0.473912	1  	0.127091
390	657  	733      	5888    	0.2	0.809677	0.948399	0.107367             	0  	0.620862	0.67372 	0.0427666	0.140028	0.466338	1  	0.130848
391	666  	778      	5888    	0.2	0.804771	0.948399	0.112594             	0  	0.621393	0.67372 	0.0432835	0.138675	0.463152	1  	0.138622
392	660  	779      	5888    	0.2	0.808474	0.948399	0.11006              	0  	0.621   	0.67372 	0.0429525	0.138675	0.463467	1  	0.134147
393	668  	744      	5888    	0.2	0.797695	0.948399	0.120336             	0  	0.619661	0.67372 	0.0461709	0.13484 	0.470298	1  	0.143485
394	642  	767      	5888    	0.2	0.801559	0.948399	0.112334             	0  	0.620304	0.67372 	0.0443774	0.137361	0.47317 	1  	0.130449
395	654  	781      	5888    	0.2	0.809086	0.952137	0.108239             	0  	0.621507	0.67372 	0.0435403	0.140028	0.463521	1  	0.136822
396	669  	747      	5888    	0.2	0.803292	0.952137	0.105059             	0  	0.620113	0.67372 	0.0436483	0.141421	0.481664	1  	0.125867
397	675  	770      	5888    	0.2	0.802834	0.952137	0.110193             	0  	0.619084	0.67372 	0.0434054	0.141421	0.475565	1  	0.134092
398	667  	780      	5888    	0.2	0.804137	0.952137	0.106992             	0  	0.620614	0.67372 	0.0431389	0.174078	0.479045	1  	0.125022
399	696  	785      	5888    	0.2	0.804048	0.952137	0.112948             	0  	0.61961 	0.67372 	0.0435055	0.145865	0.460487	1  	0.14716 
400	674  	764      	5888    	0.2	0.796196	0.952137	0.118501             	0  	0.617438	0.67372 	0.0446362	0.141421	0.46933 	1  	0.147261
401	650  	748      	5888    	0.2	0.797705	0.952137	0.116927             	0  	0.618985	0.67372 	0.0445689	0.141421	0.46665 	1  	0.14472 
402	664  	781      	5888    	0.2	0.802443	0.952137	0.11406              	0  	0.61869 	0.67372 	0.0438329	0.150756	0.463937	1  	0.139661
403	656  	743      	5888    	0.2	0.800548	0.952137	0.116445             	0  	0.619588	0.67372 	0.0448895	0.150756	0.466559	1  	0.140047
404	664  	738      	5888    	0.2	0.796631	0.952137	0.11321              	0  	0.619691	0.67372 	0.0448692	0.150756	0.473763	1  	0.133504
405	666  	727      	5888    	0.2	0.796292	0.952137	0.113521             	0  	0.619845	0.67372 	0.0450408	0.145865	0.472154	1  	0.13678 
406	667  	748      	5888    	0.2	0.791674	0.952137	0.117525             	0  	0.619888	0.67372 	0.0459939	0.156174	0.474799	1  	0.13735 
407	663  	755      	5888    	0.2	0.803529	0.952137	0.112185             	0  	0.619601	0.67372 	0.0441638	0.174078	0.469024	1  	0.129812
408	670  	763      	5888    	0.2	0.80798 	0.952137	0.10971              	0  	0.621544	0.67372 	0.0431035	0.142857	0.462587	1  	0.138104
409	695  	748      	5888    	0.2	0.807646	0.952137	0.107041             	0  	0.622391	0.67372 	0.0434273	0.144338	0.46194 	1  	0.132679
410	655  	791      	5888    	0.2	0.803498	0.952137	0.115773             	0  	0.619357	0.67372 	0.045062 	0.145865	0.469864	1  	0.135916
411	678  	769      	5888    	0.2	0.811557	0.952137	0.105192             	0  	0.622791	0.67372 	0.0425388	0.147442	0.463224	1  	0.125902
412	664  	762      	5888    	0.2	0.813401	0.952137	0.110042             	0  	0.623755	0.67372 	0.0434621	0.142857	0.456694	1  	0.137485
413	667  	766      	5888    	0.2	0.806475	0.952137	0.113264             	0  	0.620966	0.67372 	0.0443136	0.171499	0.466745	1  	0.137867
414	654  	778      	5888    	0.2	0.80439 	0.952137	0.113432             	0  	0.621054	0.67372 	0.0449318	0.149071	0.472791	1  	0.13567 
415	664  	785      	5888    	0.2	0.805979	0.952137	0.114468             	0  	0.622853	0.67372 	0.0446177	0.160128	0.468252	1  	0.132799
416	656  	758      	5888    	0.2	0.803481	0.952137	0.113193             	0  	0.621509	0.67372 	0.0447477	0.149071	0.470426	1  	0.133875
417	668  	775      	5888    	0.2	0.814463	0.952137	0.103156             	0  	0.623882	0.67372 	0.0436232	0.140028	0.462123	1  	0.130653
418	679  	790      	5888    	0.2	0.816513	0.952137	0.100613             	0  	0.625351	0.67372 	0.042095 	0.140028	0.454223	1  	0.137084
419	688  	759      	5888    	0.2	0.81228 	0.952137	0.104659             	0  	0.623098	0.67372 	0.0429965	0.140028	0.456776	1  	0.141862
420	678  	745      	5888    	0.2	0.809795	0.952137	0.106146             	0  	0.621758	0.67372 	0.0432243	0.140028	0.46522 	1  	0.137831
421	684  	752      	5888    	0.2	0.80463 	0.952137	0.111093             	0  	0.620529	0.67372 	0.0439586	0.140028	0.468454	1  	0.138677
422	668  	754      	5888    	0.2	0.800644	0.952137	0.113307             	0  	0.619993	0.67372 	0.0456045	0.140028	0.471917	1  	0.142412
423	672  	779      	5888    	0.2	0.803475	0.952137	0.10899              	0  	0.620866	0.67372 	0.0442519	0.140028	0.471722	1  	0.138856
424	675  	784      	5888    	0.2	0.812839	0.952137	0.104828             	0  	0.622297	0.67372 	0.0427399	0.140028	0.452932	1  	0.145907
425	662  	764      	5888    	0.2	0.805222	0.952137	0.110359             	0  	0.620074	0.67372 	0.0444584	0.140028	0.474494	1  	0.131923
426	682  	751      	5888    	0.2	0.806684	0.952137	0.106556             	0  	0.621014	0.67372 	0.0444969	0.141421	0.469232	1  	0.135515
427	679  	752      	5888    	0.2	0.811526	0.952137	0.10943              	0  	0.621748	0.67372 	0.0443941	0.141421	0.452917	1  	0.143359
428	663  	800      	5888    	0.2	0.807177	0.952137	0.107762             	0  	0.620854	0.67372 	0.0437195	0.140028	0.465747	1  	0.135517
429	667  	795      	5888    	0.2	0.807195	0.952137	0.106401             	0  	0.622706	0.67372 	0.0431514	0.152499	0.467799	1  	0.129146
430	670  	775      	5888    	0.2	0.808968	0.952137	0.110956             	0  	0.621413	0.67372 	0.0436473	0.158114	0.461842	1  	0.13501 
431	660  	793      	5888    	0.2	0.80855 	0.952137	0.109071             	0  	0.621822	0.67372 	0.0435432	0.158114	0.463378	1  	0.134394
432	675  	748      	5888    	0.2	0.800396	0.952137	0.11001              	0  	0.619341	0.67372 	0.0441411	0.142857	0.475086	1  	0.131616
433	661  	773      	5888    	0.2	0.801382	0.952137	0.114511             	0  	0.618548	0.67372 	0.0453392	0.142857	0.471999	1  	0.137358
434	686  	762      	5888    	0.2	0.798935	0.952137	0.11515              	0  	0.619197	0.67372 	0.0452411	0.145865	0.473172	1  	0.135642
435	673  	753      	5888    	0.2	0.797359	0.952137	0.109292             	0  	0.617194	0.67372 	0.0446705	0.145865	0.484425	1  	0.132833
436	676  	732      	5888    	0.2	0.797975	0.952137	0.109772             	0  	0.619112	0.674487	0.0448976	0.152499	0.475399	1  	0.136296
437	669  	773      	5888    	0.2	0.792295	0.952137	0.113072             	0  	0.618027	0.674487	0.0459525	0.142857	0.479118	1  	0.133155
438	653  	765      	5888    	0.2	0.788187	0.952137	0.117929             	0  	0.613537	0.67372 	0.0466884	0.150756	0.496452	1  	0.125383
439	684  	745      	5888    	0.2	0.791431	0.952137	0.116705             	0  	0.615601	0.67372 	0.045761 	0.140028	0.481445	1  	0.13731 
440	653  	750      	5888    	0.2	0.790368	0.952137	0.11429              	0  	0.617059	0.67372 	0.0461175	0.140028	0.48284 	1  	0.136164
441	657  	753      	5888    	0.2	0.795691	0.952137	0.112976             	0  	0.619837	0.67372 	0.0441858	0.144338	0.476898	1  	0.131963
442	672  	737      	5888    	0.2	0.793561	0.952137	0.116024             	0  	0.617613	0.67372 	0.0461075	0.150756	0.482197	1  	0.132528
443	666  	746      	5888    	0.2	0.789013	0.952137	0.116421             	0  	0.616435	0.67372 	0.0453016	0.140028	0.489485	1  	0.132534
444	668  	740      	5888    	0.2	0.795755	0.952137	0.112297             	0  	0.618584	0.67372 	0.0450229	0.142857	0.481681	1  	0.128593
445	658  	771      	5888    	0.2	0.795713	0.952137	0.113432             	0  	0.618308	0.67372 	0.0452268	0.144338	0.484013	1  	0.131589
446	685  	777      	5888    	0.2	0.79563 	0.952137	0.114863             	0  	0.617527	0.67372 	0.0456818	0.142857	0.483501	1  	0.126649
447	672  	764      	5888    	0.2	0.793261	0.952137	0.119259             	0  	0.616763	0.67372 	0.0470081	0.141421	0.48018 	1  	0.136689
448	674  	753      	5888    	0.2	0.800178	0.952137	0.11368              	0  	0.617718	0.67372 	0.0446154	0.141421	0.472307	1  	0.135975
449	678  	761      	5888    	0.2	0.798973	0.952137	0.110482             	0  	0.618356	0.67372 	0.0441246	0.141421	0.474517	1  	0.136624
450	676  	733      	5888    	0.2	0.796348	0.952137	0.112571             	0  	0.617364	0.67372 	0.0441393	0.141421	0.475028	1  	0.135187
451	674  	763      	5888    	0.2	0.795506	0.952137	0.114939             	0  	0.618807	0.67372 	0.0453099	0.138675	0.469134	1  	0.144286
452	665  	787      	5888    	0.2	0.804628	0.952137	0.108329             	0  	0.620084	0.67372 	0.0448959	0.142857	0.465319	1  	0.139093
453	669  	774      	5888    	0.2	0.798476	0.952137	0.110244             	0  	0.618455	0.67372 	0.0445037	0.158114	0.475832	1  	0.128066
454	650  	750      	5888    	0.2	0.796643	0.952137	0.119002             	0  	0.619056	0.67372 	0.0455599	0.141421	0.470332	1  	0.138358
455	662  	749      	5888    	0.2	0.781961	0.952137	0.124389             	0  	0.614738	0.67372 	0.0491485	0.141421	0.490746	1  	0.131846
456	679  	759      	5888    	0.2	0.785075	0.952137	0.125134             	0  	0.614635	0.67372 	0.0482849	0.141421	0.485639	1  	0.132642
457	658  	730      	5888    	0.2	0.7905  	0.952137	0.120245             	0  	0.616447	0.67372 	0.0466083	0.174078	0.486031	1  	0.126918
458	659  	734      	5888    	0.2	0.798954	0.952137	0.112496             	0  	0.62024 	0.67372 	0.0460483	0.141421	0.472875	1  	0.131231
459	658  	768      	5888    	0.2	0.791445	0.952137	0.119377             	0  	0.617845	0.67372 	0.0469182	0.141421	0.480632	1  	0.132438
460	656  	765      	5888    	0.2	0.793036	0.952137	0.119774             	0  	0.617215	0.67372 	0.0477209	0.171499	0.484777	1  	0.129415
461	648  	734      	5888    	0.2	0.790623	0.952137	0.121062             	0  	0.619326	0.67372 	0.0476526	0.171499	0.486375	1  	0.126521
462	663  	735      	5888    	0.2	0.802177	0.952137	0.11231              	0  	0.620801	0.67372 	0.0449965	0.144338	0.47412 	1  	0.131181
463	654  	782      	5888    	0.2	0.801452	0.952137	0.115693             	0  	0.620838	0.67372 	0.0455494	0.171499	0.474605	1  	0.129498
464	665  	743      	5888    	0.2	0.800054	0.952137	0.117331             	0  	0.620363	0.67372 	0.0467242	0.171499	0.479931	1  	0.126935
465	669  	774      	5888    	0.2	0.8024  	0.952137	0.115233             	0  	0.618248	0.67372 	0.0473645	0.164399	0.476997	1  	0.129651
466	662  	743      	5888    	0.2	0.806451	0.952137	0.115306             	0  	0.619696	0.67372 	0.0475882	0.164399	0.471219	1  	0.130277
467	658  	769      	5888    	0.2	0.801094	0.952137	0.11348              	0  	0.61946 	0.67372 	0.0467858	0.141421	0.47869 	1  	0.130991
468	678  	747      	5888    	0.2	0.791593	0.952137	0.123945             	0  	0.617589	0.67372 	0.0491173	0.145865	0.484925	1  	0.131081
469	665  	751      	5888    	0.2	0.800489	0.952137	0.113968             	0  	0.618751	0.67372 	0.0469215	0.142857	0.476692	1  	0.130992
470	663  	757      	5888    	0.2	0.800617	0.952137	0.113808             	0  	0.618611	0.67372 	0.0477441	0.174078	0.476605	1  	0.131296
471	662  	769      	5888    	0.2	0.804536	0.952137	0.113615             	0  	0.618761	0.67372 	0.0452816	0.174078	0.475379	1  	0.125617
472	651  	763      	5888    	0.2	0.807901	0.952137	0.112611             	0  	0.620793	0.67372 	0.0459755	0.140028	0.465972	1  	0.131509
473	647  	753      	5888    	0.2	0.801479	0.952137	0.116377             	0  	0.620365	0.67372 	0.0459678	0.141421	0.474743	1  	0.130167
474	665  	773      	5888    	0.2	0.803217	0.952137	0.114988             	0  	0.621321	0.67372 	0.0464654	0.141421	0.467154	1  	0.134025
475	653  	756      	5888    	0.2	0.791511	0.952137	0.114515             	0  	0.617911	0.674487	0.0467465	0.141421	0.491508	1  	0.125214
476	675  	746      	5888    	0.2	0.791017	0.952137	0.117468             	0  	0.616093	0.67372 	0.0465639	0.149071	0.489065	1  	0.131819
477	683  	728      	5888    	0.2	0.79721 	0.952137	0.116581             	0  	0.618004	0.67372 	0.0478737	0.150756	0.477169	1  	0.136859
478	675  	746      	5888    	0.2	0.794579	0.952137	0.114517             	0  	0.618052	0.67372 	0.0457159	0.150756	0.478772	1  	0.134139
479	675  	743      	5888    	0.2	0.785498	0.952137	0.123664             	0  	0.614778	0.67372 	0.0484166	0.140028	0.488935	1  	0.136113
480	661  	718      	5888    	0.2	0.787398	0.952137	0.122602             	0  	0.615039	0.67372 	0.0486393	0.141421	0.48745 	1  	0.134195
481	666  	749      	5888    	0.2	0.782139	0.952137	0.123881             	0  	0.615868	0.67372 	0.048159 	0.141421	0.492174	1  	0.131052
482	649  	747      	5888    	0.2	0.79586 	0.952137	0.114347             	0  	0.619952	0.67372 	0.0460832	0.140028	0.477562	1  	0.136314
483	673  	727      	5888    	0.2	0.798592	0.952137	0.10919              	0  	0.621379	0.67372 	0.0447778	0.164399	0.474968	1  	0.132121
484	674  	775      	5888    	0.2	0.794717	0.952137	0.117109             	0  	0.617878	0.67372 	0.0461014	0.174078	0.482994	1  	0.125187
485	641  	771      	5888    	0.2	0.793244	0.952137	0.116499             	0  	0.619083	0.67372 	0.0468755	0.174078	0.490475	1  	0.125004
486	671  	726      	5888    	0.2	0.785748	0.952137	0.123526             	0  	0.614933	0.67372 	0.0488166	0.174078	0.497013	1  	0.128259
487	670  	766      	5888    	0.2	0.791081	0.952137	0.116611             	0  	0.616696	0.67372 	0.0469868	0.150756	0.49146 	1  	0.127838
488	671  	749      	5888    	0.2	0.800664	0.952137	0.114879             	0  	0.61985 	0.67372 	0.046538 	0.145865	0.471438	1  	0.136485
489	666  	746      	5888    	0.2	0.801488	0.952137	0.113563             	0  	0.619959	0.67372 	0.0462626	0.147442	0.474489	1  	0.135134
490	664  	751      	5888    	0.2	0.801091	0.952137	0.116433             	0  	0.620856	0.67372 	0.0466611	0.140028	0.475875	1  	0.134961
491	676  	751      	5888    	0.2	0.804427	0.952137	0.115698             	0  	0.62068 	0.67372 	0.0465973	0.149071	0.473216	1  	0.132618
492	671  	763      	5888    	0.2	0.805296	0.952137	0.116882             	0  	0.619646	0.67372 	0.046487 	0.141421	0.467253	1  	0.137134
493	646  	778      	5888    	0.2	0.801115	0.952137	0.119746             	0  	0.620066	0.67372 	0.0479041	0.150756	0.474043	1  	0.134301
494	684  	717      	5888    	0.2	0.798303	0.952137	0.116841             	0  	0.617961	0.67372 	0.0479476	0.145865	0.47701 	1  	0.133928
495	665  	759      	5888    	0.2	0.80798 	0.952137	0.108663             	0  	0.620958	0.67372 	0.0455018	0.145865	0.467215	1  	0.129733
496	648  	769      	5888    	0.2	0.802484	0.952137	0.114887             	0  	0.617584	0.67372 	0.0464663	0.174078	0.478596	1  	0.130576
497	664  	742      	5888    	0.2	0.804132	0.952137	0.113339             	0  	0.618389	0.67372 	0.0459367	0.140028	0.475419	1  	0.131869
498	650  	746      	5888    	0.2	0.800199	0.952137	0.116966             	0  	0.618212	0.67372 	0.0471786	0.140028	0.480563	1  	0.128675
499	662  	760      	5888    	0.2	0.805456	0.952137	0.119005             	0  	0.618676	0.67372 	0.047058 	0.141421	0.46781 	1  	0.142948
Optimization on fold finished in 00-18:59:54

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 114
Features in hall of fame by prevalence:
154 features: [0_ACMSD, 0_SQSTM1, 0_NDUFA4L2, 0_STC2, 0_CLDN8, 0_EPHA7, 0_LGI4, 0_RBM17, 0_PPP2R1B, 0_TMTC1, 0_NELL1, 0_GTF2H1, 0_HBS1L, 0_AKR1C3, 0_ATG7, 0_TEK, 0_ST8SIA5, 0_ENPP3, 0_GGTLC2, 0_NEK1, 0_SPTBN4, 0_TMCC3, 0_DLD, 0_DUSP23, 0_LIN54, 0_PSMB3, 0_GGTLC1, 0_PARP4, 0_ZNF703, 0_REEP6, 0_STARD7, 0_ADCY8, 0_CCDC88C, 0_CHD3, 0_COX18, 0_DDX11, 0_E2F1, 0_FAIM, 0_IPP, 0_MDM4, 0_PCDHGB1, 0_PDK2, 0_PEX3, 0_PLEK2, 0_PPP2R2B, 0_RORA, 0_SBNO1, 0_TBC1D14, 0_TMEFF2, 0_TPK1, 0_TXN, 0_AASDHPPT, 0_ABCA5, 0_ABHD3, 0_ADM, 0_ALG10, 0_ARCN1, 0_ARHGAP5, 0_ATP6V1B1, 0_BAG4, 0_BCHE, 0_BEX1, 0_BHMT2, 0_BMF, 0_C12orf57, 0_C6orf132, 0_C7orf50, 0_CA9, 0_CACNA1C, 0_CACNA1H, 0_CASP4, 0_CCDC51, 0_CCNY, 0_CIR1, 0_CPM, 0_CROT, 0_CTBP2, 0_CTNNA2, 0_DACH2, 0_DDB2, 0_DDRGK1, 0_DNAJB1, 0_DPPA4, 0_DYNC2LI1, 0_EMCN, 0_EMX1, 0_ENO2, 0_ERP44, 0_FABP7, 0_FAM13C, 0_FGF9, 0_FGFR4, 0_GGT1, 0_GNE, 0_GSTM4, 0_GYG1, 0_ING4, 0_JAZF1, 0_KDSR, 0_KLC2, 0_KMO, 0_LYRM4, 0_MAFG, 0_MGST2, 0_MLPH, 0_MRAS, 0_MRPS22, 0_NCBP1, 0_NFIB, 0_NFKB2, 0_NOLC1, 0_NR3C2, 0_ORM1, 0_PARM1, 0_PFDN4, 0_PGRMC1, 0_PLA2G15, 0_PLCG2, 0_PLXNB1, 0_PPIE, 0_PPIL2, 0_PPP2R2C, 0_PRR16, 0_PTOV1, 0_QPRT, 0_RANBP3L, 0_REN, 0_RNF141, 0_RNF180, 0_RPS4X, 0_SCAPER, 0_SCO1, 0_SEC24C, 0_SESTD1, 0_SHROOM2, 0_SPEN, 0_SQLE, 0_TAF1, 0_TAF13, 0_TAF7, 0_TBC1D1, 0_THAP8, 0_TMEM176B, 0_TNPO2, 0_TREM2, 0_TRIM69, 0_TTC30A, 0_USO1, 0_USP39, 0_WBP2, 0_ZNF518B, 0_ZNF638, 0_ZNF677, 0_ZNF81]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
