
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 22
Generations completed = 34
Generations completed = 46
Generations completed = 58
Generations completed = 70
Generations completed = 82
Generations completed = 94
Generations completed = 106
Generations completed = 118
Generations completed = 130
Generations completed = 142
Generations completed = 154
Generations completed = 166
Generations completed = 179
Generations completed = 191
Generations completed = 204
Generations completed = 217
Generations completed = 229
Generations completed = 242
Generations completed = 255
Generations completed = 268
Generations completed = 281
Generations completed = 294
Generations completed = 307
Generations completed = 320
Generations completed = 333
Generations completed = 346
Generations completed = 359
Generations completed = 372
Generations completed = 385
Generations completed = 398
Generations completed = 411
Generations completed = 424
Generations completed = 437
Generations completed = 450
Generations completed = 464
Generations completed = 478
Generations completed = 496
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
366	688  	759      	5890    	0.2	0.784046	0.934329	0.119635             	0  	0.601884	0.655654	0.0445105	0.140028	0.482617	1  	0.132858
367	669  	745      	5890    	0.2	0.790957	0.934329	0.119402             	0  	0.601588	0.655654	0.04462  	0.164399	0.478887	1  	0.13142 
368	677  	751      	5890    	0.2	0.784047	0.934329	0.120309             	0  	0.60082 	0.655654	0.0443838	0.152499	0.484219	1  	0.132762
369	681  	786      	5890    	0.2	0.786578	0.934329	0.117114             	0  	0.60175 	0.655654	0.0453351	0.152499	0.484452	1  	0.132202
370	677  	780      	5890    	0.2	0.787885	0.934329	0.116165             	0  	0.602967	0.655654	0.04453  	0.150756	0.480402	1  	0.134048
371	681  	797      	5890    	0.2	0.792875	0.934329	0.115643             	0  	0.603304	0.655654	0.0431702	0.142857	0.477551	1  	0.132652
372	687  	752      	5890    	0.2	0.794786	0.934329	0.112991             	0  	0.60471 	0.655334	0.0425133	0.141421	0.474643	1  	0.131182
373	682  	745      	5890    	0.2	0.786523	0.934329	0.117727             	0  	0.602138	0.655334	0.0441522	0.141421	0.481599	1  	0.133524
374	667  	773      	5890    	0.2	0.798706	0.934329	0.114484             	0  	0.603811	0.655334	0.0429259	0.142857	0.465759	1  	0.136145
375	662  	781      	5890    	0.2	0.788038	0.934329	0.112841             	0  	0.602997	0.655334	0.0433003	0.142857	0.485688	1  	0.127747
376	679  	727      	5890    	0.2	0.784324	0.934329	0.125964             	0  	0.600995	0.655334	0.0452241	0.140028	0.472856	1  	0.15036 
377	677  	734      	5890    	0.2	0.798063	0.934329	0.106277             	0  	0.604249	0.655334	0.0408651	0.142857	0.474517	1  	0.129654
378	692  	750      	5890    	0.2	0.790966	0.934329	0.109963             	0  	0.602827	0.655334	0.0422505	0.142857	0.4822  	1  	0.126885
379	669  	758      	5890    	0.2	0.78063 	0.934329	0.114637             	0  	0.602605	0.655334	0.0435217	0.142857	0.489634	1  	0.126375
380	673  	746      	5890    	0.2	0.778829	0.934329	0.1205               	0  	0.60049 	0.655334	0.0446023	0.140028	0.485857	1  	0.138685
381	672  	768      	5890    	0.2	0.782567	0.934329	0.112296             	0  	0.60146 	0.655334	0.0431793	0.162221	0.48985 	1  	0.125565
382	693  	774      	5890    	0.2	0.784018	0.934329	0.118882             	0  	0.599774	0.655334	0.0444532	0.160128	0.481531	1  	0.136111
383	686  	780      	5890    	0.2	0.792819	0.934329	0.107467             	0  	0.604394	0.655334	0.0420913	0.149071	0.475712	1  	0.124793
384	668  	784      	5890    	0.2	0.792766	0.934329	0.10811              	0  	0.605518	0.655334	0.0426856	0.152499	0.476033	1  	0.126543
385	681  	757      	5890    	0.2	0.791174	0.934329	0.109346             	0  	0.60251 	0.655334	0.0431433	0.150756	0.472167	1  	0.136294
386	662  	794      	5890    	0.2	0.789121	0.934329	0.112632             	0  	0.601309	0.655334	0.0442346	0.147442	0.478446	1  	0.131312
387	689  	782      	5890    	0.2	0.787601	0.934329	0.111685             	0  	0.601731	0.655334	0.0440409	0.149071	0.481081	1  	0.127813
388	671  	800      	5890    	0.2	0.784167	0.934329	0.120006             	0  	0.600867	0.655334	0.0449713	0.144338	0.48312 	1  	0.13481 
389	672  	786      	5890    	0.2	0.796186	0.934329	0.110469             	0  	0.604638	0.655334	0.0427682	0.140028	0.471486	1  	0.131632
390	680  	778      	5890    	0.2	0.795235	0.934329	0.115671             	0  	0.601893	0.655334	0.0435235	0.144338	0.470281	1  	0.135714
391	681  	783      	5890    	0.2	0.797209	0.934329	0.11172              	0  	0.603165	0.655334	0.0432079	0.144338	0.467175	1  	0.135056
392	669  	799      	5890    	0.2	0.799726	0.934329	0.111886             	0  	0.604499	0.655334	0.0432334	0.144338	0.463732	1  	0.135282
393	665  	772      	5890    	0.2	0.795755	0.934329	0.111502             	0  	0.602703	0.655334	0.0425663	0.140028	0.474251	1  	0.129745
394	679  	800      	5890    	0.2	0.799073	0.934329	0.111147             	0  	0.603879	0.655334	0.0430057	0.144338	0.466862	1  	0.134954
395	670  	773      	5890    	0.2	0.795791	0.934329	0.119225             	0  	0.602132	0.655334	0.0444213	0.144338	0.471357	1  	0.132456
396	672  	804      	5890    	0.2	0.802798	0.934329	0.109137             	0  	0.604589	0.655334	0.0417378	0.144338	0.464679	1  	0.130432
397	683  	813      	5890    	0.2	0.805692	0.934329	0.107846             	0  	0.607298	0.655334	0.0410905	0.144338	0.459513	1  	0.12917 
398	680  	804      	5890    	0.2	0.791609	0.934329	0.122562             	0  	0.602291	0.655334	0.0440088	0.144338	0.47654 	1  	0.134914
399	682  	790      	5890    	0.2	0.805102	0.934329	0.111386             	0  	0.603913	0.655334	0.043102 	0.140028	0.460421	1  	0.132479
400	658  	768      	5890    	0.2	0.805481	0.934329	0.10987              	0  	0.605758	0.655334	0.0427468	0.140028	0.461353	1  	0.133356
401	672  	771      	5890    	0.2	0.797774	0.934329	0.115222             	0  	0.602943	0.655334	0.0438207	0.144338	0.474459	1  	0.129361
402	675  	779      	5890    	0.2	0.796884	0.934329	0.112515             	0  	0.604251	0.655334	0.0429729	0.144338	0.472495	1  	0.131126
403	676  	745      	5890    	0.2	0.800988	0.934329	0.109016             	0  	0.604858	0.655334	0.0418356	0.144338	0.467759	1  	0.12843 
404	678  	744      	5890    	0.2	0.797605	0.934329	0.120132             	0  	0.603532	0.655334	0.0439147	0.142857	0.464548	1  	0.136884
405	676  	752      	5890    	0.2	0.79732 	0.934329	0.114032             	0  	0.604424	0.655334	0.0431692	0.144338	0.475171	1  	0.127964
406	692  	750      	5890    	0.2	0.791882	0.934329	0.11922              	0  	0.603354	0.655334	0.0448257	0.144338	0.472137	1  	0.139282
407	674  	754      	5890    	0.2	0.794859	0.934329	0.117241             	0  	0.603688	0.655334	0.0444805	0.142857	0.46911 	1  	0.139261
408	684  	775      	5890    	0.2	0.794003	0.934329	0.112902             	0  	0.604557	0.655334	0.0419994	0.141421	0.475743	1  	0.13225 
409	685  	762      	5890    	0.2	0.793956	0.934329	0.119735             	0  	0.602251	0.655334	0.0435067	0.141421	0.467231	1  	0.143799
410	682  	779      	5890    	0.2	0.794888	0.934329	0.10766              	0  	0.604893	0.655334	0.0419904	0.141421	0.478096	1  	0.124543
411	696  	742      	5890    	0.2	0.790354	0.934329	0.114745             	0  	0.602313	0.655334	0.0436695	0.142857	0.477961	1  	0.132691
412	698  	759      	5890    	0.2	0.799827	0.934329	0.111014             	0  	0.603547	0.655334	0.042344 	0.141421	0.459074	1  	0.145953
413	669  	761      	5890    	0.2	0.792893	0.934329	0.115738             	0  	0.602372	0.655334	0.0433498	0.141421	0.468658	1  	0.139341
414	655  	753      	5890    	0.2	0.795378	0.934329	0.106886             	0  	0.602976	0.655334	0.0423736	0.145865	0.479882	1  	0.124704
415	687  	753      	5890    	0.2	0.792585	0.934329	0.112591             	0  	0.60381 	0.655334	0.0427899	0.145865	0.480962	1  	0.124367
416	673  	789      	5890    	0.2	0.798142	0.934329	0.109725             	0  	0.604903	0.655334	0.041364 	0.140028	0.464905	1  	0.136876
417	663  	761      	5890    	0.2	0.802006	0.934329	0.106751             	0  	0.605047	0.655334	0.0411051	0.140028	0.465166	1  	0.130692
418	653  	761      	5890    	0.2	0.792732	0.934329	0.114995             	0  	0.603455	0.655334	0.0436455	0.140028	0.478777	1  	0.132242
419	680  	781      	5890    	0.2	0.784996	0.934329	0.120841             	0  	0.602637	0.657629	0.0438786	0.140028	0.485487	1  	0.131417
420	668  	763      	5890    	0.2	0.7826  	0.934329	0.121514             	0  	0.60165 	0.655334	0.0449424	0.140028	0.48265 	1  	0.135832
421	673  	759      	5890    	0.2	0.789702	0.934329	0.118085             	0  	0.601316	0.655334	0.0432389	0.140028	0.476202	1  	0.135016
422	671  	762      	5890    	0.2	0.781484	0.934329	0.12582              	0  	0.600252	0.655334	0.0454981	0.150756	0.479091	1  	0.140274
423	679  	805      	5890    	0.2	0.788238	0.934329	0.121037             	0  	0.602311	0.655334	0.0453999	0.140028	0.474647	1  	0.131986
424	666  	785      	5890    	0.2	0.776498	0.934329	0.127176             	0  	0.600855	0.655334	0.0470579	0.140028	0.48479 	1  	0.138543
425	685  	749      	5890    	0.2	0.783656	0.934329	0.12318              	0  	0.601673	0.655334	0.0455975	0.147442	0.478704	1  	0.130314
426	657  	746      	5890    	0.2	0.786884	0.934329	0.121254             	0  	0.601987	0.655334	0.0448086	0.150756	0.478159	1  	0.134562
427	673  	770      	5890    	0.2	0.790981	0.934329	0.116914             	0  	0.604012	0.655334	0.0435651	0.140028	0.470626	1  	0.137205
428	654  	766      	5890    	0.2	0.788423	0.934329	0.118326             	0  	0.601151	0.655334	0.0430479	0.147442	0.485061	1  	0.127189
429	699  	737      	5890    	0.2	0.794932	0.934329	0.114811             	0  	0.605284	0.655334	0.0440796	0.144338	0.460279	1  	0.147622
430	670  	776      	5890    	0.2	0.798209	0.934329	0.110236             	0  	0.60379 	0.655334	0.042667 	0.149071	0.46909 	1  	0.132288
431	673  	801      	5890    	0.2	0.793971	0.934329	0.115749             	0  	0.602355	0.655334	0.0433478	0.141421	0.476071	1  	0.12924 
432	670  	758      	5890    	0.2	0.783806	0.934329	0.122557             	0  	0.602025	0.655334	0.0462745	0.141421	0.482543	1  	0.133708
433	691  	743      	5890    	0.2	0.789493	0.934329	0.120015             	0  	0.60357 	0.655334	0.0433463	0.140028	0.471535	1  	0.142144
434	675  	745      	5890    	0.2	0.790552	0.934329	0.11964              	0  	0.60408 	0.655334	0.0433776	0.138675	0.471364	1  	0.135026
435	671  	737      	5890    	0.2	0.785487	0.934329	0.121627             	0  	0.602648	0.655334	0.045559 	0.141421	0.478848	1  	0.13454 
436	675  	758      	5890    	0.2	0.787557	0.934329	0.123362             	0  	0.601206	0.655334	0.0458438	0.141421	0.476326	1  	0.138361
437	682  	778      	5890    	0.2	0.800015	0.934329	0.114189             	0  	0.604075	0.655334	0.0436121	0.141421	0.462248	1  	0.134072
438	675  	789      	5890    	0.2	0.800757	0.934329	0.114109             	0  	0.604093	0.655334	0.0434859	0.141421	0.461751	1  	0.138023
439	688  	768      	5890    	0.2	0.787153	0.934329	0.119756             	0  	0.601918	0.655334	0.0441606	0.140028	0.481743	1  	0.131235
440	700  	764      	5890    	0.2	0.794891	0.934329	0.111826             	0  	0.604443	0.655334	0.0432638	0.145865	0.467807	1  	0.132818
441	676  	770      	5890    	0.2	0.798673	0.934329	0.113584             	0  	0.603378	0.655334	0.0427805	0.140028	0.46291 	1  	0.137044
442	674  	768      	5890    	0.2	0.800271	0.934329	0.110134             	0  	0.604066	0.655334	0.042209 	0.140028	0.469918	1  	0.128431
443	682  	763      	5890    	0.2	0.791642	0.934329	0.115404             	0  	0.602461	0.655334	0.0434215	0.142857	0.474305	1  	0.136741
444	658  	752      	5890    	0.2	0.787975	0.934329	0.120976             	0  	0.601928	0.655654	0.0438473	0.140028	0.479519	1  	0.133843
445	674  	774      	5890    	0.2	0.790343	0.934329	0.115835             	0  	0.59946 	0.655334	0.0452025	0.140028	0.481508	1  	0.127167
446	668  	772      	5890    	0.2	0.790043	0.934329	0.115063             	0  	0.602452	0.655334	0.044628 	0.160128	0.477183	1  	0.129959
447	676  	772      	5890    	0.2	0.794206	0.934329	0.112403             	0  	0.603169	0.655334	0.0438337	0.141421	0.469267	1  	0.134142
448	674  	761      	5890    	0.2	0.793007	0.934329	0.115104             	0  	0.601279	0.655334	0.0442269	0.152499	0.474496	1  	0.131217
449	661  	773      	5890    	0.2	0.791261	0.934329	0.11882              	0  	0.601684	0.655334	0.0440177	0.140028	0.477808	1  	0.132937
450	667  	755      	5890    	0.2	0.792619	0.934329	0.115035             	0  	0.604517	0.655334	0.0429354	0.2     	0.476454	1  	0.129569
451	684  	743      	5890    	0.2	0.79394 	0.934329	0.11107              	0  	0.604718	0.655334	0.0431907	0.160128	0.474368	1  	0.129185
452	686  	771      	5890    	0.2	0.786939	0.934329	0.115821             	0  	0.600523	0.655334	0.0441012	0.142857	0.484342	1  	0.127494
453	687  	791      	5890    	0.2	0.788516	0.934329	0.113907             	0  	0.601546	0.655334	0.0440711	0.154303	0.47824 	1  	0.125383
454	676  	752      	5890    	0.2	0.788516	0.934329	0.117481             	0  	0.600642	0.656161	0.0453266	0.154303	0.475955	1  	0.13216 
455	679  	735      	5890    	0.2	0.793505	0.934329	0.112979             	0  	0.603228	0.656161	0.042522 	0.149071	0.469149	1  	0.132562
456	664  	783      	5890    	0.2	0.800223	0.934329	0.112861             	0  	0.605184	0.65475 	0.0435522	0.196116	0.459832	1  	0.132966
457	663  	750      	5890    	0.2	0.807164	0.934329	0.106941             	0  	0.605402	0.65475 	0.0420778	0.164399	0.457232	1  	0.128561
458	681  	768      	5890    	0.2	0.805615	0.934329	0.103398             	0  	0.607171	0.65475 	0.0418223	0.204124	0.461078	1  	0.126609
459	694  	764      	5890    	0.2	0.798073	0.934329	0.117248             	0  	0.602404	0.65475 	0.0450375	0.164399	0.467491	1  	0.133623
460	691  	746      	5890    	0.2	0.799253	0.934329	0.115266             	0  	0.604032	0.65475 	0.0455379	0.145865	0.46187 	1  	0.138971
461	673  	745      	5890    	0.2	0.799164	0.934329	0.110906             	0  	0.605398	0.65475 	0.0424931	0.147442	0.468466	1  	0.134592
462	685  	746      	5890    	0.2	0.799774	0.934329	0.109941             	0  	0.604906	0.65475 	0.0428466	0.150756	0.466392	1  	0.133173
463	675  	737      	5890    	0.2	0.797903	0.934329	0.111754             	0  	0.605825	0.65475 	0.0430708	0.149071	0.468074	1  	0.132907
464	675  	783      	5890    	0.2	0.793069	0.934329	0.112376             	0  	0.604213	0.65475 	0.0435496	0.149071	0.478717	1  	0.127429
465	669  	793      	5890    	0.2	0.791551	0.934329	0.117202             	0  	0.601389	0.65623 	0.0443765	0.156174	0.481085	1  	0.127857
466	678  	736      	5890    	0.2	0.785062	0.934329	0.121398             	0  	0.600551	0.65623 	0.0456136	0.149071	0.48102 	1  	0.136017
467	665  	764      	5890    	0.2	0.783457	0.934329	0.118657             	0  	0.600539	0.65475 	0.0453579	0.152499	0.48702 	1  	0.127894
468	673  	755      	5890    	0.2	0.781889	0.934329	0.120547             	0  	0.599571	0.65475 	0.0448571	0.140028	0.489488	1  	0.129658
469	677  	790      	5890    	0.2	0.782443	0.934329	0.115997             	0  	0.601951	0.65475 	0.044108 	0.176777	0.483077	1  	0.132765
470	673  	756      	5890    	0.2	0.783202	0.934329	0.116712             	0  	0.599372	0.65475 	0.0448187	0.171499	0.486066	1  	0.130574
471	675  	788      	5890    	0.2	0.77977 	0.934329	0.120382             	0  	0.600131	0.65475 	0.0442663	0.162221	0.486519	1  	0.130094
472	675  	746      	5890    	0.2	0.783809	0.934329	0.119091             	0  	0.600886	0.65475 	0.0446799	0.158114	0.480128	1  	0.136772
473	667  	773      	5890    	0.2	0.790691	0.934329	0.11554              	0  	0.60117 	0.65475 	0.0442473	0.158114	0.47661 	1  	0.131704
474	666  	737      	5890    	0.2	0.796121	0.934329	0.113895             	0  	0.600657	0.65475 	0.043477 	0.150756	0.478458	1  	0.129825
475	678  	751      	5890    	0.2	0.785848	0.934329	0.115609             	0  	0.602047	0.65475 	0.0445035	0.150756	0.477217	1  	0.139016
476	669  	764      	5890    	0.2	0.789455	0.934329	0.116355             	0  	0.601726	0.65475 	0.0453412	0.145865	0.476374	1  	0.135663
477	662  	763      	5890    	0.2	0.79202 	0.934329	0.11577              	0  	0.602413	0.65475 	0.0444469	0.145865	0.475704	1  	0.13464 
478	671  	781      	5890    	0.2	0.78417 	0.934329	0.117888             	0  	0.600973	0.65475 	0.0457804	0.145865	0.4832  	1  	0.132475
479	679  	764      	5890    	0.2	0.789112	0.934329	0.113508             	0  	0.60289 	0.65475 	0.0451826	0.147442	0.474396	1  	0.133293
480	663  	752      	5890    	0.2	0.800166	0.934329	0.110905             	0  	0.602743	0.65475 	0.0450316	0.147442	0.465129	1  	0.131218
481	656  	786      	5890    	0.2	0.80475 	0.934329	0.107815             	0  	0.606079	0.65475 	0.0447529	0.147442	0.462156	1  	0.12802 
482	652  	788      	5890    	0.2	0.794119	0.934329	0.109004             	0  	0.604746	0.65475 	0.0439532	0.2     	0.4833  	1  	0.120939
483	682  	761      	5890    	0.2	0.793895	0.934329	0.114656             	0  	0.602067	0.656161	0.0457609	0.142857	0.47333 	1  	0.135054
484	669  	789      	5890    	0.2	0.798245	0.934329	0.109656             	0  	0.604204	0.65475 	0.043386 	0.145865	0.469444	1  	0.132781
485	677  	779      	5890    	0.2	0.788815	0.934329	0.116476             	0  	0.6003  	0.65475 	0.0451875	0.2     	0.48133 	1  	0.130889
486	670  	723      	5890    	0.2	0.797403	0.934329	0.115492             	0  	0.602829	0.65475 	0.0449106	0.196116	0.470892	1  	0.129481
487	663  	774      	5890    	0.2	0.79714 	0.934329	0.114895             	0  	0.603072	0.65475 	0.0451359	0.196116	0.472833	1  	0.130264
488	680  	786      	5890    	0.2	0.80073 	0.934329	0.109977             	0  	0.606021	0.65475 	0.0441671	0.142857	0.465855	1  	0.127796
489	669  	795      	5890    	0.2	0.802322	0.934329	0.109956             	0  	0.606517	0.65475 	0.0440381	0.204124	0.462327	1  	0.131392
490	657  	766      	5890    	0.2	0.789432	0.934329	0.11904              	0  	0.600796	0.65475 	0.046039 	0.2     	0.480778	1  	0.129677
491	671  	777      	5890    	0.2	0.792154	0.934329	0.11578              	0  	0.600929	0.65475 	0.0444563	0.144338	0.476385	1  	0.130496
492	667  	757      	5890    	0.2	0.802483	0.934329	0.109043             	0  	0.602594	0.65475 	0.0427702	0.142857	0.466351	1  	0.134328
493	675  	756      	5890    	0.2	0.797833	0.934329	0.10841              	0  	0.603748	0.65475 	0.0428457	0.142857	0.470753	1  	0.134142
494	682  	760      	5890    	0.2	0.801888	0.934329	0.111759             	0  	0.601744	0.65475 	0.0434869	0.140028	0.464116	1  	0.137899
495	670  	778      	5890    	0.2	0.79877 	0.934329	0.106949             	0  	0.604633	0.65475 	0.0438871	0.149071	0.466286	1  	0.130057
496	666  	771      	5890    	0.2	0.798475	0.934329	0.106922             	0  	0.602258	0.65475 	0.0432815	0.150756	0.472267	1  	0.12879 
497	677  	773      	5890    	0.2	0.807299	0.934329	0.100385             	0  	0.604396	0.65475 	0.0416661	0.196116	0.468841	1  	0.122084
498	683  	769      	5890    	0.2	0.801732	0.934329	0.105569             	0  	0.602907	0.65475 	0.0434738	0.196116	0.473206	1  	0.124963
499	690  	781      	5890    	0.2	0.79328 	0.934329	0.109426             	0  	0.601481	0.65475 	0.0436632	0.140028	0.47933 	1  	0.128115
Optimization on fold finished in 00-20:25:27

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 140
Features in hall of fame by prevalence:
173 features: [0_NDUFA4L2, 0_STC2, 0_DACT2, 0_TEK, 0_CLDN8, 0_EFNB2, 0_GGTLC1, 0_CFB, 0_TBC1D9B, 0_NELL1, 0_ACMSD, 0_ZBTB34, 0_S100A1, 0_SQSTM1, 0_ENPP3, 0_PCYOX1, 0_RBMS2, 0_GGTLC2, 0_UBAC2, 0_FAM189A2, 0_ABCA1, 0_CSPG4, 0_MINPP1, 0_NDST2, 0_PPP2R3C, 0_GANAB, 0_NDRG2, 0_SLC25A38, 0_TBC1D1, 0_UPK1B, 0_AMACR, 0_ASMTL, 0_CARD8, 0_OSBPL1A, 0_PICK1, 0_RAP1GAP2, 0_SEC31A, 0_ACO1, 0_AHNAK2, 0_ATP6V1B1, 0_TNFSF13B, 0_IL18R1, 0_LDB2, 0_NGRN, 0_RANBP3L, 0_DIS3L, 0_FAHD2B, 0_HPR, 0_LHX6, 0_LSM14B, 0_NSUN6, 0_NTN1, 0_OGFOD2, 0_POP5, 0_PPP1R8, 0_SPOCK2, 0_TIMM8A, 0_TOP2B, 0_TREM2, 0_ABCA4, 0_ABCA7, 0_COQ2, 0_CTSB, 0_DRD2, 0_FABP7, 0_GGT1, 0_KLK5, 0_LAMB1, 0_LASP1, 0_P2RY1, 0_PAWR, 0_PDZK1IP1, 0_PIR, 0_PPP3R1, 0_STRADB, 0_TPK1, 0_WRNIP1, 0_ABLIM1, 0_ALG13, 0_AMN, 0_APOBEC3A, 0_APTX, 0_ATIC, 0_ATP6V1D, 0_CA9, 0_CBWD1, 0_CCDC50, 0_CCDC68, 0_CCT3, 0_CD164, 0_CD276, 0_CNTN2, 0_COL6A2, 0_CPNE5, 0_CWC27, 0_CYSLTR2, 0_DAAM2, 0_DCTN3, 0_DDB2, 0_DDIT4, 0_DERL1, 0_DNAJB5, 0_E2F1, 0_EIF3G, 0_EPHA7, 0_F2RL1, 0_FAIM, 0_FBXO6, 0_FIGN, 0_GALNT12, 0_GART, 0_GOLM1, 0_HBS1L, 0_HDAC3, 0_HDGF, 0_HSPA6, 0_IRF3, 0_KCNK10, 0_LPIN3, 0_LRP2, 0_MANEA, 0_MAPKAPK5, 0_MAZ, 0_MTA2, 0_MTUS2, 0_MYO10, 0_NKX6-1, 0_NOP2, 0_PADI1, 0_PAM, 0_PCDHGA12, 0_PCDHGA7, 0_PDAP1, 0_PDGFB, 0_PDZK1, 0_PHLDB3, 0_POC5, 0_PPIP5K1, 0_PPM1H, 0_PRODH, 0_PRRC1, 0_PTGR1, 0_RAB13, 0_RAB30, 0_RAB3D, 0_RB1CC1, 0_RCBTB2, 0_RNF7, 0_SEMA4B, 0_SGPP1, 0_SLC16A4, 0_SNX5, 0_SP1, 0_SPCS2, 0_SRP19, 0_SYF2, 0_TBC1D14, 0_TEKT3, 0_TFG, 0_TMED8, 0_TOE1, 0_TRIM22, 0_TSPAN6, 0_TXNL1, 0_UBE2Z, 0_UGT1A6, 0_USO1, 0_VKORC1, 0_WDR26, 0_XRCC5, 0_ZKSCAN4, 0_ZNF134, 0_ZNF44]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
