gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,661,794,5898,0.2,0.810187986604101,0.9440980767477896,0.09527513617081612,0.0,0.6076054530857573,0.6533321983113903,0.039016517133881636,0.14907119849998599,0.451973090817116,1.0,0.12488532358613005
409,685,808,5898,0.2,0.8113757412600803,0.9440980767477896,0.09874809268575599,0.0,0.6075514915595275,0.6533321983113903,0.03952149612150714,0.14586499149789456,0.44344431346912166,1.0,0.133724060805004
410,679,787,5898,0.2,0.8096070438461559,0.9440980767477896,0.10042017921526836,0.0,0.6083593328037524,0.6533321983113903,0.0401081437995933,0.14002800840280097,0.44262531999092325,1.0,0.13525127378986035
411,670,799,5898,0.2,0.8119809001037972,0.9440980767477896,0.10106369493281075,0.0,0.6091725470257994,0.6533321983113903,0.04079540097022965,0.14002800840280097,0.4346037478992714,1.0,0.14036000022670972
412,676,797,5898,0.2,0.8083880289049566,0.9440980767477896,0.10267718838401176,0.0,0.6066184926145514,0.6533321983113903,0.040574180027012,0.14285714285714285,0.44385757206252413,1.0,0.13638838241502674
413,662,783,5898,0.2,0.8132236824967491,0.9440980767477896,0.09854395998483347,0.0,0.6063798024546483,0.6533321983113903,0.039888118245719854,0.16012815380508713,0.4440415092057713,1.0,0.13322837567241594
414,671,810,5898,0.2,0.8169465448609289,0.9440980767477896,0.10086382997220399,0.0,0.6048681160011743,0.6533321983113903,0.040491136304319185,0.14907119849998599,0.4361414239000569,1.0,0.1346121742068818
415,654,801,5898,0.2,0.816599376345013,0.9440980767477896,0.0994471799190632,0.0,0.6055783929598709,0.6533321983113903,0.04010210314451667,0.14002800840280097,0.444920884037755,1.0,0.1269282880269261
416,674,832,5898,0.2,0.8155727094710815,0.9440980767477896,0.10292383347475427,0.0,0.6077302169803135,0.6533321983113903,0.04037755556538379,0.14002800840280097,0.4424976403350809,1.0,0.13277939684684562
417,671,797,5898,0.2,0.8142853493483053,0.9440980767477896,0.10771948012029657,0.0,0.6068302480331067,0.6533321983113903,0.04088100659719293,0.14002800840280097,0.43911801555787805,1.0,0.14135152706760104
418,686,795,5898,0.2,0.8144296854026953,0.945289601879703,0.10372254151975657,0.0,0.6080606249609489,0.6533321983113903,0.04035130960510201,0.14002800840280097,0.4405897907689589,1.0,0.13447426075643976
419,671,792,5898,0.2,0.8183886270286923,0.945289601879703,0.10352888421678527,0.0,0.606639996376433,0.6533321983113903,0.04080568720635202,0.1414213562373095,0.4346265362552817,1.0,0.13329274876340502
420,666,775,5898,0.2,0.8126558668766636,0.945289601879703,0.102820862723974,0.0,0.6075512971330216,0.6533321983113903,0.0408140011798597,0.1414213562373095,0.44445037694105194,1.0,0.12860287445010762
421,682,745,5898,0.2,0.8147651832632755,0.945289601879703,0.09919615456910451,0.0,0.6078651749335536,0.6533321983113903,0.04007903321629312,0.1414213562373095,0.444595090887752,1.0,0.12688209350054006
422,704,766,5898,0.2,0.8212575246650967,0.945289601879703,0.09619596041935273,0.0,0.6073551583314564,0.6533321983113903,0.03958920932706349,0.14586499149789456,0.4344505363629545,1.0,0.12815633662578377
423,672,800,5898,0.2,0.81182071630234,0.945289601879703,0.1006745520772921,0.0,0.6072566636921486,0.6533321983113903,0.04031891900532253,0.14586499149789456,0.44748387850409355,1.0,0.12663803957358186
424,686,786,5898,0.2,0.8212035786147035,0.945289601879703,0.09487661030268003,0.0,0.6077843333997778,0.6533321983113903,0.039264041101182666,0.14586499149789456,0.42995477782399644,1.0,0.13185402890875703
425,677,780,5898,0.2,0.8203837588267118,0.945289601879703,0.09704134791461996,0.0,0.6071280962641892,0.6533321983113903,0.039041922759375486,0.16012815380508713,0.44181743225510395,1.0,0.12455456126916252
426,690,758,5898,0.2,0.8193632562661676,0.945289601879703,0.09745634589295388,0.0,0.6060231696013806,0.6533321983113903,0.039570164350253324,0.14002800840280097,0.44260759210090916,1.0,0.12676230870806057
427,679,787,5898,0.2,0.8192068101786788,0.945289601879703,0.09827186102612508,0.0,0.6067740673397243,0.6533321983113903,0.040183144749073585,0.14586499149789456,0.43856227570053696,1.0,0.13147684093440123
428,677,778,5898,0.2,0.8113236803298902,0.945289601879703,0.10419413556997358,0.0,0.6060529775527188,0.6533321983113903,0.040881298415974945,0.14433756729740643,0.44921294043585897,1.0,0.13250860266051934
429,693,768,5898,0.2,0.8180882882214492,0.945289601879703,0.09885729556532248,0.0,0.6073889892538428,0.6533321983113903,0.03972341771161608,0.14433756729740643,0.441773504467686,1.0,0.12783133006230055
430,673,803,5898,0.2,0.8089578369283172,0.945289601879703,0.10807329165893026,0.0,0.6071379024333584,0.6533321983113903,0.0410349696598159,0.14586499149789456,0.45027519012025313,1.0,0.13070796305008206
431,686,781,5898,0.2,0.8093609042820665,0.945289601879703,0.10670890747786477,0.0,0.6062797709603701,0.6533321983113903,0.04059407914230856,0.14744195615489714,0.4456768149062697,1.0,0.13615494501157377
432,701,765,5898,0.2,0.8084907543189386,0.945289601879703,0.10313633804889738,0.0,0.6086887605299761,0.6533321983113903,0.04081936468401796,0.14586499149789456,0.44544199847947075,1.0,0.13100065946237363
433,679,797,5898,0.2,0.8208543241201787,0.945289601879703,0.09630207371230062,0.0,0.6097967106706028,0.6533321983113903,0.0395113131438145,0.14586499149789456,0.4272587389615168,1.0,0.13710473933178277
434,679,773,5898,0.2,0.801370852284517,0.945289601879703,0.1137951408778698,0.0,0.6071346963144524,0.6533321983113903,0.04238273648224427,0.14907119849998599,0.4501680547972319,1.0,0.14016388113024872
435,673,765,5898,0.2,0.807734788426241,0.945289601879703,0.10656543286829992,0.0,0.6049277409361627,0.6533321983113903,0.04116949021230856,0.14285714285714285,0.4501140236706686,1.0,0.1356323577516714
436,685,795,5898,0.2,0.80404784728449,0.945289601879703,0.10646184975379462,0.0,0.6079813844174016,0.6533321983113903,0.04021586513790827,0.14433756729740643,0.454841120207559,1.0,0.1282376283424203
437,687,791,5898,0.2,0.8045133700851458,0.945289601879703,0.11179290025988385,0.0,0.6058534868295892,0.6533321983113903,0.04101451950417956,0.14002800840280097,0.44551515189223956,1.0,0.14309567937061402
438,663,767,5898,0.2,0.8028242701394822,0.945289601879703,0.11243600093211506,0.0,0.6049392666655724,0.6533321983113903,0.04102407202692885,0.14586499149789456,0.45273050311865937,1.0,0.13853512148324051
439,687,775,5898,0.2,0.8101857293494218,0.945289601879703,0.10372870237907694,0.0,0.6069917278202155,0.6533321983113903,0.0414751080583489,0.14002800840280097,0.442967601812177,1.0,0.13497779720248337
440,671,799,5898,0.2,0.8072242881102799,0.945289601879703,0.10311232920304725,0.0,0.6074316736946421,0.6533321983113903,0.040545415876338704,0.15811388300841897,0.4475789818854261,1.0,0.13286387314381504
441,661,748,5898,0.2,0.7994136561105306,0.945289601879703,0.10886239017648805,0.0,0.6065695547829111,0.6533321983113903,0.041866840249540675,0.14433756729740643,0.46118959102497065,1.0,0.13095678436659816
442,701,754,5898,0.2,0.7997353366886673,0.945289601879703,0.10761598896265098,0.0,0.6061732360848481,0.6533321983113903,0.04160108146381497,0.1414213562373095,0.4578428680828567,1.0,0.13549642950249302
443,672,792,5898,0.2,0.8041564323561977,0.945289601879703,0.1092631450162756,0.0,0.6075132116661647,0.6533321983113903,0.04190338944539587,0.1767766952966369,0.44704729847269936,1.0,0.1393021643366621
444,670,792,5898,0.2,0.8113589939603516,0.945289601879703,0.10519645588034428,0.0,0.605813712395289,0.6533321983113903,0.04110320359848327,0.17407765595569785,0.44583921167120194,1.0,0.137926130893054
445,664,764,5898,0.2,0.8087875060089119,0.945289601879703,0.10756914447700187,0.0,0.6059754511890155,0.6533321983113903,0.04118365247452799,0.1767766952966369,0.4504167218082697,1.0,0.1370678349813411
446,677,803,5898,0.2,0.8118656649889997,0.945289601879703,0.1046661609727702,0.0,0.6048316536954926,0.6533321983113903,0.040688722193325255,0.1767766952966369,0.4496035442340519,1.0,0.134679159042704
447,679,792,5898,0.2,0.8143244036132844,0.945289601879703,0.10351518694450243,0.0,0.607055919479463,0.6533321983113903,0.04150639564021301,0.14433756729740643,0.44633329731498966,1.0,0.1354873232949768
448,677,798,5898,0.2,0.8117543532079052,0.945289601879703,0.10890086553935314,0.0,0.6053624118416788,0.6533321983113903,0.04167834073019591,0.14433756729740643,0.4469674154278523,1.0,0.138396393710025
449,653,777,5898,0.2,0.809644100973744,0.945289601879703,0.10528054269832661,0.0,0.6070025493716512,0.6533321983113903,0.04064145344463371,0.1767766952966369,0.45128191351447755,1.0,0.13496433493155233
450,683,800,5898,0.2,0.8004018602013248,0.945289601879703,0.11351568600946216,0.0,0.6058556254918503,0.6533321983113903,0.04230755544313911,0.14002800840280097,0.45824688986008605,1.0,0.14076010189680754
451,690,789,5898,0.2,0.8063515671689776,0.945289601879703,0.11037913175396902,0.0,0.6059416105269944,0.6533321983113903,0.04174283834394624,0.14002800840280097,0.45262865644039707,1.0,0.14007306384874885
452,694,780,5898,0.2,0.8054530658345929,0.945289601879703,0.10950999219663766,0.0,0.604469392882888,0.6533321983113903,0.04090699467496782,0.14002800840280097,0.45195233764102827,1.0,0.1417641508413126
453,689,784,5898,0.2,0.8049442499452987,0.945289601879703,0.11609854355392288,0.0,0.6041378063341057,0.6533321983113903,0.041799944979331594,0.14002800840280097,0.450337066514649,1.0,0.14268506714693302
454,690,776,5898,0.2,0.808213223044922,0.945289601879703,0.11254312578977212,0.0,0.603646974121973,0.6533321983113903,0.04173605947320128,0.17149858514250885,0.44598733635975113,1.0,0.14067778399032652
455,694,757,5898,0.2,0.803770999536716,0.945289601879703,0.11482906091250043,0.0,0.6050641382493541,0.6533321983113903,0.042850738819973325,0.1643989873053573,0.45201873726244846,1.0,0.14186437338341593
456,688,774,5898,0.2,0.8106027667256194,0.945289601879703,0.10883014152613427,0.0,0.603533393009928,0.6533321983113903,0.04095533105650224,0.15811388300841897,0.4499025328823546,1.0,0.1385041019241924
457,684,753,5898,0.2,0.8068445977732698,0.945289601879703,0.10470556395629856,0.0,0.6068217583745301,0.6533321983113903,0.040723292779417296,0.14586499149789456,0.4530977148980279,1.0,0.1355454515016794
458,672,781,5898,0.2,0.804307966716104,0.945289601879703,0.1112402930540652,0.0,0.6041322247516359,0.6533321983113903,0.04232757731845235,0.14002800840280097,0.4574098414080089,1.0,0.1394369337693684
459,685,812,5898,0.2,0.8106573608552687,0.945289601879703,0.10649294157191451,0.0,0.6066856527995776,0.6533321983113903,0.04168822198806673,0.14002800840280097,0.4452106147813571,1.0,0.1382509227160568
460,667,801,5898,0.2,0.8003092973088318,0.945289601879703,0.1146927056313693,0.0,0.6063863905465255,0.6533321983113903,0.04229457888065888,0.14002800840280097,0.4560155730353617,1.0,0.14468004092592426
461,683,800,5898,0.2,0.8047066481353119,0.945289601879703,0.11029546580030378,0.0,0.6057769897752935,0.6533321983113903,0.04192675480774417,0.14002800840280097,0.4523548422264726,1.0,0.13976958026522926
462,675,803,5898,0.2,0.8056503291152597,0.945289601879703,0.11225190999940218,0.0,0.6061070879551391,0.6533321983113903,0.04245802781223967,0.14002800840280097,0.44674152992839444,1.0,0.14669493225429237
463,664,794,5898,0.2,0.8143696695328088,0.945289601879703,0.10524322521669167,0.0,0.6059544702102595,0.6533321983113903,0.04096066718969734,0.1767766952966369,0.4468972195444252,1.0,0.136160984621029
464,690,810,5898,0.2,0.8117279540117156,0.945289601879703,0.10624633369114013,0.0,0.607207892063051,0.6533321983113903,0.041643878078942334,0.1796053020267749,0.4497759278355196,1.0,0.1371730943556061
465,698,784,5898,0.2,0.8131705763397371,0.945289601879703,0.10572106477664399,0.0,0.6060134745988341,0.6533321983113903,0.04092085175015443,0.1796053020267749,0.44362976358400935,1.0,0.137451886706688
466,679,796,5898,0.2,0.8103651620186365,0.945289601879703,0.1113644869586382,0.0,0.6037163526073012,0.6533321983113903,0.041736263274151614,0.1796053020267749,0.44656007750462456,1.0,0.13918139307508637
467,672,806,5898,0.2,0.809247036902786,0.945289601879703,0.10779711660340487,0.0,0.6067548825305532,0.6533321983113903,0.04189609143547833,0.17407765595569785,0.44546013990721894,1.0,0.13762018083872066
468,665,790,5898,0.2,0.8007576187821452,0.945289601879703,0.11383063946317135,0.0,0.604632240285411,0.6533321983113903,0.043321711830606055,0.17407765595569785,0.46101294282104494,1.0,0.14017045105168335
469,685,803,5898,0.2,0.8061287497435687,0.945289601879703,0.11228375823715243,0.0,0.6060435015814328,0.6533321983113903,0.04203350668869225,0.16666666666666666,0.45036573326922064,1.0,0.14244833150628758
470,686,796,5898,0.2,0.8086017355598281,0.945289601879703,0.11079554827955475,0.0,0.6062516925243372,0.6533321983113903,0.04231500476651292,0.17407765595569785,0.44953355836783293,1.0,0.13479719594055614
471,679,809,5898,0.2,0.8127536475184636,0.945289601879703,0.10984801073937579,0.0,0.6075435284095798,0.6533321983113903,0.04173814977767554,0.14433756729740643,0.4337695120009623,1.0,0.14913544339342935
472,669,812,5898,0.2,0.8105794527362129,0.945289601879703,0.11033296775777848,0.0,0.6075395211056069,0.6533321983113903,0.042363855908274156,0.1690308509457033,0.438806000912311,1.0,0.14403907716578818
473,654,813,5898,0.2,0.8094099161354918,0.945289601879703,0.1110458310339009,0.0,0.6074823721210544,0.6533321983113903,0.04292222732710899,0.1690308509457033,0.4411622385450708,1.0,0.14237836145428664
474,670,806,5898,0.2,0.8142374633665403,0.945289601879703,0.10417363424159196,0.0,0.6068892803454607,0.6533321983113903,0.04164632908091353,0.1690308509457033,0.4479694942795303,1.0,0.13373907587225406
475,699,832,5898,0.2,0.8100034017330633,0.945289601879703,0.10803343783486682,0.0,0.6050049747233222,0.6533321983113903,0.04244888906449881,0.14002800840280097,0.45187753504847616,1.0,0.1366111444025647
476,679,801,5898,0.2,0.810536640313422,0.945289601879703,0.11290642758155513,0.0,0.6047255107660694,0.6533321983113903,0.042308141564646906,0.14002800840280097,0.4436791910768336,1.0,0.14301980833225647
477,678,811,5898,0.2,0.8077737034469781,0.945289601879703,0.11035407727038866,0.0,0.6050211857797726,0.6533321983113903,0.042096790680011265,0.14285714285714285,0.45087343057000534,1.0,0.13840685207709372
478,676,789,5898,0.2,0.8048492399859907,0.945289601879703,0.11131203667856344,0.0,0.605857253677206,0.6533321983113903,0.04204501840639913,0.14586499149789456,0.45289086221166874,1.0,0.1410648629298532
479,670,772,5898,0.2,0.7971619979805816,0.945289601879703,0.11674918617365906,0.0,0.603688128665259,0.6533321983113903,0.043284951192734934,0.17407765595569785,0.45900341692362956,1.0,0.14698700992327113
480,675,776,5898,0.2,0.8032052158415292,0.945289601879703,0.10578444278268297,0.0,0.6067683741709274,0.6533321983113903,0.04208574761337965,0.1414213562373095,0.4494126265320582,1.0,0.14031957600541448
481,666,830,5898,0.2,0.807983408808329,0.945289601879703,0.10710796186560927,0.0,0.6058632975620931,0.6533321983113903,0.04215619417548682,0.1414213562373095,0.44671336820634794,1.0,0.14017332736119906
482,680,785,5898,0.2,0.805999855786114,0.945289601879703,0.10982177875078332,0.0,0.6048488868807627,0.6533321983113903,0.04269000696900893,0.14744195615489714,0.4517230339796298,1.0,0.1392673863845573
483,667,804,5898,0.2,0.7997072162292086,0.945289601879703,0.1102231721981864,0.0,0.605131842180186,0.6533321983113903,0.04231283221828766,0.14744195615489714,0.46198981036936104,1.0,0.1344329905251144
484,679,811,5898,0.2,0.7986784132327251,0.945289601879703,0.11054180349435426,0.0,0.6056588498398201,0.6533321983113903,0.04218612821117763,0.1414213562373095,0.46413086114934365,1.0,0.13615522624713391
485,676,729,5898,0.2,0.7968564559325654,0.945289601879703,0.11227109416000719,0.0,0.6029686841184615,0.6533321983113903,0.0424547797373101,0.16222142113076254,0.46533916016223514,1.0,0.13946741595199832
486,670,767,5898,0.2,0.7933060638841841,0.945289601879703,0.11620641303214756,0.0,0.6022574045298793,0.6533321983113903,0.044474830863462454,0.14002800840280097,0.4634202072726524,1.0,0.14218370047726073
487,663,808,5898,0.2,0.7931291835628674,0.945289601879703,0.11512789768993344,0.0,0.6009570210147495,0.6533321983113903,0.04392977269283793,0.13608276348795434,0.4711058885979152,1.0,0.13590913751331773
488,685,789,5898,0.2,0.80041102165752,0.945289601879703,0.11001626924703378,0.0,0.6034439345042738,0.6533321983113903,0.04286580997976024,0.13608276348795434,0.45557205637912074,1.0,0.13887877947207922
489,680,820,5898,0.2,0.8076384271241754,0.945289601879703,0.10533746439404419,0.0,0.6060063479872803,0.6533321983113903,0.04225303704809747,0.15811388300841897,0.4475707968658256,1.0,0.13639107648471405
490,667,786,5898,0.2,0.7972010496076455,0.945289601879703,0.11817393102379237,0.0,0.6048035501581848,0.6533321983113903,0.043833775685491926,0.15811388300841897,0.4580020966232031,1.0,0.13778885264672822
491,664,808,5898,0.2,0.8063979652016581,0.945289601879703,0.11048970478313033,0.0,0.6061650431750113,0.6533321983113903,0.042603060847407614,0.15811388300841897,0.4542478223869602,1.0,0.1323937016432944
492,672,818,5898,0.2,0.8063139887704889,0.945289601879703,0.10822219381385814,0.0,0.6057712560393085,0.6533321983113903,0.041884015436106654,0.15811388300841897,0.455592876238711,1.0,0.1349123013963396
493,673,772,5898,0.2,0.8006282706557598,0.945289601879703,0.10658424507627007,0.0,0.6049644988347583,0.6533321983113903,0.04131336178970545,0.15811388300841897,0.4671067408112826,1.0,0.12946633588326625
494,673,788,5898,0.2,0.792256790594513,0.945289601879703,0.11297666119313621,0.0,0.6021264259317443,0.6533321983113903,0.042429769762969284,0.15811388300841897,0.47831137309020605,1.0,0.1279199722059173
495,696,787,5898,0.2,0.7892607932069914,0.945289601879703,0.11739914701219209,0.0,0.600371156854274,0.6533321983113903,0.04387181365886734,0.15811388300841897,0.4700399459680294,1.0,0.1386492515446584
496,663,800,5898,0.2,0.7959118180724046,0.945289601879703,0.10414972766741817,0.0,0.6034000695120687,0.6533321983113903,0.04189436948027495,0.15811388300841897,0.46975312963516874,1.0,0.1277653247970834
497,674,790,5898,0.2,0.802072216345795,0.945289601879703,0.10661095572230252,0.0,0.6036349689192202,0.6533321983113903,0.041583002245323214,0.15617376188860607,0.463209245380848,1.0,0.1305323994172732
498,671,792,5898,0.2,0.8051068121806679,0.945289601879703,0.10634460775327118,0.0,0.6037560970513891,0.6533321983113903,0.041593375030946116,0.1543033499620919,0.4593632067124912,1.0,0.13131538476448676
499,656,801,5898,0.2,0.807800413022163,0.945289601879703,0.09943489221686458,0.0,0.6062087943045333,0.6534498149237925,0.04062081721096815,0.15617376188860607,0.4557009425725282,1.0,0.1305551421842984
