
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 116
Generations completed = 204
Generations completed = 289
Generations completed = 359
Generations completed = 421
Generations completed = 482
Generations completed = 542
Generations completed = 604
Generations completed = 675
Generations completed = 754
Generations completed = 842
Generations completed = 932
   	     	         	        	          type random forest balanced accuracy          	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
493	332  	665      	13719   	0.25    	0.895339	0.979741	0.115108 	0.0243902	0.104907 	1  	0.112332 
494	307  	661      	13719   	0.25    	0.895755	0.979741	0.114973 	0.0243902	0.104487 	1  	0.112181 
495	336  	692      	13719   	0.25    	0.895756	0.979741	0.114973 	0.0243902	0.104487 	1  	0.112181 
496	341  	671      	13719   	0.25    	0.897631	0.979741	0.111934 	0.0243902	0.102946 	1  	0.110391 
497	321  	655      	13719   	0.25    	0.897631	0.979741	0.111934 	0.0243902	0.102946 	1  	0.110391 
498	329  	700      	13719   	0.25    	0.897691	0.979741	0.1118   	0.0243902	0.102946 	1  	0.110391 
499	340  	719      	13719   	0.25    	0.897708	0.979741	0.111804 	0.0243902	0.102946 	1  	0.110391 
500	359  	689      	13719   	0.25    	0.895203	0.979741	0.115609 	0.0243902	0.104932 	1  	0.112318 
501	312  	621      	13719   	0.25    	0.895761	0.979741	0.115259 	0.0243902	0.104501 	1  	0.112174 
502	328  	653      	13719   	0.25    	0.895764	0.979741	0.115261 	0.0243902	0.104501 	1  	0.112174 
503	334  	686      	13719   	0.25    	0.89577 	0.979741	0.115257 	0.0243902	0.104501 	1  	0.112174 
504	340  	720      	13719   	0.25    	0.896512	0.979741	0.114576 	0.0243902	0.103887 	1  	0.111759 
505	314  	660      	13719   	0.25    	0.897775	0.979741	0.111817 	0.0243902	0.102961 	1  	0.110383 
506	315  	633      	13719   	0.25    	0.896468	0.979741	0.113137 	0.0243902	0.103994 	1  	0.110965 
507	345  	714      	13719   	0.25    	0.896273	0.979741	0.113125 	0.0243902	0.104287 	1  	0.111025 
508	324  	683      	13719   	0.25    	0.895874	0.979741	0.115305 	0.0243902	0.104499 	1  	0.112177 
509	331  	698      	13719   	0.25    	0.895898	0.979741	0.115277 	0.0243902	0.104499 	1  	0.112177 
510	341  	705      	13719   	0.25    	0.896617	0.979741	0.114555 	0.0243902	0.103946 	1  	0.111727 
511	321  	654      	13719   	0.25    	0.897991	0.979741	0.111477 	0.0243902	0.103057 	1  	0.110332 
512	316  	678      	13719   	0.25    	0.897991	0.979741	0.111477 	0.0243902	0.103057 	1  	0.110332 
513	343  	714      	13719   	0.25    	0.898065	0.979741	0.111509 	0.0243902	0.103009 	1  	0.110355 
514	310  	656      	13719   	0.25    	0.896759	0.979741	0.114659 	0.0243902	0.103929 	1  	0.111735 
515	306  	657      	13719   	0.25    	0.896759	0.979741	0.114659 	0.0243902	0.103929 	1  	0.111735 
516	340  	689      	13719   	0.25    	0.898085	0.979741	0.111519 	0.0243902	0.103001 	1  	0.11036  
517	332  	733      	13719   	0.25    	0.897137	0.979741	0.112423 	0.0243902	0.103917 	1  	0.110996 
518	334  	706      	13719   	0.25    	0.896848	0.979741	0.115176 	0.0243902	0.103825 	1  	0.11178  
519	312  	661      	13719   	0.25    	0.89686 	0.979741	0.11518  	0.0243902	0.103825 	1  	0.11178  
520	333  	656      	13719   	0.25    	0.898283	0.979741	0.111543 	0.0243902	0.102905 	1  	0.1104   
521	350  	688      	13719   	0.25    	0.898291	0.979741	0.111547 	0.0243902	0.102907 	1  	0.110399 
522	341  	708      	13719   	0.25    	0.898294	0.979741	0.111549 	0.0243902	0.102907 	1  	0.110399 
523	323  	702      	13719   	0.25    	0.898297	0.979741	0.11155  	0.0243902	0.102907 	1  	0.110399 
524	300  	638      	13719   	0.25    	0.896953	0.979741	0.113007 	0.0243902	0.103984 	1  	0.110953 
525	342  	689      	13719   	0.25    	0.897   	0.979741	0.112976 	0.0243902	0.103933 	1  	0.110979 
526	333  	686      	13719   	0.25    	0.897128	0.979741	0.112603 	0.0243902	0.103933 	1  	0.110979 
527	340  	677      	13719   	0.25    	0.897128	0.979741	0.112603 	0.0243902	0.103933 	1  	0.110979 
528	326  	718      	13719   	0.25    	0.895992	0.979741	0.115321 	0.0243902	0.104779 	1  	0.112374 
529	346  	715      	13719   	0.25    	0.896037	0.979741	0.115259 	0.0243902	0.104779 	1  	0.112374 
530	328  	693      	13719   	0.25    	0.89608 	0.979741	0.115177 	0.0243902	0.104779 	1  	0.112374 
531	353  	718      	13719   	0.25    	0.896116	0.979741	0.115115 	0.0243902	0.104779 	1  	0.112374 
532	334  	664      	13719   	0.25    	0.896523	0.979741	0.114993 	0.0243902	0.104343 	1  	0.112233 
533	322  	693      	13719   	0.25    	0.896527	0.979741	0.114994 	0.0243902	0.104343 	1  	0.112233 
534	330  	702      	13719   	0.25    	0.896066	0.979741	0.115387 	0.0243902	0.104718 	1  	0.112405 
535	334  	669      	13719   	0.25    	0.89608 	0.979741	0.115384 	0.0243902	0.104718 	1  	0.112405 
536	330  	718      	13719   	0.25    	0.898576	0.979741	0.111653 	0.0243902	0.102759 	1  	0.110461 
537	327  	709      	13719   	0.25    	0.898558	0.979741	0.111644 	0.0243902	0.102791 	1  	0.110441 
538	337  	711      	13719   	0.25    	0.898568	0.979741	0.111648 	0.0243902	0.102803 	1  	0.110435 
539	337  	680      	13719   	0.25    	0.898594	0.979741	0.11166  	0.0243902	0.102769 	1  	0.110451 
540	320  	696      	13719   	0.25    	0.898594	0.979741	0.11166  	0.0243902	0.102769 	1  	0.110451 
541	355  	694      	13719   	0.25    	0.898594	0.979741	0.11166  	0.0243902	0.102769 	1  	0.110451 
542	335  	673      	13719   	0.25    	0.898644	0.979741	0.11165  	0.0243902	0.102752 	1  	0.110461 
543	331  	697      	13719   	0.25    	0.898632	0.979741	0.111644 	0.0243902	0.102778 	1  	0.110445 
544	326  	689      	13719   	0.25    	0.898663	0.979741	0.111633 	0.0243902	0.102754 	1  	0.11046  
545	339  	680      	13719   	0.25    	0.898663	0.979741	0.111633 	0.0243902	0.102788 	1  	0.11044  
546	345  	716      	13719   	0.25    	0.896879	0.979741	0.113396 	0.0243902	0.104149 	1  	0.111064 
547	346  	694      	13719   	0.25    	0.896422	0.979741	0.114795 	0.0243902	0.104749 	1  	0.112383 
548	324  	701      	13719   	0.25    	0.896498	0.979741	0.114615 	0.0243902	0.104737 	1  	0.112392 
549	338  	690      	13719   	0.25    	0.896541	0.979741	0.114533 	0.0243902	0.10474  	1  	0.11239  
550	338  	634      	13719   	0.25    	0.896682	0.979741	0.11457  	0.0243902	0.104585 	1  	0.112435 
551	336  	698      	13719   	0.25    	0.896429	0.979741	0.114669 	0.0243902	0.10486  	1  	0.1125   
552	328  	661      	13719   	0.25    	0.896468	0.979741	0.114634 	0.0243902	0.10486  	1  	0.1125   
553	330  	704      	13719   	0.25    	0.896468	0.979741	0.114634 	0.0243902	0.10486  	1  	0.1125   
554	331  	712      	13719   	0.25    	0.896253	0.979741	0.114696 	0.0243902	0.105023 	1  	0.112545 
555	333  	673      	13719   	0.25    	0.896186	0.979741	0.114656 	0.0243902	0.105183 	1  	0.112542 
556	325  	698      	13719   	0.25    	0.896055	0.979741	0.114627 	0.0243902	0.105329 	1  	0.112502 
557	336  	705      	13719   	0.25    	0.895878	0.979741	0.114579 	0.0243902	0.105601 	1  	0.112407 
558	344  	690      	13719   	0.25    	0.895878	0.979741	0.114579 	0.0243902	0.105601 	1  	0.112407 
559	320  	681      	13719   	0.25    	0.895889	0.979741	0.114583 	0.0243902	0.105614 	1  	0.112404 
560	330  	700      	13719   	0.25    	0.895911	0.979741	0.114581 	0.0243902	0.105614 	1  	0.112404 
561	343  	713      	13719   	0.25    	0.895947	0.979741	0.114586 	0.0243902	0.105596 	1  	0.112406 
562	333  	712      	13719   	0.25    	0.896207	0.979741	0.114655 	0.0243902	0.105316 	1  	0.112482 
563	320  	675      	13719   	0.25    	0.896246	0.979741	0.114643 	0.0243902	0.105381 	1  	0.112443 
564	304  	651      	13719   	0.25    	0.896193	0.979741	0.114623 	0.0243902	0.105469 	1  	0.112404 
565	325  	686      	13719   	0.25    	0.896284	0.979741	0.114436 	0.0243902	0.105469 	1  	0.112404 
566	317  	686      	13719   	0.25    	0.896288	0.979741	0.114435 	0.0243902	0.105469 	1  	0.112404 
567	342  	696      	13719   	0.25    	0.895853	0.979741	0.114307 	0.0243902	0.106045 	1  	0.112202 
568	329  	717      	13719   	0.25    	0.895855	0.979741	0.114308 	0.0243902	0.106045 	1  	0.112202 
569	324  	698      	13719   	0.25    	0.896023	0.979741	0.114198 	0.0243902	0.105941 	1  	0.112222 
570	336  	674      	13719   	0.25    	0.895803	0.979741	0.114175 	0.0243902	0.10613  	1  	0.112195 
571	330  	682      	13719   	0.25    	0.895744	0.979741	0.114138 	0.0243902	0.10624  	1  	0.112145 
572	336  	703      	13719   	0.25    	0.895947	0.979741	0.114189 	0.0243902	0.106101 	1  	0.112199 
573	346  	680      	13719   	0.25    	0.895947	0.979741	0.114189 	0.0243902	0.106101 	1  	0.112199 
574	325  	686      	13719   	0.25    	0.895857	0.979741	0.114183 	0.0243902	0.10618  	1  	0.112189 
575	315  	661      	13719   	0.25    	0.895706	0.979741	0.114129 	0.0243902	0.106342 	1  	0.112113 
576	323  	671      	13719   	0.25    	0.89563 	0.979741	0.114129 	0.0243902	0.106406 	1  	0.112102 
577	316  	651      	13719   	0.25    	0.895696	0.979741	0.114149 	0.0243902	0.106394 	1  	0.112107 
578	349  	701      	13719   	0.25    	0.895575	0.979741	0.114127 	0.0243902	0.106629 	1  	0.112061 
579	335  	677      	13719   	0.25    	0.89578 	0.979741	0.114189 	0.0243902	0.10643  	1  	0.112125 
580	343  	690      	13719   	0.25    	0.895752	0.979741	0.114186 	0.0243902	0.106458 	1  	0.112119 
581	324  	663      	13719   	0.25    	0.895756	0.979741	0.114185 	0.0243902	0.106435 	1  	0.112119 
582	331  	708      	13719   	0.25    	0.896014	0.979741	0.114245 	0.0243902	0.106228 	1  	0.112189 
583	341  	715      	13719   	0.25    	0.896156	0.979741	0.11427  	0.0243902	0.106073 	1  	0.112216 
584	343  	728      	13719   	0.25    	0.89602 	0.979741	0.114245 	0.0243902	0.106212 	1  	0.112179 
585	331  	694      	13719   	0.25    	0.896219	0.979741	0.114275 	0.0243902	0.106006 	1  	0.112206 
586	333  	692      	13719   	0.25    	0.896511	0.979741	0.114071 	0.0243902	0.105744 	1  	0.112217 
587	325  	672      	13719   	0.25    	0.896399	0.979741	0.114112 	0.0243902	0.105855 	1  	0.11225  
588	331  	665      	13719   	0.25    	0.896399	0.979741	0.114112 	0.0243902	0.105855 	1  	0.11225  
589	343  	653      	13719   	0.25    	0.896399	0.979741	0.114112 	0.0243902	0.105855 	1  	0.11225  
590	319  	657      	13719   	0.25    	0.896426	0.979741	0.114097 	0.0243902	0.105855 	1  	0.11225  
591	349  	709      	13719   	0.25    	0.896669	0.979741	0.114107 	0.0243902	0.105589 	1  	0.112263 
592	329  	657      	13719   	0.25    	0.898018	0.979741	0.11343  	0.0243902	0.104239 	1  	0.111656 
593	343  	689      	13719   	0.25    	0.898019	0.979741	0.11343  	0.0243902	0.104239 	1  	0.111656 
594	334  	698      	13719   	0.25    	0.898024	0.979741	0.113428 	0.0243902	0.104239 	1  	0.111656 
595	312  	641      	13719   	0.25    	0.898024	0.979741	0.113428 	0.0243902	0.104239 	1  	0.111656 
596	300  	669      	13719   	0.25    	0.898031	0.979741	0.11343  	0.0243902	0.104239 	1  	0.111656 
597	302  	637      	13719   	0.25    	0.898031	0.979741	0.11343  	0.0243902	0.104239 	1  	0.111656 
598	329  	694      	13719   	0.25    	0.899076	0.979741	0.111386 	0.0243902	0.103393 	1  	0.110239 
599	344  	684      	13719   	0.25    	0.899085	0.979741	0.111386 	0.0243902	0.103393 	1  	0.110239 
600	338  	697      	13719   	0.25    	0.899093	0.979741	0.111387 	0.0243902	0.103393 	1  	0.110239 
601	347  	707      	13719   	0.25    	0.899102	0.979741	0.111391 	0.0243902	0.103399 	1  	0.110235 
602	308  	645      	13719   	0.25    	0.898215	0.979741	0.112726 	0.0243902	0.103986 	1  	0.110675 
603	325  	671      	13719   	0.25    	0.898015	0.979741	0.113911 	0.0243902	0.104218 	1  	0.111671 
604	325  	659      	13719   	0.25    	0.897934	0.979741	0.113455 	0.0243902	0.104445 	1  	0.111634 
605	333  	695      	13719   	0.25    	0.897937	0.979741	0.113443 	0.0243902	0.104445 	1  	0.111634 
606	318  	677      	13719   	0.25    	0.897943	0.979741	0.113439 	0.0243902	0.104445 	1  	0.111634 
607	310  	654      	13719   	0.25    	0.897943	0.979741	0.113439 	0.0243902	0.104445 	1  	0.111634 
608	322  	697      	13719   	0.25    	0.897943	0.979741	0.113439 	0.0243902	0.104445 	1  	0.111634 
609	322  	678      	13719   	0.25    	0.897972	0.979741	0.113438 	0.0243902	0.104429 	1  	0.111643 
610	314  	657      	13719   	0.25    	0.897961	0.979741	0.113432 	0.0243902	0.10446  	1  	0.111625 
611	316  	673      	13719   	0.25    	0.898023	0.979741	0.113459 	0.0243902	0.104397 	1  	0.111658 
612	338  	689      	13719   	0.25    	0.898023	0.979741	0.113459 	0.0243902	0.104397 	1  	0.111658 
613	328  	697      	13719   	0.25    	0.898028	0.979741	0.113456 	0.0243902	0.104397 	1  	0.111658 
614	322  	679      	13719   	0.25    	0.898028	0.979741	0.113456 	0.0243902	0.104397 	1  	0.111658 
615	328  	715      	13719   	0.25    	0.899109	0.979741	0.11143  	0.0243902	0.103493 	1  	0.110273 
616	330  	725      	13719   	0.25    	0.899091	0.979741	0.111422 	0.0243902	0.103507 	1  	0.110265 
617	327  	677      	13719   	0.25    	0.899091	0.979741	0.111422 	0.0243902	0.103507 	1  	0.110265 
618	338  	695      	13719   	0.25    	0.899099	0.979741	0.111424 	0.0243902	0.103507 	1  	0.110265 
619	328  	676      	13719   	0.25    	0.899124	0.979741	0.111432 	0.0243902	0.103507 	1  	0.110265 
620	308  	660      	13719   	0.25    	0.898264	0.979741	0.11287  	0.0243902	0.104042 	1  	0.11073  
621	321  	666      	13719   	0.25    	0.89785 	0.979741	0.114707 	0.0243902	0.104376 	1  	0.111667 
622	300  	643      	13719   	0.25    	0.89785 	0.979741	0.114707 	0.0243902	0.104376 	1  	0.111667 
623	337  	708      	13719   	0.25    	0.899204	0.979741	0.111469 	0.0243902	0.103426 	1  	0.110309 
624	298  	666      	13719   	0.25    	0.899281	0.979741	0.11149  	0.0243902	0.103339 	1  	0.110336 
625	342  	703      	13719   	0.25    	0.899257	0.979741	0.111483 	0.0243902	0.103381 	1  	0.110325 
626	341  	663      	13719   	0.25    	0.899401	0.979741	0.111414 	0.0243902	0.103305 	1  	0.110351 
627	340  	717      	13719   	0.25    	0.899401	0.979741	0.111414 	0.0243902	0.103305 	1  	0.110351 
628	302  	645      	13719   	0.25    	0.899401	0.979741	0.111414 	0.0243902	0.103305 	1  	0.110351 
629	333  	691      	13719   	0.207562	0.897998	0.979741	0.115607 	0.0243902	0.104171 	1  	0.111743 
630	308  	661      	13719   	0.207562	0.897998	0.979741	0.115607 	0.0243902	0.104171 	1  	0.111743 
631	335  	701      	13719   	0.25    	0.898311	0.979741	0.114069 	0.0243902	0.104171 	1  	0.111743 
632	331  	694      	13719   	0.25    	0.898311	0.979741	0.114069 	0.0243902	0.104171 	1  	0.111743 
633	317  	678      	13719   	0.25    	0.898235	0.979741	0.11404  	0.0243902	0.104292 	1  	0.111695 
634	318  	668      	13719   	0.25    	0.898235	0.979741	0.11404  	0.0243902	0.104292 	1  	0.111695 
635	346  	705      	13719   	0.25    	0.898395	0.979741	0.113327 	0.0243902	0.104292 	1  	0.111695 
636	329  	713      	13719   	0.25    	0.898395	0.979741	0.113327 	0.0243902	0.104292 	1  	0.111695 
637	317  	670      	13719   	0.25    	0.897302	0.979741	0.114331 	0.0238095	0.10519  	1  	0.112336 
638	344  	691      	13719   	0.25    	0.897343	0.979741	0.114345 	0.0238095	0.10519  	1  	0.112336 
639	328  	701      	13719   	0.25    	0.898433	0.979741	0.113343 	0.0243902	0.104327 	1  	0.11168  
640	354  	698      	13719   	0.25    	0.899522	0.979741	0.111356 	0.0243902	0.103396 	1  	0.11031  
641	317  	641      	13719   	0.25    	0.899532	0.979741	0.111357 	0.0243902	0.103449 	1  	0.110277 
642	317  	660      	13719   	0.25    	0.899532	0.979741	0.111357 	0.0243902	0.103449 	1  	0.110277 
643	321  	666      	13719   	0.25    	0.89953 	0.979741	0.111355 	0.0243902	0.103464 	1  	0.110267 
644	317  	674      	13719   	0.25    	0.899534	0.979741	0.111356 	0.0243902	0.103464 	1  	0.110267 
645	320  	672      	13719   	0.25    	0.899537	0.979741	0.111356 	0.0243902	0.103464 	1  	0.110267 
646	335  	738      	13719   	0.25    	0.899537	0.979741	0.111356 	0.0243902	0.103464 	1  	0.110267 
647	326  	679      	13719   	0.25    	0.899555	0.979741	0.111365 	0.0243902	0.103442 	1  	0.110278 
648	324  	684      	13719   	0.25    	0.899502	0.979741	0.111341 	0.0243902	0.103532 	1  	0.110243 
649	325  	683      	13719   	0.25    	0.89928 	0.979741	0.111327 	0.0243902	0.103806 	1  	0.110229 
650	311  	681      	13719   	0.25    	0.898021	0.979741	0.114164 	0.0243902	0.104742 	1  	0.111595 
651	345  	707      	13719   	0.25    	0.898021	0.979741	0.114164 	0.0243902	0.104742 	1  	0.111595 
652	319  	673      	13719   	0.25    	0.898043	0.979741	0.114172 	0.0243902	0.104742 	1  	0.111595 
653	347  	709      	13719   	0.25    	0.89651 	0.979741	0.11543  	0.0243902	0.106114 	1  	0.112182 
654	325  	676      	13719   	0.25    	0.896746	0.979741	0.114498 	0.0243902	0.106114 	1  	0.112182 
655	321  	641      	13719   	0.25    	0.896782	0.979741	0.114456 	0.0243902	0.106114 	1  	0.112182 
656	329  	670      	13719   	0.25    	0.896784	0.979741	0.114456 	0.0243902	0.106114 	1  	0.112182 
657	329  	685      	13719   	0.25    	0.896852	0.979741	0.114269 	0.0243902	0.106114 	1  	0.112182 
658	320  	680      	13719   	0.25    	0.896872	0.979741	0.114271 	0.0243902	0.106114 	1  	0.112182 
659	336  	714      	13719   	0.25    	0.89688 	0.979741	0.114262 	0.0243902	0.106114 	1  	0.112182 
660	331  	678      	13719   	0.25    	0.896885	0.979741	0.114265 	0.0243902	0.106114 	1  	0.112182 
661	340  	713      	13719   	0.25    	0.896887	0.979741	0.114264 	0.0243902	0.106114 	1  	0.112182 
662	331  	652      	13719   	0.25    	0.897196	0.979741	0.114255 	0.0243902	0.105767 	1  	0.112159 
663	321  	709      	13719   	0.25    	0.896878	0.979741	0.114245 	0.0243902	0.106136 	1  	0.112168 
664	311  	665      	13719   	0.25    	0.897626	0.979741	0.114038 	0.0243902	0.10538  	1  	0.111992 
665	324  	671      	13719   	0.25    	0.897626	0.979741	0.114038 	0.0243902	0.10538  	1  	0.111992 
666	341  	657      	13719   	0.25    	0.897626	0.979741	0.114038 	0.0243902	0.10538  	1  	0.111992 
667	334  	654      	13719   	0.25    	0.897652	0.979741	0.114053 	0.0243902	0.105393 	1  	0.111985 
668	320  	682      	13719   	0.25    	0.898339	0.979741	0.113402 	0.0243902	0.104793 	1  	0.111565 
669	321  	643      	13719   	0.25    	0.898339	0.979741	0.113402 	0.0243902	0.104793 	1  	0.111565 
670	339  	693      	13719   	0.25    	0.898339	0.979741	0.113402 	0.0243902	0.104793 	1  	0.111565 
671	318  	666      	13719   	0.25    	0.896665	0.979741	0.114661 	0.0243902	0.106192 	1  	0.112222 
672	331  	695      	13719   	0.25    	0.895923	0.979741	0.114553 	0.0243902	0.106945 	1  	0.112046 
673	330  	699      	13719   	0.25    	0.896064	0.979741	0.114522 	0.0243902	0.106889 	1  	0.112061 
674	317  	648      	13719   	0.25    	0.896153	0.979741	0.114325 	0.0243902	0.106889 	1  	0.112061 
675	315  	652      	13719   	0.25    	0.896238	0.979741	0.114297 	0.0243902	0.106884 	1  	0.112055 
676	343  	681      	13719   	0.25    	0.896395	0.979741	0.114176 	0.0243902	0.106841 	1  	0.112073 
677	346  	719      	13719   	0.25    	0.896543	0.979741	0.114028 	0.0243902	0.106772 	1  	0.112112 
678	339  	697      	13719   	0.25    	0.896554	0.979741	0.114032 	0.0243902	0.106772 	1  	0.112112 
679	334  	696      	13719   	0.25    	0.89659 	0.979741	0.114051 	0.0243902	0.106747 	1  	0.112129 
680	326  	685      	13719   	0.25    	0.896818	0.979741	0.114086 	0.0243902	0.106511 	1  	0.112176 
681	313  	633      	13719   	0.25    	0.89731 	0.979741	0.114055 	0.0243902	0.105964 	1  	0.112129 
682	306  	648      	13719   	0.25    	0.897718	0.979741	0.113896 	0.0243902	0.105555 	1  	0.111976 
683	343  	696      	13719   	0.25    	0.897393	0.979741	0.114235 	0.0243902	0.105769 	1  	0.112149 
684	327  	704      	13719   	0.25    	0.897122	0.979741	0.114257 	0.0243902	0.106086 	1  	0.112191 
685	333  	712      	13719   	0.25    	0.897124	0.979741	0.114258 	0.0243902	0.106086 	1  	0.112191 
686	340  	707      	13719   	0.25    	0.897131	0.979741	0.114253 	0.0243902	0.106086 	1  	0.112191 
687	324  	672      	13719   	0.25    	0.897144	0.979741	0.11425  	0.0243902	0.106086 	1  	0.112191 
688	344  	722      	13719   	0.25    	0.897149	0.979741	0.114253 	0.0243902	0.106086 	1  	0.112191 
689	334  	688      	13719   	0.25    	0.897284	0.979741	0.114142 	0.0243902	0.106086 	1  	0.112191 
690	341  	689      	13719   	0.25    	0.897612	0.979741	0.114121 	0.0243902	0.105737 	1  	0.11217  
691	326  	640      	13719   	0.25    	0.896833	0.979741	0.114075 	0.025    	0.106549 	1  	0.112092 
692	331  	672      	13719   	0.25    	0.896975	0.979741	0.114163 	0.025    	0.106482 	1  	0.112195 
693	328  	695      	13719   	0.25    	0.89704 	0.979741	0.114148 	0.025    	0.106418 	1  	0.112184 
694	333  	679      	13719   	0.25    	0.89704 	0.979741	0.114148 	0.025    	0.106418 	1  	0.112184 
695	332  	674      	13719   	0.25    	0.896976	0.979741	0.11416  	0.025    	0.106446 	1  	0.112187 
696	330  	686      	13719   	0.25    	0.896957	0.979741	0.114167 	0.025    	0.106482 	1  	0.112195 
697	314  	647      	13719   	0.25    	0.897117	0.979741	0.11417  	0.025    	0.106346 	1  	0.112206 
698	322  	667      	13719   	0.25    	0.897024	0.979741	0.114179 	0.025    	0.106449 	1  	0.112216 
699	326  	711      	13719   	0.25    	0.897031	0.979741	0.114183 	0.025    	0.106453 	1  	0.112214 
700	321  	699      	13719   	0.25    	0.897209	0.979741	0.114199 	0.025    	0.106272 	1  	0.112228 
701	335  	706      	13719   	0.25    	0.897235	0.979741	0.114206 	0.025    	0.106272 	1  	0.112228 
702	346  	692      	13719   	0.25    	0.896746	0.979741	0.114117 	0.025    	0.106743 	1  	0.11208  
703	318  	643      	13719   	0.25    	0.896411	0.979741	0.114093 	0.025    	0.107041 	1  	0.112039 
704	313  	685      	13719   	0.25    	0.896641	0.979741	0.114096 	0.025    	0.106845 	1  	0.112093 
705	311  	644      	13719   	0.25    	0.896748	0.979741	0.114119 	0.025    	0.106834 	1  	0.112089 
706	328  	728      	13719   	0.25    	0.896667	0.979741	0.114105 	0.025    	0.106905 	1  	0.112069 
707	316  	646      	13719   	0.25    	0.896632	0.979741	0.114119 	0.025    	0.106917 	1  	0.112097 
708	338  	667      	13719   	0.25    	0.896555	0.979741	0.114088 	0.025    	0.107012 	1  	0.112047 
709	348  	728      	13719   	0.25    	0.896586	0.979741	0.114096 	0.025    	0.107002 	1  	0.112053 
710	326  	650      	13719   	0.25    	0.896721	0.979741	0.11415  	0.025    	0.106902 	1  	0.112101 
711	354  	697      	13719   	0.25    	0.896758	0.979741	0.114158 	0.025    	0.106882 	1  	0.112107 
712	332  	676      	13719   	0.25    	0.896842	0.979741	0.114199 	0.0243902	0.106839 	1  	0.112134 
713	317  	681      	13719   	0.25    	0.897038	0.979741	0.114245 	0.0243902	0.10665  	1  	0.112182 
714	329  	655      	13719   	0.25    	0.897126	0.979741	0.114277 	0.0243902	0.1066   	1  	0.112206 
715	321  	665      	13719   	0.25    	0.897312	0.979741	0.114218 	0.0243902	0.106482 	1  	0.112254 
716	327  	680      	13719   	0.25    	0.897238	0.979741	0.114196 	0.0243902	0.106549 	1  	0.112227 
717	328  	680      	13719   	0.25    	0.897065	0.979741	0.114173 	0.0243902	0.106715 	1  	0.112192 
718	332  	707      	13719   	0.25    	0.897098	0.979741	0.114184 	0.0243902	0.106678 	1  	0.112207 
719	335  	685      	13719   	0.25    	0.89711 	0.979741	0.114183 	0.0243902	0.106688 	1  	0.112197 
720	334  	686      	13719   	0.25    	0.897231	0.979741	0.114226 	0.0243902	0.106586 	1  	0.112247 
721	345  	694      	13719   	0.25    	0.897549	0.979741	0.114251 	0.0243902	0.106281 	1  	0.112275 
722	340  	695      	13719   	0.25    	0.897505	0.979741	0.114259 	0.0243902	0.106309 	1  	0.112278 
723	343  	700      	13719   	0.25    	0.897266	0.979741	0.114205 	0.0243902	0.106557 	1  	0.112218 
724	339  	707      	13719   	0.25    	0.897273	0.979741	0.113554 	0.0243902	0.106731 	1  	0.112132 
725	342  	707      	13719   	0.25    	0.897272	0.979741	0.113533 	0.0243902	0.106807 	1  	0.112139 
726	336  	676      	13719   	0.25    	0.897281	0.979741	0.113533 	0.0243902	0.106807 	1  	0.112139 
727	322  	671      	13719   	0.25    	0.897295	0.979741	0.113536 	0.0243902	0.106822 	1  	0.112137 
728	330  	674      	13719   	0.25    	0.897411	0.979741	0.113569 	0.0243902	0.106716 	1  	0.112164 
729	300  	653      	13719   	0.25    	0.897455	0.979741	0.113599 	0.0243902	0.106632 	1  	0.112213 
730	313  	668      	13719   	0.25    	0.897606	0.979741	0.113634 	0.0243902	0.106515 	1  	0.11225  
731	338  	714      	13719   	0.25    	0.897773	0.979741	0.113645 	0.0243902	0.106361 	1  	0.112278 
732	336  	700      	13719   	0.25    	0.897997	0.979741	0.113651 	0.0243902	0.106152 	1  	0.112307 
733	324  	652      	13719   	0.25    	0.898046	0.979741	0.113481 	0.0243902	0.106152 	1  	0.112307 
734	317  	672      	13719   	0.25    	0.898306	0.979741	0.113437 	0.0243902	0.105893 	1  	0.112317 
735	328  	688      	13719   	0.25    	0.898695	0.979741	0.113046 	0.0243902	0.105548 	1  	0.112292 
736	295  	648      	13719   	0.25    	0.899023	0.979741	0.112871 	0.0243902	0.105215 	1  	0.112109 
737	345  	692      	13719   	0.25    	0.899023	0.979741	0.112871 	0.0243902	0.105215 	1  	0.112109 
738	330  	658      	13719   	0.25    	0.897057	0.979741	0.113168 	0.0243902	0.107089 	1  	0.112006 
739	345  	733      	13719   	0.25    	0.897156	0.979741	0.113078 	0.0243902	0.107071 	1  	0.112012 
740	347  	689      	13719   	0.25    	0.897082	0.979741	0.113018 	0.0243902	0.10717  	1  	0.111969 
741	332  	695      	13719   	0.25    	0.897159	0.979741	0.113045 	0.0243902	0.107104 	1  	0.112001 
742	333  	668      	13719   	0.25    	0.89717 	0.979741	0.113051 	0.0243902	0.10715  	1  	0.112022 
743	332  	666      	13719   	0.25    	0.897157	0.979741	0.112858 	0.0243902	0.107261 	1  	0.11198  
744	313  	680      	13719   	0.25    	0.897188	0.979741	0.112855 	0.0243902	0.107232 	1  	0.111989 
