
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 233
Generations completed = 336
Generations completed = 437
Generations completed = 530
Generations completed = 619
Generations completed = 712
Generations completed = 798
Generations completed = 876
Generations completed = 952
   	     	         	        	           type random forest balanced accuracy          	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
743	334  	663      	13364   	0.25    	0.890845	0.966579	0.104466 	0.0135135	0.102863 	1  	0.107724 
744	327  	685      	13364   	0.25    	0.891236	0.966579	0.104487 	0.0135135	0.10241  	1  	0.107743 
745	315  	645      	13364   	0.25    	0.891236	0.966579	0.104487 	0.0135135	0.10241  	1  	0.107743 
746	323  	654      	13364   	0.25    	0.891237	0.966579	0.104487 	0.0135135	0.10241  	1  	0.107743 
747	343  	653      	13364   	0.25    	0.89061 	0.966579	0.104451 	0.0135135	0.103124 	1  	0.107667 
748	329  	681      	13364   	0.25    	0.890766	0.966579	0.10448  	0.0135135	0.103017 	1  	0.107685 
749	322  	640      	13364   	0.25    	0.890947	0.966579	0.104478 	0.0135135	0.102856 	1  	0.107686 
750	335  	704      	13364   	0.25    	0.891318	0.966579	0.104498 	0.0135135	0.102447 	1  	0.107708 
751	319  	689      	13364   	0.25    	0.892578	0.966579	0.103849 	0.0135135	0.101064 	1  	0.107055 
752	327  	721      	13364   	0.25    	0.89205 	0.966579	0.104354 	0.0135135	0.101645 	1  	0.107523 
753	323  	661      	13364   	0.25    	0.892569	0.966579	0.103845 	0.0135135	0.101194 	1  	0.106985 
754	329  	665      	13364   	0.25    	0.892661	0.966579	0.103893 	0.0135135	0.101136 	1  	0.107019 
755	325  	676      	13364   	0.25    	0.893798	0.966579	0.101873 	0.0135135	0.100182 	1  	0.105543 
756	324  	676      	13364   	0.25    	0.893855	0.966579	0.101881 	0.0135135	0.100176 	1  	0.105522 
757	323  	666      	13364   	0.25    	0.893756	0.966579	0.101859 	0.0135135	0.100387 	1  	0.105433 
758	345  	708      	13364   	0.25    	0.893788	0.966579	0.101877 	0.0135135	0.100359 	1  	0.10545  
759	329  	636      	13364   	0.25    	0.893893	0.966579	0.101756 	0.0135135	0.100282 	1  	0.105485 
760	346  	671      	13364   	0.25    	0.893974	0.966579	0.101734 	0.0135135	0.100274 	1  	0.10549  
761	312  	634      	13364   	0.25    	0.893996	0.966579	0.101747 	0.0135135	0.100293 	1  	0.105488 
762	321  	635      	13364   	0.25    	0.894006	0.966579	0.101753 	0.0135135	0.100286 	1  	0.105493 
763	335  	681      	13364   	0.25    	0.894036	0.966579	0.101765 	0.0135135	0.100258 	1  	0.105504 
764	310  	637      	13364   	0.25    	0.894024	0.966579	0.101759 	0.0135135	0.100345 	1  	0.105448 
765	309  	633      	13364   	0.25    	0.894149	0.966579	0.101811 	0.0192308	0.100258 	1  	0.105469 
766	321  	621      	13364   	0.25    	0.89418 	0.966579	0.10182  	0.0192308	0.100223 	1  	0.105489 
767	329  	624      	13364   	0.25    	0.89413 	0.966579	0.101828 	0.0192308	0.100343 	1  	0.105496 
768	300  	612      	13364   	0.25    	0.894142	0.966579	0.101835 	0.0192308	0.100343 	1  	0.105496 
769	315  	643      	13364   	0.25    	0.894257	0.966579	0.101676 	0.0192308	0.100262 	1  	0.105538 
770	325  	660      	13364   	0.25    	0.89422 	0.966579	0.101663 	0.0192308	0.100362 	1  	0.1055   
771	318  	634      	13364   	0.25    	0.894228	0.966579	0.101668 	0.0192308	0.100368 	1  	0.105496 
772	328  	606      	13364   	0.25    	0.894213	0.966579	0.101651 	0.0192308	0.100458 	1  	0.105448 
773	342  	655      	13364   	0.25    	0.894222	0.966579	0.101655 	0.0192308	0.100481 	1  	0.105439 
774	306  	633      	13364   	0.25    	0.894234	0.966579	0.101662 	0.0192308	0.100486 	1  	0.105436 
775	326  	655      	13364   	0.25    	0.894201	0.966579	0.101648 	0.0192308	0.100607 	1  	0.105368 
776	313  	660      	13364   	0.25    	0.894195	0.966579	0.101646 	0.0192308	0.100629 	1  	0.105355 
777	325  	639      	13364   	0.239409	0.892778	0.966579	0.105727 	0.0192308	0.101592 	1  	0.106793 
778	321  	614      	13364   	0.239409	0.892807	0.966579	0.105742 	0.0192308	0.101596 	1  	0.106795 
779	325  	654      	13364   	0.25    	0.892883	0.966579	0.105304 	0.0192308	0.101596 	1  	0.106795 
780	327  	673      	13364   	0.25    	0.891976	0.966579	0.106757 	0.0192308	0.102227 	1  	0.107233 
781	336  	658      	13364   	0.25    	0.892865	0.966579	0.105295 	0.0192308	0.10166  	1  	0.106758 
782	318  	639      	13364   	0.25    	0.892857	0.966579	0.105291 	0.0192308	0.101671 	1  	0.106751 
783	320  	622      	13364   	0.25    	0.894165	0.966579	0.101621 	0.0192308	0.100816 	1  	0.105261 
784	329  	624      	13364   	0.25    	0.893222	0.966579	0.103804 	0.0192308	0.101619 	1  	0.106772 
785	333  	635      	13364   	0.25    	0.894166	0.966579	0.101634 	0.0192308	0.100849 	1  	0.105267 
786	321  	628      	13364   	0.25    	0.894207	0.966579	0.101648 	0.0192308	0.10082  	1  	0.105284 
787	323  	657      	13364   	0.25    	0.894251	0.966579	0.101664 	0.0192308	0.100789 	1  	0.105301 
788	339  	664      	13364   	0.25    	0.894271	0.966579	0.101673 	0.0192308	0.100775 	1  	0.105308 
789	312  	586      	13364   	0.25    	0.894232	0.966579	0.101644 	0.0192308	0.100913 	1  	0.105244 
790	326  	624      	13364   	0.25    	0.894211	0.966579	0.101634 	0.0192308	0.100951 	1  	0.105225 
791	299  	598      	13364   	0.25    	0.894271	0.966579	0.101657 	0.0192308	0.100868 	1  	0.10526  
792	321  	666      	13364   	0.25    	0.893384	0.966579	0.103303 	0.0192308	0.101483 	1  	0.105718 
793	344  	625      	13364   	0.25    	0.894316	0.966579	0.101681 	0.0192308	0.100887 	1  	0.105248 
794	322  	639      	13364   	0.25    	0.893331	0.966579	0.103476 	0.0192308	0.10157  	1  	0.105686 
795	344  	635      	13364   	0.25    	0.893226	0.966579	0.103722 	0.0192308	0.101991 	1  	0.106626 
796	317  	660      	13364   	0.25    	0.891304	0.966579	0.105403 	0.0192308	0.103527 	1  	0.10733  
797	308  	619      	13364   	0.25    	0.891371	0.966579	0.105306 	0.0192308	0.103527 	1  	0.10733  
798	329  	646      	13364   	0.25    	0.891089	0.966579	0.104955 	0.0192308	0.103949 	1  	0.107247 
799	316  	607      	13364   	0.25    	0.891543	0.966579	0.104968 	0.0192308	0.103577 	1  	0.107303 
800	341  	660      	13364   	0.25    	0.893298	0.966579	0.103757 	0.0192308	0.102    	1  	0.106627 
801	331  	612      	13364   	0.25    	0.894292	0.966579	0.10168  	0.0192308	0.101142 	1  	0.105128 
802	315  	621      	13364   	0.25    	0.894366	0.966579	0.101701 	0.0192308	0.101095 	1  	0.105134 
803	325  	600      	13364   	0.25    	0.894382	0.966579	0.10171  	0.0192308	0.1011   	1  	0.105131 
804	324  	642      	13364   	0.25    	0.894385	0.966579	0.101712 	0.0192308	0.101114 	1  	0.105124 
805	328  	631      	13364   	0.25    	0.894301	0.966579	0.101691 	0.0192308	0.101219 	1  	0.105096 
806	321  	614      	13364   	0.25    	0.894318	0.966579	0.101701 	0.0192308	0.101221 	1  	0.105095 
807	328  	628      	13364   	0.25    	0.894326	0.966579	0.101702 	0.0192308	0.101253 	1  	0.105084 
808	313  	599      	13364   	0.25    	0.894339	0.966579	0.101573 	0.0192308	0.101318 	1  	0.105045 
809	332  	669      	13364   	0.25    	0.894319	0.966579	0.101564 	0.0192308	0.101338 	1  	0.105035 
810	327  	600      	13364   	0.25    	0.894416	0.966579	0.101611 	0.0192308	0.10125  	1  	0.105083 
811	318  	597      	13364   	0.25    	0.894417	0.966579	0.101616 	0.0192308	0.101294 	1  	0.105064 
812	343  	662      	13364   	0.25    	0.894531	0.966579	0.101664 	0.0192308	0.101208 	1  	0.105108 
813	312  	596      	13364   	0.25    	0.894518	0.966579	0.101657 	0.0192308	0.101226 	1  	0.105096 
814	340  	680      	13364   	0.25    	0.894486	0.966579	0.101666 	0.0192308	0.101304 	1  	0.105083 
815	338  	627      	13364   	0.25    	0.894449	0.966579	0.101646 	0.0192308	0.101346 	1  	0.105059 
816	325  	669      	13364   	0.25    	0.894475	0.966579	0.10166  	0.0192308	0.101334 	1  	0.105066 
817	324  	642      	13364   	0.25    	0.894465	0.966579	0.101658 	0.0192308	0.101387 	1  	0.105039 
818	357  	670      	13364   	0.25    	0.894528	0.966579	0.101704 	0.0192308	0.101358 	1  	0.105092 
819	342  	621      	13364   	0.25    	0.894651	0.966579	0.101761 	0.0192308	0.101256 	1  	0.105139 
820	351  	653      	13364   	0.25    	0.894632	0.966579	0.101756 	0.0192308	0.101371 	1  	0.105078 
821	310  	580      	13364   	0.25    	0.894772	0.966579	0.101789 	0.0192308	0.101208 	1  	0.1051   
822	335  	632      	13364   	0.25    	0.894767	0.966579	0.101792 	0.0192308	0.10119  	1  	0.105114 
823	325  	654      	13364   	0.25    	0.894782	0.966579	0.101798 	0.0192308	0.101217 	1  	0.10511  
824	335  	640      	13364   	0.25    	0.894555	0.966579	0.101731 	0.0192308	0.101559 	1  	0.104981 
825	335  	626      	13364   	0.25    	0.89465 	0.966579	0.101778 	0.0192308	0.101487 	1  	0.105021 
826	313  	606      	13364   	0.25    	0.894712	0.966579	0.101811 	0.0192308	0.101455 	1  	0.105039 
827	317  	620      	13364   	0.25    	0.894754	0.966579	0.101831 	0.0192308	0.101443 	1  	0.105043 
828	335  	647      	13364   	0.25    	0.894917	0.966579	0.101862 	0.0192308	0.101274 	1  	0.105076 
829	329  	653      	13364   	0.25    	0.895024	0.966579	0.101896 	0.0192308	0.101179 	1  	0.105094 
830	321  	626      	13364   	0.25    	0.894825	0.966579	0.101831 	0.0192308	0.101359 	1  	0.10501  
831	307  	607      	13364   	0.25    	0.89489 	0.966579	0.101859 	0.0192308	0.101347 	1  	0.105018 
832	322  	618      	13364   	0.25    	0.89488 	0.966579	0.101852 	0.0192308	0.101433 	1  	0.104992 
833	333  	628      	13364   	0.25    	0.894916	0.966579	0.10185  	0.0192308	0.101437 	1  	0.104981 
834	309  	613      	13364   	0.25    	0.894921	0.966579	0.101852 	0.0192308	0.101442 	1  	0.104978 
835	346  	648      	13364   	0.25    	0.894947	0.966579	0.101865 	0.0192308	0.101405 	1  	0.105    
836	314  	647      	13364   	0.25    	0.89487 	0.966579	0.101838 	0.0192308	0.101559 	1  	0.104922 
837	316  	640      	13364   	0.25    	0.894901	0.966579	0.101843 	0.0192308	0.10153  	1  	0.104925 
838	353  	652      	13364   	0.25    	0.894843	0.966579	0.10183  	0.0192308	0.101595 	1  	0.104908 
839	317  	612      	13364   	0.25    	0.894838	0.966579	0.101827 	0.0192308	0.101611 	1  	0.104899 
840	323  	647      	13364   	0.25    	0.894852	0.966579	0.101833 	0.0192308	0.101611 	1  	0.104899 
841	308  	590      	13364   	0.25    	0.894834	0.966579	0.101822 	0.0192308	0.101674 	1  	0.10487  
842	321  	619      	13364   	0.25    	0.89494 	0.966579	0.101862 	0.0192308	0.101548 	1  	0.104925 
843	347  	659      	13364   	0.25    	0.894953	0.966579	0.101875 	0.0192308	0.101607 	1  	0.104894 
844	334  	604      	13364   	0.25    	0.894904	0.966579	0.10188  	0.0192308	0.101625 	1  	0.104908 
845	341  	652      	13364   	0.25    	0.89489 	0.966579	0.101873 	0.0192308	0.101656 	1  	0.104892 
846	324  	633      	13364   	0.25    	0.895063	0.966579	0.101925 	0.0192308	0.10149  	1  	0.104957 
847	339  	672      	13364   	0.25    	0.895342	0.966579	0.102035 	0.0192308	0.101135 	1  	0.105099 
848	348  	655      	13364   	0.25    	0.895313	0.966579	0.102029 	0.0192308	0.101178 	1  	0.105084 
849	338  	645      	13364   	0.25    	0.89535 	0.966579	0.102048 	0.0192308	0.101154 	1  	0.105099 
850	338  	669      	13364   	0.25    	0.895247	0.966579	0.102029 	0.0192308	0.101287 	1  	0.105055 
851	313  	609      	13364   	0.25    	0.89538 	0.966579	0.102082 	0.0192308	0.101166 	1  	0.105107 
852	333  	656      	13364   	0.25    	0.895334	0.966579	0.102063 	0.0192308	0.10123  	1  	0.10507  
853	324  	656      	13364   	0.25    	0.895477	0.966579	0.102095 	0.0192308	0.101114 	1  	0.105097 
854	338  	651      	13364   	0.25    	0.89557 	0.966579	0.102126 	0.0192308	0.101034 	1  	0.105124 
855	336  	598      	13364   	0.25    	0.895589	0.966579	0.102132 	0.0192308	0.101047 	1  	0.105116 
856	323  	581      	13364   	0.25    	0.895682	0.966579	0.102163 	0.0192308	0.100976 	1  	0.105144 
857	327  	588      	13364   	0.25    	0.895485	0.966579	0.102137 	0.0192308	0.101167 	1  	0.105112 
858	325  	578      	13364   	0.25    	0.895454	0.966579	0.102162 	0.0192308	0.101266 	1  	0.105137 
859	332  	614      	13364   	0.25    	0.895817	0.966579	0.102244 	0.0192308	0.100922 	1  	0.105199 
860	337  	679      	13364   	0.25    	0.89577 	0.966579	0.102251 	0.0192308	0.100944 	1  	0.1052   
861	319  	644      	13364   	0.25    	0.895514	0.966579	0.102198 	0.0192308	0.101234 	1  	0.105095 
862	343  	659      	13364   	0.25    	0.895367	0.966579	0.102153 	0.0192308	0.101403 	1  	0.105024 
863	304  	628      	13364   	0.25    	0.895653	0.966579	0.10221  	0.0192308	0.10117  	1  	0.105101 
864	335  	642      	13364   	0.25    	0.895654	0.966579	0.102206 	0.0192308	0.101215 	1  	0.105079 
865	316  	619      	13364   	0.25    	0.895661	0.966579	0.102199 	0.0192308	0.101243 	1  	0.105075 
866	323  	581      	13364   	0.25    	0.895781	0.966579	0.102235 	0.0192308	0.101126 	1  	0.105119 
867	304  	570      	13364   	0.25    	0.895966	0.966579	0.102263 	0.0192308	0.100901 	1  	0.10515  
868	332  	619      	13364   	0.25    	0.895931	0.966579	0.102247 	0.0192308	0.100961 	1  	0.105117 
869	293  	548      	13364   	0.25    	0.895931	0.966579	0.102247 	0.0192308	0.100961 	1  	0.105117 
870	335  	617      	13364   	0.25    	0.896031	0.966579	0.102261 	0.0192308	0.100873 	1  	0.105127 
871	327  	594      	13364   	0.25    	0.896064	0.966579	0.102274 	0.0192308	0.100834 	1  	0.105143 
872	336  	622      	13364   	0.25    	0.895927	0.966579	0.102269 	0.0192308	0.100951 	1  	0.105122 
873	316  	591      	13364   	0.25    	0.896108	0.966579	0.102291 	0.0192308	0.100801 	1  	0.105161 
874	336  	629      	13364   	0.25    	0.895885	0.966579	0.102269 	0.0192308	0.10096  	1  	0.105145 
875	343  	650      	13364   	0.25    	0.895913	0.966579	0.102282 	0.0192308	0.101009 	1  	0.105129 
876	327  	622      	13364   	0.25    	0.895883	0.966579	0.102285 	0.0192308	0.101027 	1  	0.105138 
877	327  	656      	13364   	0.25    	0.895993	0.966579	0.102309 	0.0192308	0.100943 	1  	0.105163 
878	344  	628      	13364   	0.25    	0.895825	0.966579	0.102261 	0.0192308	0.101132 	1  	0.105093 
879	329  	628      	13364   	0.25    	0.895844	0.966579	0.10227  	0.0192308	0.101137 	1  	0.105094 
880	324  	615      	13364   	0.25    	0.895983	0.966579	0.102317 	0.0192308	0.101017 	1  	0.105153 
881	321  	634      	13364   	0.25    	0.896065	0.966579	0.102347 	0.0192308	0.100906 	1  	0.10521  
882	332  	596      	13364   	0.25    	0.895928	0.966579	0.102338 	0.0192308	0.10109  	1  	0.105174 
883	325  	620      	13364   	0.25    	0.895944	0.966579	0.102343 	0.0192308	0.101053 	1  	0.105196 
884	337  	619      	13364   	0.25    	0.895954	0.966579	0.102348 	0.0192308	0.10108  	1  	0.10518  
885	336  	637      	13364   	0.25    	0.896024	0.966579	0.102374 	0.0192308	0.101028 	1  	0.105201 
886	325  	625      	13364   	0.25    	0.896067	0.966579	0.102396 	0.0192308	0.101    	1  	0.105217 
887	308  	628      	13364   	0.25    	0.896063	0.966579	0.102384 	0.0192308	0.101029 	1  	0.105201 
888	334  	630      	13364   	0.25    	0.896077	0.966579	0.102387 	0.0192308	0.101029 	1  	0.105201 
889	323  	634      	13364   	0.25    	0.89605 	0.966579	0.10238  	0.0192308	0.101072 	1  	0.105185 
890	319  	644      	13364   	0.25    	0.896212	0.966579	0.102439 	0.0192308	0.1009   	1  	0.105258 
891	295  	607      	13364   	0.25    	0.896222	0.966579	0.102443 	0.0192308	0.100886 	1  	0.105266 
892	330  	611      	13364   	0.25    	0.896133	0.966579	0.102406 	0.0192308	0.100966 	1  	0.105222 
893	308  	580      	13364   	0.25    	0.896235	0.966579	0.102442 	0.0192308	0.100929 	1  	0.105232 
894	311  	593      	13364   	0.25    	0.896207	0.966579	0.102513 	0.0192308	0.100979 	1  	0.105314 
895	335  	601      	13364   	0.25    	0.896126	0.966579	0.102494 	0.0192308	0.101073 	1  	0.105277 
896	301  	588      	13364   	0.25    	0.896024	0.966579	0.102478 	0.0192308	0.101169 	1  	0.105259 
897	331  	638      	13364   	0.25    	0.896019	0.966579	0.102488 	0.0192308	0.101217 	1  	0.105251 
898	322  	653      	13364   	0.25    	0.896168	0.966579	0.102527 	0.0192308	0.101065 	1  	0.105297 
899	334  	606      	13364   	0.25    	0.895899	0.966579	0.102156 	0.0192308	0.101385 	1  	0.105127 
900	298  	546      	13364   	0.25    	0.896071	0.966579	0.102217 	0.0192308	0.101266 	1  	0.10518  
901	328  	610      	13364   	0.25    	0.896248	0.966579	0.102231 	0.0192308	0.101032 	1  	0.105208 
902	320  	648      	13364   	0.25    	0.896262	0.966579	0.102235 	0.0192308	0.101047 	1  	0.105201 
903	321  	627      	13364   	0.25    	0.89626 	0.966579	0.102236 	0.0192308	0.101056 	1  	0.105196 
904	308  	594      	13364   	0.25    	0.896207	0.966579	0.102215 	0.0192308	0.101158 	1  	0.105147 
905	319  	580      	13364   	0.25    	0.896185	0.966579	0.1022   	0.0192308	0.101254 	1  	0.105098 
906	336  	645      	13364   	0.25    	0.8962  	0.966579	0.1022   	0.0192308	0.101267 	1  	0.105093 
907	310  	612      	13364   	0.25    	0.896204	0.966579	0.102201 	0.0192308	0.10129  	1  	0.105079 
908	323  	628      	13364   	0.25    	0.896086	0.966579	0.102203 	0.0192308	0.101439 	1  	0.105059 
909	305  	573      	13364   	0.25    	0.896186	0.966579	0.101806 	0.0192308	0.101455 	1  	0.10505  
910	307  	575      	13364   	0.25    	0.896186	0.966579	0.101806 	0.0192308	0.101455 	1  	0.10505  
911	324  	608      	13364   	0.25    	0.896354	0.966579	0.101815 	0.0192308	0.101296 	1  	0.105074 
912	304  	562      	13364   	0.25    	0.896355	0.966579	0.101816 	0.0192308	0.101301 	1  	0.105072 
913	315  	599      	13364   	0.25    	0.896357	0.966579	0.101817 	0.0192308	0.101306 	1  	0.105069 
914	322  	641      	13364   	0.25    	0.89638 	0.966579	0.101828 	0.0192308	0.101296 	1  	0.105074 
915	328  	608      	13364   	0.25    	0.896392	0.966579	0.101827 	0.0192308	0.101296 	1  	0.105074 
916	335  	627      	13364   	0.25    	0.89641 	0.966579	0.101837 	0.0192308	0.101276 	1  	0.105086 
917	320  	589      	13364   	0.25    	0.896384	0.966579	0.101823 	0.0192308	0.101339 	1  	0.10505  
918	331  	616      	13364   	0.25    	0.896358	0.966579	0.101809 	0.0192308	0.101382 	1  	0.105026 
919	350  	610      	13364   	0.25    	0.89637 	0.974516	0.101821 	0.0192308	0.101452 	1  	0.10499  
920	326  	587      	13364   	0.25    	0.896381	0.974516	0.101826 	0.0192308	0.101445 	1  	0.104994 
921	305  	606      	13364   	0.25    	0.896368	0.974516	0.10182  	0.0192308	0.10147  	1  	0.104981 
922	312  	602      	13364   	0.25    	0.896395	0.974516	0.101826 	0.0192308	0.101424 	1  	0.104996 
923	313  	545      	13364   	0.25    	0.896368	0.974516	0.101812 	0.0294118	0.101465 	1  	0.104968 
924	321  	591      	13364   	0.25    	0.896308	0.974516	0.101778 	0.0294118	0.101528 	1  	0.104931 
925	331  	639      	13364   	0.25    	0.896303	0.974516	0.101779 	0.0294118	0.101558 	1  	0.104918 
926	336  	593      	13364   	0.25    	0.896246	0.974516	0.10176  	0.0294118	0.101643 	1  	0.104881 
927	326  	617      	13364   	0.25    	0.896247	0.974516	0.10176  	0.0294118	0.101643 	1  	0.104881 
928	344  	598      	13364   	0.25    	0.896358	0.974516	0.101815 	0.0294118	0.10155  	1  	0.10493  
929	312  	578      	13364   	0.25    	0.896617	0.974516	0.101888 	0.0294118	0.101295 	1  	0.104999 
930	346  	648      	13364   	0.25    	0.89664 	0.974516	0.1019   	0.0294118	0.101282 	1  	0.105007 
931	337  	606      	13364   	0.25    	0.896675	0.974516	0.101917 	0.0294118	0.101269 	1  	0.105012 
932	334  	626      	13364   	0.25    	0.896675	0.974516	0.101917 	0.0294118	0.101269 	1  	0.105012 
933	296  	558      	13364   	0.25    	0.896677	0.974516	0.101919 	0.0294118	0.101293 	1  	0.104998 
934	311  	586      	13364   	0.25    	0.896702	0.974516	0.101933 	0.0294118	0.10127  	1  	0.105012 
935	338  	618      	13364   	0.25    	0.8967  	0.974516	0.101933 	0.0294118	0.101302 	1  	0.104994 
936	337  	627      	13364   	0.25    	0.89676 	0.974516	0.101955 	0.0294118	0.101239 	1  	0.105021 
937	322  	598      	13364   	0.25    	0.896781	0.974516	0.101957 	0.0294118	0.101239 	1  	0.105021 
938	319  	614      	13364   	0.25    	0.896719	0.974516	0.101934 	0.0294118	0.101313 	1  	0.104991 
939	327  	641      	13364   	0.25    	0.89673 	0.974516	0.101933 	0.0294118	0.101313 	1  	0.104991 
940	332  	598      	13364   	0.25    	0.896724	0.974516	0.101931 	0.0294118	0.101318 	1  	0.104988 
941	325  	581      	13364   	0.25    	0.896777	0.974516	0.101959 	0.0294118	0.101274 	1  	0.105014 
942	330  	614      	13364   	0.25    	0.896898	0.974516	0.102007 	0.0294118	0.101167 	1  	0.105059 
943	323  	596      	13364   	0.25    	0.89699 	0.974516	0.102053 	0.0294118	0.100978 	1  	0.105151 
944	318  	597      	13364   	0.25    	0.897178	0.974516	0.10209  	0.0294118	0.100836 	1  	0.10515  
945	324  	578      	13364   	0.25    	0.897316	0.974516	0.102121 	0.0294118	0.100713 	1  	0.105198 
946	309  	574      	13364   	0.25    	0.897459	0.974516	0.102144 	0.0294118	0.100562 	1  	0.105225 
947	331  	636      	13364   	0.25    	0.897459	0.974516	0.102144 	0.0294118	0.100562 	1  	0.105225 
948	323  	585      	13364   	0.25    	0.897384	0.974516	0.102134 	0.0294118	0.100611 	1  	0.105215 
949	331  	636      	13364   	0.25    	0.897605	0.974516	0.102201 	0.0294118	0.100395 	1  	0.105298 
950	339  	630      	13364   	0.25    	0.897801	0.974516	0.10219  	0.0294118	0.100206 	1  	0.105338 
951	343  	608      	13364   	0.25    	0.898193	0.974516	0.102189 	0.0294118	0.0997736	1  	0.105336 
952	333  	623      	13364   	0.25    	0.89858 	0.974516	0.101731 	0.0294118	0.0994645	1  	0.105268 
953	332  	594      	13364   	0.25    	0.899017	0.974516	0.101584 	0.0294118	0.0990061	1  	0.105094 
954	334  	608      	13364   	0.25    	0.899022	0.974516	0.101587 	0.0294118	0.0990061	1  	0.105094 
955	324  	585      	13364   	0.25    	0.899567	0.974516	0.101083 	0.0294118	0.0984571	1  	0.104584 
956	353  	638      	13364   	0.25    	0.899574	0.974516	0.101087 	0.0294118	0.0984571	1  	0.104584 
957	334  	639      	13364   	0.25    	0.898925	0.974516	0.101842 	0.0294118	0.0990405	1  	0.105078 
958	335  	650      	13364   	0.25    	0.898925	0.974516	0.101842 	0.0294118	0.0990405	1  	0.105078 
959	335  	620      	13364   	0.25    	0.899579	0.974516	0.101088 	0.0294118	0.0984738	1  	0.104575 
960	339  	610      	13364   	0.25    	0.900575	0.974516	0.0990453	0.0294118	0.0975685	1  	0.103045 
961	305  	577      	13364   	0.25    	0.900527	0.974516	0.0990232	0.0294118	0.0976508	1  	0.103004 
962	325  	609      	13364   	0.25    	0.900516	0.974516	0.0990201	0.0294118	0.097693 	1  	0.102984 
963	328  	610      	13364   	0.25    	0.900533	0.974516	0.0990251	0.0294118	0.097693 	1  	0.102984 
964	321  	592      	13364   	0.25    	0.900561	0.974516	0.0990382	0.0294118	0.0976567	1  	0.103003 
965	321  	600      	13364   	0.25    	0.90061 	0.974516	0.0990598	0.0294118	0.0976203	1  	0.103019 
966	318  	616      	13364   	0.25    	0.900606	0.974516	0.0990587	0.0294118	0.0976548	1  	0.102998 
967	330  	610      	13364   	0.25    	0.900582	0.974516	0.0990457	0.0294118	0.0976851	1  	0.102981 
968	324  	595      	13364   	0.25    	0.900603	0.974516	0.0990568	0.0294118	0.0976567	1  	0.102997 
969	319  	625      	13364   	0.25    	0.900603	0.974516	0.0990572	0.0294118	0.0976567	1  	0.102997 
970	321  	617      	13364   	0.25    	0.90061 	0.974516	0.0990606	0.0294118	0.0976791	1  	0.102988 
971	324  	624      	13364   	0.25    	0.900639	0.974516	0.099072 	0.0294118	0.0976594	1  	0.102995 
972	319  	595      	13364   	0.25    	0.898983	0.974516	0.100188 	0.0294118	0.0992688	1  	0.103746 
973	315  	597      	13364   	0.25    	0.897603	0.974516	0.103427 	0.0294118	0.100367 	1  	0.105244 
974	317  	605      	13364   	0.25    	0.898413	0.974516	0.103046 	0.0294118	0.0996047	1  	0.105185 
975	315  	579      	13364   	0.25    	0.898413	0.974516	0.103046 	0.0294118	0.0996047	1  	0.105185 
976	323  	569      	13364   	0.25    	0.898914	0.974516	0.102692 	0.0294118	0.0991847	1  	0.105003 
977	321  	569      	13364   	0.25    	0.899483	0.974516	0.102152 	0.0294118	0.098618 	1  	0.104501 
978	332  	620      	13364   	0.25    	0.898298	0.974516	0.103598 	0.0294118	0.0995337	1  	0.10505  
979	312  	538      	13364   	0.25    	0.898191	0.974516	0.103717 	0.0294118	0.0996337	1  	0.105169 
980	339  	604      	13364   	0.25    	0.898814	0.974516	0.102988 	0.0294118	0.0992003	1  	0.104995 
981	328  	641      	13364   	0.25    	0.898207	0.974516	0.103105 	0.0294118	0.0998716	1  	0.105272 
982	304  	582      	13364   	0.25    	0.898362	0.974516	0.103035 	0.0294118	0.0997684	1  	0.10523  
983	321  	601      	13364   	0.25    	0.897806	0.974516	0.103141 	0.0294118	0.100369 	1  	0.105282 
984	322  	563      	13364   	0.25    	0.897892	0.974516	0.102165 	0.0294118	0.100619 	1  	0.105204 
985	329  	619      	13364   	0.25    	0.897905	0.974516	0.102163 	0.0294118	0.100619 	1  	0.105204 
986	325  	593      	13364   	0.25    	0.897778	0.974516	0.102221 	0.0294118	0.100751 	1  	0.105224 
987	330  	613      	13364   	0.25    	0.897491	0.974516	0.102155 	0.0294118	0.10097  	1  	0.105154 
988	325  	560      	13364   	0.25    	0.897156	0.974516	0.102108 	0.0294118	0.101439 	1  	0.105114 
989	322  	600      	13364   	0.25    	0.897243	0.974516	0.102128 	0.0294118	0.101378 	1  	0.105131 
990	335  	601      	13364   	0.25    	0.897147	0.974516	0.102098 	0.0294118	0.1015   	1  	0.105079 
991	327  	573      	13364   	0.25    	0.89721 	0.974516	0.102042 	0.0294118	0.101533 	1  	0.10507  
992	321  	574      	13364   	0.25    	0.89729 	0.974516	0.102058 	0.0294118	0.101462 	1  	0.105089 
993	341  	643      	13364   	0.25    	0.897315	0.974516	0.102069 	0.0294118	0.101431 	1  	0.105105 
994	334  	581      	13364   	0.25    	0.897342	0.974516	0.102084 	0.0294118	0.101418 	1  	0.105113 
