
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 212
Generations completed = 300
Generations completed = 387
Generations completed = 473
Generations completed = 558
Generations completed = 643
Generations completed = 728
Generations completed = 812
Generations completed = 896
Generations completed = 979
   	     	         	        	          type random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std     
503	343  	790      	14658   	0.25    	0.885205	0.955321	0.110066 	0.0166667	0.115847 	1  	0.11143 
504	334  	742      	14658   	0.25    	0.885252	0.955321	0.110085 	0.0166667	0.115804 	1  	0.111451
505	345  	820      	14658   	0.25    	0.885272	0.955321	0.110077 	0.0166667	0.115788 	1  	0.111462
506	343  	749      	14658   	0.25    	0.885273	0.955321	0.110078 	0.0166667	0.115794 	1  	0.111459
507	353  	749      	14658   	0.25    	0.885072	0.955321	0.110047 	0.0166667	0.116071 	1  	0.11142 
508	339  	757      	14658   	0.25    	0.885075	0.955321	0.110048 	0.0166667	0.116135 	1  	0.111376
509	326  	743      	14658   	0.25    	0.885091	0.955321	0.110056 	0.0166667	0.116128 	1  	0.11138 
510	342  	809      	14658   	0.25    	0.885159	0.955321	0.110081 	0.0166667	0.116012 	1  	0.111433
511	322  	771      	14658   	0.25    	0.885032	0.955321	0.110056 	0.0166667	0.116178 	1  	0.111429
512	348  	788      	14658   	0.25    	0.885159	0.955321	0.110097 	0.0166667	0.115965 	1  	0.111528
513	335  	696      	14658   	0.25    	0.88511 	0.955321	0.110076 	0.0166667	0.116168 	1  	0.111424
514	329  	772      	14658   	0.25    	0.885191	0.955321	0.1101   	0.0166667	0.116025 	1  	0.111479
515	350  	762      	14658   	0.25    	0.88512 	0.955321	0.110079 	0.0166667	0.116142 	1  	0.111431
516	329  	772      	14658   	0.25    	0.885252	0.955321	0.110112 	0.0166667	0.115983 	1  	0.111475
517	346  	804      	14658   	0.25    	0.885246	0.955321	0.110109 	0.0166667	0.115994 	1  	0.111471
518	349  	773      	14658   	0.25    	0.885296	0.955321	0.110129 	0.0166667	0.115923 	1  	0.111503
519	321  	780      	14658   	0.25    	0.885259	0.955321	0.110111 	0.0166667	0.115977 	1  	0.111471
520	339  	761      	14658   	0.25    	0.885212	0.955321	0.110095 	0.0166667	0.116035 	1  	0.111448
521	320  	755      	14658   	0.25    	0.885218	0.955321	0.110097 	0.0166667	0.116012 	1  	0.111459
522	331  	784      	14658   	0.25    	0.885192	0.955321	0.110085 	0.0166667	0.116078 	1  	0.111421
523	346  	775      	14658   	0.25    	0.885202	0.955321	0.110089 	0.0166667	0.116089 	1  	0.111415
524	330  	751      	14658   	0.25    	0.885228	0.955321	0.110099 	0.0166667	0.116049 	1  	0.11144 
525	342  	803      	14658   	0.25    	0.885198	0.955321	0.110087 	0.0166667	0.116096 	1  	0.111413
526	347  	780      	14658   	0.25    	0.885233	0.955321	0.110102 	0.0166667	0.116071 	1  	0.111427
527	338  	759      	14658   	0.25    	0.885375	0.955321	0.110091 	0.0166667	0.11591  	1  	0.111405
528	335  	723      	14658   	0.25    	0.88554 	0.955321	0.110125 	0.0166667	0.115724 	1  	0.111443
529	349  	759      	14658   	0.25    	0.885083	0.955321	0.110874 	0.0166667	0.116058 	1  	0.111843
530	328  	799      	14658   	0.25    	0.885203	0.955321	0.110606 	0.0166667	0.116058 	1  	0.111843
531	333  	779      	14658   	0.25    	0.885208	0.955321	0.110605 	0.0166667	0.116058 	1  	0.111843
532	356  	763      	14658   	0.25    	0.885813	0.955321	0.110115 	0.0166667	0.115502 	1  	0.111452
533	345  	771      	14658   	0.25    	0.885827	0.955321	0.110117 	0.0166667	0.115502 	1  	0.111452
534	327  	759      	14658   	0.25    	0.885819	0.955321	0.110115 	0.0166667	0.115533 	1  	0.111438
535	332  	754      	14658   	0.25    	0.885829	0.955321	0.11012  	0.0166667	0.11553  	1  	0.111441
536	335  	775      	14658   	0.25    	0.88584 	0.955321	0.110121 	0.0166667	0.11553  	1  	0.111441
537	336  	792      	14658   	0.25    	0.885863	0.955321	0.110133 	0.0166667	0.115495 	1  	0.111464
538	325  	764      	14658   	0.25    	0.885863	0.955321	0.110133 	0.0166667	0.115495 	1  	0.111464
539	336  	749      	14658   	0.25    	0.885841	0.955321	0.110124 	0.0166667	0.115533 	1  	0.111444
540	338  	776      	14658   	0.25    	0.885632	0.955321	0.110089 	0.0166667	0.115896 	1  	0.111347
541	339  	764      	14658   	0.25    	0.885622	0.955321	0.110084 	0.0166667	0.11593  	1  	0.111326
542	332  	780      	14658   	0.25    	0.885622	0.955321	0.110084 	0.0166667	0.11593  	1  	0.111326
543	337  	740      	14658   	0.25    	0.88565 	0.955321	0.110089 	0.0166667	0.11593  	1  	0.111326
544	343  	811      	14658   	0.25    	0.885658	0.955321	0.110093 	0.0166667	0.115938 	1  	0.111321
545	351  	735      	14658   	0.25    	0.885681	0.955321	0.110078 	0.0166667	0.115963 	1  	0.111307
546	345  	779      	14658   	0.25    	0.885723	0.955321	0.109993 	0.0166667	0.115963 	1  	0.111307
547	335  	728      	14658   	0.25    	0.885448	0.955321	0.109977 	0.0166667	0.116363 	1  	0.111276
548	328  	777      	14658   	0.25    	0.885481	0.955321	0.109989 	0.0166667	0.116363 	1  	0.111276
549	355  	778      	14658   	0.25    	0.885481	0.955321	0.109989 	0.0166667	0.116363 	1  	0.111276
550	343  	745      	14658   	0.25    	0.884167	0.955321	0.113417 	0.0166667	0.117246 	1  	0.112558
551	326  	743      	14658   	0.25    	0.88381 	0.955321	0.113782 	0.0166667	0.117587 	1  	0.112991
552	342  	752      	14658   	0.25    	0.884374	0.955321	0.113351 	0.0166667	0.117045 	1  	0.112604
553	324  	756      	14658   	0.25    	0.884417	0.955321	0.113115 	0.0166667	0.117045 	1  	0.112604
554	324  	719      	14658   	0.25    	0.884419	0.955321	0.113116 	0.0166667	0.117036 	1  	0.11261 
555	340  	758      	14658   	0.25    	0.885753	0.955321	0.109936 	0.0166667	0.116143 	1  	0.111331
556	327  	756      	14658   	0.25    	0.885762	0.955321	0.10994  	0.0166667	0.116113 	1  	0.111348
557	317  	740      	14658   	0.25    	0.885773	0.955321	0.109939 	0.0166667	0.116113 	1  	0.111348
558	337  	742      	14658   	0.25    	0.88575 	0.955321	0.109932 	0.0166667	0.116124 	1  	0.11135 
559	334  	786      	14658   	0.25    	0.885633	0.955321	0.109867 	0.0166667	0.11631  	1  	0.111318
560	359  	780      	14658   	0.25    	0.885635	0.955321	0.109868 	0.0166667	0.116303 	1  	0.111323
561	325  	731      	14658   	0.25    	0.885648	0.955321	0.109863 	0.0166667	0.116303 	1  	0.111323
562	332  	776      	14658   	0.25    	0.88567 	0.955321	0.109841 	0.0166667	0.116303 	1  	0.111323
563	339  	756      	14658   	0.25    	0.885698	0.955321	0.109846 	0.0166667	0.116265 	1  	0.111345
564	348  	797      	14658   	0.25    	0.885719	0.955321	0.109854 	0.0166667	0.116277 	1  	0.111341
565	332  	742      	14658   	0.25    	0.885722	0.955321	0.109854 	0.0166667	0.116277 	1  	0.111341
566	334  	763      	14658   	0.25    	0.885798	0.955321	0.109746 	0.0166667	0.116277 	1  	0.111341
567	335  	728      	14658   	0.25    	0.885878	0.955321	0.109783 	0.0166667	0.116152 	1  	0.111416
568	314  	686      	14658   	0.25    	0.885878	0.955321	0.109783 	0.0166667	0.116152 	1  	0.111416
569	334  	695      	14658   	0.25    	0.885841	0.955321	0.109768 	0.0166667	0.116195 	1  	0.111395
570	342  	789      	14658   	0.25    	0.885868	0.955321	0.109654 	0.0166667	0.116195 	1  	0.111395
571	332  	721      	14658   	0.25    	0.885875	0.955321	0.109655 	0.0166667	0.116195 	1  	0.111395
572	335  	716      	14658   	0.25    	0.886042	0.955321	0.109004 	0.0166667	0.116195 	1  	0.111395
573	373  	844      	14658   	0.25    	0.886036	0.955321	0.109001 	0.0166667	0.116222 	1  	0.111378
574	332  	773      	14658   	0.25    	0.88594 	0.955321	0.108994 	0.0166667	0.116341 	1  	0.111375
575	339  	774      	14658   	0.25    	0.885903	0.955321	0.108974 	0.0166667	0.116432 	1  	0.11133 
576	352  	774      	14658   	0.25    	0.885855	0.955321	0.108954 	0.0166667	0.116521 	1  	0.111285
577	335  	780      	14658   	0.25    	0.885857	0.955321	0.108954 	0.0166667	0.116521 	1  	0.111285
578	335  	746      	14658   	0.25    	0.885812	0.955321	0.108936 	0.0166667	0.11658  	1  	0.111256
579	336  	711      	14658   	0.25    	0.885818	0.955321	0.108939 	0.0166667	0.11658  	1  	0.111256
580	327  	751      	14658   	0.25    	0.885915	0.955321	0.108978 	0.0166667	0.116466 	1  	0.111308
581	343  	705      	14658   	0.25    	0.885965	0.955321	0.108967 	0.0166667	0.116367 	1  	0.111304
582	347  	715      	14658   	0.25    	0.885848	0.955321	0.108945 	0.0166667	0.116574 	1  	0.111264
583	336  	753      	14658   	0.25    	0.885931	0.955321	0.108723 	0.0166667	0.116617 	1  	0.111245
584	338  	738      	14658   	0.25    	0.885846	0.955321	0.108673 	0.0166667	0.116722 	1  	0.111373
585	342  	787      	14658   	0.25    	0.885913	0.955321	0.108687 	0.0166667	0.11665  	1  	0.111406
586	326  	730      	14658   	0.25    	0.885937	0.955321	0.108697 	0.0166667	0.116661 	1  	0.111402
587	345  	773      	14658   	0.25    	0.88292 	0.955321	0.112558 	0.0166667	0.119108 	1  	0.113187
588	330  	770      	14658   	0.25    	0.883249	0.955321	0.112048 	0.0166667	0.119108 	1  	0.113187
589	329  	769      	14658   	0.25    	0.88347 	0.955321	0.111989 	0.0166667	0.118933 	1  	0.113217
590	348  	748      	14658   	0.25    	0.88371 	0.955321	0.111203 	0.0166667	0.118838 	1  	0.113272
591	322  	722      	14658   	0.25    	0.883924	0.955321	0.111225 	0.0166667	0.118584 	1  	0.113306
592	329  	777      	14658   	0.25    	0.883612	0.955321	0.111257 	0.0166667	0.118963 	1  	0.113384
593	337  	760      	14658   	0.25    	0.883802	0.955321	0.111271 	0.0166667	0.11872  	1  	0.113417
594	330  	775      	14658   	0.25    	0.883821	0.955321	0.111261 	0.0166667	0.11872  	1  	0.113417
595	352  	810      	14658   	0.25    	0.884422	0.955321	0.111182 	0.0166667	0.117934 	1  	0.113349
596	329  	748      	14658   	0.25    	0.884425	0.955321	0.111179 	0.0166667	0.117934 	1  	0.113349
597	335  	768      	14658   	0.25    	0.884439	0.955321	0.111177 	0.0166667	0.117934 	1  	0.113349
598	349  	737      	14658   	0.25    	0.884456	0.955321	0.111179 	0.0166667	0.118008 	1  	0.113296
599	333  	791      	14658   	0.25    	0.88501 	0.955321	0.110695 	0.0166667	0.117525 	1  	0.112879
600	355  	783      	14658   	0.25    	0.883984	0.955321	0.111739 	0.0166667	0.11831  	1  	0.113453
601	330  	754      	14658   	0.25    	0.884417	0.955321	0.111579 	0.0166667	0.117893 	1  	0.113351
602	326  	776      	14658   	0.25    	0.884427	0.955321	0.111551 	0.0166667	0.117893 	1  	0.113351
603	339  	759      	14658   	0.25    	0.885015	0.955321	0.110724 	0.0166667	0.117512 	1  	0.112945
604	356  	782      	14658   	0.25    	0.885015	0.955321	0.110724 	0.0166667	0.117512 	1  	0.112945
605	343  	809      	14658   	0.25    	0.88604 	0.955321	0.108738 	0.0166667	0.116701 	1  	0.111641
606	345  	792      	14658   	0.25    	0.88604 	0.955321	0.108738 	0.0166667	0.116701 	1  	0.111641
607	352  	762      	14658   	0.25    	0.886057	0.955321	0.108741 	0.0166667	0.116701 	1  	0.111641
608	352  	785      	14658   	0.25    	0.886057	0.955321	0.108741 	0.0166667	0.116701 	1  	0.111641
609	327  	760      	14658   	0.25    	0.886057	0.955321	0.108741 	0.0166667	0.116701 	1  	0.111641
610	340  	715      	14658   	0.25    	0.886066	0.955321	0.108739 	0.0166667	0.116701 	1  	0.111641
611	330  	769      	14658   	0.25    	0.886069	0.955321	0.10874  	0.0166667	0.116686 	1  	0.111651
612	326  	760      	14658   	0.25    	0.886081	0.955321	0.108746 	0.0166667	0.116661 	1  	0.111669
613	338  	762      	14658   	0.25    	0.886094	0.955321	0.108752 	0.0166667	0.116653 	1  	0.111674
614	321  	745      	14658   	0.25    	0.886108	0.955321	0.108759 	0.0166667	0.116589 	1  	0.111712
615	354  	796      	14658   	0.25    	0.886108	0.955321	0.108759 	0.0166667	0.116589 	1  	0.111712
616	341  	760      	14658   	0.25    	0.886111	0.955321	0.108759 	0.0166667	0.116589 	1  	0.111712
617	360  	795      	14658   	0.25    	0.884777	0.955321	0.109983 	0.0166667	0.117716 	1  	0.112232
618	339  	776      	14658   	0.247821	0.884136	0.955321	0.113269 	0.0166667	0.11795  	1  	0.113335
619	332  	778      	14658   	0.25    	0.884229	0.955321	0.112855 	0.0166667	0.11795  	1  	0.113335
620	347  	782      	14658   	0.25    	0.884229	0.955321	0.112855 	0.0166667	0.11795  	1  	0.113335
621	322  	757      	14658   	0.25    	0.884291	0.955321	0.112701 	0.0166667	0.11795  	1  	0.113335
622	358  	785      	14658   	0.25    	0.884933	0.955321	0.112112 	0.0166667	0.117416 	1  	0.112947
623	323  	701      	14658   	0.25    	0.884936	0.955321	0.112113 	0.0166667	0.117454 	1  	0.112921
624	333  	694      	14658   	0.25    	0.884936	0.955321	0.112113 	0.0166667	0.117454 	1  	0.112921
625	351  	774      	14658   	0.25    	0.886196	0.955321	0.108761 	0.0166667	0.116654 	1  	0.111618
626	331  	779      	14658   	0.25    	0.886196	0.955321	0.108761 	0.0166667	0.116654 	1  	0.111618
627	357  	786      	14658   	0.25    	0.886196	0.955321	0.108761 	0.0166667	0.116654 	1  	0.111618
628	341  	763      	14658   	0.25    	0.886236	0.955321	0.108781 	0.0166667	0.116594 	1  	0.11165 
629	328  	805      	14658   	0.25    	0.886263	0.955321	0.108785 	0.0166667	0.116575 	1  	0.111663
630	338  	758      	14658   	0.25    	0.885484	0.955321	0.109981 	0.0166667	0.117075 	1  	0.112072
631	327  	724      	14658   	0.25    	0.885199	0.955321	0.111098 	0.0166667	0.117408 	1  	0.112959
632	323  	733      	14658   	0.25    	0.885238	0.955321	0.111113 	0.0166667	0.11731  	1  	0.11301 
633	351  	771      	14658   	0.25    	0.885254	0.955321	0.111098 	0.0166667	0.11731  	1  	0.11301 
634	334  	759      	14658   	0.25    	0.885254	0.955321	0.111098 	0.0166667	0.11731  	1  	0.11301 
635	355  	798      	14658   	0.25    	0.885279	0.955321	0.111099 	0.0166667	0.117321 	1  	0.113002
636	340  	781      	14658   	0.25    	0.886228	0.955321	0.108788 	0.0166667	0.116655 	1  	0.111718
637	319  	724      	14658   	0.25    	0.886228	0.955321	0.108788 	0.0166667	0.116655 	1  	0.111718
638	318  	744      	14658   	0.25    	0.886217	0.955321	0.108784 	0.0166667	0.116667 	1  	0.111714
639	336  	841      	14658   	0.25    	0.886217	0.955321	0.108784 	0.0166667	0.116667 	1  	0.111714
640	335  	805      	14658   	0.25    	0.886474	0.955321	0.108781 	0.0166667	0.116327 	1  	0.111719
641	364  	840      	14658   	0.25    	0.886587	0.955321	0.108583 	0.0166667	0.116347 	1  	0.111708
642	335  	778      	14658   	0.25    	0.886587	0.955321	0.108583 	0.0166667	0.11635  	1  	0.111706
643	329  	770      	14658   	0.25    	0.886595	0.955321	0.108586 	0.0166667	0.11635  	1  	0.111706
644	328  	759      	14658   	0.25    	0.886595	0.955321	0.108586 	0.0166667	0.11635  	1  	0.111706
645	323  	745      	14658   	0.25    	0.886614	0.955321	0.108596 	0.0166667	0.116318 	1  	0.111726
646	346  	726      	14658   	0.25    	0.886615	0.955321	0.108596 	0.0166667	0.116318 	1  	0.111726
647	348  	763      	14658   	0.25    	0.88662 	0.955321	0.108599 	0.0166667	0.116311 	1  	0.111731
648	351  	810      	14658   	0.25    	0.886698	0.955321	0.108627 	0.0166667	0.116178 	1  	0.11179 
649	359  	793      	14658   	0.25    	0.886727	0.955321	0.108568 	0.0166667	0.116178 	1  	0.11179 
650	332  	754      	14658   	0.25    	0.886727	0.955321	0.108568 	0.0166667	0.116178 	1  	0.11179 
651	333  	792      	14658   	0.25    	0.886731	0.955321	0.108568 	0.0166667	0.116178 	1  	0.11179 
652	318  	722      	14658   	0.25    	0.886731	0.955321	0.108568 	0.0166667	0.116178 	1  	0.11179 
653	335  	775      	14658   	0.25    	0.88674 	0.955321	0.108568 	0.0166667	0.116178 	1  	0.11179 
654	349  	789      	14658   	0.25    	0.88674 	0.955321	0.108568 	0.0166667	0.116178 	1  	0.11179 
655	350  	777      	14658   	0.25    	0.88674 	0.955321	0.108568 	0.0166667	0.116178 	1  	0.11179 
656	347  	787      	14658   	0.25    	0.886781	0.955321	0.108586 	0.0166667	0.11613  	1  	0.111812
657	356  	761      	14658   	0.25    	0.886788	0.955321	0.108588 	0.0166667	0.11613  	1  	0.111812
658	324  	720      	14658   	0.25    	0.886673	0.955321	0.108595 	0.0166667	0.116263 	1  	0.11185 
659	328  	766      	14658   	0.25    	0.886642	0.955321	0.10857  	0.0166667	0.116368 	1  	0.111801
660	318  	709      	14658   	0.25    	0.886651	0.955321	0.108551 	0.0166667	0.116368 	1  	0.111801
661	352  	828      	14658   	0.25    	0.886524	0.955321	0.108593 	0.0166667	0.116511 	1  	0.111897
662	321  	674      	14658   	0.25    	0.886526	0.955321	0.108593 	0.0166667	0.116536 	1  	0.111884
663	323  	727      	14658   	0.25    	0.886572	0.955321	0.108608 	0.0166667	0.11646  	1  	0.111919
664	325  	758      	14658   	0.25    	0.886612	0.955321	0.10851  	0.0166667	0.116446 	1  	0.111928
665	334  	749      	14658   	0.25    	0.886637	0.955321	0.108528 	0.0166667	0.116434 	1  	0.111958
666	323  	732      	14658   	0.25    	0.886667	0.955321	0.108529 	0.0166667	0.116366 	1  	0.111963
667	326  	764      	14658   	0.25    	0.886565	0.955321	0.108508 	0.0166667	0.116482 	1  	0.111934
668	326  	727      	14658   	0.25    	0.886582	0.955321	0.108513 	0.0166667	0.116482 	1  	0.111934
669	333  	765      	14658   	0.25    	0.886623	0.955321	0.108468 	0.0166667	0.116482 	1  	0.111934
670	359  	770      	14658   	0.25    	0.886685	0.955321	0.108487 	0.0166667	0.116407 	1  	0.111958
671	328  	745      	14658   	0.25    	0.886469	0.955321	0.108498 	0.0166667	0.116682 	1  	0.111994
672	328  	771      	14658   	0.25    	0.886434	0.955321	0.108498 	0.0166667	0.116709 	1  	0.111994
673	324  	747      	14658   	0.25    	0.886648	0.955321	0.108535 	0.0166667	0.116436 	1  	0.112046
674	342  	771      	14658   	0.25    	0.886804	0.955321	0.108544 	0.0166667	0.116245 	1  	0.112041
675	338  	753      	14658   	0.25    	0.886855	0.955321	0.108444 	0.0166667	0.116245 	1  	0.112041
676	327  	709      	14658   	0.25    	0.886889	0.955321	0.108436 	0.0166667	0.116197 	1  	0.112025
677	340  	718      	14658   	0.25    	0.886871	0.955321	0.10844  	0.0166667	0.116245 	1  	0.112041
678	345  	773      	14658   	0.25    	0.887124	0.955321	0.108323 	0.0166667	0.116003 	1  	0.112063
679	338  	813      	14658   	0.25    	0.887124	0.955321	0.108323 	0.0166667	0.116003 	1  	0.112063
680	329  	738      	14658   	0.25    	0.886266	0.955321	0.108141 	0.0166667	0.117143 	1  	0.111702
681	337  	729      	14658   	0.25    	0.886323	0.955321	0.108152 	0.0166667	0.117143 	1  	0.111702
682	328  	718      	14658   	0.25    	0.885891	0.955321	0.108128 	0.0166667	0.117562 	1  	0.111735
683	338  	790      	14658   	0.25    	0.886081	0.955321	0.108137 	0.0166667	0.11742  	1  	0.111746
684	326  	780      	14658   	0.25    	0.886102	0.955321	0.108138 	0.0166667	0.117448 	1  	0.111735
685	325  	773      	14658   	0.25    	0.886398	0.955321	0.10818  	0.0166667	0.117082 	1  	0.111859
686	349  	783      	14658   	0.25    	0.886399	0.955321	0.108181 	0.0166667	0.117082 	1  	0.111859
687	340  	734      	14658   	0.25    	0.886208	0.955321	0.108131 	0.0166667	0.117338 	1  	0.111787
688	333  	723      	14658   	0.25    	0.886207	0.955321	0.108131 	0.0166667	0.117366 	1  	0.111767
689	330  	728      	14658   	0.25    	0.88613 	0.955321	0.108153 	0.0166667	0.117446 	1  	0.111822
690	348  	759      	14658   	0.25    	0.886137	0.955321	0.108156 	0.0166667	0.117437 	1  	0.111828
691	350  	796      	14658   	0.25    	0.886245	0.955321	0.10818  	0.0166667	0.117324 	1  	0.111854
692	323  	693      	14658   	0.25    	0.886261	0.955321	0.108193 	0.0166667	0.117262 	1  	0.111898
693	350  	774      	14658   	0.25    	0.886348	0.955321	0.107856 	0.0166667	0.117262 	1  	0.111898
694	327  	763      	14658   	0.25    	0.88636 	0.955321	0.107851 	0.0166667	0.117282 	1  	0.111886
695	330  	721      	14658   	0.25    	0.886539	0.955321	0.107872 	0.0166667	0.117044 	1  	0.111907
696	322  	753      	14658   	0.25    	0.886485	0.955321	0.107858 	0.0166667	0.117082 	1  	0.111895
697	350  	767      	14658   	0.25    	0.886233	0.955321	0.107783 	0.0166667	0.117581 	1  	0.111684
698	312  	753      	14658   	0.25    	0.886235	0.955321	0.107784 	0.0166667	0.117581 	1  	0.111684
699	331  	761      	14658   	0.25    	0.886283	0.955321	0.107752 	0.0166667	0.11762  	1  	0.111671
700	337  	759      	14658   	0.25    	0.886113	0.955321	0.107727 	0.0166667	0.11788  	1  	0.111634
701	339  	749      	14658   	0.25    	0.886015	0.955321	0.107735 	0.0166667	0.117975 	1  	0.111673
702	346  	777      	14658   	0.25    	0.885934	0.955321	0.107709 	0.0166667	0.11808  	1  	0.111632
703	319  	763      	14658   	0.25    	0.886039	0.955321	0.107738 	0.0166667	0.117931 	1  	0.11169 
704	310  	687      	14658   	0.25    	0.886107	0.955321	0.107758 	0.0166667	0.117865 	1  	0.111711
705	340  	730      	14658   	0.25    	0.886106	0.955321	0.107757 	0.0166667	0.117902 	1  	0.111687
706	333  	757      	14658   	0.25    	0.886171	0.955321	0.107772 	0.0166667	0.117835 	1  	0.111698
707	326  	743      	14658   	0.25    	0.886171	0.955321	0.107772 	0.0166667	0.117835 	1  	0.111698
708	339  	775      	14658   	0.25    	0.886126	0.955321	0.107769 	0.0166667	0.117885 	1  	0.111695
709	315  	729      	14658   	0.25    	0.886126	0.955321	0.107769 	0.0166667	0.117885 	1  	0.111695
710	339  	754      	14658   	0.25    	0.886237	0.955321	0.107794 	0.0166667	0.117722 	1  	0.111744
711	338  	774      	14658   	0.25    	0.886245	0.955321	0.107798 	0.0166667	0.117731 	1  	0.111739
712	341  	758      	14658   	0.25    	0.886245	0.955321	0.107798 	0.0166667	0.117731 	1  	0.111739
713	367  	772      	14658   	0.25    	0.886006	0.955321	0.107734 	0.0166667	0.11792  	1  	0.111682
714	331  	750      	14658   	0.25    	0.88613 	0.955321	0.107766 	0.0166667	0.117787 	1  	0.111738
715	345  	756      	14658   	0.25    	0.886084	0.955321	0.107743 	0.0166667	0.117853 	1  	0.111718
716	338  	744      	14658   	0.25    	0.886087	0.955321	0.107739 	0.0166667	0.117873 	1  	0.111695
717	331  	758      	14658   	0.25    	0.886042	0.955321	0.107737 	0.0166667	0.117901 	1  	0.111698
718	314  	676      	14658   	0.25    	0.886191	0.955321	0.107772 	0.0166667	0.117777 	1  	0.111724
719	345  	761      	14658   	0.25    	0.88616 	0.955321	0.107765 	0.0166667	0.11781  	1  	0.111716
720	346  	765      	14658   	0.25    	0.886134	0.955321	0.107763 	0.0166667	0.117832 	1  	0.111714
721	333  	787      	14658   	0.25    	0.886247	0.955321	0.107794 	0.0166667	0.117706 	1  	0.111757
722	317  	740      	14658   	0.25    	0.886154	0.955321	0.107825 	0.0166667	0.11782  	1  	0.111812
723	353  	813      	14658   	0.25    	0.886154	0.955321	0.107825 	0.0166667	0.11782  	1  	0.111812
724	345  	723      	14658   	0.25    	0.886329	0.955321	0.107845 	0.0166667	0.117586 	1  	0.111832
725	338  	799      	14658   	0.25    	0.886755	0.955321	0.107739 	0.0166667	0.117091 	1  	0.111694
726	321  	740      	14658   	0.25    	0.8871  	0.955321	0.107297 	0.0166667	0.116825 	1  	0.111336
727	324  	740      	14658   	0.25    	0.8871  	0.955321	0.107297 	0.0166667	0.116825 	1  	0.111336
728	329  	743      	14658   	0.25    	0.886958	0.955321	0.107267 	0.0166667	0.117073 	1  	0.111256
729	329  	748      	14658   	0.25    	0.886958	0.955321	0.107267 	0.0166667	0.117073 	1  	0.111256
730	335  	756      	14658   	0.25    	0.887925	0.955321	0.105261 	0.0166667	0.116273 	1  	0.10993 
731	354  	778      	14658   	0.25    	0.887932	0.955321	0.105261 	0.0166667	0.116273 	1  	0.10993 
732	341  	786      	14658   	0.25    	0.88793 	0.955321	0.10526  	0.0166667	0.116284 	1  	0.109926
733	333  	755      	14658   	0.25    	0.886384	0.955321	0.109771 	0.0166667	0.117045 	1  	0.111651
734	354  	770      	14658   	0.25    	0.886387	0.955321	0.109764 	0.0166667	0.117061 	1  	0.111642
735	332  	750      	14658   	0.25    	0.887076	0.955321	0.108966 	0.0166667	0.116511 	1  	0.111259
736	344  	780      	14658   	0.25    	0.887076	0.955321	0.108966 	0.0166667	0.116511 	1  	0.111259
737	329  	752      	14658   	0.25    	0.887419	0.955321	0.107284 	0.0166667	0.116473 	1  	0.111289
738	342  	765      	14658   	0.25    	0.887422	0.955321	0.107284 	0.0166667	0.116473 	1  	0.111289
739	327  	781      	14658   	0.25    	0.887422	0.955321	0.107284 	0.0166667	0.116473 	1  	0.111289
740	327  	744      	14658   	0.25    	0.88802 	0.955321	0.105327 	0.0166667	0.11613  	1  	0.110068
741	337  	747      	14658   	0.25    	0.888055	0.955321	0.105344 	0.0166667	0.116061 	1  	0.110106
742	365  	787      	14658   	0.25    	0.888127	0.955321	0.105381 	0.0166667	0.115963 	1  	0.11017 
743	329  	723      	14658   	0.25    	0.888127	0.955321	0.105381 	0.0166667	0.115963 	1  	0.11017 
744	340  	763      	14658   	0.25    	0.888127	0.955321	0.105381 	0.0166667	0.115963 	1  	0.11017 
745	332  	764      	14658   	0.25    	0.888127	0.955321	0.105381 	0.0166667	0.115963 	1  	0.11017 
746	330  	808      	14658   	0.25    	0.888127	0.955321	0.105381 	0.0166667	0.115963 	1  	0.11017 
747	325  	729      	14658   	0.25    	0.887596	0.955321	0.106219 	0.0166667	0.116254 	1  	0.110716
748	338  	729      	14658   	0.25    	0.887084	0.955321	0.107976 	0.0166667	0.116666 	1  	0.111926
749	347  	784      	14658   	0.25    	0.887558	0.955321	0.107419 	0.0166667	0.116285 	1  	0.111511
750	318  	725      	14658   	0.25    	0.885651	0.955321	0.108308 	0.0166667	0.118167 	1  	0.111935
751	351  	792      	14658   	0.25    	0.885746	0.955321	0.108308 	0.0166667	0.118126 	1  	0.111941
752	315  	754      	14658   	0.25    	0.88592 	0.955321	0.107948 	0.0166667	0.118126 	1  	0.111941
753	326  	741      	14658   	0.25    	0.885956	0.955321	0.107944 	0.0166667	0.118099 	1  	0.111941
754	318  	721      	14658   	0.25    	0.886018	0.955321	0.107885 	0.0166667	0.118099 	1  	0.111941
755	341  	759      	14658   	0.25    	0.886203	0.955321	0.10793  	0.0166667	0.117862 	1  	0.112   
756	356  	758      	14658   	0.25    	0.886174	0.955321	0.107927 	0.0166667	0.117925 	1  	0.112006
757	337  	784      	14658   	0.25    	0.886184	0.955321	0.107917 	0.0166667	0.117925 	1  	0.112006
758	341  	780      	14658   	0.25    	0.886125	0.955321	0.107908 	0.0166667	0.117981 	1  	0.111995
