ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,0,6,0,37,0,0,16,0,0,43,0,0,0,2,0,25,0,2,6,1,0,14
155,0,0,0,7,0,39,0,0,14,0,0,42,1,0,0,1,0,25,1,1,7,0,1,14
155,0,1,2,4,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,1,5,1,1,15
152,0,1,1,8,0,37,0,0,16,0,0,43,0,0,0,0,2,23,2,1,2,1,0,19
154,0,1,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
156,0,0,0,6,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
144,0,2,3,13,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,3,2,0,0,18
149,3,0,1,9,0,41,1,0,11,0,0,42,0,1,0,2,1,23,1,3,3,0,0,17
149,3,0,1,9,0,41,1,0,11,0,0,42,0,1,0,2,1,23,1,3,3,0,0,17
149,3,0,1,9,0,41,1,0,11,0,0,42,0,1,0,2,1,23,1,3,3,0,0,17
149,3,0,1,9,0,41,1,0,11,0,0,42,0,1,0,2,1,23,1,3,3,0,0,17
152,1,4,1,4,0,40,1,0,12,0,0,43,0,0,0,0,3,21,3,2,3,3,0,15
152,1,4,1,4,0,40,1,0,12,0,0,43,0,0,0,0,3,21,3,2,3,3,0,15
152,1,4,1,4,0,40,1,0,12,0,0,43,0,0,0,0,3,21,3,2,3,3,0,15
152,1,4,1,4,0,40,1,0,12,0,0,43,0,0,0,0,3,21,3,2,3,3,0,15
154,1,3,1,3,0,42,1,0,10,0,0,43,0,0,0,2,0,23,2,2,5,0,0,16
153,1,1,0,7,0,32,1,0,20,0,0,43,0,0,0,0,2,23,2,1,2,1,0,19
153,1,1,0,7,0,32,1,0,20,0,0,43,0,0,0,0,2,23,2,1,2,1,0,19
153,1,1,0,7,0,32,1,0,20,0,0,43,0,0,0,0,2,23,2,1,2,1,0,19
153,1,1,0,7,0,32,1,0,20,0,0,43,0,0,0,0,2,23,2,1,2,1,0,19
151,0,2,2,7,0,41,1,0,11,0,0,43,0,0,0,0,0,26,1,4,3,0,0,16
151,0,2,2,7,0,41,1,0,11,0,0,43,0,0,0,0,0,26,1,4,3,0,0,16
151,0,2,2,7,0,41,1,0,11,0,0,43,0,0,0,0,0,26,1,4,3,0,0,16
155,1,1,0,5,0,32,0,0,21,0,0,43,0,0,0,2,1,24,0,2,6,1,0,14
156,0,0,2,4,0,41,0,0,12,0,0,43,0,0,1,0,0,25,1,4,3,0,0,16
155,0,0,0,7,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,5,0,2,14
142,2,10,1,7,1,40,0,0,12,0,0,43,0,0,0,0,0,26,1,3,1,0,0,19
127,2,21,2,10,1,41,0,1,10,3,0,39,1,0,1,1,0,25,0,3,6,0,0,14
127,2,21,2,10,1,41,0,1,10,3,0,39,1,0,1,1,0,25,0,3,6,0,0,14
127,2,19,3,11,1,47,0,0,5,1,0,42,0,0,1,0,0,25,1,2,3,0,0,18
153,1,2,2,4,0,42,0,0,11,0,0,42,0,1,0,2,0,24,1,1,6,0,0,16
153,1,2,2,4,0,42,0,0,11,0,0,42,0,1,0,2,0,24,1,1,6,0,0,16
155,0,0,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
155,0,0,0,7,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
156,1,1,0,4,0,35,0,0,18,0,0,42,1,0,0,2,1,24,0,2,5,1,0,15
144,4,2,2,10,1,43,0,1,8,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
144,4,2,2,10,1,43,0,1,8,1,0,42,0,0,1,0,0,25,1,2,6,0,0,15
157,0,0,0,5,2,41,1,0,9,0,0,43,0,0,0,0,0,25,2,1,4,0,1,17
157,0,0,0,5,2,41,1,0,9,0,0,43,0,0,0,0,0,25,2,1,4,0,1,17
157,0,0,0,5,2,41,1,0,9,0,0,43,0,0,0,0,0,25,2,1,4,0,1,17
157,0,0,0,5,2,41,1,0,9,0,0,43,0,0,0,0,0,25,2,1,4,0,1,17
157,0,0,0,5,2,41,1,0,9,0,0,43,0,0,0,0,0,25,2,1,4,0,1,17
151,1,2,2,6,0,38,3,0,12,0,1,39,0,3,0,1,0,25,1,1,3,2,0,17
151,1,2,2,6,0,38,3,0,12,0,1,39,0,3,0,1,0,25,1,1,3,2,0,17
151,1,2,2,6,0,38,3,0,12,0,1,39,0,3,0,1,0,25,1,1,3,2,0,17
157,0,0,1,4,0,40,0,0,13,0,0,43,0,0,0,0,0,23,4,1,4,0,1,17
157,0,0,1,4,0,40,0,0,13,0,0,43,0,0,0,0,0,23,4,1,4,0,1,17
157,0,0,1,4,0,40,0,0,13,0,0,43,0,0,0,0,0,23,4,1,4,0,1,17
157,0,0,1,4,0,40,0,0,13,0,0,43,0,0,0,0,0,23,4,1,4,0,1,17
157,0,1,1,3,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
157,0,1,1,3,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
157,0,1,1,3,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
157,0,1,1,3,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
157,0,1,1,3,0,44,0,1,8,0,0,43,0,0,0,0,0,25,2,1,5,0,1,16
150,1,1,1,9,2,36,0,0,15,0,0,42,1,0,2,1,0,24,0,3,7,0,1,12
115,0,32,3,12,1,41,0,1,10,3,0,40,0,0,2,0,0,25,0,3,2,0,0,18
115,0,32,3,12,1,41,0,1,10,3,0,40,0,0,2,0,0,25,0,3,2,0,0,18
147,0,0,1,14,0,41,0,0,12,0,0,43,0,0,1,0,1,25,0,3,5,1,0,14
155,0,0,1,6,0,36,0,0,17,0,0,42,1,0,0,1,0,26,0,3,4,0,1,15
156,0,0,2,4,0,40,0,0,13,0,0,43,0,0,0,0,0,23,4,1,4,0,1,17
156,0,0,2,4,0,40,0,0,13,0,0,43,0,0,0,0,0,23,4,1,4,0,1,17
155,0,1,0,6,0,31,2,0,20,0,0,43,0,0,0,0,3,22,2,1,2,1,0,19
139,1,9,2,11,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,3,2,0,0,18
155,0,0,0,7,0,41,0,0,12,0,0,42,0,1,2,0,0,25,0,2,6,0,1,14
153,0,0,2,7,0,37,0,0,16,0,0,42,1,0,0,0,0,25,2,1,7,0,1,14
135,2,11,1,13,1,35,0,0,17,0,0,42,1,0,0,0,0,25,2,3,0,0,1,19
140,1,0,0,21,6,37,0,0,10,0,0,43,0,0,0,0,3,23,1,11,1,1,0,10
140,1,0,0,21,6,37,0,0,10,0,0,43,0,0,0,0,3,23,1,11,1,1,0,10
140,1,0,0,21,6,37,0,0,10,0,0,43,0,0,0,0,3,23,1,11,1,1,0,10
140,1,0,0,21,6,37,0,0,10,0,0,43,0,0,0,0,3,23,1,11,1,1,0,10
140,1,0,0,21,6,37,0,0,10,0,0,43,0,0,0,0,3,23,1,11,1,1,0,10
140,1,0,0,21,6,37,0,0,10,0,0,43,0,0,0,0,3,23,1,11,1,1,0,10
154,1,0,3,4,1,38,0,1,13,0,0,42,1,0,0,1,0,24,2,3,7,0,0,13
146,1,2,0,13,1,36,0,0,16,0,0,42,1,0,0,1,0,25,1,2,9,0,1,11
158,0,0,1,3,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
153,0,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,7,0,1,14
157,0,0,2,3,0,45,0,0,8,0,0,43,0,0,1,0,3,23,0,4,5,1,0,13
157,0,0,2,3,0,45,0,0,8,0,0,43,0,0,1,0,3,23,0,4,5,1,0,13
157,0,0,2,3,0,45,0,0,8,0,0,43,0,0,1,0,3,23,0,4,5,1,0,13
153,0,1,2,6,0,44,0,2,7,0,0,43,0,0,0,0,0,27,0,1,5,0,4,13
155,0,0,4,3,0,47,0,0,6,0,0,43,0,0,0,0,0,25,2,1,5,0,3,14
157,1,0,2,2,0,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
157,1,0,2,2,0,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,7,0,2,13
142,4,2,3,11,1,43,0,1,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
142,4,2,3,11,1,43,0,1,8,1,0,42,0,0,1,0,0,24,2,1,6,0,0,16
155,1,0,0,6,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,4,0,1,16
152,1,1,2,6,0,40,0,1,12,0,0,42,0,1,0,0,0,26,1,1,7,0,1,14
157,0,0,0,5,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
156,0,1,0,5,1,32,1,0,19,0,0,43,0,0,0,0,2,23,2,1,3,3,0,16
156,1,1,1,3,0,37,0,0,16,0,0,43,0,0,0,0,8,19,0,2,4,1,0,16
156,1,1,1,3,0,37,0,0,16,0,0,43,0,0,0,0,8,19,0,2,4,1,0,16
156,1,1,1,3,0,37,0,0,16,0,0,43,0,0,0,0,8,19,0,2,4,1,0,16
156,1,1,1,3,0,37,0,0,16,0,0,43,0,0,0,0,8,19,0,2,4,1,0,16
142,9,1,0,10,1,29,0,0,23,0,0,42,1,0,0,0,0,25,2,1,2,0,3,17
128,4,2,0,28,1,39,0,0,13,0,0,42,1,0,1,0,3,23,0,5,3,1,0,14
128,4,2,0,28,1,39,0,0,13,0,0,42,1,0,1,0,3,23,0,5,3,1,0,14
128,4,2,0,28,1,39,0,0,13,0,0,42,1,0,1,0,3,23,0,5,3,1,0,14
128,4,2,0,28,1,39,0,0,13,0,0,42,1,0,1,0,3,23,0,5,3,1,0,14
155,0,0,1,6,0,41,0,1,11,0,0,42,1,0,0,0,0,27,0,1,8,0,1,13
155,0,0,1,6,0,41,0,1,11,0,0,42,1,0,0,0,0,27,0,1,8,0,1,13
148,1,1,0,12,1,34,4,1,13,0,0,42,0,1,0,1,1,24,1,3,3,2,0,15
158,0,1,2,1,0,45,0,0,8,0,0,43,0,0,0,0,0,24,3,1,4,0,1,17
158,0,1,2,1,0,45,0,0,8,0,0,43,0,0,0,0,0,24,3,1,4,0,1,17
137,2,3,1,19,6,38,0,0,9,1,0,42,0,0,0,0,3,22,2,11,1,1,0,10
146,1,9,2,4,0,39,0,1,13,2,0,40,1,0,0,2,1,21,3,3,7,0,0,13
157,0,0,0,5,1,41,1,0,10,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
148,2,8,0,4,2,41,1,1,8,1,0,37,2,3,2,1,3,19,2,2,7,0,0,14
155,1,0,0,6,0,43,0,0,10,0,0,43,0,0,0,1,4,21,1,2,9,1,0,11
145,4,2,2,9,1,39,0,1,12,1,0,40,2,0,2,2,0,22,1,3,7,0,2,11
146,2,4,0,10,0,36,1,0,16,0,0,42,0,1,0,1,2,22,2,2,4,1,0,16
156,2,0,2,2,0,36,0,0,17,0,0,43,0,0,0,0,2,25,0,2,5,1,1,14
144,2,0,1,15,1,46,0,0,6,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
156,0,1,2,3,0,37,1,0,15,0,0,43,0,0,0,0,6,18,3,2,4,3,0,14
156,2,0,0,4,0,43,0,1,9,0,0,42,1,0,0,0,0,26,1,2,10,1,0,10
156,1,0,0,5,0,39,0,0,14,0,0,42,1,0,0,0,0,25,2,2,9,1,0,11
156,1,0,0,5,0,39,0,0,14,0,0,42,1,0,0,0,0,25,2,2,9,1,0,11
144,2,3,0,13,1,31,1,0,20,0,0,43,0,0,1,0,2,23,1,2,4,1,0,16
144,2,3,0,13,1,31,1,0,20,0,0,43,0,0,1,0,2,23,1,2,4,1,0,16
144,2,3,0,13,1,31,1,0,20,0,0,43,0,0,1,0,2,23,1,2,4,1,0,16
144,2,3,0,13,1,31,1,0,20,0,0,43,0,0,1,0,2,23,1,2,4,1,0,16
144,2,3,0,13,1,31,1,0,20,0,0,43,0,0,1,0,2,23,1,2,4,1,0,16
144,2,3,0,13,1,31,1,0,20,0,0,43,0,0,1,0,2,23,1,2,4,1,0,16
144,2,3,0,13,1,31,1,0,20,0,0,43,0,0,1,0,2,23,1,2,4,1,0,16
156,0,0,0,6,0,38,0,0,15,0,0,42,1,0,0,1,2,23,1,2,9,0,1,11
132,3,15,0,12,1,33,0,0,19,1,0,41,1,0,0,1,0,25,1,2,4,0,1,16
148,3,0,1,10,0,42,0,0,11,0,0,43,0,0,0,0,3,22,2,3,10,1,0,9
149,4,0,1,8,0,40,0,0,13,0,0,43,0,0,0,1,5,21,0,3,8,1,0,11
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
129,6,7,2,18,7,37,1,1,7,0,0,43,0,0,0,0,1,26,0,7,2,1,0,13
145,3,1,0,13,1,29,0,1,22,0,0,42,1,0,0,1,0,25,1,2,7,0,2,12
145,3,1,0,13,1,29,0,1,22,0,0,42,1,0,0,1,0,25,1,2,7,0,2,12
147,4,0,1,10,0,34,4,0,15,0,0,42,0,1,0,2,4,21,0,4,6,4,0,9
140,1,1,0,20,6,39,0,0,8,0,0,43,0,0,0,0,6,21,0,8,2,1,0,12
145,4,7,2,4,0,33,3,0,17,0,0,42,0,1,0,0,0,27,0,2,5,6,0,10
157,2,0,2,1,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,8,1,1,11
140,3,2,3,14,5,39,0,0,9,2,0,39,2,0,1,0,5,18,3,1,7,3,0,12
146,6,2,1,7,2,34,0,1,16,1,0,41,1,0,0,1,3,20,3,2,5,0,0,16
146,6,2,1,7,2,34,0,1,16,1,0,41,1,0,0,1,3,20,3,2,5,0,0,16
157,0,1,1,3,0,49,0,1,3,0,0,43,0,0,0,0,0,24,3,1,7,0,3,12
157,0,1,1,3,0,49,0,1,3,0,0,43,0,0,0,0,0,24,3,1,7,0,3,12
142,1,1,4,14,1,39,0,1,12,1,0,41,1,0,1,1,0,22,3,3,8,0,0,12
145,3,4,0,10,0,40,2,0,11,0,0,42,0,1,0,2,0,25,0,4,9,1,0,9
148,0,8,2,4,0,42,2,0,9,0,1,36,0,6,0,2,6,18,1,2,7,2,0,12
148,0,8,2,4,0,42,2,0,9,0,1,36,0,6,0,2,6,18,1,2,7,2,0,12
148,0,8,2,4,0,42,2,0,9,0,1,36,0,6,0,2,6,18,1,2,7,2,0,12
140,4,1,0,17,1,33,0,0,19,0,0,42,1,0,0,1,0,25,1,2,5,0,1,15
155,2,0,1,4,0,37,0,0,16,0,0,43,0,0,0,0,2,25,0,2,9,0,0,12
155,0,0,1,6,0,36,0,0,17,0,0,43,0,0,0,0,2,23,2,2,8,1,0,12
149,2,1,2,8,1,42,0,0,10,0,0,43,0,0,0,0,2,25,0,2,8,1,1,11
128,2,21,1,10,1,37,0,0,15,1,0,41,1,0,0,1,0,24,2,2,9,0,2,10
142,2,2,1,15,1,38,0,0,14,0,0,42,1,0,0,1,0,25,1,2,10,0,1,10
141,4,0,4,13,1,39,0,1,12,1,0,41,1,0,1,1,0,23,2,2,8,0,0,13
154,0,3,5,0,1,43,5,0,4,0,0,41,0,2,0,0,0,25,2,1,4,5,5,8
137,2,4,5,14,1,32,0,0,20,0,0,42,1,0,0,1,1,22,3,2,7,0,3,11
137,2,4,5,14,1,32,0,0,20,0,0,42,1,0,0,1,1,22,3,2,7,0,3,11
137,2,4,5,14,1,32,0,0,20,0,0,42,1,0,0,1,1,22,3,2,7,0,3,11
136,2,5,1,18,5,42,1,0,5,0,0,42,0,1,1,0,0,26,0,12,2,1,0,8
106,6,38,1,11,0,39,0,1,13,2,0,41,0,0,1,0,0,20,6,2,1,0,2,18
106,6,38,1,11,0,39,0,1,13,2,0,41,0,0,1,0,0,20,6,2,1,0,2,18
106,6,38,1,11,0,39,0,1,13,2,0,41,0,0,1,0,0,20,6,2,1,0,2,18
106,6,38,1,11,0,39,0,1,13,2,0,41,0,0,1,0,0,20,6,2,1,0,2,18
106,6,38,1,11,0,39,0,1,13,2,0,41,0,0,1,0,0,20,6,2,1,0,2,18
106,6,38,1,11,0,39,0,1,13,2,0,41,0,0,1,0,0,20,6,2,1,0,2,18
134,0,13,0,15,1,34,0,0,18,0,0,42,1,0,0,1,0,23,3,2,5,0,1,15
156,0,1,1,4,1,37,3,0,12,0,0,42,0,1,1,0,3,23,0,1,8,1,0,13
128,2,25,3,4,0,43,2,1,7,7,1,34,0,1,1,0,1,25,0,1,5,1,0,16
131,4,1,0,26,2,43,0,0,8,0,0,40,3,0,0,0,5,22,0,10,2,1,0,10
159,0,1,1,1,3,41,4,0,5,0,1,41,0,1,1,0,0,24,2,3,5,2,2,11
159,0,1,1,1,3,41,4,0,5,0,1,41,0,1,1,0,0,24,2,3,5,2,2,11
139,0,0,1,22,7,43,0,0,3,0,0,43,0,0,0,0,6,21,0,12,2,1,0,8
139,0,0,1,22,7,43,0,0,3,0,0,43,0,0,0,0,6,21,0,12,2,1,0,8
139,0,0,1,22,7,43,0,0,3,0,0,43,0,0,0,0,6,21,0,12,2,1,0,8
157,0,0,0,5,1,38,0,0,14,0,0,38,5,0,0,0,6,19,2,1,8,1,0,13
156,0,0,1,5,0,35,1,0,17,0,0,38,5,0,0,1,5,18,3,2,9,0,1,11
135,1,4,2,20,4,43,1,0,5,1,0,40,2,0,3,0,3,21,0,11,2,0,0,10
149,2,2,2,7,3,46,0,0,4,0,0,42,1,0,0,0,6,21,0,2,13,1,0,7
133,3,1,0,25,10,30,0,0,13,0,0,43,0,0,0,1,3,22,1,11,4,1,0,7
132,8,1,0,21,0,45,0,0,8,0,0,42,1,0,1,0,13,12,1,4,6,1,0,12
115,4,19,15,9,0,45,0,1,7,1,0,42,0,0,0,0,0,27,0,1,11,0,4,7
156,1,1,3,1,0,41,1,8,3,0,0,42,1,0,0,1,0,25,1,2,10,2,9,0
156,1,1,3,1,0,41,1,8,3,0,0,42,1,0,0,1,0,25,1,2,10,2,9,0
156,1,1,3,1,0,41,1,8,3,0,0,42,1,0,0,1,0,25,1,2,10,2,9,0
156,1,1,3,1,0,41,1,8,3,0,0,42,1,0,0,1,0,25,1,2,10,2,9,0
125,3,7,0,27,8,31,1,0,13,3,0,40,0,0,0,1,3,22,1,11,4,1,0,7
102,6,41,8,5,1,44,0,0,8,1,0,42,0,0,3,0,0,22,2,1,7,0,4,11
158,1,0,1,2,1,37,0,2,13,0,0,42,1,0,0,1,0,23,3,2,6,0,4,11
117,9,0,0,36,3,36,0,0,14,0,0,43,0,0,2,0,0,25,0,11,4,0,1,7
100,2,23,27,10,1,46,0,0,6,2,0,41,0,0,1,0,0,26,0,1,6,0,6,10
117,44,0,1,0,5,45,0,0,3,0,0,43,0,0,2,0,0,25,0,10,12,0,1,0
131,17,0,2,12,4,42,0,0,7,0,0,43,0,0,2,0,0,25,0,14,5,0,1,3
152,0,1,0,9,2,42,0,0,9,0,0,35,8,0,2,0,10,15,0,3,8,0,1,11
158,4,0,0,0,3,46,0,0,4,0,0,41,2,0,0,2,5,20,0,4,16,1,0,2
103,4,38,2,15,8,38,0,0,7,2,0,38,3,0,4,0,4,19,0,6,6,3,0,8
156,2,0,0,4,2,42,0,0,9,0,0,38,5,0,0,0,11,14,2,2,11,1,0,9
108,40,0,0,14,6,27,4,0,16,0,0,41,1,1,0,1,12,13,1,2,9,2,1,9
125,34,1,0,2,7,46,0,0,0,0,0,42,1,0,0,2,1,24,0,4,18,1,0,0
103,42,3,0,14,4,38,1,0,10,0,0,35,8,0,1,0,6,19,1,3,14,1,0,5
107,13,16,4,22,8,33,2,0,10,9,1,29,4,0,2,1,5,19,0,9,9,3,1,1
56,1,73,8,24,4,38,3,0,8,8,0,28,3,4,0,0,6,20,1,4,7,4,0,8
56,1,73,8,24,4,38,3,0,8,8,0,28,3,4,0,0,6,20,1,4,7,4,0,8
157,1,2,0,2,3,39,8,0,3,0,2,38,3,0,1,1,7,17,1,4,16,0,3,0
157,1,2,0,2,3,39,8,0,3,0,2,38,3,0,1,1,7,17,1,4,16,0,3,0
157,1,2,0,2,3,39,8,0,3,0,2,38,3,0,1,1,7,17,1,4,16,0,3,0
157,1,2,0,2,3,39,8,0,3,0,2,38,3,0,1,1,7,17,1,4,16,0,3,0
157,1,2,0,2,3,39,8,0,3,0,2,38,3,0,1,1,7,17,1,4,16,0,3,0
145,1,9,2,5,0,29,21,3,0,1,20,20,0,2,0,6,1,20,0,4,6,13,0,0
127,22,4,1,8,9,25,15,0,4,0,10,28,0,5,0,0,4,19,4,3,6,8,1,5
156,0,3,3,0,0,34,16,3,0,0,7,28,8,0,0,0,9,18,0,2,7,7,7,0
156,0,3,3,0,0,34,16,3,0,0,7,28,8,0,0,0,9,18,0,2,7,7,7,0
156,0,3,3,0,0,34,16,3,0,0,7,28,8,0,0,0,9,18,0,2,7,7,7,0
156,0,3,3,0,0,34,16,3,0,0,7,28,8,0,0,0,9,18,0,2,7,7,7,0
135,22,4,0,1,13,29,5,0,6,0,1,39,1,2,1,4,4,18,0,1,11,9,1,1
87,59,9,0,7,17,34,1,0,1,1,0,42,0,0,2,0,0,25,0,9,11,1,0,2
152,0,3,7,0,1,37,6,2,7,0,2,27,12,2,0,0,6,21,0,1,8,10,3,1
80,4,40,32,6,0,38,0,2,13,1,0,42,0,0,1,1,0,17,8,0,10,0,6,7
103,47,5,0,7,13,25,6,1,8,0,1,37,3,2,3,1,2,20,1,4,6,6,1,6
137,0,6,19,0,0,45,6,2,0,0,5,31,7,0,0,1,14,12,0,2,11,8,2,0
84,18,3,20,37,6,37,0,2,8,0,0,37,6,0,4,1,8,14,0,5,11,1,1,5
56,10,40,56,0,3,36,14,0,0,2,4,37,0,0,0,0,0,27,0,6,3,7,7,0
56,10,40,56,0,3,36,14,0,0,2,4,37,0,0,0,0,0,27,0,6,3,7,7,0
56,10,40,56,0,3,36,14,0,0,2,4,37,0,0,0,0,0,27,0,6,3,7,7,0
56,10,40,56,0,3,36,14,0,0,2,4,37,0,0,0,0,0,27,0,6,3,7,7,0
56,10,40,56,0,3,36,14,0,0,2,4,37,0,0,0,0,0,27,0,6,3,7,7,0
56,10,40,56,0,3,36,14,0,0,2,4,37,0,0,0,0,0,27,0,6,3,7,7,0
59,2,40,57,4,0,42,1,0,10,6,1,29,2,5,10,2,9,2,4,1,12,2,0,8
17,145,0,0,0,4,49,0,0,0,0,0,37,6,0,0,2,10,15,0,2,20,1,0,0
17,145,0,0,0,4,49,0,0,0,0,0,37,6,0,0,2,10,15,0,2,20,1,0,0
17,145,0,0,0,4,49,0,0,0,0,0,37,6,0,0,2,10,15,0,2,20,1,0,0
27,67,2,17,49,7,30,0,0,16,0,0,37,6,0,1,0,9,15,2,1,9,0,8,5
93,18,0,11,40,13,26,0,1,13,0,0,25,18,0,5,0,2,20,0,7,11,0,0,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
