ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,1,4,0,42,0,0,11,0,0,43,0,0,1,0,0,24,2,2,9,0,0,12
154,1,1,0,6,0,44,0,0,9,0,0,42,1,0,0,0,0,24,3,2,11,0,0,10
148,5,1,0,8,2,44,0,0,7,0,0,42,1,0,0,2,2,23,0,2,4,0,1,16
155,0,1,0,6,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
155,0,1,0,6,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
155,0,1,0,6,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,1,6,0,0,16
156,2,1,1,2,0,40,0,0,13,0,0,43,0,0,2,0,0,23,2,2,14,0,0,7
156,1,1,0,4,0,44,0,0,9,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
136,1,16,1,8,0,46,1,0,6,2,0,41,0,0,1,0,1,24,1,2,7,1,0,13
154,2,3,0,3,0,43,1,0,9,0,0,43,0,0,0,0,1,25,1,2,14,0,0,7
155,2,1,1,3,0,44,0,0,9,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
155,2,1,1,3,0,44,0,0,9,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
155,2,1,1,3,0,44,0,0,9,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
154,1,1,2,4,1,42,0,2,8,0,1,41,1,0,1,1,0,25,0,2,5,2,1,13
154,1,1,0,6,1,41,0,0,11,0,0,42,1,0,0,0,0,24,3,2,7,0,0,14
150,2,1,0,9,0,45,0,0,8,0,0,43,0,0,2,0,0,23,2,2,6,0,0,15
151,1,1,0,9,1,35,0,0,17,0,0,42,0,1,0,0,1,24,2,2,11,0,0,10
151,2,1,0,8,1,38,2,0,12,0,0,42,1,0,0,0,2,23,2,3,9,0,0,11
151,2,1,0,8,1,38,2,0,12,0,0,42,1,0,0,0,2,23,2,3,9,0,0,11
151,2,1,0,8,1,38,2,0,12,0,0,42,1,0,0,0,2,23,2,3,9,0,0,11
151,2,1,0,8,1,38,2,0,12,0,0,42,1,0,0,0,2,23,2,3,9,0,0,11
152,1,1,0,8,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,2,10,0,0,11
152,1,1,0,8,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,2,10,0,0,11
152,1,1,0,8,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,2,10,0,0,11
152,1,1,0,8,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,2,10,0,0,11
154,4,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,1,22,3,2,14,0,0,7
154,4,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,1,22,3,2,14,0,0,7
154,3,0,1,4,1,40,1,0,11,0,0,41,0,2,0,1,1,24,1,2,11,0,0,10
154,3,0,1,4,1,40,1,0,11,0,0,41,0,2,0,1,1,24,1,2,11,0,0,10
154,3,0,1,4,1,40,1,0,11,0,0,41,0,2,0,1,1,24,1,2,11,0,0,10
156,1,1,1,3,0,42,0,0,11,0,0,43,0,0,0,0,0,26,1,2,9,0,0,12
138,4,14,1,5,0,42,0,1,10,2,0,40,1,0,0,0,1,24,2,3,10,0,0,10
138,4,14,1,5,0,42,0,1,10,2,0,40,1,0,0,0,1,24,2,3,10,0,0,10
138,4,14,1,5,0,42,0,1,10,2,0,40,1,0,0,0,1,24,2,3,10,0,0,10
138,4,14,1,5,0,42,0,1,10,2,0,40,1,0,0,0,1,24,2,3,10,0,0,10
151,1,1,3,6,1,42,3,1,6,1,2,38,2,0,1,0,1,23,2,2,5,0,0,16
152,2,1,1,6,3,45,0,0,5,0,0,38,5,0,0,2,2,23,0,2,5,0,1,15
152,2,1,1,6,3,45,0,0,5,0,0,38,5,0,0,2,2,23,0,2,5,0,1,15
152,2,1,1,6,3,45,0,0,5,0,0,38,5,0,0,2,2,23,0,2,5,0,1,15
152,2,1,1,6,3,45,0,0,5,0,0,38,5,0,0,2,2,23,0,2,5,0,1,15
152,2,1,1,6,3,45,0,0,5,0,0,38,5,0,0,2,2,23,0,2,5,0,1,15
156,2,1,1,2,0,42,0,0,11,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
146,1,1,12,2,0,44,1,2,6,0,0,42,0,1,2,0,1,24,0,2,8,0,2,11
146,1,1,12,2,0,44,1,2,6,0,0,42,0,1,2,0,1,24,0,2,8,0,2,11
152,2,1,1,6,1,45,0,0,7,0,0,40,3,0,3,0,1,23,0,3,6,0,0,14
152,2,1,1,6,1,45,0,0,7,0,0,40,3,0,3,0,1,23,0,3,6,0,0,14
154,2,1,1,4,1,45,0,0,7,0,2,39,0,2,2,0,1,24,0,2,6,0,0,15
154,2,1,1,4,1,45,0,0,7,0,2,39,0,2,2,0,1,24,0,2,6,0,0,15
154,2,1,1,4,1,45,0,0,7,0,2,39,0,2,2,0,1,24,0,2,6,0,0,15
154,2,1,1,4,1,45,0,0,7,0,2,39,0,2,2,0,1,24,0,2,6,0,0,15
154,2,1,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
136,4,16,1,5,1,44,1,0,7,3,0,38,2,0,0,0,1,24,2,3,9,0,0,11
136,4,16,1,5,1,44,1,0,7,3,0,38,2,0,0,0,1,24,2,3,9,0,0,11
154,1,3,0,4,0,39,1,0,13,0,0,43,0,0,0,0,1,25,1,2,14,0,0,7
154,1,3,0,4,0,39,1,0,13,0,0,43,0,0,0,0,1,25,1,2,14,0,0,7
154,1,3,0,4,0,39,1,0,13,0,0,43,0,0,0,0,1,25,1,2,14,0,0,7
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
156,1,1,0,4,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
154,2,1,1,4,1,40,0,0,12,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
156,2,1,0,3,0,40,0,0,13,0,0,40,3,0,1,1,2,20,3,2,14,0,0,7
143,1,1,0,17,1,41,0,0,11,0,0,42,1,0,1,0,0,24,2,4,10,0,0,9
143,1,1,0,17,1,41,0,0,11,0,0,42,1,0,1,0,0,24,2,4,10,0,0,9
143,1,1,0,17,1,41,0,0,11,0,0,42,1,0,1,0,0,24,2,4,10,0,0,9
122,1,22,7,10,1,45,0,0,7,3,0,40,0,0,3,0,1,23,0,1,10,1,1,10
122,1,22,7,10,1,45,0,0,7,3,0,40,0,0,3,0,1,23,0,1,10,1,1,10
122,1,22,7,10,1,45,0,0,7,3,0,40,0,0,3,0,1,23,0,1,10,1,1,10
154,2,1,0,5,1,44,0,0,8,0,0,39,4,0,1,0,0,23,3,2,8,0,0,13
154,2,1,0,5,1,44,0,0,8,0,0,39,4,0,1,0,0,23,3,2,8,0,0,13
152,3,1,2,4,1,48,0,0,4,0,0,42,1,0,0,0,1,23,3,2,14,0,0,7
151,2,1,0,8,1,44,0,0,8,0,2,40,0,1,2,0,1,24,0,2,4,1,0,16
152,0,1,1,8,1,40,0,0,12,0,0,43,0,0,0,0,2,23,2,3,11,0,1,8
119,2,28,6,7,1,44,1,0,7,1,0,42,0,0,2,0,1,23,1,2,10,1,1,9
119,2,28,6,7,1,44,1,0,7,1,0,42,0,0,2,0,1,23,1,2,10,1,1,9
119,2,28,6,7,1,44,1,0,7,1,0,42,0,0,2,0,1,23,1,2,10,1,1,9
119,2,28,6,7,1,44,1,0,7,1,0,42,0,0,2,0,1,23,1,2,10,1,1,9
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,5,0,0,16
142,1,4,10,5,1,38,1,1,12,0,0,42,0,1,1,0,5,20,1,2,11,0,1,9
154,3,1,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
154,3,1,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,2,12,0,0,9
153,2,1,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,23,3,2,7,0,0,14
153,2,1,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,23,3,2,7,0,0,14
154,2,1,0,5,0,44,0,0,9,0,0,42,1,0,1,1,0,23,2,2,12,0,0,9
154,2,1,0,5,0,44,0,0,9,0,0,42,1,0,1,1,0,23,2,2,12,0,0,9
154,2,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,11,0,0,10
154,2,1,1,4,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,11,0,0,10
155,3,1,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,12,0,0,9
154,3,3,0,2,0,35,2,0,16,0,0,43,0,0,0,0,2,23,2,2,7,0,0,14
153,2,1,0,6,0,44,0,0,9,0,0,43,0,0,3,0,1,23,0,2,5,0,0,16
153,2,1,0,6,0,44,0,0,9,0,0,43,0,0,3,0,1,23,0,2,5,0,0,16
149,2,4,0,7,0,43,1,0,9,3,0,40,0,0,2,0,0,25,0,2,12,0,0,9
154,2,1,1,4,0,45,0,1,7,0,0,43,0,0,1,1,0,24,1,2,16,0,1,4
148,1,8,1,4,1,39,1,0,12,0,1,41,0,1,0,0,2,23,2,3,10,1,0,9
127,1,26,0,8,0,45,1,0,7,1,0,41,0,1,1,1,1,24,0,1,10,1,1,10
154,2,1,0,5,0,44,0,0,9,0,0,42,1,0,1,0,5,18,3,1,5,0,0,17
143,1,8,3,7,1,40,0,0,12,3,0,38,2,0,1,0,4,20,2,2,9,1,1,10
154,3,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
123,4,27,1,7,0,44,1,1,7,5,0,37,0,1,0,0,2,23,2,1,10,2,0,10
154,1,1,0,6,2,40,0,0,11,0,0,42,0,1,1,1,2,22,1,1,10,0,0,12
154,1,1,0,6,2,40,0,0,11,0,0,42,0,1,1,1,2,22,1,1,10,0,0,12
152,2,1,0,7,1,43,0,0,9,0,0,41,2,0,3,0,3,20,1,1,7,0,0,15
152,2,1,0,7,1,43,0,0,9,0,0,41,2,0,3,0,3,20,1,1,7,0,0,15
154,3,1,1,3,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,12,0,1,8
155,2,1,0,4,1,45,0,0,7,0,0,40,3,0,2,0,5,19,1,2,8,0,0,13
155,2,1,0,4,1,45,0,0,7,0,0,40,3,0,2,0,5,19,1,2,8,0,0,13
154,1,1,0,6,1,43,0,0,9,0,0,40,3,0,1,1,0,23,2,2,8,0,0,13
155,3,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,23,3,2,13,0,0,8
154,2,1,0,5,1,45,0,0,7,0,0,41,2,0,0,0,0,24,3,2,9,0,0,12
107,2,44,2,7,0,42,2,1,8,1,0,40,1,1,0,1,2,24,0,0,7,3,1,12
157,2,1,0,2,0,44,0,0,9,0,0,43,0,0,1,0,0,23,3,2,12,0,0,9
113,1,27,15,6,0,47,1,1,4,2,0,40,0,1,2,0,1,23,1,0,10,2,3,8
152,1,1,1,7,1,43,0,0,9,0,0,38,5,0,0,0,3,23,1,3,6,0,0,14
152,3,1,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,3,13,0,1,6
154,2,1,1,4,1,45,0,0,7,0,0,37,6,0,1,0,2,22,2,2,8,0,0,13
150,1,2,1,8,1,41,3,0,8,0,2,37,1,3,2,0,1,23,1,3,5,1,0,14
142,1,1,1,17,2,45,0,0,6,0,0,42,1,0,0,1,2,24,0,7,3,0,1,12
154,2,1,1,4,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
155,3,1,1,2,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,12,0,0,9
154,1,1,0,6,1,40,0,0,12,0,0,41,2,0,1,1,4,19,2,2,8,0,0,13
154,1,1,0,6,1,40,0,0,12,0,0,41,2,0,1,1,4,19,2,2,8,0,0,13
138,3,3,2,16,2,42,0,0,9,0,0,43,0,0,1,0,7,19,0,5,4,1,0,13
151,1,1,0,9,1,33,0,0,19,0,0,39,4,0,0,0,3,22,2,3,10,0,0,10
153,2,1,0,6,1,45,0,0,7,0,0,39,4,0,2,0,7,17,1,3,5,0,0,15
149,1,3,0,9,0,38,0,0,15,0,0,42,1,0,1,0,4,21,1,2,13,0,0,8
154,2,1,1,4,2,44,0,0,7,0,0,42,1,0,1,0,6,18,2,3,5,0,0,15
154,2,1,2,3,1,41,0,0,11,0,0,43,0,0,0,1,2,23,1,2,13,0,0,8
142,4,5,1,10,1,41,4,0,7,0,2,39,1,1,0,4,2,21,0,1,10,1,0,11
153,2,1,0,6,0,41,0,0,12,0,0,43,0,0,1,0,2,21,3,2,13,0,0,8
147,3,6,4,2,1,42,4,1,5,0,4,38,0,1,1,0,1,22,3,2,12,3,2,4
133,2,17,2,8,0,39,1,0,13,2,0,36,4,1,1,0,4,20,2,3,10,0,0,10
133,2,17,2,8,0,39,1,0,13,2,0,36,4,1,1,0,4,20,2,3,10,0,0,10
133,2,17,2,8,0,39,1,0,13,2,0,36,4,1,1,0,4,20,2,3,10,0,0,10
133,2,17,2,8,0,39,1,0,13,2,0,36,4,1,1,0,4,20,2,3,10,0,0,10
151,1,1,1,8,1,35,0,0,17,0,0,38,5,0,2,1,4,19,1,3,11,0,0,9
154,2,1,0,5,1,42,0,0,10,0,0,43,0,0,1,1,1,22,2,2,10,0,0,11
153,2,1,0,6,1,39,0,0,13,0,0,41,1,1,1,0,1,23,2,1,8,0,0,14
153,2,1,0,6,1,39,0,0,13,0,0,41,1,1,1,0,1,23,2,1,8,0,0,14
153,2,1,0,6,1,39,0,0,13,0,0,41,1,1,1,0,1,23,2,1,8,0,0,14
153,2,1,0,6,1,39,0,0,13,0,0,41,1,1,1,0,1,23,2,1,8,0,0,14
153,2,1,0,6,1,39,0,0,13,0,0,41,1,1,1,0,1,23,2,1,8,0,0,14
146,2,6,6,2,1,43,6,0,3,0,1,39,0,3,1,0,1,24,1,3,10,2,2,6
154,1,2,0,5,1,41,0,0,11,0,0,40,2,1,0,1,3,22,1,2,13,0,0,8
154,4,1,0,3,1,42,1,0,9,0,0,41,0,2,0,1,0,25,1,2,12,0,0,9
105,2,40,11,4,0,39,1,1,12,2,0,40,0,1,1,0,4,21,1,0,8,2,1,12
154,3,1,0,4,1,40,1,0,11,0,0,43,0,0,1,1,2,22,1,2,13,1,0,7
151,5,1,0,5,4,36,0,0,13,0,0,43,0,0,3,0,0,24,0,1,12,0,0,10
154,1,5,0,2,1,37,12,0,3,0,6,36,0,1,1,0,0,24,2,2,7,7,2,5
117,2,33,6,4,0,42,1,0,10,2,0,40,0,1,4,1,0,22,0,1,14,2,1,5
150,2,1,0,9,1,39,0,0,13,1,0,37,5,0,2,1,8,15,1,3,13,0,0,7
146,1,1,0,14,2,46,0,0,5,0,0,41,2,0,2,0,1,23,1,4,7,0,0,12
146,2,1,12,1,1,35,0,4,13,0,1,39,3,0,1,0,0,25,1,3,11,1,1,7
153,1,2,1,5,0,42,6,0,5,0,5,35,0,3,1,0,0,24,2,2,7,9,2,3
153,1,2,1,5,0,42,6,0,5,0,5,35,0,3,1,0,0,24,2,2,7,9,2,3
154,2,3,2,1,0,40,1,1,11,0,0,40,3,0,1,1,3,19,3,2,14,0,4,3
154,2,3,2,1,0,40,1,1,11,0,0,40,3,0,1,1,3,19,3,2,14,0,4,3
154,2,3,2,1,0,40,1,1,11,0,0,40,3,0,1,1,3,19,3,2,14,0,4,3
128,2,23,3,6,0,48,1,1,3,2,0,40,1,0,0,1,5,17,4,0,12,2,5,4
128,2,23,3,6,0,48,1,1,3,2,0,40,1,0,0,1,5,17,4,0,12,2,5,4
128,2,23,3,6,0,48,1,1,3,2,0,40,1,0,0,1,5,17,4,0,12,2,5,4
147,1,2,7,5,1,39,12,0,1,1,1,41,0,0,3,0,0,23,1,3,6,6,4,4
131,2,5,23,1,0,45,1,2,5,1,0,40,1,1,3,0,2,20,2,0,8,0,4,11
154,2,1,1,4,1,41,0,0,11,0,0,41,2,0,1,0,4,21,1,2,11,0,0,10
141,1,3,15,2,1,33,1,1,17,0,0,41,1,1,1,0,6,19,1,2,13,0,3,5
141,1,3,15,2,1,33,1,1,17,0,0,41,1,1,1,0,6,19,1,2,13,0,3,5
131,1,6,19,5,0,36,0,3,14,2,0,39,2,0,3,1,1,20,2,1,12,0,2,8
150,2,1,0,9,1,44,0,0,8,0,0,40,3,0,1,0,9,15,2,2,14,0,0,7
151,2,0,3,6,1,43,0,3,6,0,1,38,4,0,3,0,1,18,5,3,4,2,0,14
154,3,1,0,4,1,43,0,0,9,0,0,35,8,0,1,1,3,20,2,2,13,0,0,8
154,1,0,2,5,1,39,0,2,11,0,1,40,2,0,1,1,1,19,5,2,10,2,1,8
116,4,33,5,4,0,38,1,1,13,1,0,41,1,0,0,0,1,21,5,0,12,2,1,8
154,3,1,0,4,1,42,1,1,8,0,0,39,4,0,1,1,6,18,1,2,15,0,0,6
113,6,1,2,40,3,40,0,0,10,1,0,42,0,0,1,0,2,24,0,6,7,0,0,10
118,7,11,0,26,5,36,2,0,10,3,0,40,0,0,0,1,3,22,1,8,5,0,0,10
117,35,1,0,9,3,45,0,0,5,0,0,43,0,0,3,0,1,23,0,10,12,0,0,1
142,1,1,0,18,2,37,0,0,14,0,0,32,11,0,1,1,6,18,1,0,13,0,0,10
115,18,1,0,28,3,44,0,0,6,1,0,41,1,0,3,0,0,24,0,7,10,0,0,6
115,18,1,0,28,3,44,0,0,6,1,0,41,1,0,3,0,0,24,0,7,10,0,0,6
115,18,1,0,28,3,44,0,0,6,1,0,41,1,0,3,0,0,24,0,7,10,0,0,6
115,18,1,0,28,3,44,0,0,6,1,0,41,1,0,3,0,0,24,0,7,10,0,0,6
115,18,1,0,28,3,44,0,0,6,1,0,41,1,0,3,0,0,24,0,7,10,0,0,6
143,2,1,0,16,2,40,0,0,11,1,0,32,10,0,1,1,6,18,1,2,12,0,0,9
135,21,1,0,5,5,45,0,0,3,0,0,43,0,0,1,2,0,24,0,10,13,0,0,0
139,6,1,0,16,1,44,0,0,8,0,0,37,6,0,2,0,6,18,1,4,9,0,0,10
139,6,1,0,16,1,44,0,0,8,0,0,37,6,0,2,0,6,18,1,4,9,0,0,10
129,2,1,0,30,1,38,0,0,14,0,0,40,2,1,1,1,4,20,1,7,4,0,0,12
129,2,1,0,30,1,38,0,0,14,0,0,40,2,1,1,1,4,20,1,7,4,0,0,12
129,2,1,0,30,1,38,0,0,14,0,0,40,2,1,1,1,4,20,1,7,4,0,0,12
129,2,1,0,30,1,38,0,0,14,0,0,40,2,1,1,1,4,20,1,7,4,0,0,12
129,2,1,0,30,1,38,0,0,14,0,0,40,2,1,1,1,4,20,1,7,4,0,0,12
111,50,1,0,0,7,46,0,0,0,0,0,43,0,0,3,0,0,23,1,7,16,0,0,0
141,2,2,16,1,1,35,6,1,10,0,3,23,12,5,1,0,7,19,0,2,12,4,2,3
111,42,1,0,8,10,36,0,0,7,0,0,34,9,0,1,0,6,19,1,5,15,0,0,3
70,77,3,0,12,12,38,0,0,3,1,0,36,6,0,1,0,5,20,1,7,13,0,0,3
70,77,3,0,12,12,38,0,0,3,1,0,36,6,0,1,0,5,20,1,7,13,0,0,3
70,77,3,0,12,12,38,0,0,3,1,0,36,6,0,1,0,5,20,1,7,13,0,0,3
70,77,3,0,12,12,38,0,0,3,1,0,36,6,0,1,0,5,20,1,7,13,0,0,3
70,77,3,0,12,12,38,0,0,3,1,0,36,6,0,1,0,5,20,1,7,13,0,0,3
70,77,3,0,12,12,38,0,0,3,1,0,36,6,0,1,0,5,20,1,7,13,0,0,3
70,77,3,0,12,12,38,0,0,3,1,0,36,6,0,1,0,5,20,1,7,13,0,0,3
70,77,3,0,12,12,38,0,0,3,1,0,36,6,0,1,0,5,20,1,7,13,0,0,3
72,1,40,43,6,0,33,0,1,19,1,0,42,0,0,4,2,0,15,6,0,10,0,6,7
108,2,39,10,3,0,37,0,2,14,2,0,38,3,0,0,1,9,14,3,0,13,3,3,4
154,1,4,3,0,1,35,13,4,0,0,12,24,7,0,1,0,9,17,0,2,11,5,5,0
83,14,40,2,23,6,35,2,0,10,6,0,36,1,0,1,0,3,21,2,8,9,1,0,5
85,68,9,0,0,10,42,1,0,0,2,0,41,0,0,2,0,0,25,0,15,7,1,0,0
85,68,9,0,0,10,42,1,0,0,2,0,41,0,0,2,0,0,25,0,15,7,1,0,0
85,68,9,0,0,10,42,1,0,0,2,0,41,0,0,2,0,0,25,0,15,7,1,0,0
140,3,2,17,0,1,44,6,2,0,1,4,23,15,0,3,1,8,15,0,2,14,7,0,0
140,3,2,17,0,1,44,6,2,0,1,4,23,15,0,3,1,8,15,0,2,14,7,0,0
140,3,2,17,0,1,44,6,2,0,1,4,23,15,0,3,1,8,15,0,2,14,7,0,0
54,74,22,3,9,4,46,2,0,1,2,0,30,9,2,1,0,6,20,0,9,8,4,0,2
33,3,68,43,15,0,38,3,1,11,10,0,28,0,5,1,0,2,24,0,3,7,4,0,9
107,38,14,1,2,15,28,10,0,0,0,5,36,2,0,0,2,4,21,0,12,7,4,0,0
117,42,3,0,0,10,37,6,0,0,0,6,29,8,0,1,2,6,18,0,10,11,2,0,0
115,35,2,0,10,24,23,2,0,4,0,1,39,3,0,0,2,4,21,0,8,12,1,0,2
153,6,2,1,0,13,17,20,3,0,0,5,37,1,0,0,4,4,19,0,3,6,12,2,0
109,0,6,1,46,28,0,4,0,21,1,0,34,0,8,2,0,0,24,1,5,0,7,0,11
109,0,6,1,46,28,0,4,0,21,1,0,34,0,8,2,0,0,24,1,5,0,7,0,11
49,13,51,49,0,3,36,14,0,0,2,3,38,0,0,2,0,0,25,0,3,7,8,5,0
120,4,33,4,1,0,45,1,2,5,4,1,27,11,0,2,5,11,9,0,0,14,6,2,1
60,5,49,46,2,2,38,12,0,1,2,4,36,0,1,2,0,0,25,0,5,5,11,2,0
113,3,32,13,1,0,40,4,5,4,4,0,30,8,1,1,5,9,10,2,0,13,0,7,3
105,54,0,3,0,18,35,0,0,0,1,0,20,22,0,4,0,4,19,0,4,18,0,1,0
105,54,0,3,0,18,35,0,0,0,1,0,20,22,0,4,0,4,19,0,4,18,0,1,0
105,54,0,3,0,18,35,0,0,0,1,0,20,22,0,4,0,4,19,0,4,18,0,1,0
105,54,0,3,0,18,35,0,0,0,1,0,20,22,0,4,0,4,19,0,4,18,0,1,0
105,54,0,3,0,18,35,0,0,0,1,0,20,22,0,4,0,4,19,0,4,18,0,1,0
105,54,0,3,0,18,35,0,0,0,1,0,20,22,0,4,0,4,19,0,4,18,0,1,0
15,146,1,0,0,5,48,0,0,0,1,0,33,9,0,0,3,10,14,0,1,22,0,0,0
61,24,55,17,5,3,42,8,0,0,4,20,15,0,4,6,0,0,21,0,5,13,4,1,0
72,67,2,8,13,27,24,0,1,1,0,0,36,7,0,1,0,10,13,3,13,5,0,3,2
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
