ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,0,0,8,1,40,0,1,12,0,0,42,1,0,0,0,0,26,1,1,6,0,3,13
153,0,0,0,8,1,40,0,1,12,0,0,42,1,0,0,0,0,26,1,1,6,0,3,13
155,0,0,0,6,1,40,0,2,11,0,0,43,0,0,0,0,0,27,0,1,6,3,2,11
153,0,1,0,7,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,2,5,2,2,12
141,0,4,5,11,1,41,0,1,11,1,0,42,0,0,1,0,0,26,0,3,4,0,3,13
141,0,4,5,11,1,41,0,1,11,1,0,42,0,0,1,0,0,26,0,3,4,0,3,13
155,0,1,0,5,1,36,1,0,16,0,0,42,0,1,0,0,0,27,0,2,2,3,1,15
145,0,0,2,14,1,32,8,0,13,0,0,42,0,1,0,0,0,25,2,2,3,3,4,11
151,1,1,3,5,1,37,0,0,16,0,0,42,0,1,0,0,0,26,1,1,6,1,3,12
151,1,1,3,5,1,37,0,0,16,0,0,42,0,1,0,0,0,26,1,1,6,1,3,12
153,0,1,0,7,1,42,0,1,10,0,0,43,0,0,0,0,0,25,2,1,7,0,3,12
152,1,0,1,7,1,41,0,0,12,0,0,43,0,0,0,0,0,25,2,1,8,0,4,10
152,1,0,1,7,1,41,0,0,12,0,0,43,0,0,0,0,0,25,2,1,8,0,4,10
152,1,0,1,7,1,41,0,0,12,0,0,43,0,0,0,0,0,25,2,1,8,0,4,10
146,0,3,1,11,1,40,0,0,13,0,0,43,0,0,1,0,0,26,0,2,5,0,4,12
152,0,2,0,7,1,40,0,1,12,0,1,42,0,0,0,0,0,26,1,1,6,1,3,12
145,0,0,10,6,1,32,1,2,18,0,0,43,0,0,0,0,2,24,1,1,4,1,5,12
154,0,0,0,7,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,1,6,1,3,12
154,0,1,0,6,1,36,3,0,14,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
154,0,1,0,6,1,36,3,0,14,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
154,0,1,0,6,1,36,3,0,14,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
154,0,1,0,6,1,36,3,0,14,0,0,43,0,0,1,0,0,26,0,1,6,0,1,15
153,0,1,0,7,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,1,3,12
153,0,1,0,7,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,1,3,12
153,0,1,0,7,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,1,3,12
153,0,0,0,8,1,42,1,2,8,0,0,43,0,0,0,0,0,27,0,1,7,3,1,11
144,2,4,1,10,1,40,0,0,13,0,0,43,0,0,0,0,0,27,0,1,7,0,3,12
149,0,0,0,12,1,37,0,0,16,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
149,0,0,0,12,1,37,0,0,16,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
155,0,0,0,6,1,38,2,2,11,0,0,43,0,0,0,0,0,27,0,1,6,2,2,12
152,0,1,0,8,1,40,0,0,13,0,0,43,0,0,0,0,0,26,1,1,5,1,1,15
149,0,4,1,7,2,35,3,1,13,0,0,42,1,0,0,0,1,25,1,3,3,1,3,13
149,0,4,1,7,2,35,3,1,13,0,0,42,1,0,0,0,1,25,1,3,3,1,3,13
149,0,4,1,7,2,35,3,1,13,0,0,42,1,0,0,0,1,25,1,3,3,1,3,13
149,0,4,1,7,2,35,3,1,13,0,0,42,1,0,0,0,1,25,1,3,3,1,3,13
149,0,1,1,10,1,35,1,0,17,0,5,37,1,0,1,0,2,22,2,2,3,2,1,15
139,0,7,3,12,2,39,0,1,12,1,0,42,0,0,0,0,0,27,0,0,2,1,1,19
139,0,7,3,12,2,39,0,1,12,1,0,42,0,0,0,0,0,27,0,0,2,1,1,19
151,1,0,2,7,1,35,0,0,18,0,0,43,0,0,0,0,1,26,0,1,3,0,3,16
150,0,0,4,7,1,37,1,0,15,0,0,42,1,0,0,0,2,25,0,2,3,1,2,15
150,0,0,4,7,1,37,1,0,15,0,0,42,1,0,0,0,2,25,0,2,3,1,2,15
143,0,4,1,13,3,36,0,1,14,1,0,41,1,0,0,0,0,27,0,1,6,1,4,11
151,0,0,0,10,1,40,0,0,13,0,0,42,0,1,0,0,0,25,2,1,7,1,3,11
151,0,0,0,10,1,40,0,0,13,0,0,42,0,1,0,0,0,25,2,1,7,1,3,11
153,0,0,1,7,1,40,0,0,13,0,1,42,0,0,0,0,0,25,2,1,6,1,3,12
153,0,0,1,7,1,40,0,0,13,0,1,42,0,0,0,0,0,25,2,1,6,1,3,12
153,0,0,1,7,1,40,0,0,13,0,1,42,0,0,0,0,0,25,2,1,6,1,3,12
144,0,0,8,9,2,33,0,1,18,0,0,43,0,0,0,0,0,27,0,1,3,1,3,15
144,0,0,8,9,2,33,0,1,18,0,0,43,0,0,0,0,0,27,0,1,3,1,3,15
144,0,0,8,9,2,33,0,1,18,0,0,43,0,0,0,0,0,27,0,1,3,1,3,15
147,2,3,0,9,1,38,0,1,14,0,0,42,1,0,0,0,0,27,0,1,6,1,3,12
154,0,1,0,6,1,39,2,0,12,0,2,41,0,0,0,0,1,26,0,2,3,3,1,14
150,0,1,2,8,1,45,0,0,8,1,0,41,1,0,0,0,0,26,1,1,7,0,4,11
141,5,1,1,13,3,36,0,0,15,2,0,41,0,0,0,0,0,26,1,1,6,1,3,12
141,5,1,1,13,3,36,0,0,15,2,0,41,0,0,0,0,0,26,1,1,6,1,3,12
149,1,1,3,7,1,48,0,0,5,0,0,42,0,1,0,0,0,26,1,1,10,0,4,8
149,1,1,3,7,1,48,0,0,5,0,0,42,0,1,0,0,0,26,1,1,10,0,4,8
149,1,1,3,7,1,48,0,0,5,0,0,42,0,1,0,0,0,26,1,1,10,0,4,8
152,0,1,2,6,1,46,0,1,6,0,0,43,0,0,0,0,0,27,0,1,8,0,5,9
148,0,1,0,12,1,39,3,0,11,0,0,43,0,0,0,0,1,26,0,1,6,2,1,13
132,3,8,4,14,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,7,0,3,11
132,3,8,4,14,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,7,0,3,11
132,3,8,4,14,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,7,0,3,11
132,3,8,4,14,1,47,0,0,6,1,0,42,0,0,2,0,0,25,0,2,7,0,3,11
150,0,1,4,6,1,36,1,0,16,0,0,41,2,0,0,0,5,22,0,2,4,1,2,14
150,0,1,4,6,1,36,1,0,16,0,0,41,2,0,0,0,5,22,0,2,4,1,2,14
150,0,1,4,6,1,36,1,0,16,0,0,41,2,0,0,0,5,22,0,2,4,1,2,14
145,2,3,0,11,1,31,0,2,20,0,0,42,1,0,0,0,0,27,0,1,6,0,4,12
142,0,1,3,15,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,1,7,0,5,10
142,0,1,3,15,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,1,7,0,5,10
142,0,1,3,15,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,1,7,0,5,10
142,0,1,3,15,2,44,0,0,8,2,0,41,0,0,0,0,0,27,0,1,7,0,5,10
132,6,6,0,17,5,32,0,1,16,1,0,41,1,0,0,0,1,25,1,2,1,1,2,17
152,0,0,1,8,1,37,2,0,14,0,0,42,1,0,0,0,3,24,0,1,5,1,2,14
152,0,1,3,5,1,32,0,0,21,0,0,42,0,1,0,0,0,23,4,1,4,1,5,12
138,2,5,1,15,1,28,0,1,24,0,0,41,2,0,0,0,1,26,0,2,5,0,3,13
152,0,1,1,7,1,37,0,0,16,0,0,43,0,0,0,0,0,26,1,1,7,1,1,13
152,0,1,1,7,1,37,0,0,16,0,0,43,0,0,0,0,0,26,1,1,7,1,1,13
147,2,2,0,10,1,35,2,1,15,0,0,43,0,0,0,0,1,26,0,1,3,2,3,14
151,0,1,1,8,1,42,1,1,9,0,0,43,0,0,0,0,2,24,1,1,6,2,3,11
135,0,3,2,21,0,34,2,0,18,0,0,42,1,0,0,0,3,24,0,3,3,2,1,14
151,0,1,2,7,1,43,0,0,10,0,0,43,0,0,0,0,1,25,1,1,9,0,4,9
152,0,0,1,8,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,5,2,2,13
152,0,0,1,8,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,5,2,2,13
152,0,0,1,8,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,5,2,2,13
152,0,0,1,8,1,37,0,2,14,0,0,43,0,0,0,0,0,27,0,1,5,2,2,13
152,0,2,0,7,1,35,6,1,11,0,3,39,1,0,0,0,2,24,1,1,3,2,3,14
144,1,4,1,11,1,37,0,1,15,0,0,42,0,1,0,0,0,26,1,1,7,1,1,13
144,1,4,1,11,1,37,0,1,15,0,0,42,0,1,0,0,0,26,1,1,7,1,1,13
151,2,1,0,7,1,35,1,1,16,0,0,43,0,0,0,0,3,24,0,1,9,2,3,8
152,1,1,0,7,1,39,0,0,14,0,0,42,0,1,0,0,0,26,1,1,6,1,1,14
152,1,1,0,7,1,39,0,0,14,0,0,42,0,1,0,0,0,26,1,1,6,1,1,14
151,0,1,1,8,1,44,0,0,9,0,0,43,0,0,0,0,0,26,1,1,6,0,4,12
152,1,1,0,7,1,46,0,0,7,0,0,43,0,0,0,0,1,24,2,1,10,0,3,9
152,0,2,0,7,1,40,0,0,13,0,1,42,0,0,0,0,0,25,2,1,6,1,1,14
126,3,11,5,16,1,43,0,1,9,5,0,38,0,0,3,0,0,24,0,2,5,0,3,13
154,0,1,1,5,1,35,6,0,12,0,0,42,0,1,0,0,1,26,0,2,5,2,2,12
144,0,2,0,15,1,38,1,1,13,0,0,41,1,1,0,0,1,26,0,2,3,2,1,15
153,1,1,0,6,1,44,0,0,9,0,0,42,0,1,0,0,0,25,2,1,8,0,4,10
153,1,1,0,6,1,44,0,0,9,0,0,42,0,1,0,0,0,25,2,1,8,0,4,10
138,5,1,4,13,1,41,0,0,12,2,0,40,0,1,0,0,1,25,1,1,6,0,4,12
128,0,11,8,14,1,32,0,0,21,3,0,40,0,0,1,0,0,26,0,2,4,0,3,14
140,0,4,1,16,1,36,0,0,17,2,0,41,0,0,0,0,0,27,0,3,7,0,1,12
138,1,4,0,18,0,34,1,0,19,0,1,41,1,0,0,0,2,25,0,2,3,1,1,16
138,1,4,0,18,0,34,1,0,19,0,1,41,1,0,0,0,2,25,0,2,3,1,1,16
138,1,4,0,18,0,34,1,0,19,0,1,41,1,0,0,0,2,25,0,2,3,1,1,16
134,0,7,1,19,1,38,0,0,15,0,0,43,0,0,0,0,0,26,1,2,3,1,1,16
134,0,7,1,19,1,38,0,0,15,0,0,43,0,0,0,0,0,26,1,2,3,1,1,16
154,0,1,1,5,1,36,4,0,13,0,1,39,0,3,0,0,3,24,0,3,3,4,1,12
154,0,1,1,5,1,36,4,0,13,0,1,39,0,3,0,0,3,24,0,3,3,4,1,12
152,0,1,2,6,1,45,0,1,7,0,0,42,1,0,0,0,1,26,0,1,10,0,6,6
143,0,7,0,11,5,33,1,0,15,3,0,40,0,0,0,0,0,27,0,1,10,3,1,8
152,0,3,3,3,1,35,6,0,12,0,1,41,1,0,0,0,4,23,0,1,5,1,2,14
155,1,0,0,5,1,36,3,0,14,0,0,43,0,0,0,0,3,24,0,1,9,3,3,7
153,0,1,0,7,1,38,2,0,13,0,0,41,0,2,0,0,1,26,0,1,8,3,1,10
132,5,7,4,13,1,38,0,2,13,4,0,39,0,0,0,0,0,27,0,1,7,0,4,11
132,5,7,4,13,1,38,0,2,13,4,0,39,0,0,0,0,0,27,0,1,7,0,4,11
132,5,7,4,13,1,38,0,2,13,4,0,39,0,0,0,0,0,27,0,1,7,0,4,11
132,5,7,4,13,1,38,0,2,13,4,0,39,0,0,0,0,0,27,0,1,7,0,4,11
132,5,7,4,13,1,38,0,2,13,4,0,39,0,0,0,0,0,27,0,1,7,0,4,11
147,3,4,1,6,1,37,0,1,15,0,0,42,1,0,0,0,2,25,0,1,9,0,6,7
133,6,5,3,14,1,38,0,1,14,0,0,43,0,0,1,0,1,24,1,2,8,1,3,9
133,6,5,3,14,1,38,0,1,14,0,0,43,0,0,1,0,1,24,1,2,8,1,3,9
120,7,18,6,10,2,44,0,1,7,5,0,38,0,0,1,0,0,26,0,3,7,0,3,10
152,2,1,0,6,1,42,1,1,9,0,0,43,0,0,0,0,3,24,0,1,11,2,3,6
137,5,3,0,16,1,31,0,2,20,1,0,41,1,0,0,0,0,27,0,2,5,0,4,12
136,8,9,1,7,1,37,0,0,16,0,0,42,1,0,0,0,0,27,0,1,5,1,1,15
133,5,8,2,13,1,32,0,0,21,4,0,39,0,0,1,0,0,26,0,4,5,0,1,13
133,5,8,2,13,1,32,0,0,21,4,0,39,0,0,1,0,0,26,0,4,5,0,1,13
133,5,8,2,13,1,32,0,0,21,4,0,39,0,0,1,0,0,26,0,4,5,0,1,13
139,4,2,5,11,1,36,0,0,17,0,0,42,1,0,0,0,1,26,0,2,9,0,3,9
134,3,6,3,15,1,35,0,0,18,2,0,41,0,0,0,0,0,27,0,2,6,0,3,12
147,0,0,2,12,1,40,0,0,13,0,0,43,0,0,1,0,4,22,0,3,6,2,1,11
147,0,0,2,12,1,40,0,0,13,0,0,43,0,0,1,0,4,22,0,3,6,2,1,11
147,0,0,2,12,1,40,0,0,13,0,0,43,0,0,1,0,4,22,0,3,6,2,1,11
146,0,0,13,2,1,39,0,2,12,0,0,41,2,0,1,1,0,22,3,2,5,0,7,9
146,0,0,13,2,1,39,0,2,12,0,0,41,2,0,1,1,0,22,3,2,5,0,7,9
146,0,0,13,2,1,39,0,2,12,0,0,41,2,0,1,1,0,22,3,2,5,0,7,9
146,0,0,13,2,1,39,0,2,12,0,0,41,2,0,1,1,0,22,3,2,5,0,7,9
109,0,4,40,8,0,32,1,0,21,0,0,42,0,1,5,0,0,18,4,0,3,1,6,13
146,1,3,2,9,1,37,1,5,10,0,0,39,4,0,0,0,0,27,0,3,8,1,4,7
146,1,3,2,9,1,37,1,5,10,0,0,39,4,0,0,0,0,27,0,3,8,1,4,7
118,5,22,3,13,0,34,1,1,18,4,0,39,0,0,3,0,0,24,0,3,4,0,3,13
151,0,0,6,4,1,37,1,3,12,0,0,40,3,0,0,0,8,19,0,1,4,1,3,14
151,0,0,6,4,1,37,1,3,12,0,0,40,3,0,0,0,8,19,0,1,4,1,3,14
151,0,0,6,4,1,37,1,3,12,0,0,40,3,0,0,0,8,19,0,1,4,1,3,14
155,2,1,1,2,4,40,1,1,8,0,1,34,4,4,0,0,2,24,1,2,10,4,4,3
125,4,14,2,16,1,29,0,0,24,2,0,40,1,0,2,0,1,24,0,3,9,0,3,8
109,5,27,6,14,0,41,1,0,12,2,0,41,0,0,0,0,0,27,0,3,9,0,1,10
129,0,14,2,16,1,39,0,1,13,2,0,41,0,0,2,0,0,25,0,3,7,0,2,11
153,0,4,2,2,1,37,7,1,8,0,0,42,1,0,0,0,3,24,0,1,4,8,5,5
123,1,17,4,16,1,42,0,1,10,5,0,38,0,0,2,0,0,25,0,1,7,0,4,11
103,3,24,18,13,1,35,0,2,16,4,0,38,1,0,0,0,1,26,0,2,11,0,4,6
103,3,24,18,13,1,35,0,2,16,4,0,38,1,0,0,0,1,26,0,2,11,0,4,6
103,3,24,18,13,1,35,0,2,16,4,0,38,1,0,0,0,1,26,0,2,11,0,4,6
103,3,24,18,13,1,35,0,2,16,4,0,38,1,0,0,0,1,26,0,2,11,0,4,6
136,4,6,3,12,1,35,0,0,18,2,0,41,0,0,0,0,0,27,0,2,7,0,2,12
116,4,25,3,13,0,38,1,1,14,5,0,38,0,0,1,0,0,25,1,3,8,0,1,11
116,4,25,3,13,0,38,1,1,14,5,0,38,0,0,1,0,0,25,1,3,8,0,1,11
116,4,25,3,13,0,38,1,1,14,5,0,38,0,0,1,0,0,25,1,3,8,0,1,11
116,4,25,3,13,0,38,1,1,14,5,0,38,0,0,1,0,0,25,1,3,8,0,1,11
116,4,25,3,13,0,38,1,1,14,5,0,38,0,0,1,0,0,25,1,3,8,0,1,11
114,6,23,5,13,1,36,0,1,16,4,0,39,0,0,2,0,0,25,0,1,8,0,4,10
154,1,0,3,3,1,40,2,3,8,0,0,41,2,0,0,1,3,15,8,1,14,0,2,6
154,1,0,3,3,1,40,2,3,8,0,0,41,2,0,0,1,3,15,8,1,14,0,2,6
154,1,0,3,3,1,36,3,1,13,0,0,40,3,0,0,0,6,21,0,1,9,2,3,8
154,1,0,3,3,1,36,3,1,13,0,0,40,3,0,0,0,6,21,0,1,9,2,3,8
154,0,0,2,5,1,32,4,2,15,0,7,15,0,21,0,0,1,24,2,2,3,0,4,14
152,1,0,5,3,1,45,0,4,4,0,0,42,1,0,0,0,1,23,3,1,11,0,7,4
101,2,5,12,41,2,39,1,1,11,0,0,43,0,0,3,0,0,24,0,4,6,2,2,9
101,2,5,12,41,2,39,1,1,11,0,0,43,0,0,3,0,0,24,0,4,6,2,2,9
134,7,9,0,11,5,36,1,2,10,0,0,42,1,0,0,0,0,27,0,9,5,2,2,5
134,7,9,0,11,5,36,1,2,10,0,0,42,1,0,0,0,0,27,0,9,5,2,2,5
122,0,14,10,15,1,38,0,0,15,3,0,40,0,0,0,0,0,26,1,4,6,0,0,13
108,5,7,1,40,4,36,1,0,13,0,0,43,0,0,0,0,2,24,1,6,6,2,3,6
120,5,4,5,27,4,37,3,0,10,0,0,43,0,0,1,0,0,26,0,11,6,0,1,5
125,2,6,0,28,5,33,1,0,15,0,0,43,0,0,0,0,0,27,0,10,3,2,1,7
153,1,0,5,2,1,43,1,4,5,0,0,43,0,0,0,0,3,21,3,1,10,2,8,2
153,0,7,0,1,1,39,10,0,4,0,1,42,0,0,0,0,0,26,1,1,7,9,4,2
153,0,7,0,1,1,39,10,0,4,0,1,42,0,0,0,0,0,26,1,1,7,9,4,2
153,0,7,0,1,1,39,10,0,4,0,1,42,0,0,0,0,0,26,1,1,7,9,4,2
153,0,7,0,1,1,39,10,0,4,0,1,42,0,0,0,0,0,26,1,1,7,9,4,2
153,0,7,0,1,1,39,10,0,4,0,1,42,0,0,0,0,0,26,1,1,7,9,4,2
153,0,7,0,1,1,39,10,0,4,0,1,42,0,0,0,0,0,26,1,1,7,9,4,2
153,0,7,0,1,1,39,10,0,4,0,1,42,0,0,0,0,0,26,1,1,7,9,4,2
123,4,4,0,30,5,37,1,0,11,2,0,39,2,0,0,0,3,24,0,5,5,2,1,10
111,0,15,21,14,1,37,0,0,16,2,0,41,0,0,4,0,0,21,2,3,6,0,1,13
85,20,8,3,45,6,33,1,1,13,0,0,43,0,0,1,0,2,24,0,4,10,2,3,4
104,0,32,4,21,9,37,1,0,7,5,0,38,0,0,1,0,3,23,0,9,4,3,1,6
146,6,5,0,4,3,29,16,1,5,0,11,31,1,0,0,1,3,23,0,1,7,9,5,1
95,3,49,12,2,1,47,0,2,4,3,0,33,7,0,1,1,7,15,3,0,10,1,7,5
106,32,22,0,1,16,26,5,2,5,3,0,39,1,0,0,0,0,27,0,7,8,1,4,3
66,6,56,11,22,5,38,2,0,9,14,0,28,0,1,1,0,3,22,1,8,8,1,1,5
66,6,56,11,22,5,38,2,0,9,14,0,28,0,1,1,0,3,22,1,8,8,1,1,5
66,6,56,11,22,5,38,2,0,9,14,0,28,0,1,1,0,3,22,1,8,8,1,1,5
66,6,56,11,22,5,38,2,0,9,14,0,28,0,1,1,0,3,22,1,8,8,1,1,5
66,6,56,11,22,5,38,2,0,9,14,0,28,0,1,1,0,3,22,1,8,8,1,1,5
66,6,56,11,22,5,38,2,0,9,14,0,28,0,1,1,0,3,22,1,8,8,1,1,5
66,6,56,11,22,5,38,2,0,9,14,0,28,0,1,1,0,3,22,1,8,8,1,1,5
155,2,2,0,2,4,28,9,3,10,0,5,37,1,0,0,0,4,22,1,2,11,6,3,1
67,70,4,3,17,14,31,0,1,8,0,0,38,5,0,0,0,7,20,0,4,12,2,1,4
124,2,35,0,0,7,25,21,1,0,2,3,38,0,0,0,2,0,25,0,11,6,5,1,0
124,2,35,0,0,7,25,21,1,0,2,3,38,0,0,0,2,0,25,0,11,6,5,1,0
124,2,35,0,0,7,25,21,1,0,2,3,38,0,0,0,2,0,25,0,11,6,5,1,0
124,2,35,0,0,7,25,21,1,0,2,3,38,0,0,0,2,0,25,0,11,6,5,1,0
124,2,35,0,0,7,25,21,1,0,2,3,38,0,0,0,2,0,25,0,11,6,5,1,0
102,21,1,0,37,7,30,1,0,16,0,2,35,6,0,0,0,8,19,0,6,4,2,1,10
102,40,18,1,0,14,36,3,0,1,2,0,41,0,0,0,0,1,26,0,11,6,5,1,0
87,7,28,34,5,1,39,0,4,10,2,0,40,1,0,4,2,0,16,5,1,10,0,5,7
83,4,49,16,9,8,33,8,0,5,4,0,36,0,3,7,0,0,20,0,6,3,7,3,4
83,4,49,16,9,8,33,8,0,5,4,0,36,0,3,7,0,0,20,0,6,3,7,3,4
76,20,3,24,38,7,33,1,2,11,0,0,38,5,0,0,0,8,19,0,4,10,2,3,4
26,22,72,16,25,3,41,3,0,7,7,0,33,2,1,0,0,3,24,0,2,11,2,2,6
115,29,9,1,7,20,17,14,0,3,0,6,33,3,1,0,0,1,26,0,11,6,2,1,3
147,1,10,0,3,1,23,15,15,0,0,18,22,1,2,0,2,0,25,0,2,8,9,3,1
147,1,10,0,3,1,23,15,15,0,0,18,22,1,2,0,2,0,25,0,2,8,9,3,1
102,7,24,2,26,9,26,4,1,14,9,1,26,7,0,0,0,4,23,0,8,10,1,1,3
50,66,11,1,33,13,33,4,0,4,1,0,32,4,6,0,0,2,25,0,2,10,5,4,2
50,66,11,1,33,13,33,4,0,4,1,0,32,4,6,0,0,2,25,0,2,10,5,4,2
50,66,11,1,33,13,33,4,0,4,1,0,32,4,6,0,0,2,25,0,2,10,5,4,2
73,2,50,36,0,5,36,12,0,1,1,1,41,0,0,7,0,0,20,0,9,6,7,1,0
73,2,50,36,0,5,36,12,0,1,1,1,41,0,0,7,0,0,20,0,9,6,7,1,0
73,2,50,36,0,5,36,12,0,1,1,1,41,0,0,7,0,0,20,0,9,6,7,1,0
73,2,50,36,0,5,36,12,0,1,1,1,41,0,0,7,0,0,20,0,9,6,7,1,0
73,2,50,36,0,5,36,12,0,1,1,1,41,0,0,7,0,0,20,0,9,6,7,1,0
24,12,87,8,30,3,31,3,0,17,3,0,37,3,0,0,0,1,26,0,3,7,8,1,4
97,1,48,14,1,0,33,3,7,11,20,0,19,4,0,2,2,1,10,12,1,12,2,4,4
128,5,4,8,16,5,25,1,0,23,0,0,40,3,0,1,0,14,12,0,6,9,3,1,4
70,7,43,36,5,0,33,1,9,11,13,0,30,0,0,3,2,0,19,3,1,10,0,7,5
75,31,0,13,42,12,19,0,3,20,0,0,35,8,0,1,0,10,16,0,5,13,0,2,3
27,93,1,10,30,2,33,1,2,16,0,0,28,15,0,0,0,8,17,2,4,8,1,5,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
