ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,1,7,0,42,1,0,10,1,0,41,0,1,2,0,1,23,1,4,7,0,1,11
152,1,1,1,7,0,43,0,0,10,1,0,41,1,0,2,0,0,24,1,1,4,0,1,17
129,2,3,1,27,1,42,0,0,10,2,0,41,0,0,1,0,0,24,2,1,4,2,0,16
152,1,1,0,8,0,40,0,0,13,1,0,42,0,0,1,0,1,25,0,2,3,0,1,17
152,1,1,0,8,0,40,0,0,13,1,0,42,0,0,1,0,1,25,0,2,3,0,1,17
149,1,1,1,10,0,43,2,0,8,1,1,39,1,1,3,0,0,24,0,1,2,2,1,17
154,0,1,1,6,0,40,0,0,13,1,0,42,0,0,2,0,0,24,1,3,2,0,1,17
153,1,1,3,4,0,43,0,0,10,1,0,42,0,0,1,0,1,24,1,3,5,0,1,14
147,5,1,1,8,1,36,0,1,15,1,0,41,1,0,1,0,1,25,0,1,2,0,2,18
147,5,1,1,8,1,36,0,1,15,1,0,41,1,0,1,0,1,25,0,1,2,0,2,18
147,5,1,1,8,1,36,0,1,15,1,0,41,1,0,1,0,1,25,0,1,2,0,2,18
147,5,1,1,8,1,36,0,1,15,1,0,41,1,0,1,0,1,25,0,1,2,0,2,18
147,5,1,1,8,1,36,0,1,15,1,0,41,1,0,1,0,1,25,0,1,2,0,2,18
147,5,1,1,8,1,36,0,1,15,1,0,41,1,0,1,0,1,25,0,1,2,0,2,18
147,5,1,1,8,1,36,0,1,15,1,0,41,1,0,1,0,1,25,0,1,2,0,2,18
147,5,1,1,8,1,36,0,1,15,1,0,41,1,0,1,0,1,25,0,1,2,0,2,18
146,0,1,3,12,1,39,0,1,12,1,0,42,0,0,1,0,0,26,0,3,3,1,2,14
155,0,1,1,5,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,3,1,0,2,17
155,0,1,1,5,0,38,0,0,15,1,0,42,0,0,2,0,1,23,1,3,1,0,2,17
149,6,1,1,5,1,39,0,0,13,1,0,41,1,0,2,0,0,25,0,1,1,0,2,19
149,6,1,1,5,1,39,0,0,13,1,0,41,1,0,2,0,0,25,0,1,1,0,2,19
152,2,1,2,5,0,35,0,0,18,1,0,42,0,0,1,0,1,23,2,2,6,0,1,14
148,0,1,1,12,0,40,0,0,13,1,0,41,1,0,3,0,2,21,1,4,4,0,1,14
154,1,1,1,5,0,44,0,0,9,1,0,41,1,0,1,1,0,24,1,2,3,0,1,17
154,1,1,1,5,0,44,0,0,9,1,0,41,1,0,1,1,0,24,1,2,3,0,1,17
154,1,1,1,5,0,41,0,0,12,1,0,42,0,0,0,0,1,24,2,3,5,0,1,14
145,0,1,1,15,1,37,3,0,12,1,0,41,1,0,3,0,0,24,0,1,2,0,2,18
154,1,1,1,5,0,39,1,1,12,1,0,41,1,0,0,1,0,25,1,2,5,1,1,14
154,1,1,1,5,0,39,1,1,12,1,0,41,1,0,0,1,0,25,1,2,5,1,1,14
154,1,1,1,5,0,40,0,0,13,1,0,41,1,0,0,0,1,23,3,3,5,0,1,14
154,1,1,1,5,0,43,0,1,9,1,0,40,1,1,1,0,1,25,0,2,3,1,2,15
152,0,2,5,3,0,40,0,2,11,1,1,41,0,0,2,0,0,22,3,2,5,0,2,14
141,4,1,1,15,0,39,0,0,14,2,0,40,1,0,0,3,0,24,0,1,2,0,1,19
142,2,1,2,15,1,36,0,0,16,1,0,41,1,0,0,0,1,23,3,1,10,0,1,11
154,1,1,2,4,0,42,1,0,10,1,1,41,0,0,0,0,1,23,3,2,3,0,1,17
155,1,1,1,4,0,39,0,0,14,1,0,40,0,2,0,0,0,25,2,3,5,0,2,13
155,1,1,1,4,0,39,0,0,14,1,0,40,0,2,0,0,0,25,2,3,5,0,2,13
155,1,1,1,4,0,39,0,0,14,1,0,40,0,2,0,0,0,25,2,3,5,0,2,13
152,1,1,1,7,0,42,0,1,10,1,0,41,1,0,0,1,0,26,0,1,6,0,2,14
151,1,1,1,8,0,38,0,0,15,1,0,42,0,0,0,0,1,23,3,3,5,0,1,14
139,1,2,2,18,1,41,0,0,11,1,0,42,0,0,0,0,1,23,3,1,4,0,1,17
155,1,1,0,5,0,38,0,0,15,1,0,39,3,0,0,0,2,22,3,2,4,0,1,16
154,2,1,1,4,1,44,0,0,8,1,0,42,0,0,1,1,0,25,0,2,5,0,1,15
154,2,1,1,4,1,44,0,0,8,1,0,42,0,0,1,1,0,25,0,2,5,0,1,15
154,2,1,1,4,1,44,0,0,8,1,0,42,0,0,1,1,0,25,0,2,5,0,1,15
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,2,0,0,25,0,3,5,0,1,14
153,4,1,1,3,2,36,0,0,15,1,1,40,0,1,2,0,1,23,1,5,3,0,1,14
153,0,2,1,6,0,40,3,0,10,1,0,41,1,0,1,0,0,24,2,3,2,2,1,15
153,0,2,1,6,0,40,3,0,10,1,0,41,1,0,1,0,0,24,2,3,2,2,1,15
149,0,2,2,9,1,39,0,1,12,1,1,40,1,0,3,0,1,23,0,4,4,1,0,14
149,0,2,2,9,1,39,0,1,12,1,1,40,1,0,3,0,1,23,0,4,4,1,0,14
149,0,2,2,9,1,39,0,1,12,1,1,40,1,0,3,0,1,23,0,4,4,1,0,14
149,0,2,2,9,1,39,0,1,12,1,1,40,1,0,3,0,1,23,0,4,4,1,0,14
149,0,2,2,9,1,39,0,1,12,1,1,40,1,0,3,0,1,23,0,4,4,1,0,14
149,0,2,2,9,1,39,0,1,12,1,1,40,1,0,3,0,1,23,0,4,4,1,0,14
154,1,1,1,5,0,40,0,1,12,1,0,41,1,0,0,0,0,25,2,2,2,1,2,16
150,2,1,1,8,0,38,0,0,15,1,0,42,0,0,2,0,2,22,1,2,2,1,0,18
150,2,1,1,8,0,38,0,0,15,1,0,42,0,0,2,0,2,22,1,2,2,1,0,18
150,2,1,1,8,0,38,0,0,15,1,0,42,0,0,2,0,2,22,1,2,2,1,0,18
154,1,1,1,5,0,35,0,0,18,1,0,42,0,0,1,0,0,24,2,2,5,0,1,15
137,1,2,4,18,1,41,0,0,11,2,0,40,1,0,0,0,1,23,3,1,4,0,1,17
151,1,1,1,8,0,39,2,0,12,1,1,41,0,0,2,0,2,22,1,2,4,2,0,15
151,1,1,1,8,0,39,2,0,12,1,1,41,0,0,2,0,2,22,1,2,4,2,0,15
154,1,1,1,5,1,34,3,1,14,1,3,38,1,0,1,0,0,25,1,3,2,2,1,15
154,1,2,1,4,0,40,3,0,10,1,0,40,0,2,2,0,0,23,2,3,4,2,0,14
154,1,2,1,4,0,40,3,0,10,1,0,40,0,2,2,0,0,23,2,3,4,2,0,14
149,2,3,1,7,0,37,1,1,14,1,0,40,2,0,0,0,1,25,1,1,2,2,2,16
134,2,2,1,23,1,42,0,0,10,2,0,41,0,0,2,1,0,23,1,1,4,1,0,17
154,1,1,1,5,0,40,0,0,13,1,0,42,0,0,0,0,1,23,3,3,6,0,1,13
151,0,1,2,8,1,39,1,0,12,1,1,41,0,0,3,0,1,23,0,2,2,1,0,18
149,2,1,1,9,0,40,1,1,11,1,1,38,2,1,2,0,0,25,0,2,4,1,2,14
149,2,1,1,9,0,40,1,1,11,1,1,38,2,1,2,0,0,25,0,2,4,1,2,14
151,1,1,1,8,0,37,4,0,12,1,2,39,1,0,2,0,2,22,1,2,4,1,0,16
152,1,1,1,7,0,39,2,0,12,1,0,41,0,1,1,0,3,21,2,2,4,1,0,16
152,1,1,1,7,0,39,2,0,12,1,0,41,0,1,1,0,3,21,2,2,4,1,0,16
152,1,1,1,7,0,39,2,0,12,1,0,41,0,1,1,0,3,21,2,2,4,1,0,16
153,1,1,1,6,0,40,0,0,13,1,0,41,1,0,0,0,0,25,2,3,3,0,1,16
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
153,1,1,1,6,0,39,2,0,12,1,0,39,2,1,0,2,3,21,1,1,4,1,0,17
148,1,1,3,9,0,40,1,0,12,1,1,40,0,1,3,0,2,22,0,2,3,1,0,17
153,1,2,1,5,0,36,3,1,13,1,2,38,1,1,1,0,0,25,1,3,2,2,1,15
155,1,1,1,4,1,34,0,0,18,1,0,42,0,0,3,0,1,22,1,3,6,0,2,12
155,1,1,1,4,0,39,0,0,14,1,0,41,1,0,0,0,0,25,2,3,4,0,1,15
154,1,1,1,5,0,39,0,0,14,1,0,41,1,0,0,0,1,23,3,4,6,0,2,11
154,1,1,1,5,0,39,0,0,14,1,0,41,1,0,0,0,1,23,3,4,6,0,2,11
141,3,1,3,14,1,39,0,0,13,1,0,41,1,0,1,2,0,23,1,2,9,0,1,11
132,3,7,2,18,0,41,0,0,12,3,0,40,0,0,0,3,0,24,0,1,3,0,1,18
123,21,2,1,15,5,35,1,0,12,2,0,41,0,0,1,0,1,23,2,2,2,0,1,18
149,0,3,1,9,0,34,1,0,18,1,0,38,3,1,3,0,1,23,0,3,4,0,1,15
155,1,1,1,4,0,39,0,0,14,1,0,41,1,0,0,0,0,25,2,3,3,0,2,15
155,1,1,1,4,0,39,0,0,14,1,0,41,1,0,0,0,0,25,2,3,3,0,2,15
138,6,1,1,16,1,40,0,0,12,2,0,40,1,0,0,2,0,24,1,1,9,0,1,12
155,1,1,1,4,0,42,0,0,11,1,0,41,0,1,0,0,0,25,2,3,3,0,1,16
155,1,1,1,4,0,42,0,0,11,1,0,41,0,1,0,0,0,25,2,3,3,0,1,16
132,2,2,2,24,1,39,0,0,13,1,0,41,1,0,0,0,1,23,3,2,7,0,1,13
135,1,3,3,20,1,39,0,0,13,2,0,40,1,0,1,0,0,24,2,1,10,0,1,11
135,1,3,3,20,1,39,0,0,13,2,0,40,1,0,1,0,0,24,2,1,10,0,1,11
153,2,1,0,6,0,35,0,0,18,1,0,42,0,0,3,0,3,21,0,3,3,1,0,16
153,0,1,1,7,0,38,0,0,15,1,0,42,0,0,2,0,0,24,1,3,5,0,1,14
151,1,2,2,6,0,35,1,0,17,1,1,39,2,0,3,0,3,21,0,3,3,1,0,16
148,2,2,1,9,1,38,0,0,14,1,0,41,0,1,0,0,1,25,1,3,5,0,5,10
148,2,2,1,9,1,38,0,0,14,1,0,41,0,1,0,0,1,25,1,3,5,0,5,10
148,2,2,1,9,1,38,0,0,14,1,0,41,0,1,0,0,1,25,1,3,5,0,5,10
148,2,2,1,9,1,38,0,0,14,1,0,41,0,1,0,0,1,25,1,3,5,0,5,10
145,4,1,1,11,1,35,2,0,15,1,0,41,0,1,0,0,0,27,0,1,3,2,0,17
137,1,4,1,19,1,37,0,0,15,2,0,40,1,0,0,0,0,24,3,1,9,0,1,12
150,1,1,1,9,0,38,2,0,13,1,1,38,3,0,2,0,3,21,1,2,3,2,0,16
133,0,1,1,27,0,37,2,0,14,2,0,41,0,0,2,1,2,21,1,1,5,2,0,15
138,4,3,0,17,1,39,0,0,13,1,0,41,1,0,0,2,0,25,0,3,12,0,1,7
138,4,3,0,17,1,39,0,0,13,1,0,41,1,0,0,2,0,25,0,3,12,0,1,7
149,0,1,2,10,1,38,0,0,14,2,0,40,1,0,3,0,6,18,0,4,2,1,0,16
153,3,2,2,2,0,42,0,0,11,1,0,41,0,1,0,1,0,23,3,1,8,0,0,14
153,3,2,2,2,0,42,0,0,11,1,0,41,0,1,0,1,0,23,3,1,8,0,0,14
153,3,2,2,2,0,42,0,0,11,1,0,41,0,1,0,1,0,23,3,1,8,0,0,14
152,1,2,3,4,0,38,3,0,12,1,1,40,0,1,2,0,0,24,1,3,4,2,0,14
150,0,1,1,10,0,38,0,0,15,1,0,38,4,0,2,0,3,21,1,3,3,0,1,16
138,4,3,0,17,1,36,0,0,16,1,0,41,1,0,0,0,0,24,3,2,9,0,1,11
154,2,1,1,4,0,46,0,0,7,1,0,41,1,0,0,0,0,25,2,3,8,0,1,11
152,0,1,1,8,0,38,0,0,15,1,0,39,3,0,3,0,3,21,0,2,3,1,0,17
152,0,1,1,8,0,38,0,0,15,1,0,39,3,0,3,0,3,21,0,2,3,1,0,17
156,2,1,0,3,0,41,0,0,12,1,0,42,0,0,0,0,1,24,2,3,11,1,1,7
152,1,1,1,7,0,39,3,0,11,1,1,38,3,0,1,0,1,25,0,3,3,2,1,14
137,6,2,4,13,1,41,1,0,10,5,0,38,0,0,0,1,2,24,0,3,3,0,1,16
156,2,1,0,3,0,43,0,0,10,1,0,41,1,0,0,1,0,24,2,1,10,0,1,11
156,2,1,0,3,0,43,0,0,10,1,0,41,1,0,0,1,0,24,2,1,10,0,1,11
156,2,1,0,3,0,43,0,0,10,1,0,41,1,0,0,1,0,24,2,1,10,0,1,11
156,2,1,0,3,0,43,0,0,10,1,0,41,1,0,0,1,0,24,2,1,10,0,1,11
156,2,1,0,3,0,43,0,0,10,1,0,41,1,0,0,1,0,24,2,1,10,0,1,11
150,0,3,1,8,0,38,3,1,11,1,0,37,3,2,1,0,2,23,1,3,2,4,0,14
150,0,3,1,8,0,38,3,1,11,1,0,37,3,2,1,0,2,23,1,3,2,4,0,14
150,0,3,1,8,0,38,3,1,11,1,0,37,3,2,1,0,2,23,1,3,2,4,0,14
150,0,3,1,8,0,38,3,1,11,1,0,37,3,2,1,0,2,23,1,3,2,4,0,14
137,2,4,1,18,1,39,0,0,13,1,0,41,1,0,0,0,0,24,3,2,10,0,1,10
143,2,1,1,15,1,41,0,0,11,1,0,41,1,0,4,0,2,21,0,4,4,1,0,14
132,1,1,1,27,4,38,0,0,11,1,0,42,0,0,3,0,1,23,0,3,13,1,0,6
149,1,1,1,10,0,36,2,0,15,1,0,38,3,1,0,0,1,23,3,1,6,2,0,14
129,2,6,3,22,1,40,0,0,12,2,0,40,0,1,0,2,0,23,2,2,11,0,0,10
154,1,1,1,5,0,41,0,0,12,1,0,38,4,0,0,1,3,21,2,2,8,1,0,12
155,3,1,1,2,2,34,6,0,11,1,2,38,0,2,1,0,1,22,3,4,5,2,4,8
155,3,1,1,2,2,34,6,0,11,1,2,38,0,2,1,0,1,22,3,4,5,2,4,8
155,3,1,1,2,2,34,6,0,11,1,2,38,0,2,1,0,1,22,3,4,5,2,4,8
155,3,1,1,2,2,34,6,0,11,1,2,38,0,2,1,0,1,22,3,4,5,2,4,8
155,3,1,1,2,2,34,6,0,11,1,2,38,0,2,1,0,1,22,3,4,5,2,4,8
155,3,1,1,2,2,34,6,0,11,1,2,38,0,2,1,0,1,22,3,4,5,2,4,8
155,3,1,1,2,2,34,6,0,11,1,2,38,0,2,1,0,1,22,3,4,5,2,4,8
153,2,1,2,4,0,36,1,0,16,1,2,33,7,0,0,0,5,19,3,3,7,1,0,12
153,2,1,2,4,0,36,1,0,16,1,2,33,7,0,0,0,5,19,3,3,7,1,0,12
155,2,1,0,4,0,41,0,0,12,1,0,38,4,0,0,0,5,19,3,2,11,1,0,9
105,6,1,3,47,1,38,0,0,14,1,0,42,0,0,3,0,1,23,0,8,8,0,1,6
146,0,0,4,12,1,30,0,1,21,1,0,41,1,0,0,2,0,25,0,2,7,0,4,10
146,0,0,4,12,1,30,0,1,21,1,0,41,1,0,0,2,0,25,0,2,7,0,4,10
146,0,0,4,12,1,30,0,1,21,1,0,41,1,0,0,2,0,25,0,2,7,0,4,10
146,0,0,4,12,1,30,0,1,21,1,0,41,1,0,0,2,0,25,0,2,7,0,4,10
146,0,0,4,12,1,30,0,1,21,1,0,41,1,0,0,2,0,25,0,2,7,0,4,10
146,0,0,4,12,1,30,0,1,21,1,0,41,1,0,0,2,0,25,0,2,7,0,4,10
146,0,0,4,12,1,30,0,1,21,1,0,41,1,0,0,2,0,25,0,2,7,0,4,10
146,0,0,4,12,1,30,0,1,21,1,0,41,1,0,0,2,0,25,0,2,7,0,4,10
155,2,1,1,3,2,41,0,0,10,1,0,42,0,0,2,0,1,23,1,5,12,1,0,5
155,2,1,1,3,2,41,0,0,10,1,0,42,0,0,2,0,1,23,1,5,12,1,0,5
155,2,1,1,3,2,41,0,0,10,1,0,42,0,0,2,0,1,23,1,5,12,1,0,5
137,4,3,0,18,1,39,0,0,13,2,0,40,1,0,0,1,0,24,2,1,11,0,1,10
119,26,2,1,14,1,37,0,0,15,1,1,41,0,0,2,0,1,23,1,5,3,0,1,14
119,26,2,1,14,1,37,0,0,15,1,1,41,0,0,2,0,1,23,1,5,3,0,1,14
155,3,1,0,3,0,44,0,0,9,1,0,42,0,0,0,0,2,22,3,3,11,1,0,8
155,3,1,0,3,0,44,0,0,9,1,0,42,0,0,0,0,2,22,3,3,11,1,0,8
155,3,1,0,3,0,44,0,0,9,1,0,42,0,0,0,0,2,22,3,3,11,1,0,8
155,3,1,0,3,0,44,0,0,9,1,0,42,0,0,0,0,2,22,3,3,11,1,0,8
155,3,1,0,3,0,44,0,0,9,1,0,42,0,0,0,0,2,22,3,3,11,1,0,8
138,4,2,1,17,1,36,0,0,16,1,0,41,1,0,0,1,0,24,2,1,11,0,1,10
149,1,1,3,8,0,37,2,0,14,1,1,34,7,0,3,0,7,17,0,2,4,1,0,16
152,1,1,1,7,0,37,0,0,16,1,0,41,1,0,3,0,4,20,0,3,4,0,1,15
152,2,1,1,6,0,43,0,0,10,1,0,40,2,0,0,1,2,22,2,2,10,1,0,10
152,2,1,1,6,0,43,0,0,10,1,0,40,2,0,0,1,2,22,2,2,10,1,0,10
152,2,1,1,6,0,43,0,0,10,1,0,40,2,0,0,1,2,22,2,2,10,1,0,10
152,2,1,1,6,0,43,0,0,10,1,0,40,2,0,0,1,2,22,2,2,10,1,0,10
152,2,1,1,6,0,43,0,0,10,1,0,40,2,0,0,1,2,22,2,2,10,1,0,10
154,3,1,1,3,0,43,2,1,7,1,0,41,1,0,0,0,1,25,1,3,7,2,2,9
135,5,2,1,19,7,37,0,0,9,1,0,38,4,0,1,0,2,24,0,11,6,1,0,5
92,25,2,2,41,3,38,0,0,12,1,0,42,0,0,3,0,1,23,0,14,6,0,1,2
131,25,3,0,3,2,40,0,0,11,1,0,41,1,0,0,0,3,21,3,2,6,0,1,14
122,4,16,10,10,1,38,0,1,13,2,0,40,0,1,3,0,0,23,1,2,11,0,1,9
146,12,1,1,2,3,38,0,1,11,1,0,40,2,0,0,0,3,24,0,1,14,0,1,7
95,2,23,26,16,1,39,0,0,13,3,0,40,0,0,3,0,0,24,0,0,6,0,8,9
155,3,1,0,3,0,47,0,0,6,1,0,35,7,0,0,1,6,18,2,3,12,1,0,7
108,0,24,17,13,1,35,0,0,17,3,0,40,0,0,2,0,0,25,0,3,11,0,2,7
149,2,1,1,9,0,38,0,0,15,1,0,37,5,0,0,0,1,23,3,1,8,1,0,13
90,11,2,3,56,4,38,3,0,8,1,2,40,0,0,3,0,1,23,0,12,3,0,1,7
90,11,2,3,56,4,38,3,0,8,1,2,40,0,0,3,0,1,23,0,12,3,0,1,7
90,11,2,3,56,4,38,3,0,8,1,2,40,0,0,3,0,1,23,0,12,3,0,1,7
124,7,3,0,28,0,40,0,0,13,1,0,37,5,0,1,1,3,21,1,9,8,0,1,5
143,15,1,1,2,7,46,0,0,0,1,0,41,1,0,2,1,0,24,0,10,10,0,1,2
143,15,1,1,2,7,46,0,0,0,1,0,41,1,0,2,1,0,24,0,10,10,0,1,2
143,15,1,1,2,7,46,0,0,0,1,0,41,1,0,2,1,0,24,0,10,10,0,1,2
108,21,2,1,30,7,40,1,0,5,1,0,41,0,1,3,0,1,23,0,14,5,1,1,2
121,8,6,1,26,6,39,1,0,7,5,0,37,1,0,0,2,3,21,1,7,7,1,0,8
128,7,3,0,24,2,40,0,0,11,1,0,41,1,0,0,3,4,20,0,5,12,0,1,5
112,45,1,3,1,13,39,0,0,1,0,1,42,0,0,3,0,1,23,0,11,10,1,0,1
144,1,2,0,15,3,26,0,0,24,1,0,33,9,0,0,2,4,20,1,2,11,0,1,9
93,13,4,0,52,6,32,1,0,14,1,2,33,7,0,2,0,10,14,1,6,7,1,0,9
108,35,16,2,1,22,30,1,0,0,7,0,35,0,1,0,2,1,24,0,13,8,1,0,1
95,59,6,1,1,20,28,1,0,4,2,0,41,0,0,2,0,2,23,0,15,6,2,0,0
146,8,3,1,4,3,32,16,1,1,1,11,29,2,0,0,1,2,24,0,1,9,8,5,0
123,28,10,1,0,18,30,3,1,1,5,1,36,1,0,0,0,1,25,1,6,9,2,2,4
132,2,27,1,0,4,31,17,1,0,2,3,38,0,0,2,3,1,21,0,8,4,11,0,0
132,17,1,0,12,4,48,1,0,0,1,4,36,1,1,1,2,9,15,0,2,12,5,1,3
144,2,3,13,0,0,39,7,1,6,1,2,28,11,1,0,0,7,20,0,1,8,10,2,2
74,66,5,0,17,11,37,0,0,5,0,1,39,3,0,0,0,5,19,3,5,12,0,1,5
115,36,3,0,8,7,27,5,0,14,0,0,37,0,6,3,1,0,21,2,5,6,6,0,6
115,36,3,0,8,7,27,5,0,14,0,0,37,0,6,3,1,0,21,2,5,6,6,0,6
115,36,3,0,8,7,27,5,0,14,0,0,37,0,6,3,1,0,21,2,5,6,6,0,6
115,36,3,0,8,7,27,5,0,14,0,0,37,0,6,3,1,0,21,2,5,6,6,0,6
115,36,3,0,8,7,27,5,0,14,0,0,37,0,6,3,1,0,21,2,5,6,6,0,6
115,36,3,0,8,7,27,5,0,14,0,0,37,0,6,3,1,0,21,2,5,6,6,0,6
115,36,3,0,8,7,27,5,0,14,0,0,37,0,6,3,1,0,21,2,5,6,6,0,6
84,5,32,36,5,1,42,0,3,7,2,0,40,1,0,4,3,0,12,8,0,11,0,4,8
107,2,43,10,0,0,42,1,8,2,9,1,29,4,0,0,8,8,11,0,0,17,1,5,0
155,2,3,2,0,0,38,12,3,0,1,6,28,8,0,0,1,9,17,0,2,6,9,6,0
119,40,3,0,0,24,27,2,0,0,1,1,37,4,0,0,3,2,22,0,10,11,2,0,0
37,12,52,57,4,3,34,14,0,2,3,4,32,0,4,1,0,1,25,0,4,4,4,11,0
37,12,52,57,4,3,34,14,0,2,3,4,32,0,4,1,0,1,25,0,4,4,4,11,0
89,13,3,18,39,5,31,0,1,16,1,0,37,5,0,4,2,5,16,0,5,10,1,2,5
55,7,56,39,5,0,38,0,4,11,9,0,33,1,0,2,11,0,14,0,1,11,0,6,5
29,25,85,7,16,3,39,9,1,1,4,2,37,0,0,5,1,0,21,0,3,8,8,0,4
117,1,28,9,7,0,31,3,1,18,7,0,27,7,2,0,6,7,8,6,0,10,2,4,7
131,4,1,0,26,5,21,2,0,25,0,2,37,3,1,0,2,24,1,0,5,4,4,0,10
122,26,11,3,0,7,44,2,0,0,20,2,14,7,0,3,0,1,23,0,4,18,1,0,0
122,26,11,3,0,7,44,2,0,0,20,2,14,7,0,3,0,1,23,0,4,18,1,0,0
152,1,0,7,2,0,38,0,10,5,1,16,0,22,4,5,3,0,19,0,3,4,0,16,0
26,0,2,0,134,4,0,0,0,49,0,0,37,5,1,1,0,5,19,2,3,0,0,1,19
92,61,0,9,0,16,37,0,0,0,0,1,28,14,0,2,0,6,19,0,7,16,0,0,0
52,93,3,10,4,13,37,0,2,1,0,0,34,9,0,1,0,10,16,0,7,6,1,8,1
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
