ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
145,2,1,2,12,0,49,0,1,3,0,0,43,0,0,1,0,0,26,0,1,12,0,2,8
144,2,2,2,12,1,41,0,1,10,1,1,41,0,0,0,0,0,23,4,0,7,0,1,15
144,2,2,2,12,1,41,0,1,10,1,1,41,0,0,0,0,0,23,4,0,7,0,1,15
156,3,0,1,2,2,39,0,1,11,0,0,43,0,0,1,0,0,25,1,1,7,0,1,14
155,3,0,2,2,1,40,0,1,11,0,0,43,0,0,0,0,2,21,4,2,7,0,1,13
155,3,0,2,2,1,40,0,1,11,0,0,43,0,0,0,0,2,21,4,2,7,0,1,13
155,3,0,2,2,1,40,0,1,11,0,0,43,0,0,0,0,2,21,4,2,7,0,1,13
146,2,2,1,11,1,41,1,0,10,0,0,43,0,0,2,0,0,25,0,2,8,0,1,12
155,1,0,2,4,1,43,0,2,7,0,0,42,1,0,0,0,6,21,0,2,8,1,0,12
154,2,0,1,5,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
154,2,0,2,4,1,44,1,0,7,0,0,41,2,0,0,0,1,24,2,2,10,0,1,10
154,2,0,2,4,1,44,1,0,7,0,0,41,2,0,0,0,1,24,2,2,10,0,1,10
154,3,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,11,0,1,8
154,3,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,11,0,1,8
154,3,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,11,0,1,8
154,3,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,11,0,1,8
154,3,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,11,0,1,8
154,3,0,1,4,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,11,0,1,8
149,2,1,1,9,1,41,0,1,10,0,0,43,0,0,2,0,0,24,1,2,10,0,1,10
149,2,1,1,9,1,41,0,1,10,0,0,43,0,0,2,0,0,24,1,2,10,0,1,10
152,1,0,2,7,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
152,1,0,2,7,1,44,0,1,7,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
155,2,1,0,4,1,42,2,0,8,0,2,41,0,0,0,1,1,24,1,2,5,0,1,15
148,1,2,3,8,1,44,0,0,8,1,0,42,0,0,0,0,1,24,2,0,6,0,1,16
148,1,2,3,8,1,44,0,0,8,1,0,42,0,0,0,0,1,24,2,0,6,0,1,16
141,9,3,2,7,1,39,5,0,8,0,2,41,0,0,1,1,0,24,1,4,4,0,1,14
155,2,0,1,4,1,43,1,0,8,0,0,43,0,0,2,0,0,25,0,3,6,0,1,13
152,2,2,1,5,1,45,0,0,7,3,0,40,0,0,2,0,0,24,1,2,10,0,1,10
128,17,0,3,14,1,41,2,0,9,0,0,42,0,1,0,1,3,23,0,3,5,0,1,14
128,17,0,3,14,1,41,2,0,9,0,0,42,0,1,0,1,3,23,0,3,5,0,1,14
128,17,0,3,14,1,41,2,0,9,0,0,42,0,1,0,1,3,23,0,3,5,0,1,14
157,2,0,0,3,1,41,3,0,8,0,2,41,0,0,0,1,1,24,1,3,5,0,1,14
154,2,0,1,5,1,41,0,1,10,0,0,43,0,0,1,0,0,25,1,2,7,0,1,13
149,2,1,4,6,1,41,0,0,11,1,0,42,0,0,0,0,1,25,1,0,6,0,2,15
141,4,2,2,13,3,40,2,0,8,0,0,43,0,0,1,2,1,23,0,2,7,0,1,13
141,4,2,2,13,3,40,2,0,8,0,0,43,0,0,1,2,1,23,0,2,7,0,1,13
141,4,2,2,13,3,40,2,0,8,0,0,43,0,0,1,2,1,23,0,2,7,0,1,13
155,4,0,1,2,1,46,2,0,4,0,0,42,1,0,0,2,2,22,1,3,7,0,1,12
155,4,0,1,2,1,46,2,0,4,0,0,42,1,0,0,2,2,22,1,3,7,0,1,12
147,2,3,2,8,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
147,2,3,2,8,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
155,2,0,1,4,1,39,3,1,9,0,0,43,0,0,0,2,0,25,0,2,8,0,1,12
154,2,0,1,5,1,45,0,1,6,0,0,43,0,0,0,0,0,24,3,3,12,0,1,7
154,1,0,1,6,1,40,1,0,11,0,0,43,0,0,0,1,0,24,2,3,8,0,1,11
151,2,1,1,7,1,43,1,0,8,0,1,41,1,0,1,0,0,26,0,2,8,0,1,12
154,2,2,2,2,1,39,0,0,13,0,0,42,1,0,0,0,1,26,0,2,11,0,1,9
154,2,2,2,2,1,39,0,0,13,0,0,42,1,0,0,0,1,26,0,2,11,0,1,9
154,2,2,2,2,1,39,0,0,13,0,0,42,1,0,0,0,1,26,0,2,11,0,1,9
155,1,2,0,4,1,42,0,0,10,0,0,43,0,0,0,1,0,24,2,2,7,0,2,12
132,8,6,1,15,2,44,1,0,6,1,0,42,0,0,1,1,0,25,0,0,10,0,1,12
144,3,4,1,10,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,2,10,0,1,10
154,1,0,1,6,1,42,1,0,9,0,0,43,0,0,1,1,0,23,2,3,7,0,1,12
154,1,0,1,6,1,42,1,0,9,0,0,43,0,0,1,1,0,23,2,3,7,0,1,12
139,9,5,1,8,2,42,0,0,9,0,0,43,0,0,0,1,1,24,1,1,8,0,1,13
154,1,0,1,6,1,37,2,0,13,0,0,42,1,0,0,0,0,24,3,3,11,0,1,8
154,3,0,1,4,1,44,1,1,6,0,0,42,1,0,1,0,0,24,2,2,10,0,1,10
154,3,0,1,4,1,44,1,1,6,0,0,42,1,0,1,0,0,24,2,2,10,0,1,10
154,2,0,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
154,2,0,1,5,1,41,0,0,11,0,0,43,0,0,0,0,0,26,1,2,8,0,1,12
151,2,0,1,8,2,39,2,0,10,0,3,39,0,1,1,0,1,24,1,0,5,2,1,15
154,3,0,1,4,1,44,1,0,7,0,0,41,0,2,0,0,0,25,2,3,12,1,1,6
154,3,0,1,4,1,44,1,0,7,0,0,41,0,2,0,0,0,25,2,3,12,1,1,6
154,3,0,1,4,1,44,1,0,7,0,0,41,0,2,0,0,0,25,2,3,12,1,1,6
154,3,0,1,4,1,44,1,0,7,0,0,41,0,2,0,0,0,25,2,3,12,1,1,6
154,3,0,1,4,1,44,1,0,7,0,0,41,0,2,0,0,0,25,2,3,12,1,1,6
143,1,2,6,10,1,43,0,0,9,1,0,42,0,0,0,0,0,25,2,0,8,0,2,13
154,1,0,1,6,1,41,2,0,9,0,0,42,1,0,1,0,0,25,1,2,9,0,1,11
154,1,0,1,6,1,41,2,0,9,0,0,42,1,0,1,0,0,25,1,2,9,0,1,11
154,1,0,1,6,1,41,2,0,9,0,0,42,1,0,1,0,0,25,1,2,9,0,1,11
149,2,0,1,10,2,45,1,0,5,0,1,40,0,2,0,0,1,25,1,0,5,1,1,16
155,1,0,2,4,2,40,1,1,9,0,0,43,0,0,1,0,0,25,1,0,7,0,1,15
155,2,0,1,4,1,42,2,0,8,0,0,42,1,0,1,0,5,19,2,0,5,0,1,17
155,2,0,1,4,1,42,2,0,8,0,0,42,1,0,1,0,5,19,2,0,5,0,1,17
155,2,0,1,4,1,42,2,0,8,0,0,42,1,0,1,0,5,19,2,0,5,0,1,17
155,2,0,1,4,1,42,2,0,8,0,0,42,1,0,1,0,5,19,2,0,5,0,1,17
155,2,0,1,4,1,42,2,0,8,0,0,42,1,0,1,0,5,19,2,0,5,0,1,17
151,1,3,0,7,1,41,2,1,8,1,0,42,0,0,0,0,0,26,1,0,6,0,1,16
151,3,0,3,5,1,39,0,1,12,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
154,2,0,1,5,1,45,1,1,5,0,0,42,1,0,1,0,0,25,1,3,10,0,1,9
154,2,0,1,5,1,45,1,1,5,0,0,42,1,0,1,0,0,25,1,3,10,0,1,9
154,2,0,1,5,1,45,1,1,5,0,0,42,1,0,1,0,0,25,1,3,10,0,1,9
154,2,0,1,5,1,45,1,1,5,0,0,42,1,0,1,0,0,25,1,3,10,0,1,9
154,3,0,1,4,1,43,1,0,8,0,0,42,1,0,0,0,0,24,3,3,10,0,1,9
154,1,0,1,6,1,40,1,0,11,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
156,3,0,1,2,1,42,0,0,10,0,0,43,0,0,0,0,3,23,1,2,8,0,1,12
156,3,0,1,2,1,42,0,0,10,0,0,43,0,0,0,0,3,23,1,2,8,0,1,12
156,3,0,1,2,1,42,0,0,10,0,0,43,0,0,0,0,3,23,1,2,8,0,1,12
156,3,0,1,2,1,42,0,0,10,0,0,43,0,0,0,0,3,23,1,2,8,0,1,12
156,3,0,1,2,1,42,0,0,10,0,0,43,0,0,0,0,3,23,1,2,8,0,1,12
155,3,0,4,0,1,42,0,1,9,0,0,43,0,0,0,3,4,19,1,2,9,0,3,9
155,3,0,4,0,1,42,0,1,9,0,0,43,0,0,0,3,4,19,1,2,9,0,3,9
136,2,13,0,11,1,41,0,1,10,0,0,42,1,0,0,1,4,18,4,2,8,1,1,11
153,1,0,2,6,1,44,1,1,6,0,0,43,0,0,0,0,0,24,3,1,11,0,2,9
153,1,0,2,6,1,44,1,1,6,0,0,43,0,0,0,0,0,24,3,1,11,0,2,9
153,1,0,2,6,1,44,1,1,6,0,0,43,0,0,0,0,0,24,3,1,11,0,2,9
153,1,0,2,6,1,44,1,1,6,0,0,43,0,0,0,0,0,24,3,1,11,0,2,9
153,1,0,2,6,1,45,1,1,5,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
153,1,0,2,6,1,45,1,1,5,0,0,43,0,0,1,0,0,25,1,3,11,0,1,8
154,2,0,1,5,1,41,2,0,9,0,0,42,1,0,0,0,0,24,3,2,8,0,1,12
156,2,1,1,2,2,36,2,0,13,1,0,38,3,1,0,2,0,24,1,2,7,0,1,13
155,3,0,1,3,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,2,10,0,1,10
153,1,0,1,7,1,43,1,1,7,0,0,43,0,0,1,0,0,25,1,2,12,0,1,8
148,2,0,1,11,2,39,1,0,11,0,2,41,0,0,0,0,1,24,2,1,5,1,1,15
150,1,0,2,9,2,39,1,1,10,0,0,43,0,0,0,0,0,26,1,0,7,0,1,15
154,2,0,1,5,1,40,1,0,11,0,0,41,2,0,0,2,1,24,0,2,8,0,1,12
116,5,31,2,8,1,42,0,0,10,1,0,42,0,0,0,1,0,24,2,0,13,2,1,7
155,3,0,1,3,1,42,1,1,8,0,0,41,2,0,0,0,0,26,1,2,11,0,1,9
144,4,1,1,12,1,36,0,1,15,2,0,41,0,0,0,0,0,24,3,1,11,0,1,10
155,3,0,1,3,1,42,2,0,8,0,0,41,2,0,0,2,5,19,1,2,8,0,1,12
155,3,0,1,3,1,42,2,0,8,0,0,41,2,0,0,2,5,19,1,2,8,0,1,12
155,3,0,1,3,1,42,2,0,8,0,0,41,2,0,0,2,5,19,1,2,8,0,1,12
155,3,0,1,3,1,42,2,0,8,0,0,41,2,0,0,2,5,19,1,2,8,0,1,12
155,3,0,1,3,1,42,2,0,8,0,0,41,2,0,0,2,5,19,1,2,8,0,1,12
155,3,0,1,3,1,42,2,0,8,0,0,41,2,0,0,2,5,19,1,2,8,0,1,12
149,2,0,1,10,1,46,1,0,5,0,0,42,1,0,2,0,0,24,1,0,9,0,1,13
138,2,9,0,13,1,37,0,1,14,0,0,42,1,0,0,1,0,25,1,1,10,1,1,10
129,10,8,3,12,7,39,1,0,6,3,0,37,3,0,0,2,1,24,0,5,6,0,1,11
155,1,2,1,3,1,36,7,0,9,0,1,42,0,0,0,0,0,26,1,2,6,0,2,13
156,1,0,0,5,1,45,0,1,6,0,0,43,0,0,0,0,1,23,3,2,16,0,1,4
153,3,0,1,5,1,45,2,0,5,0,0,42,1,0,0,0,0,24,3,2,8,0,1,12
147,2,1,1,11,2,41,1,0,9,0,1,40,2,0,0,1,2,23,1,0,7,0,1,15
145,6,2,1,8,3,38,1,0,11,0,0,43,0,0,2,0,1,23,1,3,7,0,1,12
142,1,0,3,16,2,45,1,0,5,0,0,42,1,0,0,0,4,21,2,0,6,1,0,16
154,0,0,1,7,1,39,1,1,11,0,0,42,1,0,1,0,0,25,1,2,12,0,1,8
138,2,5,1,16,1,40,0,1,11,0,0,43,0,0,0,0,1,24,2,1,8,0,1,13
141,2,5,0,14,1,41,0,1,10,1,0,37,5,0,0,0,4,21,2,1,11,0,1,10
150,1,0,1,10,1,43,1,0,8,0,0,43,0,0,3,0,0,24,0,1,8,0,2,12
150,1,0,1,10,1,43,1,0,8,0,0,43,0,0,3,0,0,24,0,1,8,0,2,12
150,1,0,1,10,1,43,1,0,8,0,0,43,0,0,3,0,0,24,0,1,8,0,2,12
150,1,0,1,10,1,43,1,0,8,0,0,43,0,0,3,0,0,24,0,1,8,0,2,12
154,1,0,1,6,1,42,1,1,8,0,0,42,1,0,1,0,0,25,1,3,9,0,1,10
147,2,2,2,9,2,34,5,1,11,0,3,39,0,1,0,0,1,25,1,0,5,1,1,16
153,1,0,2,6,1,43,1,1,7,0,0,41,2,0,0,0,0,26,1,2,14,0,1,6
154,1,0,1,6,1,46,2,0,4,0,0,42,1,0,1,0,0,25,1,3,9,0,1,10
154,1,0,2,5,1,41,1,1,9,0,0,38,5,0,0,1,1,23,2,2,9,0,1,11
146,3,5,2,6,1,38,0,1,13,1,0,38,3,1,0,2,0,25,0,3,8,0,1,11
135,6,5,2,14,2,35,0,0,16,0,0,43,0,0,2,0,1,22,2,0,7,0,1,15
122,4,22,5,9,1,41,0,0,11,2,0,39,2,0,0,0,2,25,0,1,13,1,1,7
154,2,0,1,5,3,41,2,0,7,1,0,41,1,0,0,0,0,24,3,3,8,0,1,11
154,2,0,1,5,3,41,2,0,7,1,0,41,1,0,0,0,0,24,3,3,8,0,1,11
149,3,2,0,8,1,44,0,1,7,0,0,43,0,0,2,0,0,24,1,0,15,0,1,7
154,2,0,1,5,1,43,4,1,4,0,0,42,0,1,0,0,1,25,1,2,14,1,1,5
154,3,0,1,4,1,45,0,1,6,0,0,41,2,0,0,1,2,22,2,3,14,0,1,5
154,3,0,1,4,1,45,0,1,6,0,0,41,2,0,0,1,2,22,2,3,14,0,1,5
154,3,0,1,4,1,45,0,1,6,0,0,41,2,0,0,1,2,22,2,3,14,0,1,5
154,3,0,1,4,1,45,0,1,6,0,0,41,2,0,0,1,2,22,2,3,14,0,1,5
154,3,0,1,4,1,45,0,1,6,0,0,41,2,0,0,1,2,22,2,3,14,0,1,5
154,3,0,1,4,1,45,0,1,6,0,0,41,2,0,0,1,2,22,2,3,14,0,1,5
123,2,3,1,33,3,46,1,0,3,0,0,42,1,0,2,0,0,25,0,4,5,0,1,13
131,6,8,3,14,1,39,0,1,12,2,0,41,0,0,0,1,1,23,2,0,9,0,1,13
140,2,0,4,16,2,36,3,0,12,0,2,37,4,0,0,0,4,21,2,0,6,2,0,15
140,2,0,4,16,2,36,3,0,12,0,2,37,4,0,0,0,4,21,2,0,6,2,0,15
124,5,11,19,3,1,39,0,4,9,4,0,38,1,0,3,2,3,19,0,0,9,0,4,10
137,6,6,1,12,1,31,0,1,20,2,0,41,0,0,0,0,0,25,2,0,9,0,1,13
137,6,6,1,12,1,31,0,1,20,2,0,41,0,0,0,0,0,25,2,0,9,0,1,13
146,1,0,3,12,1,33,0,1,18,0,0,42,1,0,0,1,2,23,1,2,10,0,1,10
146,1,0,3,12,1,33,0,1,18,0,0,42,1,0,0,1,2,23,1,2,10,0,1,10
108,15,2,0,37,4,37,0,0,12,0,2,41,0,0,0,1,3,23,0,5,4,0,1,13
108,15,2,0,37,4,37,0,0,12,0,2,41,0,0,0,1,3,23,0,5,4,0,1,13
108,15,2,0,37,4,37,0,0,12,0,2,41,0,0,0,1,3,23,0,5,4,0,1,13
153,2,0,2,5,1,42,2,0,8,0,0,43,0,0,0,1,2,22,2,3,15,0,1,4
140,1,2,7,12,2,41,2,0,8,0,0,41,0,2,0,0,3,23,1,0,6,4,1,12
140,1,2,7,12,2,41,2,0,8,0,0,41,0,2,0,0,3,23,1,0,6,4,1,12
152,2,0,3,5,1,43,2,0,7,0,0,43,0,0,0,1,2,22,2,1,12,0,2,8
135,5,3,2,17,1,35,0,2,15,0,0,42,1,0,1,0,1,25,0,0,12,0,1,10
152,2,0,2,6,2,37,0,4,10,2,0,41,0,0,0,3,2,19,3,3,12,0,3,5
144,2,0,3,13,2,38,1,0,12,0,1,37,5,0,1,0,5,20,1,0,5,0,1,17
144,2,0,3,13,2,38,1,0,12,0,1,37,5,0,1,0,5,20,1,0,5,0,1,17
144,2,0,3,13,2,38,1,0,12,0,1,37,5,0,1,0,5,20,1,0,5,0,1,17
154,2,3,2,1,1,46,2,0,4,0,0,39,3,1,0,0,4,23,0,2,12,3,1,5
154,2,3,2,1,1,46,2,0,4,0,0,39,3,1,0,0,4,23,0,2,12,3,1,5
154,2,3,2,1,1,46,2,0,4,0,0,39,3,1,0,0,4,23,0,2,12,3,1,5
154,2,3,2,1,1,46,2,0,4,0,0,39,3,1,0,0,4,23,0,2,12,3,1,5
154,2,3,2,1,1,46,2,0,4,0,0,39,3,1,0,0,4,23,0,2,12,3,1,5
154,2,3,2,1,1,46,2,0,4,0,0,39,3,1,0,0,4,23,0,2,12,3,1,5
131,9,8,1,13,1,32,0,0,20,4,0,39,0,0,0,1,1,24,1,2,9,0,1,11
155,3,1,3,0,1,40,0,1,11,0,0,39,4,0,0,1,4,17,5,2,15,0,3,3
143,1,2,7,9,2,35,13,0,3,0,1,40,0,2,1,0,0,24,2,0,3,10,3,7
149,0,3,0,10,2,39,2,1,9,1,0,32,0,10,0,0,1,26,0,0,7,6,1,9
138,5,3,0,16,1,36,0,1,15,0,0,43,0,0,1,0,2,22,2,0,13,0,1,9
138,5,4,0,15,1,34,0,0,18,0,0,43,0,0,0,0,1,24,2,0,12,0,1,10
138,5,4,0,15,1,34,0,0,18,0,0,43,0,0,0,0,1,24,2,0,12,0,1,10
138,5,4,0,15,1,34,0,0,18,0,0,43,0,0,0,0,1,24,2,0,12,0,1,10
138,5,4,0,15,1,34,0,0,18,0,0,43,0,0,0,0,1,24,2,0,12,0,1,10
155,3,2,0,2,3,38,8,0,4,0,1,38,0,4,0,0,1,24,2,3,6,6,1,7
105,4,33,3,17,2,37,0,0,14,4,0,39,0,0,3,0,0,23,1,1,6,0,2,14
155,0,0,4,3,1,42,0,2,8,0,0,43,0,0,0,1,1,21,4,2,16,0,3,2
155,2,0,2,3,1,43,0,1,8,0,0,42,1,0,0,1,2,17,7,3,14,1,2,3
155,2,0,2,3,1,43,0,1,8,0,0,42,1,0,0,1,2,17,7,3,14,1,2,3
146,2,0,2,12,2,41,1,1,8,0,0,33,10,0,0,0,9,18,0,0,6,1,0,16
154,1,0,1,6,1,41,1,1,9,0,0,40,3,0,0,0,6,21,0,3,14,0,1,5
129,3,3,2,25,3,46,1,0,3,0,0,43,0,0,2,0,5,20,0,5,9,1,0,8
141,5,1,1,14,1,35,1,1,15,0,0,41,2,0,0,2,2,22,1,4,10,0,1,8
141,5,1,1,14,1,35,1,1,15,0,0,41,2,0,0,2,2,22,1,4,10,0,1,8
134,2,3,1,22,2,35,1,1,14,0,0,40,3,0,1,2,0,24,0,2,15,0,1,5
118,8,11,1,24,5,38,2,0,8,3,0,38,2,0,0,2,2,23,0,4,7,0,1,11
111,23,2,1,25,17,33,1,0,2,0,0,43,0,0,2,0,0,24,1,13,5,0,1,4
138,5,4,0,15,2,39,2,0,10,0,0,43,0,0,1,1,6,18,1,4,10,1,0,8
130,5,2,1,24,3,36,0,1,13,0,0,42,1,0,3,0,5,19,0,7,12,1,0,3
112,14,2,1,33,3,40,2,0,8,0,0,42,1,0,3,0,0,24,0,7,10,0,1,5
139,1,3,3,16,5,38,0,1,9,0,0,40,3,0,1,0,4,22,0,7,6,0,1,9
109,24,2,3,24,6,39,1,0,7,0,0,40,3,0,3,0,2,22,0,5,14,0,1,3
111,4,31,12,4,1,39,0,2,11,2,0,36,5,0,1,1,7,12,6,0,14,0,5,4
127,23,11,1,0,22,25,5,1,0,3,0,40,0,0,0,1,1,25,0,5,14,1,1,2
119,4,38,1,0,3,29,20,1,0,1,5,37,0,0,2,3,0,22,0,5,8,9,1,0
156,1,2,0,3,3,28,14,2,6,0,6,33,3,1,0,3,5,18,1,3,8,8,0,4
132,21,3,0,6,1,31,15,3,3,0,10,31,2,0,1,1,4,20,1,6,11,6,0,0
111,17,3,0,31,5,32,2,0,14,0,2,36,5,0,2,0,6,19,0,10,8,0,1,4
100,49,2,0,11,14,26,8,0,5,0,0,33,4,6,2,0,4,20,1,4,6,8,1,4
124,4,28,0,6,4,17,20,11,1,1,8,34,0,0,0,3,3,18,3,9,3,8,1,2
105,45,9,1,2,20,29,1,0,3,4,0,39,0,0,0,1,2,24,0,15,4,2,1,1
81,6,36,31,8,0,39,1,2,11,3,0,40,0,0,6,3,1,13,4,0,14,0,4,5
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
155,2,2,3,0,1,34,15,3,0,0,5,25,13,0,0,2,5,20,0,3,11,5,4,0
106,5,40,10,1,0,38,1,8,6,5,0,34,4,0,1,4,7,13,2,0,15,2,4,2
106,5,40,10,1,0,38,1,8,6,5,0,34,4,0,1,4,7,13,2,0,15,2,4,2
17,24,84,12,25,2,37,3,0,11,3,0,36,3,1,0,0,4,23,0,2,14,4,1,2
140,20,2,0,0,8,29,16,0,0,0,2,40,1,0,0,3,5,19,0,5,7,11,0,0
61,10,54,32,5,0,33,1,4,15,11,0,32,0,0,6,5,0,11,5,0,12,0,5,6
56,7,51,46,2,2,36,14,0,1,1,2,40,0,0,6,0,0,21,0,5,4,11,3,0
93,60,0,9,0,21,30,0,2,0,0,0,31,12,0,1,0,11,15,0,6,16,0,1,0
64,52,46,0,0,7,40,1,1,4,9,10,22,2,0,0,0,1,26,0,7,13,0,1,2
64,52,46,0,0,7,40,1,1,4,9,10,22,2,0,0,0,1,26,0,7,13,0,1,2
64,52,46,0,0,7,40,1,1,4,9,10,22,2,0,0,0,1,26,0,7,13,0,1,2
145,2,2,13,0,2,40,7,4,0,0,22,9,12,0,0,2,10,15,0,0,6,9,8,0
60,69,0,7,26,17,29,1,2,4,0,0,26,17,0,0,0,8,16,3,11,6,1,3,2
116,16,1,0,29,6,34,1,4,8,0,1,34,8,0,0,2,21,4,0,5,6,2,1,9
31,128,3,0,0,11,40,2,0,0,0,0,33,10,0,2,1,5,19,0,3,19,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
